module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832687962;13.9;32.1;Tue Nov 05 2019 08:47:22 GMT+0100 (CET);Tue Nov 05 2019 07:47:22 GMT+0100 (CET);1572940042000
1380556832687962;13.9;32.7;Tue Nov 05 2019 08:49:25 GMT+0100 (CET);Tue Nov 05 2019 07:49:25 GMT+0100 (CET);1572940165000
1380556832687962;13.9;32.9;Tue Nov 05 2019 08:51:17 GMT+0100 (CET);Tue Nov 05 2019 07:51:17 GMT+0100 (CET);1572940277000
1380556832687962;13.9;32.8;Tue Nov 05 2019 08:53:10 GMT+0100 (CET);Tue Nov 05 2019 07:53:10 GMT+0100 (CET);1572940390000
1380556832687962;13.9;32.9;Tue Nov 05 2019 08:55:03 GMT+0100 (CET);Tue Nov 05 2019 07:55:03 GMT+0100 (CET);1572940503000
1380556832687962;13.9;32.9;Tue Nov 05 2019 08:56:58 GMT+0100 (CET);Tue Nov 05 2019 07:56:58 GMT+0100 (CET);1572940618000
1380556832687962;13.9;32.7;Tue Nov 05 2019 08:58:51 GMT+0100 (CET);Tue Nov 05 2019 07:58:51 GMT+0100 (CET);1572940731000
1380556832687962;13.9;32.7;Tue Nov 05 2019 09:00:44 GMT+0100 (CET);Tue Nov 05 2019 08:00:44 GMT+0100 (CET);1572940844000
1380556832687962;13.9;32.9;Tue Nov 05 2019 09:02:36 GMT+0100 (CET);Tue Nov 05 2019 08:02:36 GMT+0100 (CET);1572940956000
1380556832687962;13.9;33.1;Tue Nov 05 2019 09:04:55 GMT+0100 (CET);Tue Nov 05 2019 08:04:55 GMT+0100 (CET);1572941095000
1380556832687962;13.9;33.4;Tue Nov 05 2019 09:06:56 GMT+0100 (CET);Tue Nov 05 2019 08:06:56 GMT+0100 (CET);1572941216000
1380556832687962;13.9;33.6;Tue Nov 05 2019 09:08:49 GMT+0100 (CET);Tue Nov 05 2019 08:08:49 GMT+0100 (CET);1572941329000
1380556832687962;13.9;33.5;Tue Nov 05 2019 09:10:43 GMT+0100 (CET);Tue Nov 05 2019 08:10:43 GMT+0100 (CET);1572941443000
1380556832687962;13.9;33.4;Tue Nov 05 2019 09:12:38 GMT+0100 (CET);Tue Nov 05 2019 08:12:38 GMT+0100 (CET);1572941558000
1380556832687962;13.9;33.4;Tue Nov 05 2019 09:14:31 GMT+0100 (CET);Tue Nov 05 2019 08:14:31 GMT+0100 (CET);1572941671000
1380556832687962;14.9;34.4;Tue Nov 05 2019 09:16:23 GMT+0100 (CET);Tue Nov 05 2019 08:16:23 GMT+0100 (CET);1572941783000
1380556832687962;14.9;34.5;Tue Nov 05 2019 09:18:19 GMT+0100 (CET);Tue Nov 05 2019 08:18:19 GMT+0100 (CET);1572941899000
1380556832687962;15.9;33.7;Tue Nov 05 2019 09:20:36 GMT+0100 (CET);Tue Nov 05 2019 08:20:36 GMT+0100 (CET);1572942036000
1380556832687962;15.9;33.6;Tue Nov 05 2019 09:22:29 GMT+0100 (CET);Tue Nov 05 2019 08:22:29 GMT+0100 (CET);1572942149000
1380556832687962;15.4;33.6;Tue Nov 05 2019 09:24:23 GMT+0100 (CET);Tue Nov 05 2019 08:24:23 GMT+0100 (CET);1572942263000
1380556832687962;15.4;33.1;Tue Nov 05 2019 09:26:18 GMT+0100 (CET);Tue Nov 05 2019 08:26:18 GMT+0100 (CET);1572942378000
1380556832687962;15.4;32.6;Tue Nov 05 2019 09:28:10 GMT+0100 (CET);Tue Nov 05 2019 08:28:10 GMT+0100 (CET);1572942490000
1380556832687962;15.9;33;Tue Nov 05 2019 09:30:05 GMT+0100 (CET);Tue Nov 05 2019 08:30:05 GMT+0100 (CET);1572942605000
1380556832687962;15.9;33.6;Tue Nov 05 2019 09:31:57 GMT+0100 (CET);Tue Nov 05 2019 08:31:57 GMT+0100 (CET);1572942717000
1380556832687962;15.4;33.5;Tue Nov 05 2019 09:33:50 GMT+0100 (CET);Tue Nov 05 2019 08:33:50 GMT+0100 (CET);1572942830000
1380556832687962;15.4;33.3;Tue Nov 05 2019 09:36:11 GMT+0100 (CET);Tue Nov 05 2019 08:36:11 GMT+0100 (CET);1572942971000
1380556832687962;15.9;33.6;Tue Nov 05 2019 09:38:03 GMT+0100 (CET);Tue Nov 05 2019 08:38:03 GMT+0100 (CET);1572943083000
1380556832687962;15.9;34.2;Tue Nov 05 2019 09:39:59 GMT+0100 (CET);Tue Nov 05 2019 08:39:59 GMT+0100 (CET);1572943199000
1380556832687962;15.9;34.1;Tue Nov 05 2019 09:41:52 GMT+0100 (CET);Tue Nov 05 2019 08:41:52 GMT+0100 (CET);1572943312000
1380556832687962;15.4;33.6;Tue Nov 05 2019 09:43:51 GMT+0100 (CET);Tue Nov 05 2019 08:43:51 GMT+0100 (CET);1572943431000
1380556832687962;15.4;33.5;Tue Nov 05 2019 09:45:45 GMT+0100 (CET);Tue Nov 05 2019 08:45:45 GMT+0100 (CET);1572943545000
1380556832687962;15.4;33.1;Tue Nov 05 2019 09:47:37 GMT+0100 (CET);Tue Nov 05 2019 08:47:37 GMT+0100 (CET);1572943657000
1380556832687962;15.9;33.1;Tue Nov 05 2019 09:49:31 GMT+0100 (CET);Tue Nov 05 2019 08:49:31 GMT+0100 (CET);1572943771000
1380556832687962;15.9;33;Tue Nov 05 2019 09:51:33 GMT+0100 (CET);Tue Nov 05 2019 08:51:33 GMT+0100 (CET);1572943893000
1380556832687962;15.9;33.3;Tue Nov 05 2019 09:53:25 GMT+0100 (CET);Tue Nov 05 2019 08:53:25 GMT+0100 (CET);1572944005000
1380556832687962;15.9;33.2;Tue Nov 05 2019 09:55:20 GMT+0100 (CET);Tue Nov 05 2019 08:55:20 GMT+0100 (CET);1572944120000
1380556832687962;15.9;33.6;Tue Nov 05 2019 09:57:15 GMT+0100 (CET);Tue Nov 05 2019 08:57:15 GMT+0100 (CET);1572944235000
1380556832687962;15.9;33.1;Tue Nov 05 2019 09:59:07 GMT+0100 (CET);Tue Nov 05 2019 08:59:07 GMT+0100 (CET);1572944347000
1380556832687962;15.9;32.5;Tue Nov 05 2019 10:01:00 GMT+0100 (CET);Tue Nov 05 2019 09:01:00 GMT+0100 (CET);1572944460000
1380556832687962;15.9;32.5;Tue Nov 05 2019 10:02:53 GMT+0100 (CET);Tue Nov 05 2019 09:02:53 GMT+0100 (CET);1572944573000
1380556832687962;15.9;33.6;Tue Nov 05 2019 10:04:46 GMT+0100 (CET);Tue Nov 05 2019 09:04:46 GMT+0100 (CET);1572944686000
1380556832687962;15.9;33.6;Tue Nov 05 2019 10:07:18 GMT+0100 (CET);Tue Nov 05 2019 09:07:18 GMT+0100 (CET);1572944838000
1380556832687962;15.9;33.8;Tue Nov 05 2019 10:09:11 GMT+0100 (CET);Tue Nov 05 2019 09:09:11 GMT+0100 (CET);1572944951000
1380556832687962;15.9;33.7;Tue Nov 05 2019 10:11:08 GMT+0100 (CET);Tue Nov 05 2019 09:11:08 GMT+0100 (CET);1572945068000
1380556832687962;17.4;33.7;Tue Nov 05 2019 10:13:02 GMT+0100 (CET);Tue Nov 05 2019 09:13:02 GMT+0100 (CET);1572945182000
1380556832687962;17.4;34;Tue Nov 05 2019 10:14:55 GMT+0100 (CET);Tue Nov 05 2019 09:14:55 GMT+0100 (CET);1572945295000
1380556832687962;17.4;34.2;Tue Nov 05 2019 10:16:48 GMT+0100 (CET);Tue Nov 05 2019 09:16:48 GMT+0100 (CET);1572945408000
1380556832687962;17.4;34.4;Tue Nov 05 2019 10:18:41 GMT+0100 (CET);Tue Nov 05 2019 09:18:41 GMT+0100 (CET);1572945521000
1380556832687962;17.4;34;Tue Nov 05 2019 10:20:33 GMT+0100 (CET);Tue Nov 05 2019 09:20:33 GMT+0100 (CET);1572945633000
1380556832687962;17.4;33.7;Tue Nov 05 2019 10:22:30 GMT+0100 (CET);Tue Nov 05 2019 09:22:30 GMT+0100 (CET);1572945750000
1380556832687962;17.4;34.5;Tue Nov 05 2019 10:24:22 GMT+0100 (CET);Tue Nov 05 2019 09:24:22 GMT+0100 (CET);1572945862000
1380556832687962;17.4;35;Tue Nov 05 2019 10:26:15 GMT+0100 (CET);Tue Nov 05 2019 09:26:15 GMT+0100 (CET);1572945975000
1380556832687962;17.4;36;Tue Nov 05 2019 10:28:12 GMT+0100 (CET);Tue Nov 05 2019 09:28:12 GMT+0100 (CET);1572946092000
1380556832687962;17.4;35.8;Tue Nov 05 2019 10:30:18 GMT+0100 (CET);Tue Nov 05 2019 09:30:18 GMT+0100 (CET);1572946218000
1380556832687962;17.9;34.9;Tue Nov 05 2019 10:32:12 GMT+0100 (CET);Tue Nov 05 2019 09:32:12 GMT+0100 (CET);1572946332000
1380556832687962;17.9;34;Tue Nov 05 2019 10:34:07 GMT+0100 (CET);Tue Nov 05 2019 09:34:07 GMT+0100 (CET);1572946447000
1380556832687962;17.9;33.6;Tue Nov 05 2019 10:35:59 GMT+0100 (CET);Tue Nov 05 2019 09:35:59 GMT+0100 (CET);1572946559000
1380556832687962;17.9;33.1;Tue Nov 05 2019 10:38:25 GMT+0100 (CET);Tue Nov 05 2019 09:38:25 GMT+0100 (CET);1572946705000
1380556832687962;17.9;32.9;Tue Nov 05 2019 10:40:18 GMT+0100 (CET);Tue Nov 05 2019 09:40:18 GMT+0100 (CET);1572946818000
1380556832687962;17.4;32.6;Tue Nov 05 2019 10:42:12 GMT+0100 (CET);Tue Nov 05 2019 09:42:12 GMT+0100 (CET);1572946932000
1380556832687962;17.4;33;Tue Nov 05 2019 10:44:05 GMT+0100 (CET);Tue Nov 05 2019 09:44:05 GMT+0100 (CET);1572947045000
1380556832687962;17.4;34.1;Tue Nov 05 2019 10:45:59 GMT+0100 (CET);Tue Nov 05 2019 09:45:59 GMT+0100 (CET);1572947159000
1380556832687962;17.4;34.9;Tue Nov 05 2019 10:47:53 GMT+0100 (CET);Tue Nov 05 2019 09:47:53 GMT+0100 (CET);1572947273000
1380556832687962;17.4;35.5;Tue Nov 05 2019 10:49:50 GMT+0100 (CET);Tue Nov 05 2019 09:49:50 GMT+0100 (CET);1572947390000
1380556832687962;17.4;35.5;Tue Nov 05 2019 10:51:43 GMT+0100 (CET);Tue Nov 05 2019 09:51:43 GMT+0100 (CET);1572947503000
1380556832687962;17.4;34.6;Tue Nov 05 2019 10:53:42 GMT+0100 (CET);Tue Nov 05 2019 09:53:42 GMT+0100 (CET);1572947622000
1380556832687962;17.9;34.6;Tue Nov 05 2019 10:55:35 GMT+0100 (CET);Tue Nov 05 2019 09:55:35 GMT+0100 (CET);1572947735000
1380556832687962;17.9;34.8;Tue Nov 05 2019 10:57:31 GMT+0100 (CET);Tue Nov 05 2019 09:57:31 GMT+0100 (CET);1572947851000
1380556832687962;17.9;35;Tue Nov 05 2019 10:59:24 GMT+0100 (CET);Tue Nov 05 2019 09:59:24 GMT+0100 (CET);1572947964000
1380556832687962;17.9;35.2;Tue Nov 05 2019 11:01:17 GMT+0100 (CET);Tue Nov 05 2019 10:01:17 GMT+0100 (CET);1572948077000
1380556832687962;17.9;35.1;Tue Nov 05 2019 11:03:14 GMT+0100 (CET);Tue Nov 05 2019 10:03:14 GMT+0100 (CET);1572948194000
1380556832687962;19.4;35.2;Tue Nov 05 2019 11:05:14 GMT+0100 (CET);Tue Nov 05 2019 10:05:14 GMT+0100 (CET);1572948314000
1380556832687962;19.4;35.1;Tue Nov 05 2019 11:07:07 GMT+0100 (CET);Tue Nov 05 2019 10:07:07 GMT+0100 (CET);1572948427000
1380556832687962;19.4;34.8;Tue Nov 05 2019 11:09:20 GMT+0100 (CET);Tue Nov 05 2019 10:09:20 GMT+0100 (CET);1572948560000
1380556832687962;19.4;34.8;Tue Nov 05 2019 11:11:13 GMT+0100 (CET);Tue Nov 05 2019 10:11:13 GMT+0100 (CET);1572948673000
1380556832687962;19.4;34.8;Tue Nov 05 2019 11:13:07 GMT+0100 (CET);Tue Nov 05 2019 10:13:07 GMT+0100 (CET);1572948787000
1380556832687962;19.9;35;Tue Nov 05 2019 11:15:00 GMT+0100 (CET);Tue Nov 05 2019 10:15:00 GMT+0100 (CET);1572948900000
1380556832687962;19.9;35;Tue Nov 05 2019 11:16:53 GMT+0100 (CET);Tue Nov 05 2019 10:16:53 GMT+0100 (CET);1572949013000
1380556832687962;19.9;35;Tue Nov 05 2019 11:18:46 GMT+0100 (CET);Tue Nov 05 2019 10:18:46 GMT+0100 (CET);1572949126000
1380556832687962;19.9;34.6;Tue Nov 05 2019 11:20:43 GMT+0100 (CET);Tue Nov 05 2019 10:20:43 GMT+0100 (CET);1572949243000
1380556832687962;19.9;34.4;Tue Nov 05 2019 11:22:36 GMT+0100 (CET);Tue Nov 05 2019 10:22:36 GMT+0100 (CET);1572949356000
1380556832687962;19.9;34.3;Tue Nov 05 2019 11:24:42 GMT+0100 (CET);Tue Nov 05 2019 10:24:42 GMT+0100 (CET);1572949482000
1380556832687962;19.9;34;Tue Nov 05 2019 11:26:34 GMT+0100 (CET);Tue Nov 05 2019 10:26:34 GMT+0100 (CET);1572949594000
1380556832687962;19.9;33.9;Tue Nov 05 2019 11:28:28 GMT+0100 (CET);Tue Nov 05 2019 10:28:28 GMT+0100 (CET);1572949708000
1380556832687962;19.4;34.4;Tue Nov 05 2019 11:30:21 GMT+0100 (CET);Tue Nov 05 2019 10:30:21 GMT+0100 (CET);1572949821000
1380556832687962;19.4;34.6;Tue Nov 05 2019 11:32:15 GMT+0100 (CET);Tue Nov 05 2019 10:32:15 GMT+0100 (CET);1572949935000
1380556832687962;19.4;35.1;Tue Nov 05 2019 11:34:07 GMT+0100 (CET);Tue Nov 05 2019 10:34:07 GMT+0100 (CET);1572950047000
1380556832687962;19.4;34.9;Tue Nov 05 2019 11:36:01 GMT+0100 (CET);Tue Nov 05 2019 10:36:01 GMT+0100 (CET);1572950161000
1380556832687962;19.4;35.2;Tue Nov 05 2019 11:37:54 GMT+0100 (CET);Tue Nov 05 2019 10:37:54 GMT+0100 (CET);1572950274000
1380556832687962;19.4;35.1;Tue Nov 05 2019 11:40:12 GMT+0100 (CET);Tue Nov 05 2019 10:40:12 GMT+0100 (CET);1572950412000
1380556832687962;19.4;35.2;Tue Nov 05 2019 11:42:04 GMT+0100 (CET);Tue Nov 05 2019 10:42:04 GMT+0100 (CET);1572950524000
1380556832687962;19.4;35;Tue Nov 05 2019 11:43:57 GMT+0100 (CET);Tue Nov 05 2019 10:43:57 GMT+0100 (CET);1572950637000
1380556832687962;19.4;34.9;Tue Nov 05 2019 11:45:50 GMT+0100 (CET);Tue Nov 05 2019 10:45:50 GMT+0100 (CET);1572950750000
1380556832687962;19.4;34.9;Tue Nov 05 2019 11:48:10 GMT+0100 (CET);Tue Nov 05 2019 10:48:10 GMT+0100 (CET);1572950890000
1380556832687962;19.4;35.3;Tue Nov 05 2019 11:50:03 GMT+0100 (CET);Tue Nov 05 2019 10:50:03 GMT+0100 (CET);1572951003000
1380556832687962;19.4;35.3;Tue Nov 05 2019 11:51:56 GMT+0100 (CET);Tue Nov 05 2019 10:51:56 GMT+0100 (CET);1572951116000
1380556832687962;19.4;35;Tue Nov 05 2019 11:53:49 GMT+0100 (CET);Tue Nov 05 2019 10:53:49 GMT+0100 (CET);1572951229000
1380556832687962;19.4;34.7;Tue Nov 05 2019 11:55:46 GMT+0100 (CET);Tue Nov 05 2019 10:55:46 GMT+0100 (CET);1572951346000
1380556832687962;19.4;34.6;Tue Nov 05 2019 11:57:39 GMT+0100 (CET);Tue Nov 05 2019 10:57:39 GMT+0100 (CET);1572951459000
1380556832687962;19.9;34.6;Tue Nov 05 2019 11:59:32 GMT+0100 (CET);Tue Nov 05 2019 10:59:32 GMT+0100 (CET);1572951572000
1380556832687962;19.9;34.4;Tue Nov 05 2019 12:01:34 GMT+0100 (CET);Tue Nov 05 2019 11:01:34 GMT+0100 (CET);1572951694000
1380556832687962;19.9;35.3;Tue Nov 05 2019 12:03:41 GMT+0100 (CET);Tue Nov 05 2019 11:03:41 GMT+0100 (CET);1572951821000
1380556832687962;19.9;34.6;Tue Nov 05 2019 12:05:41 GMT+0100 (CET);Tue Nov 05 2019 11:05:41 GMT+0100 (CET);1572951941000
1380556832687962;19.9;34.6;Tue Nov 05 2019 12:07:34 GMT+0100 (CET);Tue Nov 05 2019 11:07:34 GMT+0100 (CET);1572952054000
1380556832687962;19.9;35.9;Tue Nov 05 2019 12:09:27 GMT+0100 (CET);Tue Nov 05 2019 11:09:27 GMT+0100 (CET);1572952167000
1380556832687962;19.9;35.2;Tue Nov 05 2019 12:11:23 GMT+0100 (CET);Tue Nov 05 2019 11:11:23 GMT+0100 (CET);1572952283000
1380556832687962;21.5;35.7;Tue Nov 05 2019 12:13:16 GMT+0100 (CET);Tue Nov 05 2019 11:13:16 GMT+0100 (CET);1572952396000
1380556832687962;21.5;37;Tue Nov 05 2019 12:15:08 GMT+0100 (CET);Tue Nov 05 2019 11:15:08 GMT+0100 (CET);1572952508000
1380556832687962;21.5;36.9;Tue Nov 05 2019 12:17:03 GMT+0100 (CET);Tue Nov 05 2019 11:17:03 GMT+0100 (CET);1572952623000
1380556832687962;21.5;35.2;Tue Nov 05 2019 12:19:00 GMT+0100 (CET);Tue Nov 05 2019 11:19:00 GMT+0100 (CET);1572952740000
1380556832687962;21.5;35.3;Tue Nov 05 2019 12:20:56 GMT+0100 (CET);Tue Nov 05 2019 11:20:56 GMT+0100 (CET);1572952856000
1380556832687962;21.5;36.5;Tue Nov 05 2019 12:22:57 GMT+0100 (CET);Tue Nov 05 2019 11:22:57 GMT+0100 (CET);1572952977000
1380556832687962;21.5;36.2;Tue Nov 05 2019 12:24:50 GMT+0100 (CET);Tue Nov 05 2019 11:24:50 GMT+0100 (CET);1572953090000
1380556832687962;21.5;36.6;Tue Nov 05 2019 12:26:48 GMT+0100 (CET);Tue Nov 05 2019 11:26:48 GMT+0100 (CET);1572953208000
1380556832687962;23;37.9;Tue Nov 05 2019 12:28:43 GMT+0100 (CET);Tue Nov 05 2019 11:28:43 GMT+0100 (CET);1572953323000
1380556832687962;23;36.9;Tue Nov 05 2019 12:30:36 GMT+0100 (CET);Tue Nov 05 2019 11:30:36 GMT+0100 (CET);1572953436000
1380556832687962;25.5;38.2;Tue Nov 05 2019 12:32:30 GMT+0100 (CET);Tue Nov 05 2019 11:32:30 GMT+0100 (CET);1572953550000
1380556832687962;25.5;36.4;Tue Nov 05 2019 12:34:42 GMT+0100 (CET);Tue Nov 05 2019 11:34:42 GMT+0100 (CET);1572953682000
1380556832687962;25.5;33.1;Tue Nov 05 2019 12:36:35 GMT+0100 (CET);Tue Nov 05 2019 11:36:35 GMT+0100 (CET);1572953795000
1380556832687962;25.5;33;Tue Nov 05 2019 12:38:28 GMT+0100 (CET);Tue Nov 05 2019 11:38:28 GMT+0100 (CET);1572953908000
1380556832687962;25.5;32.7;Tue Nov 05 2019 12:40:22 GMT+0100 (CET);Tue Nov 05 2019 11:40:22 GMT+0100 (CET);1572954022000
1380556832687962;25.5;33;Tue Nov 05 2019 12:42:22 GMT+0100 (CET);Tue Nov 05 2019 11:42:22 GMT+0100 (CET);1572954142000
1380556832687962;25.5;32.9;Tue Nov 05 2019 12:44:16 GMT+0100 (CET);Tue Nov 05 2019 11:44:16 GMT+0100 (CET);1572954256000
1380556832687962;25.5;33.7;Tue Nov 05 2019 12:46:09 GMT+0100 (CET);Tue Nov 05 2019 11:46:09 GMT+0100 (CET);1572954369000
1380556832687962;25.5;34.8;Tue Nov 05 2019 12:48:02 GMT+0100 (CET);Tue Nov 05 2019 11:48:02 GMT+0100 (CET);1572954482000
1380556832687962;25.5;34.3;Tue Nov 05 2019 12:50:14 GMT+0100 (CET);Tue Nov 05 2019 11:50:14 GMT+0100 (CET);1572954614000
1380556832687962;25.5;38.1;Tue Nov 05 2019 12:52:12 GMT+0100 (CET);Tue Nov 05 2019 11:52:12 GMT+0100 (CET);1572954732000
1380556832687962;25.5;36.7;Tue Nov 05 2019 12:54:05 GMT+0100 (CET);Tue Nov 05 2019 11:54:05 GMT+0100 (CET);1572954845000
1380556832687962;25.5;34.4;Tue Nov 05 2019 12:55:57 GMT+0100 (CET);Tue Nov 05 2019 11:55:57 GMT+0100 (CET);1572954957000
1380556832687962;25.5;34.2;Tue Nov 05 2019 12:57:51 GMT+0100 (CET);Tue Nov 05 2019 11:57:51 GMT+0100 (CET);1572955071000
1380556832687962;25.5;34.1;Tue Nov 05 2019 12:59:44 GMT+0100 (CET);Tue Nov 05 2019 11:59:44 GMT+0100 (CET);1572955184000
1380556832687962;25.5;35.4;Tue Nov 05 2019 13:01:36 GMT+0100 (CET);Tue Nov 05 2019 12:01:36 GMT+0100 (CET);1572955296000
1380556832687962;25.5;37.1;Tue Nov 05 2019 13:03:31 GMT+0100 (CET);Tue Nov 05 2019 12:03:31 GMT+0100 (CET);1572955411000
1380556832687962;25.5;37.1;Tue Nov 05 2019 13:06:06 GMT+0100 (CET);Tue Nov 05 2019 12:06:06 GMT+0100 (CET);1572955566000
1380556832687962;25.5;37.1;Tue Nov 05 2019 13:08:00 GMT+0100 (CET);Tue Nov 05 2019 12:08:00 GMT+0100 (CET);1572955680000
1380556832687962;23;33.2;Tue Nov 05 2019 13:23:11 GMT+0100 (CET);Tue Nov 05 2019 12:23:11 GMT+0100 (CET);1572956591000
1380556832687962;23;33.5;Tue Nov 05 2019 13:25:03 GMT+0100 (CET);Tue Nov 05 2019 12:25:03 GMT+0100 (CET);1572956703000
1380556832687962;25.5;34.2;Tue Nov 05 2019 13:26:59 GMT+0100 (CET);Tue Nov 05 2019 12:26:59 GMT+0100 (CET);1572956819000
