module_id;temperature;voltage;ts;utc_ts;timestamp
1380556888852865;9.4;30.4;Tue Nov 05 2019 07:50:51 GMT+0100 (CET);Tue Nov 05 2019 06:50:51 GMT+0100 (CET);1572936651000
1380556888852865;9.4;30.5;Tue Nov 05 2019 07:52:44 GMT+0100 (CET);Tue Nov 05 2019 06:52:44 GMT+0100 (CET);1572936764000
1380556888852865;9.4;30.8;Tue Nov 05 2019 07:54:56 GMT+0100 (CET);Tue Nov 05 2019 06:54:56 GMT+0100 (CET);1572936896000
1380556888852865;9.4;30.9;Tue Nov 05 2019 07:56:50 GMT+0100 (CET);Tue Nov 05 2019 06:56:50 GMT+0100 (CET);1572937010000
1380556888852865;9.9;31;Tue Nov 05 2019 07:58:45 GMT+0100 (CET);Tue Nov 05 2019 06:58:45 GMT+0100 (CET);1572937125000
1380556888852865;9.9;31.5;Tue Nov 05 2019 08:00:39 GMT+0100 (CET);Tue Nov 05 2019 07:00:39 GMT+0100 (CET);1572937239000
1380556888852865;9.9;31.8;Tue Nov 05 2019 08:02:36 GMT+0100 (CET);Tue Nov 05 2019 07:02:36 GMT+0100 (CET);1572937356000
1380556888852865;9.9;32.2;Tue Nov 05 2019 08:04:28 GMT+0100 (CET);Tue Nov 05 2019 07:04:28 GMT+0100 (CET);1572937468000
1380556888852865;9.9;33;Tue Nov 05 2019 08:06:21 GMT+0100 (CET);Tue Nov 05 2019 07:06:21 GMT+0100 (CET);1572937581000
1380556888852865;11.4;33;Tue Nov 05 2019 08:08:17 GMT+0100 (CET);Tue Nov 05 2019 07:08:17 GMT+0100 (CET);1572937697000
1380556888852865;11.4;32.1;Tue Nov 05 2019 08:10:26 GMT+0100 (CET);Tue Nov 05 2019 07:10:26 GMT+0100 (CET);1572937826000
1380556888852865;11.4;32.5;Tue Nov 05 2019 08:12:19 GMT+0100 (CET);Tue Nov 05 2019 07:12:19 GMT+0100 (CET);1572937939000
1380556888852865;11.4;32.4;Tue Nov 05 2019 08:14:13 GMT+0100 (CET);Tue Nov 05 2019 07:14:13 GMT+0100 (CET);1572938053000
1380556888852865;11.4;32.4;Tue Nov 05 2019 08:16:06 GMT+0100 (CET);Tue Nov 05 2019 07:16:06 GMT+0100 (CET);1572938166000
1380556888852865;11.4;31.8;Tue Nov 05 2019 08:18:06 GMT+0100 (CET);Tue Nov 05 2019 07:18:06 GMT+0100 (CET);1572938286000
1380556888852865;11.4;31.3;Tue Nov 05 2019 08:20:01 GMT+0100 (CET);Tue Nov 05 2019 07:20:01 GMT+0100 (CET);1572938401000
1380556888852865;11.4;29.9;Tue Nov 05 2019 08:21:55 GMT+0100 (CET);Tue Nov 05 2019 07:21:55 GMT+0100 (CET);1572938515000
1380556888852865;9.9;28.8;Tue Nov 05 2019 08:23:47 GMT+0100 (CET);Tue Nov 05 2019 07:23:47 GMT+0100 (CET);1572938627000
1380556888852865;9.9;29;Tue Nov 05 2019 08:26:08 GMT+0100 (CET);Tue Nov 05 2019 07:26:08 GMT+0100 (CET);1572938768000
1380556888852865;9.9;29.4;Tue Nov 05 2019 08:28:01 GMT+0100 (CET);Tue Nov 05 2019 07:28:01 GMT+0100 (CET);1572938881000
1380556888852865;9.9;29.7;Tue Nov 05 2019 08:29:56 GMT+0100 (CET);Tue Nov 05 2019 07:29:56 GMT+0100 (CET);1572938996000
1380556888852865;11.4;30.3;Tue Nov 05 2019 08:31:49 GMT+0100 (CET);Tue Nov 05 2019 07:31:49 GMT+0100 (CET);1572939109000
1380556888852865;11.4;33.1;Tue Nov 05 2019 08:33:51 GMT+0100 (CET);Tue Nov 05 2019 07:33:51 GMT+0100 (CET);1572939231000
1380556888852865;11.4;33;Tue Nov 05 2019 08:35:43 GMT+0100 (CET);Tue Nov 05 2019 07:35:43 GMT+0100 (CET);1572939343000
1380556888852865;11.4;33;Tue Nov 05 2019 08:37:36 GMT+0100 (CET);Tue Nov 05 2019 07:37:36 GMT+0100 (CET);1572939456000
1380556888852865;11.4;32;Tue Nov 05 2019 08:39:33 GMT+0100 (CET);Tue Nov 05 2019 07:39:33 GMT+0100 (CET);1572939573000
1380556888852865;11.4;31.4;Tue Nov 05 2019 08:41:26 GMT+0100 (CET);Tue Nov 05 2019 07:41:26 GMT+0100 (CET);1572939686000
1380556888852865;11.4;31.4;Tue Nov 05 2019 08:43:30 GMT+0100 (CET);Tue Nov 05 2019 07:43:30 GMT+0100 (CET);1572939810000
1380556888852865;11.4;32.2;Tue Nov 05 2019 08:45:23 GMT+0100 (CET);Tue Nov 05 2019 07:45:23 GMT+0100 (CET);1572939923000
1380556888852865;11.4;32.2;Tue Nov 05 2019 08:47:16 GMT+0100 (CET);Tue Nov 05 2019 07:47:16 GMT+0100 (CET);1572940036000
1380556888852865;11.4;32.7;Tue Nov 05 2019 08:49:19 GMT+0100 (CET);Tue Nov 05 2019 07:49:19 GMT+0100 (CET);1572940159000
1380556888852865;11.9;33.1;Tue Nov 05 2019 08:51:12 GMT+0100 (CET);Tue Nov 05 2019 07:51:12 GMT+0100 (CET);1572940272000
1380556888852865;11.9;33.1;Tue Nov 05 2019 08:53:04 GMT+0100 (CET);Tue Nov 05 2019 07:53:04 GMT+0100 (CET);1572940384000
1380556888852865;11.9;33.2;Tue Nov 05 2019 08:54:57 GMT+0100 (CET);Tue Nov 05 2019 07:54:57 GMT+0100 (CET);1572940497000
1380556888852865;11.9;33.2;Tue Nov 05 2019 08:56:52 GMT+0100 (CET);Tue Nov 05 2019 07:56:52 GMT+0100 (CET);1572940612000
1380556888852865;11.9;33.2;Tue Nov 05 2019 08:58:45 GMT+0100 (CET);Tue Nov 05 2019 07:58:45 GMT+0100 (CET);1572940725000
1380556888852865;11.9;33.2;Tue Nov 05 2019 09:00:38 GMT+0100 (CET);Tue Nov 05 2019 08:00:38 GMT+0100 (CET);1572940838000
1380556888852865;11.9;33.1;Tue Nov 05 2019 09:02:31 GMT+0100 (CET);Tue Nov 05 2019 08:02:31 GMT+0100 (CET);1572940951000
1380556888852865;11.9;33.2;Tue Nov 05 2019 09:04:49 GMT+0100 (CET);Tue Nov 05 2019 08:04:49 GMT+0100 (CET);1572941089000
1380556888852865;13.4;33.4;Tue Nov 05 2019 09:06:51 GMT+0100 (CET);Tue Nov 05 2019 08:06:51 GMT+0100 (CET);1572941211000
1380556888852865;13.4;33.5;Tue Nov 05 2019 09:08:43 GMT+0100 (CET);Tue Nov 05 2019 08:08:43 GMT+0100 (CET);1572941323000
1380556888852865;13.4;33.4;Tue Nov 05 2019 09:10:37 GMT+0100 (CET);Tue Nov 05 2019 08:10:37 GMT+0100 (CET);1572941437000
1380556888852865;13.4;33.2;Tue Nov 05 2019 09:12:32 GMT+0100 (CET);Tue Nov 05 2019 08:12:32 GMT+0100 (CET);1572941552000
1380556888852865;13.4;33.3;Tue Nov 05 2019 09:14:25 GMT+0100 (CET);Tue Nov 05 2019 08:14:25 GMT+0100 (CET);1572941665000
1380556888852865;13.4;33.8;Tue Nov 05 2019 09:16:18 GMT+0100 (CET);Tue Nov 05 2019 08:16:18 GMT+0100 (CET);1572941778000
1380556888852865;13.4;34.4;Tue Nov 05 2019 09:18:13 GMT+0100 (CET);Tue Nov 05 2019 08:18:13 GMT+0100 (CET);1572941893000
1380556888852865;13.9;34.1;Tue Nov 05 2019 09:20:31 GMT+0100 (CET);Tue Nov 05 2019 08:20:31 GMT+0100 (CET);1572942031000
1380556888852865;13.9;34;Tue Nov 05 2019 09:22:23 GMT+0100 (CET);Tue Nov 05 2019 08:22:23 GMT+0100 (CET);1572942143000
1380556888852865;13.9;33.6;Tue Nov 05 2019 09:24:17 GMT+0100 (CET);Tue Nov 05 2019 08:24:17 GMT+0100 (CET);1572942257000
1380556888852865;13.9;33.3;Tue Nov 05 2019 09:26:12 GMT+0100 (CET);Tue Nov 05 2019 08:26:12 GMT+0100 (CET);1572942372000
1380556888852865;13.9;32.9;Tue Nov 05 2019 09:28:05 GMT+0100 (CET);Tue Nov 05 2019 08:28:05 GMT+0100 (CET);1572942485000
1380556888852865;13.9;33.1;Tue Nov 05 2019 09:29:59 GMT+0100 (CET);Tue Nov 05 2019 08:29:59 GMT+0100 (CET);1572942599000
1380556888852865;13.9;33.6;Tue Nov 05 2019 09:31:51 GMT+0100 (CET);Tue Nov 05 2019 08:31:51 GMT+0100 (CET);1572942711000
1380556888852865;13.9;33.5;Tue Nov 05 2019 09:33:44 GMT+0100 (CET);Tue Nov 05 2019 08:33:44 GMT+0100 (CET);1572942824000
1380556888852865;13.9;33.5;Tue Nov 05 2019 09:36:05 GMT+0100 (CET);Tue Nov 05 2019 08:36:05 GMT+0100 (CET);1572942965000
1380556888852865;13.9;33.7;Tue Nov 05 2019 09:37:58 GMT+0100 (CET);Tue Nov 05 2019 08:37:58 GMT+0100 (CET);1572943078000
1380556888852865;13.9;34.1;Tue Nov 05 2019 09:39:53 GMT+0100 (CET);Tue Nov 05 2019 08:39:53 GMT+0100 (CET);1572943193000
1380556888852865;13.9;33.9;Tue Nov 05 2019 09:41:46 GMT+0100 (CET);Tue Nov 05 2019 08:41:46 GMT+0100 (CET);1572943306000
1380556888852865;14.9;33.8;Tue Nov 05 2019 09:43:45 GMT+0100 (CET);Tue Nov 05 2019 08:43:45 GMT+0100 (CET);1572943425000
1380556888852865;14.9;33.5;Tue Nov 05 2019 09:45:39 GMT+0100 (CET);Tue Nov 05 2019 08:45:39 GMT+0100 (CET);1572943539000
1380556888852865;14.9;33.3;Tue Nov 05 2019 09:47:31 GMT+0100 (CET);Tue Nov 05 2019 08:47:31 GMT+0100 (CET);1572943651000
1380556888852865;13.9;33.2;Tue Nov 05 2019 09:49:25 GMT+0100 (CET);Tue Nov 05 2019 08:49:25 GMT+0100 (CET);1572943765000
1380556888852865;13.9;33.3;Tue Nov 05 2019 09:51:27 GMT+0100 (CET);Tue Nov 05 2019 08:51:27 GMT+0100 (CET);1572943887000
1380556888852865;13.9;33.3;Tue Nov 05 2019 09:53:20 GMT+0100 (CET);Tue Nov 05 2019 08:53:20 GMT+0100 (CET);1572944000000
1380556888852865;13.9;33.3;Tue Nov 05 2019 09:55:14 GMT+0100 (CET);Tue Nov 05 2019 08:55:14 GMT+0100 (CET);1572944114000
1380556888852865;13.9;33.7;Tue Nov 05 2019 09:57:09 GMT+0100 (CET);Tue Nov 05 2019 08:57:09 GMT+0100 (CET);1572944229000
1380556888852865;13.9;33.6;Tue Nov 05 2019 09:59:02 GMT+0100 (CET);Tue Nov 05 2019 08:59:02 GMT+0100 (CET);1572944342000
1380556888852865;13.9;33.3;Tue Nov 05 2019 10:00:54 GMT+0100 (CET);Tue Nov 05 2019 09:00:54 GMT+0100 (CET);1572944454000
1380556888852865;13.9;33;Tue Nov 05 2019 10:02:47 GMT+0100 (CET);Tue Nov 05 2019 09:02:47 GMT+0100 (CET);1572944567000
1380556888852865;13.9;33.2;Tue Nov 05 2019 10:04:40 GMT+0100 (CET);Tue Nov 05 2019 09:04:40 GMT+0100 (CET);1572944680000
1380556888852865;15.4;33.8;Tue Nov 05 2019 10:07:13 GMT+0100 (CET);Tue Nov 05 2019 09:07:13 GMT+0100 (CET);1572944833000
1380556888852865;15.4;33.7;Tue Nov 05 2019 10:09:06 GMT+0100 (CET);Tue Nov 05 2019 09:09:06 GMT+0100 (CET);1572944946000
1380556888852865;15.4;33.7;Tue Nov 05 2019 10:11:02 GMT+0100 (CET);Tue Nov 05 2019 09:11:02 GMT+0100 (CET);1572945062000
1380556888852865;15.4;33.7;Tue Nov 05 2019 10:12:56 GMT+0100 (CET);Tue Nov 05 2019 09:12:56 GMT+0100 (CET);1572945176000
1380556888852865;15.4;33.6;Tue Nov 05 2019 10:14:49 GMT+0100 (CET);Tue Nov 05 2019 09:14:49 GMT+0100 (CET);1572945289000
1380556888852865;15.4;33.9;Tue Nov 05 2019 10:16:42 GMT+0100 (CET);Tue Nov 05 2019 09:16:42 GMT+0100 (CET);1572945402000
1380556888852865;15.4;34.4;Tue Nov 05 2019 10:18:35 GMT+0100 (CET);Tue Nov 05 2019 09:18:35 GMT+0100 (CET);1572945515000
1380556888852865;15.4;34.2;Tue Nov 05 2019 10:20:28 GMT+0100 (CET);Tue Nov 05 2019 09:20:28 GMT+0100 (CET);1572945628000
1380556888852865;15.4;33.5;Tue Nov 05 2019 10:22:24 GMT+0100 (CET);Tue Nov 05 2019 09:22:24 GMT+0100 (CET);1572945744000
1380556888852865;15.4;34.6;Tue Nov 05 2019 10:24:16 GMT+0100 (CET);Tue Nov 05 2019 09:24:16 GMT+0100 (CET);1572945856000
1380556888852865;15.9;35.9;Tue Nov 05 2019 10:26:09 GMT+0100 (CET);Tue Nov 05 2019 09:26:09 GMT+0100 (CET);1572945969000
1380556888852865;15.9;36.3;Tue Nov 05 2019 10:28:06 GMT+0100 (CET);Tue Nov 05 2019 09:28:06 GMT+0100 (CET);1572946086000
1380556888852865;18;37.4;Tue Nov 05 2019 10:30:13 GMT+0100 (CET);Tue Nov 05 2019 09:30:13 GMT+0100 (CET);1572946213000
1380556888852865;18;35.2;Tue Nov 05 2019 10:32:06 GMT+0100 (CET);Tue Nov 05 2019 09:32:06 GMT+0100 (CET);1572946326000
1380556888852865;18;34.4;Tue Nov 05 2019 10:34:01 GMT+0100 (CET);Tue Nov 05 2019 09:34:01 GMT+0100 (CET);1572946441000
1380556888852865;17.5;33.5;Tue Nov 05 2019 10:35:54 GMT+0100 (CET);Tue Nov 05 2019 09:35:54 GMT+0100 (CET);1572946554000
1380556888852865;17.5;33.1;Tue Nov 05 2019 10:38:19 GMT+0100 (CET);Tue Nov 05 2019 09:38:19 GMT+0100 (CET);1572946699000
1380556888852865;15.9;33;Tue Nov 05 2019 10:40:13 GMT+0100 (CET);Tue Nov 05 2019 09:40:13 GMT+0100 (CET);1572946813000
1380556888852865;15.9;32.8;Tue Nov 05 2019 10:42:06 GMT+0100 (CET);Tue Nov 05 2019 09:42:06 GMT+0100 (CET);1572946926000
1380556888852865;15.9;33;Tue Nov 05 2019 10:43:59 GMT+0100 (CET);Tue Nov 05 2019 09:43:59 GMT+0100 (CET);1572947039000
1380556888852865;15.4;34.2;Tue Nov 05 2019 10:45:53 GMT+0100 (CET);Tue Nov 05 2019 09:45:53 GMT+0100 (CET);1572947153000
1380556888852865;15.4;35.4;Tue Nov 05 2019 10:47:47 GMT+0100 (CET);Tue Nov 05 2019 09:47:47 GMT+0100 (CET);1572947267000
1380556888852865;15.9;35.7;Tue Nov 05 2019 10:49:44 GMT+0100 (CET);Tue Nov 05 2019 09:49:44 GMT+0100 (CET);1572947384000
1380556888852865;15.9;35.4;Tue Nov 05 2019 10:51:38 GMT+0100 (CET);Tue Nov 05 2019 09:51:38 GMT+0100 (CET);1572947498000
1380556888852865;17.5;35.1;Tue Nov 05 2019 10:53:36 GMT+0100 (CET);Tue Nov 05 2019 09:53:36 GMT+0100 (CET);1572947616000
1380556888852865;17.5;35.2;Tue Nov 05 2019 10:55:29 GMT+0100 (CET);Tue Nov 05 2019 09:55:29 GMT+0100 (CET);1572947729000
1380556888852865;17.5;35.4;Tue Nov 05 2019 10:57:25 GMT+0100 (CET);Tue Nov 05 2019 09:57:25 GMT+0100 (CET);1572947845000
1380556888852865;17.5;35.4;Tue Nov 05 2019 10:59:18 GMT+0100 (CET);Tue Nov 05 2019 09:59:18 GMT+0100 (CET);1572947958000
1380556888852865;17.5;35.5;Tue Nov 05 2019 11:01:11 GMT+0100 (CET);Tue Nov 05 2019 10:01:11 GMT+0100 (CET);1572948071000
1380556888852865;18;35.5;Tue Nov 05 2019 11:03:08 GMT+0100 (CET);Tue Nov 05 2019 10:03:08 GMT+0100 (CET);1572948188000
1380556888852865;18;35.7;Tue Nov 05 2019 11:05:09 GMT+0100 (CET);Tue Nov 05 2019 10:05:09 GMT+0100 (CET);1572948309000
1380556888852865;18;35.5;Tue Nov 05 2019 11:07:01 GMT+0100 (CET);Tue Nov 05 2019 10:07:01 GMT+0100 (CET);1572948421000
1380556888852865;18;35.1;Tue Nov 05 2019 11:09:14 GMT+0100 (CET);Tue Nov 05 2019 10:09:14 GMT+0100 (CET);1572948554000
1380556888852865;18;35.2;Tue Nov 05 2019 11:11:07 GMT+0100 (CET);Tue Nov 05 2019 10:11:07 GMT+0100 (CET);1572948667000
1380556888852865;18;35.2;Tue Nov 05 2019 11:13:02 GMT+0100 (CET);Tue Nov 05 2019 10:13:02 GMT+0100 (CET);1572948782000
1380556888852865;18;35.2;Tue Nov 05 2019 11:14:54 GMT+0100 (CET);Tue Nov 05 2019 10:14:54 GMT+0100 (CET);1572948894000
1380556888852865;18;35.3;Tue Nov 05 2019 11:16:48 GMT+0100 (CET);Tue Nov 05 2019 10:16:48 GMT+0100 (CET);1572949008000
1380556888852865;19.5;35;Tue Nov 05 2019 11:18:40 GMT+0100 (CET);Tue Nov 05 2019 10:18:40 GMT+0100 (CET);1572949120000
1380556888852865;19.5;34.7;Tue Nov 05 2019 11:20:37 GMT+0100 (CET);Tue Nov 05 2019 10:20:37 GMT+0100 (CET);1572949237000
1380556888852865;19.5;34.1;Tue Nov 05 2019 11:22:30 GMT+0100 (CET);Tue Nov 05 2019 10:22:30 GMT+0100 (CET);1572949350000
1380556888852865;19.5;33.8;Tue Nov 05 2019 11:24:36 GMT+0100 (CET);Tue Nov 05 2019 10:24:36 GMT+0100 (CET);1572949476000
1380556888852865;19.5;33.6;Tue Nov 05 2019 11:26:29 GMT+0100 (CET);Tue Nov 05 2019 10:26:29 GMT+0100 (CET);1572949589000
1380556888852865;18;33.6;Tue Nov 05 2019 11:28:22 GMT+0100 (CET);Tue Nov 05 2019 10:28:22 GMT+0100 (CET);1572949702000
1380556888852865;18;34.2;Tue Nov 05 2019 11:30:16 GMT+0100 (CET);Tue Nov 05 2019 10:30:16 GMT+0100 (CET);1572949816000
1380556888852865;17.5;35.2;Tue Nov 05 2019 11:32:09 GMT+0100 (CET);Tue Nov 05 2019 10:32:09 GMT+0100 (CET);1572949929000
1380556888852865;17.5;35.5;Tue Nov 05 2019 11:34:02 GMT+0100 (CET);Tue Nov 05 2019 10:34:02 GMT+0100 (CET);1572950042000
1380556888852865;17.5;35.4;Tue Nov 05 2019 11:35:56 GMT+0100 (CET);Tue Nov 05 2019 10:35:56 GMT+0100 (CET);1572950156000
1380556888852865;18;35.5;Tue Nov 05 2019 11:37:48 GMT+0100 (CET);Tue Nov 05 2019 10:37:48 GMT+0100 (CET);1572950268000
1380556888852865;18;35.6;Tue Nov 05 2019 11:40:06 GMT+0100 (CET);Tue Nov 05 2019 10:40:06 GMT+0100 (CET);1572950406000
1380556888852865;17.5;35.6;Tue Nov 05 2019 11:41:59 GMT+0100 (CET);Tue Nov 05 2019 10:41:59 GMT+0100 (CET);1572950519000
1380556888852865;17.5;35.4;Tue Nov 05 2019 11:43:51 GMT+0100 (CET);Tue Nov 05 2019 10:43:51 GMT+0100 (CET);1572950631000
1380556888852865;18;35.2;Tue Nov 05 2019 11:45:44 GMT+0100 (CET);Tue Nov 05 2019 10:45:44 GMT+0100 (CET);1572950744000
1380556888852865;18;35.5;Tue Nov 05 2019 11:48:04 GMT+0100 (CET);Tue Nov 05 2019 10:48:04 GMT+0100 (CET);1572950884000
1380556888852865;18;35.8;Tue Nov 05 2019 11:49:57 GMT+0100 (CET);Tue Nov 05 2019 10:49:57 GMT+0100 (CET);1572950997000
1380556888852865;18;35.7;Tue Nov 05 2019 11:51:50 GMT+0100 (CET);Tue Nov 05 2019 10:51:50 GMT+0100 (CET);1572951110000
1380556888852865;18;35.4;Tue Nov 05 2019 11:53:43 GMT+0100 (CET);Tue Nov 05 2019 10:53:43 GMT+0100 (CET);1572951223000
1380556888852865;19.5;35.3;Tue Nov 05 2019 11:55:41 GMT+0100 (CET);Tue Nov 05 2019 10:55:41 GMT+0100 (CET);1572951341000
1380556888852865;19.5;35.1;Tue Nov 05 2019 11:57:33 GMT+0100 (CET);Tue Nov 05 2019 10:57:33 GMT+0100 (CET);1572951453000
1380556888852865;19.5;35;Tue Nov 05 2019 11:59:26 GMT+0100 (CET);Tue Nov 05 2019 10:59:26 GMT+0100 (CET);1572951566000
1380556888852865;19.5;35.6;Tue Nov 05 2019 12:01:28 GMT+0100 (CET);Tue Nov 05 2019 11:01:28 GMT+0100 (CET);1572951688000
1380556888852865;19.5;35.3;Tue Nov 05 2019 12:03:35 GMT+0100 (CET);Tue Nov 05 2019 11:03:35 GMT+0100 (CET);1572951815000
1380556888852865;19.5;35.2;Tue Nov 05 2019 12:05:36 GMT+0100 (CET);Tue Nov 05 2019 11:05:36 GMT+0100 (CET);1572951936000
1380556888852865;19.5;35;Tue Nov 05 2019 12:07:29 GMT+0100 (CET);Tue Nov 05 2019 11:07:29 GMT+0100 (CET);1572952049000
1380556888852865;20;35.3;Tue Nov 05 2019 12:09:21 GMT+0100 (CET);Tue Nov 05 2019 11:09:21 GMT+0100 (CET);1572952161000
1380556888852865;20;35.2;Tue Nov 05 2019 12:11:17 GMT+0100 (CET);Tue Nov 05 2019 11:11:17 GMT+0100 (CET);1572952277000
1380556888852865;20;35.4;Tue Nov 05 2019 12:13:10 GMT+0100 (CET);Tue Nov 05 2019 11:13:10 GMT+0100 (CET);1572952390000
1380556888852865;21.5;35.8;Tue Nov 05 2019 12:15:03 GMT+0100 (CET);Tue Nov 05 2019 11:15:03 GMT+0100 (CET);1572952503000
1380556888852865;21.5;35.9;Tue Nov 05 2019 12:16:57 GMT+0100 (CET);Tue Nov 05 2019 11:16:57 GMT+0100 (CET);1572952617000
1380556888852865;21.5;35.6;Tue Nov 05 2019 12:18:54 GMT+0100 (CET);Tue Nov 05 2019 11:18:54 GMT+0100 (CET);1572952734000
1380556888852865;21.5;35.2;Tue Nov 05 2019 12:20:50 GMT+0100 (CET);Tue Nov 05 2019 11:20:50 GMT+0100 (CET);1572952850000
1380556888852865;21.5;35.4;Tue Nov 05 2019 12:22:51 GMT+0100 (CET);Tue Nov 05 2019 11:22:51 GMT+0100 (CET);1572952971000
1380556888852865;21.5;35.8;Tue Nov 05 2019 12:24:44 GMT+0100 (CET);Tue Nov 05 2019 11:24:44 GMT+0100 (CET);1572953084000
1380556888852865;21.5;35.8;Tue Nov 05 2019 12:26:43 GMT+0100 (CET);Tue Nov 05 2019 11:26:43 GMT+0100 (CET);1572953203000
1380556888852865;22;36.5;Tue Nov 05 2019 12:28:37 GMT+0100 (CET);Tue Nov 05 2019 11:28:37 GMT+0100 (CET);1572953317000
1380556888852865;22;35.8;Tue Nov 05 2019 12:30:30 GMT+0100 (CET);Tue Nov 05 2019 11:30:30 GMT+0100 (CET);1572953430000
1380556888852865;22;35;Tue Nov 05 2019 12:32:24 GMT+0100 (CET);Tue Nov 05 2019 11:32:24 GMT+0100 (CET);1572953544000
1380556888852865;23;32.3;Tue Nov 05 2019 12:34:36 GMT+0100 (CET);Tue Nov 05 2019 11:34:36 GMT+0100 (CET);1572953676000
1380556888852865;23;32.9;Tue Nov 05 2019 12:36:29 GMT+0100 (CET);Tue Nov 05 2019 11:36:29 GMT+0100 (CET);1572953789000
1380556888852865;23;33;Tue Nov 05 2019 12:38:22 GMT+0100 (CET);Tue Nov 05 2019 11:38:22 GMT+0100 (CET);1572953902000
1380556888852865;23;33.1;Tue Nov 05 2019 12:40:17 GMT+0100 (CET);Tue Nov 05 2019 11:40:17 GMT+0100 (CET);1572954017000
1380556888852865;23;33.6;Tue Nov 05 2019 12:42:16 GMT+0100 (CET);Tue Nov 05 2019 11:42:16 GMT+0100 (CET);1572954136000
1380556888852865;23;34.6;Tue Nov 05 2019 12:44:10 GMT+0100 (CET);Tue Nov 05 2019 11:44:10 GMT+0100 (CET);1572954250000
1380556888852865;23;35.1;Tue Nov 05 2019 12:46:03 GMT+0100 (CET);Tue Nov 05 2019 11:46:03 GMT+0100 (CET);1572954363000
1380556888852865;22;35.1;Tue Nov 05 2019 12:47:56 GMT+0100 (CET);Tue Nov 05 2019 11:47:56 GMT+0100 (CET);1572954476000
1380556888852865;22;35.8;Tue Nov 05 2019 12:50:08 GMT+0100 (CET);Tue Nov 05 2019 11:50:08 GMT+0100 (CET);1572954608000
1380556888852865;23.5;36.7;Tue Nov 05 2019 12:52:06 GMT+0100 (CET);Tue Nov 05 2019 11:52:06 GMT+0100 (CET);1572954726000
1380556888852865;23.5;35.7;Tue Nov 05 2019 12:53:59 GMT+0100 (CET);Tue Nov 05 2019 11:53:59 GMT+0100 (CET);1572954839000
1380556888852865;23.5;35;Tue Nov 05 2019 12:55:51 GMT+0100 (CET);Tue Nov 05 2019 11:55:51 GMT+0100 (CET);1572954951000
1380556888852865;23;31.4;Tue Nov 05 2019 12:57:45 GMT+0100 (CET);Tue Nov 05 2019 11:57:45 GMT+0100 (CET);1572955065000
1380556888852865;23;35.7;Tue Nov 05 2019 12:59:38 GMT+0100 (CET);Tue Nov 05 2019 11:59:38 GMT+0100 (CET);1572955178000
1380556888852865;23;32.9;Tue Nov 05 2019 13:01:31 GMT+0100 (CET);Tue Nov 05 2019 12:01:31 GMT+0100 (CET);1572955291000
1380556888852865;23;35.2;Tue Nov 05 2019 13:03:25 GMT+0100 (CET);Tue Nov 05 2019 12:03:25 GMT+0100 (CET);1572955405000
1380556888852865;23;36.7;Tue Nov 05 2019 13:06:00 GMT+0100 (CET);Tue Nov 05 2019 12:06:00 GMT+0100 (CET);1572955560000
1380556888852865;25.5;35.6;Tue Nov 05 2019 13:07:54 GMT+0100 (CET);Tue Nov 05 2019 12:07:54 GMT+0100 (CET);1572955674000
1380556888852865;25.5;35.6;Tue Nov 05 2019 13:09:47 GMT+0100 (CET);Tue Nov 05 2019 12:09:47 GMT+0100 (CET);1572955787000
1380556888852865;25.5;35.2;Tue Nov 05 2019 13:11:41 GMT+0100 (CET);Tue Nov 05 2019 12:11:41 GMT+0100 (CET);1572955901000
