module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252607981;15.5;33.4;Tue Nov 05 2019 08:10:14 GMT+0100 (CET);Tue Nov 05 2019 07:10:14 GMT+0100 (CET);1572937814000
1438719252607981;15.5;33.7;Tue Nov 05 2019 08:12:07 GMT+0100 (CET);Tue Nov 05 2019 07:12:07 GMT+0100 (CET);1572937927000
1438719252607981;15.4;33.7;Tue Nov 05 2019 08:14:01 GMT+0100 (CET);Tue Nov 05 2019 07:14:01 GMT+0100 (CET);1572938041000
1438719252607981;15.4;33.7;Tue Nov 05 2019 08:15:55 GMT+0100 (CET);Tue Nov 05 2019 07:15:55 GMT+0100 (CET);1572938155000
1438719252607981;15.4;33.2;Tue Nov 05 2019 08:17:55 GMT+0100 (CET);Tue Nov 05 2019 07:17:55 GMT+0100 (CET);1572938275000
1438719252607981;15.4;32.5;Tue Nov 05 2019 08:19:49 GMT+0100 (CET);Tue Nov 05 2019 07:19:49 GMT+0100 (CET);1572938389000
1438719252607981;15.4;31.3;Tue Nov 05 2019 08:21:43 GMT+0100 (CET);Tue Nov 05 2019 07:21:43 GMT+0100 (CET);1572938503000
1438719252607981;14.2;30.6;Tue Nov 05 2019 08:23:36 GMT+0100 (CET);Tue Nov 05 2019 07:23:36 GMT+0100 (CET);1572938616000
1438719252607981;14.2;30.4;Tue Nov 05 2019 08:25:57 GMT+0100 (CET);Tue Nov 05 2019 07:25:57 GMT+0100 (CET);1572938757000
1438719252607981;13.8;30.5;Tue Nov 05 2019 08:27:49 GMT+0100 (CET);Tue Nov 05 2019 07:27:49 GMT+0100 (CET);1572938869000
1438719252607981;13.8;30.3;Tue Nov 05 2019 08:29:45 GMT+0100 (CET);Tue Nov 05 2019 07:29:45 GMT+0100 (CET);1572938985000
1438719252607981;13.8;31.8;Tue Nov 05 2019 08:31:37 GMT+0100 (CET);Tue Nov 05 2019 07:31:37 GMT+0100 (CET);1572939097000
1438719252607981;14.5;34.2;Tue Nov 05 2019 08:33:39 GMT+0100 (CET);Tue Nov 05 2019 07:33:39 GMT+0100 (CET);1572939219000
1438719252607981;14.5;34.2;Tue Nov 05 2019 08:35:32 GMT+0100 (CET);Tue Nov 05 2019 07:35:32 GMT+0100 (CET);1572939332000
1438719252607981;16.3;34.3;Tue Nov 05 2019 08:37:25 GMT+0100 (CET);Tue Nov 05 2019 07:37:25 GMT+0100 (CET);1572939445000
1438719252607981;16.3;33.9;Tue Nov 05 2019 08:39:21 GMT+0100 (CET);Tue Nov 05 2019 07:39:21 GMT+0100 (CET);1572939561000
1438719252607981;16.3;33.1;Tue Nov 05 2019 08:41:15 GMT+0100 (CET);Tue Nov 05 2019 07:41:15 GMT+0100 (CET);1572939675000
1438719252607981;16;32.8;Tue Nov 05 2019 08:43:19 GMT+0100 (CET);Tue Nov 05 2019 07:43:19 GMT+0100 (CET);1572939799000
1438719252607981;16;33.2;Tue Nov 05 2019 08:45:12 GMT+0100 (CET);Tue Nov 05 2019 07:45:12 GMT+0100 (CET);1572939912000
1438719252607981;16.1;33.3;Tue Nov 05 2019 08:47:04 GMT+0100 (CET);Tue Nov 05 2019 07:47:04 GMT+0100 (CET);1572940024000
1438719252607981;16.1;33.8;Tue Nov 05 2019 08:49:07 GMT+0100 (CET);Tue Nov 05 2019 07:49:07 GMT+0100 (CET);1572940147000
1438719252607981;16.1;34.4;Tue Nov 05 2019 08:51:00 GMT+0100 (CET);Tue Nov 05 2019 07:51:00 GMT+0100 (CET);1572940260000
1438719252607981;16.9;34.3;Tue Nov 05 2019 08:52:53 GMT+0100 (CET);Tue Nov 05 2019 07:52:53 GMT+0100 (CET);1572940373000
1438719252607981;16.9;34.4;Tue Nov 05 2019 08:54:45 GMT+0100 (CET);Tue Nov 05 2019 07:54:45 GMT+0100 (CET);1572940485000
1438719252607981;17;34.5;Tue Nov 05 2019 08:56:41 GMT+0100 (CET);Tue Nov 05 2019 07:56:41 GMT+0100 (CET);1572940601000
1438719252607981;17;34.5;Tue Nov 05 2019 08:58:33 GMT+0100 (CET);Tue Nov 05 2019 07:58:33 GMT+0100 (CET);1572940713000
1438719252607981;17.1;34.5;Tue Nov 05 2019 09:00:26 GMT+0100 (CET);Tue Nov 05 2019 08:00:26 GMT+0100 (CET);1572940826000
1438719252607981;17.1;34.5;Tue Nov 05 2019 09:02:19 GMT+0100 (CET);Tue Nov 05 2019 08:02:19 GMT+0100 (CET);1572940939000
1438719252607981;17.1;34.5;Tue Nov 05 2019 09:04:38 GMT+0100 (CET);Tue Nov 05 2019 08:04:38 GMT+0100 (CET);1572941078000
1438719252607981;17.4;34.6;Tue Nov 05 2019 09:06:39 GMT+0100 (CET);Tue Nov 05 2019 08:06:39 GMT+0100 (CET);1572941199000
1438719252607981;17.4;34.7;Tue Nov 05 2019 09:08:32 GMT+0100 (CET);Tue Nov 05 2019 08:08:32 GMT+0100 (CET);1572941312000
1438719252607981;17.8;34.7;Tue Nov 05 2019 09:10:26 GMT+0100 (CET);Tue Nov 05 2019 08:10:26 GMT+0100 (CET);1572941426000
1438719252607981;17.8;34.5;Tue Nov 05 2019 09:12:21 GMT+0100 (CET);Tue Nov 05 2019 08:12:21 GMT+0100 (CET);1572941541000
1438719252607981;17.8;34.6;Tue Nov 05 2019 09:14:13 GMT+0100 (CET);Tue Nov 05 2019 08:14:13 GMT+0100 (CET);1572941653000
1438719252607981;17.9;34.8;Tue Nov 05 2019 09:16:06 GMT+0100 (CET);Tue Nov 05 2019 08:16:06 GMT+0100 (CET);1572941766000
1438719252607981;17.9;35.5;Tue Nov 05 2019 09:18:01 GMT+0100 (CET);Tue Nov 05 2019 08:18:01 GMT+0100 (CET);1572941881000
1438719252607981;18.7;35.4;Tue Nov 05 2019 09:20:19 GMT+0100 (CET);Tue Nov 05 2019 08:20:19 GMT+0100 (CET);1572942019000
1438719252607981;18.7;35.3;Tue Nov 05 2019 09:22:12 GMT+0100 (CET);Tue Nov 05 2019 08:22:12 GMT+0100 (CET);1572942132000
1438719252607981;18.7;34.9;Tue Nov 05 2019 09:24:05 GMT+0100 (CET);Tue Nov 05 2019 08:24:05 GMT+0100 (CET);1572942245000
1438719252607981;18.7;34.5;Tue Nov 05 2019 09:26:00 GMT+0100 (CET);Tue Nov 05 2019 08:26:00 GMT+0100 (CET);1572942360000
1438719252607981;18.7;34.3;Tue Nov 05 2019 09:27:53 GMT+0100 (CET);Tue Nov 05 2019 08:27:53 GMT+0100 (CET);1572942473000
1438719252607981;18.5;34;Tue Nov 05 2019 09:29:47 GMT+0100 (CET);Tue Nov 05 2019 08:29:47 GMT+0100 (CET);1572942587000
1438719252607981;18.5;34.6;Tue Nov 05 2019 09:31:40 GMT+0100 (CET);Tue Nov 05 2019 08:31:40 GMT+0100 (CET);1572942700000
1438719252607981;18.5;34.6;Tue Nov 05 2019 09:33:32 GMT+0100 (CET);Tue Nov 05 2019 08:33:32 GMT+0100 (CET);1572942812000
1438719252607981;18.7;34.6;Tue Nov 05 2019 09:35:53 GMT+0100 (CET);Tue Nov 05 2019 08:35:53 GMT+0100 (CET);1572942953000
1438719252607981;18.7;34.8;Tue Nov 05 2019 09:37:46 GMT+0100 (CET);Tue Nov 05 2019 08:37:46 GMT+0100 (CET);1572943066000
1438719252607981;19;35.2;Tue Nov 05 2019 09:39:41 GMT+0100 (CET);Tue Nov 05 2019 08:39:41 GMT+0100 (CET);1572943181000
1438719252607981;19;35.2;Tue Nov 05 2019 09:41:34 GMT+0100 (CET);Tue Nov 05 2019 08:41:34 GMT+0100 (CET);1572943294000
1438719252607981;19;35;Tue Nov 05 2019 09:43:34 GMT+0100 (CET);Tue Nov 05 2019 08:43:34 GMT+0100 (CET);1572943414000
1438719252607981;19.5;35;Tue Nov 05 2019 09:45:27 GMT+0100 (CET);Tue Nov 05 2019 08:45:27 GMT+0100 (CET);1572943527000
1438719252607981;19.5;34.5;Tue Nov 05 2019 09:47:20 GMT+0100 (CET);Tue Nov 05 2019 08:47:20 GMT+0100 (CET);1572943640000
1438719252607981;19.2;34.4;Tue Nov 05 2019 09:49:13 GMT+0100 (CET);Tue Nov 05 2019 08:49:13 GMT+0100 (CET);1572943753000
1438719252607981;19.2;34.5;Tue Nov 05 2019 09:51:15 GMT+0100 (CET);Tue Nov 05 2019 08:51:15 GMT+0100 (CET);1572943875000
1438719252607981;19.1;34.4;Tue Nov 05 2019 09:53:08 GMT+0100 (CET);Tue Nov 05 2019 08:53:08 GMT+0100 (CET);1572943988000
1438719252607981;19.1;34.4;Tue Nov 05 2019 09:55:03 GMT+0100 (CET);Tue Nov 05 2019 08:55:03 GMT+0100 (CET);1572944103000
1438719252607981;19.1;34.5;Tue Nov 05 2019 09:56:57 GMT+0100 (CET);Tue Nov 05 2019 08:56:57 GMT+0100 (CET);1572944217000
1438719252607981;19.4;34.7;Tue Nov 05 2019 09:58:50 GMT+0100 (CET);Tue Nov 05 2019 08:58:50 GMT+0100 (CET);1572944330000
1438719252607981;19.4;34.6;Tue Nov 05 2019 10:00:43 GMT+0100 (CET);Tue Nov 05 2019 09:00:43 GMT+0100 (CET);1572944443000
1438719252607981;19.4;34;Tue Nov 05 2019 10:02:36 GMT+0100 (CET);Tue Nov 05 2019 09:02:36 GMT+0100 (CET);1572944556000
1438719252607981;18.9;34.3;Tue Nov 05 2019 10:04:29 GMT+0100 (CET);Tue Nov 05 2019 09:04:29 GMT+0100 (CET);1572944669000
1438719252607981;18.9;34.9;Tue Nov 05 2019 10:07:01 GMT+0100 (CET);Tue Nov 05 2019 09:07:01 GMT+0100 (CET);1572944821000
1438719252607981;19.5;35;Tue Nov 05 2019 10:08:54 GMT+0100 (CET);Tue Nov 05 2019 09:08:54 GMT+0100 (CET);1572944934000
1438719252607981;19.5;35;Tue Nov 05 2019 10:10:51 GMT+0100 (CET);Tue Nov 05 2019 09:10:51 GMT+0100 (CET);1572945051000
1438719252607981;19.7;34.9;Tue Nov 05 2019 10:12:44 GMT+0100 (CET);Tue Nov 05 2019 09:12:44 GMT+0100 (CET);1572945164000
1438719252607981;19.7;34.8;Tue Nov 05 2019 10:14:38 GMT+0100 (CET);Tue Nov 05 2019 09:14:38 GMT+0100 (CET);1572945278000
1438719252607981;19.7;35.1;Tue Nov 05 2019 10:16:31 GMT+0100 (CET);Tue Nov 05 2019 09:16:31 GMT+0100 (CET);1572945391000
1438719252607981;20.2;35.5;Tue Nov 05 2019 10:18:23 GMT+0100 (CET);Tue Nov 05 2019 09:18:23 GMT+0100 (CET);1572945503000
1438719252607981;20.2;35.4;Tue Nov 05 2019 10:20:16 GMT+0100 (CET);Tue Nov 05 2019 09:20:16 GMT+0100 (CET);1572945616000
1438719252607981;20.4;34.7;Tue Nov 05 2019 10:22:12 GMT+0100 (CET);Tue Nov 05 2019 09:22:12 GMT+0100 (CET);1572945732000
1438719252607981;20.4;34.9;Tue Nov 05 2019 10:24:05 GMT+0100 (CET);Tue Nov 05 2019 09:24:05 GMT+0100 (CET);1572945845000
1438719252607981;21.1;36.3;Tue Nov 05 2019 10:25:58 GMT+0100 (CET);Tue Nov 05 2019 09:25:58 GMT+0100 (CET);1572945958000
1438719252607981;21.1;37.1;Tue Nov 05 2019 10:27:54 GMT+0100 (CET);Tue Nov 05 2019 09:27:54 GMT+0100 (CET);1572946074000
1438719252607981;21.1;37.4;Tue Nov 05 2019 10:30:01 GMT+0100 (CET);Tue Nov 05 2019 09:30:01 GMT+0100 (CET);1572946201000
1438719252607981;22;36.2;Tue Nov 05 2019 10:31:55 GMT+0100 (CET);Tue Nov 05 2019 09:31:55 GMT+0100 (CET);1572946315000
1438719252607981;22;36;Tue Nov 05 2019 10:33:50 GMT+0100 (CET);Tue Nov 05 2019 09:33:50 GMT+0100 (CET);1572946430000
1438719252607981;21.4;35;Tue Nov 05 2019 10:35:42 GMT+0100 (CET);Tue Nov 05 2019 09:35:42 GMT+0100 (CET);1572946542000
1438719252607981;21.4;34.7;Tue Nov 05 2019 10:38:08 GMT+0100 (CET);Tue Nov 05 2019 09:38:08 GMT+0100 (CET);1572946688000
1438719252607981;20.9;34.7;Tue Nov 05 2019 10:40:01 GMT+0100 (CET);Tue Nov 05 2019 09:40:01 GMT+0100 (CET);1572946801000
1438719252607981;20.9;34.1;Tue Nov 05 2019 10:41:54 GMT+0100 (CET);Tue Nov 05 2019 09:41:54 GMT+0100 (CET);1572946914000
1438719252607981;20.9;34.1;Tue Nov 05 2019 10:43:48 GMT+0100 (CET);Tue Nov 05 2019 09:43:48 GMT+0100 (CET);1572947028000
1438719252607981;20.2;34.5;Tue Nov 05 2019 10:45:42 GMT+0100 (CET);Tue Nov 05 2019 09:45:42 GMT+0100 (CET);1572947142000
1438719252607981;20.2;36.3;Tue Nov 05 2019 10:47:36 GMT+0100 (CET);Tue Nov 05 2019 09:47:36 GMT+0100 (CET);1572947256000
1438719252607981;20.2;36.8;Tue Nov 05 2019 10:49:33 GMT+0100 (CET);Tue Nov 05 2019 09:49:33 GMT+0100 (CET);1572947373000
1438719252607981;21.3;36.5;Tue Nov 05 2019 10:51:26 GMT+0100 (CET);Tue Nov 05 2019 09:51:26 GMT+0100 (CET);1572947486000
1438719252607981;21.3;36.1;Tue Nov 05 2019 10:53:25 GMT+0100 (CET);Tue Nov 05 2019 09:53:25 GMT+0100 (CET);1572947605000
1438719252607981;21.4;36.2;Tue Nov 05 2019 10:55:18 GMT+0100 (CET);Tue Nov 05 2019 09:55:18 GMT+0100 (CET);1572947718000
1438719252607981;21.4;36.3;Tue Nov 05 2019 10:57:14 GMT+0100 (CET);Tue Nov 05 2019 09:57:14 GMT+0100 (CET);1572947834000
1438719252607981;21.4;36.4;Tue Nov 05 2019 10:59:07 GMT+0100 (CET);Tue Nov 05 2019 09:59:07 GMT+0100 (CET);1572947947000
1438719252607981;21.9;36.6;Tue Nov 05 2019 11:01:00 GMT+0100 (CET);Tue Nov 05 2019 10:01:00 GMT+0100 (CET);1572948060000
1438719252607981;21.9;36.5;Tue Nov 05 2019 11:02:56 GMT+0100 (CET);Tue Nov 05 2019 10:02:56 GMT+0100 (CET);1572948176000
1438719252607981;22.3;36.7;Tue Nov 05 2019 11:04:57 GMT+0100 (CET);Tue Nov 05 2019 10:04:57 GMT+0100 (CET);1572948297000
1438719252607981;22.3;36.7;Tue Nov 05 2019 11:06:50 GMT+0100 (CET);Tue Nov 05 2019 10:06:50 GMT+0100 (CET);1572948410000
1438719252607981;23;36.4;Tue Nov 05 2019 11:09:03 GMT+0100 (CET);Tue Nov 05 2019 10:09:03 GMT+0100 (CET);1572948543000
1438719252607981;23;36.3;Tue Nov 05 2019 11:10:55 GMT+0100 (CET);Tue Nov 05 2019 10:10:55 GMT+0100 (CET);1572948655000
1438719252607981;23;36.5;Tue Nov 05 2019 11:12:50 GMT+0100 (CET);Tue Nov 05 2019 10:12:50 GMT+0100 (CET);1572948770000
1438719252607981;23.6;36.4;Tue Nov 05 2019 11:14:43 GMT+0100 (CET);Tue Nov 05 2019 10:14:43 GMT+0100 (CET);1572948883000
1438719252607981;23.6;36.5;Tue Nov 05 2019 11:16:36 GMT+0100 (CET);Tue Nov 05 2019 10:16:36 GMT+0100 (CET);1572948996000
1438719252607981;24.1;36.1;Tue Nov 05 2019 11:18:29 GMT+0100 (CET);Tue Nov 05 2019 10:18:29 GMT+0100 (CET);1572949109000
1438719252607981;24.1;35.8;Tue Nov 05 2019 11:20:26 GMT+0100 (CET);Tue Nov 05 2019 10:20:26 GMT+0100 (CET);1572949226000
1438719252607981;24.1;35.2;Tue Nov 05 2019 11:22:18 GMT+0100 (CET);Tue Nov 05 2019 10:22:18 GMT+0100 (CET);1572949338000
1438719252607981;23.5;35.1;Tue Nov 05 2019 11:24:24 GMT+0100 (CET);Tue Nov 05 2019 10:24:24 GMT+0100 (CET);1572949464000
1438719252607981;23.5;35.1;Tue Nov 05 2019 11:26:17 GMT+0100 (CET);Tue Nov 05 2019 10:26:17 GMT+0100 (CET);1572949577000
1438719252607981;22.8;35;Tue Nov 05 2019 11:28:11 GMT+0100 (CET);Tue Nov 05 2019 10:28:11 GMT+0100 (CET);1572949691000
1438719252607981;22.8;35.8;Tue Nov 05 2019 11:30:04 GMT+0100 (CET);Tue Nov 05 2019 10:30:04 GMT+0100 (CET);1572949804000
1438719252607981;22.8;36.5;Tue Nov 05 2019 11:31:57 GMT+0100 (CET);Tue Nov 05 2019 10:31:57 GMT+0100 (CET);1572949917000
1438719252607981;22.9;36.6;Tue Nov 05 2019 11:33:50 GMT+0100 (CET);Tue Nov 05 2019 10:33:50 GMT+0100 (CET);1572950030000
1438719252607981;22.9;36.6;Tue Nov 05 2019 11:35:44 GMT+0100 (CET);Tue Nov 05 2019 10:35:44 GMT+0100 (CET);1572950144000
1438719252607981;22.7;36.5;Tue Nov 05 2019 11:37:37 GMT+0100 (CET);Tue Nov 05 2019 10:37:37 GMT+0100 (CET);1572950257000
1438719252607981;22.7;36.5;Tue Nov 05 2019 11:39:54 GMT+0100 (CET);Tue Nov 05 2019 10:39:54 GMT+0100 (CET);1572950394000
1438719252607981;22.5;36.5;Tue Nov 05 2019 11:41:47 GMT+0100 (CET);Tue Nov 05 2019 10:41:47 GMT+0100 (CET);1572950507000
1438719252607981;22.5;36.5;Tue Nov 05 2019 11:43:40 GMT+0100 (CET);Tue Nov 05 2019 10:43:40 GMT+0100 (CET);1572950620000
1438719252607981;22.5;36.5;Tue Nov 05 2019 11:45:32 GMT+0100 (CET);Tue Nov 05 2019 10:45:32 GMT+0100 (CET);1572950732000
1438719252607981;22.4;36.7;Tue Nov 05 2019 11:47:53 GMT+0100 (CET);Tue Nov 05 2019 10:47:53 GMT+0100 (CET);1572950873000
1438719252607981;22.4;36.8;Tue Nov 05 2019 11:49:46 GMT+0100 (CET);Tue Nov 05 2019 10:49:46 GMT+0100 (CET);1572950986000
1438719252607981;22.8;36.8;Tue Nov 05 2019 11:51:38 GMT+0100 (CET);Tue Nov 05 2019 10:51:38 GMT+0100 (CET);1572951098000
1438719252607981;22.8;36.6;Tue Nov 05 2019 11:53:31 GMT+0100 (CET);Tue Nov 05 2019 10:53:31 GMT+0100 (CET);1572951211000
1438719252607981;22.8;36.4;Tue Nov 05 2019 11:55:29 GMT+0100 (CET);Tue Nov 05 2019 10:55:29 GMT+0100 (CET);1572951329000
1438719252607981;23.6;36.3;Tue Nov 05 2019 11:57:22 GMT+0100 (CET);Tue Nov 05 2019 10:57:22 GMT+0100 (CET);1572951442000
1438719252607981;23.6;36.3;Tue Nov 05 2019 11:59:14 GMT+0100 (CET);Tue Nov 05 2019 10:59:14 GMT+0100 (CET);1572951554000
1438719252607981;24.1;36.5;Tue Nov 05 2019 12:01:16 GMT+0100 (CET);Tue Nov 05 2019 11:01:16 GMT+0100 (CET);1572951676000
1438719252607981;24.1;36.6;Tue Nov 05 2019 12:03:24 GMT+0100 (CET);Tue Nov 05 2019 11:03:24 GMT+0100 (CET);1572951804000
1438719252607981;24.5;36.2;Tue Nov 05 2019 12:05:24 GMT+0100 (CET);Tue Nov 05 2019 11:05:24 GMT+0100 (CET);1572951924000
1438719252607981;24.5;36.1;Tue Nov 05 2019 12:07:17 GMT+0100 (CET);Tue Nov 05 2019 11:07:17 GMT+0100 (CET);1572952037000
1438719252607981;24.5;36.5;Tue Nov 05 2019 12:09:10 GMT+0100 (CET);Tue Nov 05 2019 11:09:10 GMT+0100 (CET);1572952150000
1438719252607981;25;36.3;Tue Nov 05 2019 12:11:06 GMT+0100 (CET);Tue Nov 05 2019 11:11:06 GMT+0100 (CET);1572952266000
1438719252607981;25;36.5;Tue Nov 05 2019 12:12:58 GMT+0100 (CET);Tue Nov 05 2019 11:12:58 GMT+0100 (CET);1572952378000
1438719252607981;25.5;36.5;Tue Nov 05 2019 12:14:51 GMT+0100 (CET);Tue Nov 05 2019 11:14:51 GMT+0100 (CET);1572952491000
1438719252607981;25.5;36.6;Tue Nov 05 2019 12:16:46 GMT+0100 (CET);Tue Nov 05 2019 11:16:46 GMT+0100 (CET);1572952606000
1438719252607981;25.5;36.5;Tue Nov 05 2019 12:18:43 GMT+0100 (CET);Tue Nov 05 2019 11:18:43 GMT+0100 (CET);1572952723000
1438719252607981;26;36.3;Tue Nov 05 2019 12:20:38 GMT+0100 (CET);Tue Nov 05 2019 11:20:38 GMT+0100 (CET);1572952838000
1438719252607981;26;36.4;Tue Nov 05 2019 12:22:40 GMT+0100 (CET);Tue Nov 05 2019 11:22:40 GMT+0100 (CET);1572952960000
1438719252607981;26.2;36.7;Tue Nov 05 2019 12:24:32 GMT+0100 (CET);Tue Nov 05 2019 11:24:32 GMT+0100 (CET);1572953072000
1438719252607981;26.2;36.7;Tue Nov 05 2019 12:26:31 GMT+0100 (CET);Tue Nov 05 2019 11:26:31 GMT+0100 (CET);1572953191000
1438719252607981;27;37.4;Tue Nov 05 2019 12:28:25 GMT+0100 (CET);Tue Nov 05 2019 11:28:25 GMT+0100 (CET);1572953305000
1438719252607981;27;36.6;Tue Nov 05 2019 12:30:18 GMT+0100 (CET);Tue Nov 05 2019 11:30:18 GMT+0100 (CET);1572953418000
1438719252607981;27;35.6;Tue Nov 05 2019 12:32:12 GMT+0100 (CET);Tue Nov 05 2019 11:32:12 GMT+0100 (CET);1572953532000
1438719252607981;28.3;34;Tue Nov 05 2019 12:34:25 GMT+0100 (CET);Tue Nov 05 2019 11:34:25 GMT+0100 (CET);1572953665000
1438719252607981;28.3;34.6;Tue Nov 05 2019 12:36:18 GMT+0100 (CET);Tue Nov 05 2019 11:36:18 GMT+0100 (CET);1572953778000
1438719252607981;28.6;34.7;Tue Nov 05 2019 12:38:11 GMT+0100 (CET);Tue Nov 05 2019 11:38:11 GMT+0100 (CET);1572953891000
1438719252607981;28.6;34.7;Tue Nov 05 2019 12:40:05 GMT+0100 (CET);Tue Nov 05 2019 11:40:05 GMT+0100 (CET);1572954005000
1438719252607981;27.9;34.9;Tue Nov 05 2019 12:42:04 GMT+0100 (CET);Tue Nov 05 2019 11:42:04 GMT+0100 (CET);1572954124000
1438719252607981;27.9;35.6;Tue Nov 05 2019 12:43:59 GMT+0100 (CET);Tue Nov 05 2019 11:43:59 GMT+0100 (CET);1572954239000
1438719252607981;27.9;36.1;Tue Nov 05 2019 12:45:52 GMT+0100 (CET);Tue Nov 05 2019 11:45:52 GMT+0100 (CET);1572954352000
1438719252607981;27.7;36.2;Tue Nov 05 2019 12:47:44 GMT+0100 (CET);Tue Nov 05 2019 11:47:44 GMT+0100 (CET);1572954464000
1438719252607981;27.7;36.5;Tue Nov 05 2019 12:49:57 GMT+0100 (CET);Tue Nov 05 2019 11:49:57 GMT+0100 (CET);1572954597000
1438719252607981;27.7;37.7;Tue Nov 05 2019 12:51:55 GMT+0100 (CET);Tue Nov 05 2019 11:51:55 GMT+0100 (CET);1572954715000
1438719252607981;27.7;36.3;Tue Nov 05 2019 12:53:47 GMT+0100 (CET);Tue Nov 05 2019 11:53:47 GMT+0100 (CET);1572954827000
1438719252607981;27.8;36.4;Tue Nov 05 2019 12:55:40 GMT+0100 (CET);Tue Nov 05 2019 11:55:40 GMT+0100 (CET);1572954940000
1438719252607981;27.8;36.2;Tue Nov 05 2019 12:57:33 GMT+0100 (CET);Tue Nov 05 2019 11:57:33 GMT+0100 (CET);1572955053000
1438719252607981;27.8;35.4;Tue Nov 05 2019 12:59:26 GMT+0100 (CET);Tue Nov 05 2019 11:59:26 GMT+0100 (CET);1572955166000
1438719252607981;28.7;36.1;Tue Nov 05 2019 13:01:19 GMT+0100 (CET);Tue Nov 05 2019 12:01:19 GMT+0100 (CET);1572955279000
1438719252607981;28.7;35.2;Tue Nov 05 2019 13:03:14 GMT+0100 (CET);Tue Nov 05 2019 12:03:14 GMT+0100 (CET);1572955394000
1438719252607981;29.5;37.4;Tue Nov 05 2019 13:05:48 GMT+0100 (CET);Tue Nov 05 2019 12:05:48 GMT+0100 (CET);1572955548000
1438719252607981;29.5;35.7;Tue Nov 05 2019 13:07:42 GMT+0100 (CET);Tue Nov 05 2019 12:07:42 GMT+0100 (CET);1572955662000
1438719252607981;29.5;36.4;Tue Nov 05 2019 13:09:36 GMT+0100 (CET);Tue Nov 05 2019 12:09:36 GMT+0100 (CET);1572955776000
