module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252746278;18.8;34.2;Tue Nov 05 2019 09:04:21 GMT+0100 (CET);Tue Nov 05 2019 08:04:21 GMT+0100 (CET);1572941061000
1438719252746278;19.2;34.3;Tue Nov 05 2019 09:06:22 GMT+0100 (CET);Tue Nov 05 2019 08:06:22 GMT+0100 (CET);1572941182000
1438719252746278;19.2;34.4;Tue Nov 05 2019 09:08:15 GMT+0100 (CET);Tue Nov 05 2019 08:08:15 GMT+0100 (CET);1572941295000
1438719252746278;19.2;34.4;Tue Nov 05 2019 09:10:08 GMT+0100 (CET);Tue Nov 05 2019 08:10:08 GMT+0100 (CET);1572941408000
1438719252746278;19.5;34.4;Tue Nov 05 2019 09:12:03 GMT+0100 (CET);Tue Nov 05 2019 08:12:03 GMT+0100 (CET);1572941523000
1438719252746278;19.5;34.4;Tue Nov 05 2019 09:13:56 GMT+0100 (CET);Tue Nov 05 2019 08:13:56 GMT+0100 (CET);1572941636000
1438719252746278;19.6;34.6;Tue Nov 05 2019 09:15:49 GMT+0100 (CET);Tue Nov 05 2019 08:15:49 GMT+0100 (CET);1572941749000
1438719252746278;19.6;35.2;Tue Nov 05 2019 09:17:44 GMT+0100 (CET);Tue Nov 05 2019 08:17:44 GMT+0100 (CET);1572941864000
1438719252746278;19.6;35.1;Tue Nov 05 2019 09:20:02 GMT+0100 (CET);Tue Nov 05 2019 08:20:02 GMT+0100 (CET);1572942002000
1438719252746278;20.3;34.9;Tue Nov 05 2019 09:21:54 GMT+0100 (CET);Tue Nov 05 2019 08:21:54 GMT+0100 (CET);1572942114000
1438719252746278;20.3;34.9;Tue Nov 05 2019 09:23:47 GMT+0100 (CET);Tue Nov 05 2019 08:23:47 GMT+0100 (CET);1572942227000
1438719252746278;20.3;34.3;Tue Nov 05 2019 09:25:43 GMT+0100 (CET);Tue Nov 05 2019 08:25:43 GMT+0100 (CET);1572942343000
1438719252746278;20.3;34.1;Tue Nov 05 2019 09:27:36 GMT+0100 (CET);Tue Nov 05 2019 08:27:36 GMT+0100 (CET);1572942456000
1438719252746278;20.3;34;Tue Nov 05 2019 09:29:30 GMT+0100 (CET);Tue Nov 05 2019 08:29:30 GMT+0100 (CET);1572942570000
1438719252746278;20.2;34.4;Tue Nov 05 2019 09:31:23 GMT+0100 (CET);Tue Nov 05 2019 08:31:23 GMT+0100 (CET);1572942683000
1438719252746278;20.2;34.4;Tue Nov 05 2019 09:33:15 GMT+0100 (CET);Tue Nov 05 2019 08:33:15 GMT+0100 (CET);1572942795000
1438719252746278;20.2;34.5;Tue Nov 05 2019 09:35:36 GMT+0100 (CET);Tue Nov 05 2019 08:35:36 GMT+0100 (CET);1572942936000
1438719252746278;20.4;34.7;Tue Nov 05 2019 09:37:29 GMT+0100 (CET);Tue Nov 05 2019 08:37:29 GMT+0100 (CET);1572943049000
1438719252746278;20.4;35;Tue Nov 05 2019 09:39:24 GMT+0100 (CET);Tue Nov 05 2019 08:39:24 GMT+0100 (CET);1572943164000
1438719252746278;20.9;34.8;Tue Nov 05 2019 09:41:17 GMT+0100 (CET);Tue Nov 05 2019 08:41:17 GMT+0100 (CET);1572943277000
1438719252746278;20.9;34.8;Tue Nov 05 2019 09:43:17 GMT+0100 (CET);Tue Nov 05 2019 08:43:17 GMT+0100 (CET);1572943397000
1438719252746278;20.9;34.4;Tue Nov 05 2019 09:45:10 GMT+0100 (CET);Tue Nov 05 2019 08:45:10 GMT+0100 (CET);1572943510000
1438719252746278;20.8;34.3;Tue Nov 05 2019 09:47:03 GMT+0100 (CET);Tue Nov 05 2019 08:47:03 GMT+0100 (CET);1572943623000
1438719252746278;20.8;34.2;Tue Nov 05 2019 09:48:55 GMT+0100 (CET);Tue Nov 05 2019 08:48:55 GMT+0100 (CET);1572943735000
1438719252746278;20.7;34.2;Tue Nov 05 2019 09:50:58 GMT+0100 (CET);Tue Nov 05 2019 08:50:58 GMT+0100 (CET);1572943858000
1438719252746278;20.7;34.2;Tue Nov 05 2019 09:52:51 GMT+0100 (CET);Tue Nov 05 2019 08:52:51 GMT+0100 (CET);1572943971000
1438719252746278;20.7;34.3;Tue Nov 05 2019 09:54:46 GMT+0100 (CET);Tue Nov 05 2019 08:54:46 GMT+0100 (CET);1572944086000
1438719252746278;20.9;34.3;Tue Nov 05 2019 09:56:40 GMT+0100 (CET);Tue Nov 05 2019 08:56:40 GMT+0100 (CET);1572944200000
1438719252746278;20.9;34.5;Tue Nov 05 2019 09:58:33 GMT+0100 (CET);Tue Nov 05 2019 08:58:33 GMT+0100 (CET);1572944313000
1438719252746278;20.9;34.3;Tue Nov 05 2019 10:00:25 GMT+0100 (CET);Tue Nov 05 2019 09:00:25 GMT+0100 (CET);1572944425000
1438719252746278;20.9;34;Tue Nov 05 2019 10:02:18 GMT+0100 (CET);Tue Nov 05 2019 09:02:18 GMT+0100 (CET);1572944538000
1438719252746278;20.9;34.3;Tue Nov 05 2019 10:04:11 GMT+0100 (CET);Tue Nov 05 2019 09:04:11 GMT+0100 (CET);1572944651000
1438719252746278;21;34.8;Tue Nov 05 2019 10:06:44 GMT+0100 (CET);Tue Nov 05 2019 09:06:44 GMT+0100 (CET);1572944804000
1438719252746278;21;34.8;Tue Nov 05 2019 10:08:37 GMT+0100 (CET);Tue Nov 05 2019 09:08:37 GMT+0100 (CET);1572944917000
1438719252746278;21.3;34.9;Tue Nov 05 2019 10:10:34 GMT+0100 (CET);Tue Nov 05 2019 09:10:34 GMT+0100 (CET);1572945034000
1438719252746278;21.3;34.8;Tue Nov 05 2019 10:12:27 GMT+0100 (CET);Tue Nov 05 2019 09:12:27 GMT+0100 (CET);1572945147000
1438719252746278;21.3;34.7;Tue Nov 05 2019 10:14:20 GMT+0100 (CET);Tue Nov 05 2019 09:14:20 GMT+0100 (CET);1572945260000
1438719252746278;21.5;35.1;Tue Nov 05 2019 10:16:13 GMT+0100 (CET);Tue Nov 05 2019 09:16:13 GMT+0100 (CET);1572945373000
1438719252746278;21.5;35.4;Tue Nov 05 2019 10:18:06 GMT+0100 (CET);Tue Nov 05 2019 09:18:06 GMT+0100 (CET);1572945486000
1438719252746278;22;35.3;Tue Nov 05 2019 10:19:59 GMT+0100 (CET);Tue Nov 05 2019 09:19:59 GMT+0100 (CET);1572945599000
1438719252746278;22;35.3;Tue Nov 05 2019 10:21:55 GMT+0100 (CET);Tue Nov 05 2019 09:21:55 GMT+0100 (CET);1572945715000
1438719252746278;22;35.6;Tue Nov 05 2019 10:23:48 GMT+0100 (CET);Tue Nov 05 2019 09:23:48 GMT+0100 (CET);1572945828000
1438719252746278;22.3;36.7;Tue Nov 05 2019 10:25:40 GMT+0100 (CET);Tue Nov 05 2019 09:25:40 GMT+0100 (CET);1572945940000
1438719252746278;22.3;36.9;Tue Nov 05 2019 10:27:37 GMT+0100 (CET);Tue Nov 05 2019 09:27:37 GMT+0100 (CET);1572946057000
1438719252746278;23.2;36.9;Tue Nov 05 2019 10:29:44 GMT+0100 (CET);Tue Nov 05 2019 09:29:44 GMT+0100 (CET);1572946184000
1438719252746278;23.2;36.1;Tue Nov 05 2019 10:31:37 GMT+0100 (CET);Tue Nov 05 2019 09:31:37 GMT+0100 (CET);1572946297000
1438719252746278;23.2;35.5;Tue Nov 05 2019 10:33:32 GMT+0100 (CET);Tue Nov 05 2019 09:33:32 GMT+0100 (CET);1572946412000
1438719252746278;22.9;35;Tue Nov 05 2019 10:35:25 GMT+0100 (CET);Tue Nov 05 2019 09:35:25 GMT+0100 (CET);1572946525000
1438719252746278;22.9;34.5;Tue Nov 05 2019 10:37:50 GMT+0100 (CET);Tue Nov 05 2019 09:37:50 GMT+0100 (CET);1572946670000
1438719252746278;22.3;34.4;Tue Nov 05 2019 10:39:44 GMT+0100 (CET);Tue Nov 05 2019 09:39:44 GMT+0100 (CET);1572946784000
1438719252746278;22.3;34.3;Tue Nov 05 2019 10:41:37 GMT+0100 (CET);Tue Nov 05 2019 09:41:37 GMT+0100 (CET);1572946897000
1438719252746278;21.9;34.2;Tue Nov 05 2019 10:43:31 GMT+0100 (CET);Tue Nov 05 2019 09:43:31 GMT+0100 (CET);1572947011000
1438719252746278;21.9;34.9;Tue Nov 05 2019 10:45:24 GMT+0100 (CET);Tue Nov 05 2019 09:45:24 GMT+0100 (CET);1572947124000
1438719252746278;21.9;36.2;Tue Nov 05 2019 10:47:18 GMT+0100 (CET);Tue Nov 05 2019 09:47:18 GMT+0100 (CET);1572947238000
1438719252746278;22.5;36.4;Tue Nov 05 2019 10:49:15 GMT+0100 (CET);Tue Nov 05 2019 09:49:15 GMT+0100 (CET);1572947355000
1438719252746278;22.5;36.4;Tue Nov 05 2019 10:51:09 GMT+0100 (CET);Tue Nov 05 2019 09:51:09 GMT+0100 (CET);1572947469000
1438719252746278;22.5;35.9;Tue Nov 05 2019 10:53:08 GMT+0100 (CET);Tue Nov 05 2019 09:53:08 GMT+0100 (CET);1572947588000
1438719252746278;22.6;35.9;Tue Nov 05 2019 10:55:00 GMT+0100 (CET);Tue Nov 05 2019 09:55:00 GMT+0100 (CET);1572947700000
1438719252746278;22.6;35.9;Tue Nov 05 2019 10:56:57 GMT+0100 (CET);Tue Nov 05 2019 09:56:57 GMT+0100 (CET);1572947817000
1438719252746278;22.9;36;Tue Nov 05 2019 10:58:49 GMT+0100 (CET);Tue Nov 05 2019 09:58:49 GMT+0100 (CET);1572947929000
1438719252746278;22.9;36.2;Tue Nov 05 2019 11:00:42 GMT+0100 (CET);Tue Nov 05 2019 10:00:42 GMT+0100 (CET);1572948042000
1438719252746278;22.9;36.2;Tue Nov 05 2019 11:02:39 GMT+0100 (CET);Tue Nov 05 2019 10:02:39 GMT+0100 (CET);1572948159000
1438719252746278;23.6;36.3;Tue Nov 05 2019 11:04:40 GMT+0100 (CET);Tue Nov 05 2019 10:04:40 GMT+0100 (CET);1572948280000
1438719252746278;23.6;36.2;Tue Nov 05 2019 11:06:32 GMT+0100 (CET);Tue Nov 05 2019 10:06:32 GMT+0100 (CET);1572948392000
1438719252746278;24.2;36;Tue Nov 05 2019 11:08:45 GMT+0100 (CET);Tue Nov 05 2019 10:08:45 GMT+0100 (CET);1572948525000
1438719252746278;24.2;35.9;Tue Nov 05 2019 11:10:38 GMT+0100 (CET);Tue Nov 05 2019 10:10:38 GMT+0100 (CET);1572948638000
1438719252746278;24.6;36;Tue Nov 05 2019 11:12:33 GMT+0100 (CET);Tue Nov 05 2019 10:12:33 GMT+0100 (CET);1572948753000
1438719252746278;24.6;36;Tue Nov 05 2019 11:14:26 GMT+0100 (CET);Tue Nov 05 2019 10:14:26 GMT+0100 (CET);1572948866000
1438719252746278;24.6;36;Tue Nov 05 2019 11:16:18 GMT+0100 (CET);Tue Nov 05 2019 10:16:18 GMT+0100 (CET);1572948978000
1438719252746278;25.2;35.8;Tue Nov 05 2019 11:18:11 GMT+0100 (CET);Tue Nov 05 2019 10:18:11 GMT+0100 (CET);1572949091000
1438719252746278;25.2;35.6;Tue Nov 05 2019 11:20:08 GMT+0100 (CET);Tue Nov 05 2019 10:20:08 GMT+0100 (CET);1572949208000
1438719252746278;25.2;35;Tue Nov 05 2019 11:22:01 GMT+0100 (CET);Tue Nov 05 2019 10:22:01 GMT+0100 (CET);1572949321000
1438719252746278;25.1;34.9;Tue Nov 05 2019 11:24:06 GMT+0100 (CET);Tue Nov 05 2019 10:24:06 GMT+0100 (CET);1572949446000
1438719252746278;25.1;34.9;Tue Nov 05 2019 11:26:00 GMT+0100 (CET);Tue Nov 05 2019 10:26:00 GMT+0100 (CET);1572949560000
1438719252746278;24.5;34.9;Tue Nov 05 2019 11:27:53 GMT+0100 (CET);Tue Nov 05 2019 10:27:53 GMT+0100 (CET);1572949673000
1438719252746278;24.5;35;Tue Nov 05 2019 11:29:47 GMT+0100 (CET);Tue Nov 05 2019 10:29:47 GMT+0100 (CET);1572949787000
1438719252746278;24.5;36.1;Tue Nov 05 2019 11:31:40 GMT+0100 (CET);Tue Nov 05 2019 10:31:40 GMT+0100 (CET);1572949900000
1438719252746278;24.3;36.2;Tue Nov 05 2019 11:33:33 GMT+0100 (CET);Tue Nov 05 2019 10:33:33 GMT+0100 (CET);1572950013000
1438719252746278;24.3;36.1;Tue Nov 05 2019 11:35:27 GMT+0100 (CET);Tue Nov 05 2019 10:35:27 GMT+0100 (CET);1572950127000
1438719252746278;23.9;36.2;Tue Nov 05 2019 11:37:20 GMT+0100 (CET);Tue Nov 05 2019 10:37:20 GMT+0100 (CET);1572950240000
1438719252746278;23.9;36.2;Tue Nov 05 2019 11:39:37 GMT+0100 (CET);Tue Nov 05 2019 10:39:37 GMT+0100 (CET);1572950377000
1438719252746278;23.9;36.3;Tue Nov 05 2019 11:41:30 GMT+0100 (CET);Tue Nov 05 2019 10:41:30 GMT+0100 (CET);1572950490000
1438719252746278;23.8;36.3;Tue Nov 05 2019 11:43:22 GMT+0100 (CET);Tue Nov 05 2019 10:43:22 GMT+0100 (CET);1572950602000
1438719252746278;23.8;36.3;Tue Nov 05 2019 11:45:15 GMT+0100 (CET);Tue Nov 05 2019 10:45:15 GMT+0100 (CET);1572950715000
1438719252746278;23.7;36.4;Tue Nov 05 2019 11:47:36 GMT+0100 (CET);Tue Nov 05 2019 10:47:36 GMT+0100 (CET);1572950856000
1438719252746278;23.7;36.7;Tue Nov 05 2019 11:49:28 GMT+0100 (CET);Tue Nov 05 2019 10:49:28 GMT+0100 (CET);1572950968000
1438719252746278;24.5;36.8;Tue Nov 05 2019 11:51:21 GMT+0100 (CET);Tue Nov 05 2019 10:51:21 GMT+0100 (CET);1572951081000
1438719252746278;24.5;36.6;Tue Nov 05 2019 11:53:14 GMT+0100 (CET);Tue Nov 05 2019 10:53:14 GMT+0100 (CET);1572951194000
1438719252746278;24.5;36.4;Tue Nov 05 2019 11:55:12 GMT+0100 (CET);Tue Nov 05 2019 10:55:12 GMT+0100 (CET);1572951312000
1438719252746278;24.9;36.3;Tue Nov 05 2019 11:57:04 GMT+0100 (CET);Tue Nov 05 2019 10:57:04 GMT+0100 (CET);1572951424000
1438719252746278;24.9;36.3;Tue Nov 05 2019 11:58:57 GMT+0100 (CET);Tue Nov 05 2019 10:58:57 GMT+0100 (CET);1572951537000
1438719252746278;25.6;36.5;Tue Nov 05 2019 12:00:59 GMT+0100 (CET);Tue Nov 05 2019 11:00:59 GMT+0100 (CET);1572951659000
1438719252746278;25.6;36.4;Tue Nov 05 2019 12:03:06 GMT+0100 (CET);Tue Nov 05 2019 11:03:06 GMT+0100 (CET);1572951786000
1438719252746278;25.6;36.1;Tue Nov 05 2019 12:05:07 GMT+0100 (CET);Tue Nov 05 2019 11:05:07 GMT+0100 (CET);1572951907000
1438719252746278;25.8;36.1;Tue Nov 05 2019 12:07:00 GMT+0100 (CET);Tue Nov 05 2019 11:07:00 GMT+0100 (CET);1572952020000
1438719252746278;25.8;36.3;Tue Nov 05 2019 12:08:53 GMT+0100 (CET);Tue Nov 05 2019 11:08:53 GMT+0100 (CET);1572952133000
1438719252746278;26.3;36.3;Tue Nov 05 2019 12:10:49 GMT+0100 (CET);Tue Nov 05 2019 11:10:49 GMT+0100 (CET);1572952249000
1438719252746278;26.3;36.3;Tue Nov 05 2019 12:12:41 GMT+0100 (CET);Tue Nov 05 2019 11:12:41 GMT+0100 (CET);1572952361000
1438719252746278;26.3;36.5;Tue Nov 05 2019 12:14:34 GMT+0100 (CET);Tue Nov 05 2019 11:14:34 GMT+0100 (CET);1572952474000
1438719252746278;26.8;36.6;Tue Nov 05 2019 12:16:28 GMT+0100 (CET);Tue Nov 05 2019 11:16:28 GMT+0100 (CET);1572952588000
1438719252746278;26.8;36.3;Tue Nov 05 2019 12:18:25 GMT+0100 (CET);Tue Nov 05 2019 11:18:25 GMT+0100 (CET);1572952705000
1438719252746278;26.9;36.3;Tue Nov 05 2019 12:20:20 GMT+0100 (CET);Tue Nov 05 2019 11:20:20 GMT+0100 (CET);1572952820000
1438719252746278;26.9;36.4;Tue Nov 05 2019 12:22:22 GMT+0100 (CET);Tue Nov 05 2019 11:22:22 GMT+0100 (CET);1572952942000
1438719252746278;26.9;36.8;Tue Nov 05 2019 12:24:15 GMT+0100 (CET);Tue Nov 05 2019 11:24:15 GMT+0100 (CET);1572953055000
1438719252746278;27.5;36.7;Tue Nov 05 2019 12:26:14 GMT+0100 (CET);Tue Nov 05 2019 11:26:14 GMT+0100 (CET);1572953174000
1438719252746278;27.5;37.1;Tue Nov 05 2019 12:28:08 GMT+0100 (CET);Tue Nov 05 2019 11:28:08 GMT+0100 (CET);1572953288000
1438719252746278;28.3;36.5;Tue Nov 05 2019 12:30:01 GMT+0100 (CET);Tue Nov 05 2019 11:30:01 GMT+0100 (CET);1572953401000
1438719252746278;28.3;35.7;Tue Nov 05 2019 12:31:55 GMT+0100 (CET);Tue Nov 05 2019 11:31:55 GMT+0100 (CET);1572953515000
1438719252746278;29.5;34.2;Tue Nov 05 2019 12:34:08 GMT+0100 (CET);Tue Nov 05 2019 11:34:08 GMT+0100 (CET);1572953648000
1438719252746278;29.5;34.6;Tue Nov 05 2019 12:36:01 GMT+0100 (CET);Tue Nov 05 2019 11:36:01 GMT+0100 (CET);1572953761000
1438719252746278;29.5;34.8;Tue Nov 05 2019 12:37:53 GMT+0100 (CET);Tue Nov 05 2019 11:37:53 GMT+0100 (CET);1572953873000
1438719252746278;30;35.2;Tue Nov 05 2019 12:39:48 GMT+0100 (CET);Tue Nov 05 2019 11:39:48 GMT+0100 (CET);1572953988000
1438719252746278;30;35.6;Tue Nov 05 2019 12:41:47 GMT+0100 (CET);Tue Nov 05 2019 11:41:47 GMT+0100 (CET);1572954107000
1438719252746278;29.3;35.8;Tue Nov 05 2019 12:43:41 GMT+0100 (CET);Tue Nov 05 2019 11:43:41 GMT+0100 (CET);1572954221000
1438719252746278;29.3;36.2;Tue Nov 05 2019 12:45:34 GMT+0100 (CET);Tue Nov 05 2019 11:45:34 GMT+0100 (CET);1572954334000
1438719252746278;29.3;36.6;Tue Nov 05 2019 12:47:27 GMT+0100 (CET);Tue Nov 05 2019 11:47:27 GMT+0100 (CET);1572954447000
1438719252746278;28.9;37;Tue Nov 05 2019 12:49:40 GMT+0100 (CET);Tue Nov 05 2019 11:49:40 GMT+0100 (CET);1572954580000
1438719252746278;28.9;37.3;Tue Nov 05 2019 12:51:37 GMT+0100 (CET);Tue Nov 05 2019 11:51:37 GMT+0100 (CET);1572954697000
1438719252746278;29;36.8;Tue Nov 05 2019 12:53:30 GMT+0100 (CET);Tue Nov 05 2019 11:53:30 GMT+0100 (CET);1572954810000
1438719252746278;29;36.5;Tue Nov 05 2019 12:55:23 GMT+0100 (CET);Tue Nov 05 2019 11:55:23 GMT+0100 (CET);1572954923000
1438719252746278;29;36.8;Tue Nov 05 2019 12:57:16 GMT+0100 (CET);Tue Nov 05 2019 11:57:16 GMT+0100 (CET);1572955036000
1438719252746278;29.6;36.1;Tue Nov 05 2019 12:59:09 GMT+0100 (CET);Tue Nov 05 2019 11:59:09 GMT+0100 (CET);1572955149000
1438719252746278;29.6;36.4;Tue Nov 05 2019 13:01:02 GMT+0100 (CET);Tue Nov 05 2019 12:01:02 GMT+0100 (CET);1572955262000
1438719252746278;30.3;36.1;Tue Nov 05 2019 13:02:57 GMT+0100 (CET);Tue Nov 05 2019 12:02:57 GMT+0100 (CET);1572955377000
1438719252746278;30.3;36.2;Tue Nov 05 2019 13:05:31 GMT+0100 (CET);Tue Nov 05 2019 12:05:31 GMT+0100 (CET);1572955531000
1438719252746278;31;36;Tue Nov 05 2019 13:07:24 GMT+0100 (CET);Tue Nov 05 2019 12:07:24 GMT+0100 (CET);1572955644000
1438719252746278;31;35.8;Tue Nov 05 2019 13:09:19 GMT+0100 (CET);Tue Nov 05 2019 12:09:19 GMT+0100 (CET);1572955759000
1438719252746278;31;36.2;Tue Nov 05 2019 13:11:11 GMT+0100 (CET);Tue Nov 05 2019 12:11:11 GMT+0100 (CET);1572955871000
