module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252641773;15.9;33.5;Sat Nov 09 2019 16:07:09 GMT+0100 (CET);Sat Nov 09 2019 15:07:09 GMT+0100 (CET);1573312029000
1438719252641773;15.4;33.7;Sat Nov 09 2019 16:09:01 GMT+0100 (CET);Sat Nov 09 2019 15:09:01 GMT+0100 (CET);1573312141000
1438719252641773;15.4;33.7;Sat Nov 09 2019 16:11:07 GMT+0100 (CET);Sat Nov 09 2019 15:11:07 GMT+0100 (CET);1573312267000
1438719252641773;15.4;33.5;Sat Nov 09 2019 16:13:00 GMT+0100 (CET);Sat Nov 09 2019 15:13:00 GMT+0100 (CET);1573312380000
1438719252641773;15.4;33.4;Sat Nov 09 2019 16:14:53 GMT+0100 (CET);Sat Nov 09 2019 15:14:53 GMT+0100 (CET);1573312493000
1438719252641773;15.4;33.1;Sat Nov 09 2019 16:16:48 GMT+0100 (CET);Sat Nov 09 2019 15:16:48 GMT+0100 (CET);1573312608000
1438719252641773;15.4;33.1;Sat Nov 09 2019 16:18:49 GMT+0100 (CET);Sat Nov 09 2019 15:18:49 GMT+0100 (CET);1573312729000
1438719252641773;15.4;31.7;Sat Nov 09 2019 16:20:41 GMT+0100 (CET);Sat Nov 09 2019 15:20:41 GMT+0100 (CET);1573312841000
1438719252641773;13.4;31.9;Sat Nov 09 2019 16:22:34 GMT+0100 (CET);Sat Nov 09 2019 15:22:34 GMT+0100 (CET);1573312954000
1438719252641773;13.4;32;Sat Nov 09 2019 16:24:26 GMT+0100 (CET);Sat Nov 09 2019 15:24:26 GMT+0100 (CET);1573313066000
1438719252641773;13.4;31.7;Sat Nov 09 2019 16:26:21 GMT+0100 (CET);Sat Nov 09 2019 15:26:21 GMT+0100 (CET);1573313181000
1438719252641773;13.4;30.8;Sat Nov 09 2019 16:28:14 GMT+0100 (CET);Sat Nov 09 2019 15:28:14 GMT+0100 (CET);1573313294000
1438719252641773;13.4;30.3;Sat Nov 09 2019 16:30:08 GMT+0100 (CET);Sat Nov 09 2019 15:30:08 GMT+0100 (CET);1573313408000
1438719252641773;11.9;29.9;Sat Nov 09 2019 16:32:02 GMT+0100 (CET);Sat Nov 09 2019 15:32:02 GMT+0100 (CET);1573313522000
1438719252641773;11.9;29.6;Sat Nov 09 2019 16:33:55 GMT+0100 (CET);Sat Nov 09 2019 15:33:55 GMT+0100 (CET);1573313635000
1438719252641773;11.4;29.1;Sat Nov 09 2019 16:35:48 GMT+0100 (CET);Sat Nov 09 2019 15:35:48 GMT+0100 (CET);1573313748000
1438719252641773;11.4;29.2;Sat Nov 09 2019 16:37:49 GMT+0100 (CET);Sat Nov 09 2019 15:37:49 GMT+0100 (CET);1573313869000
1438719252641773;11.4;33.3;Sat Nov 09 2019 16:39:41 GMT+0100 (CET);Sat Nov 09 2019 15:39:41 GMT+0100 (CET);1573313981000
1438719252641773;11.9;31.7;Sat Nov 09 2019 16:41:34 GMT+0100 (CET);Sat Nov 09 2019 15:41:34 GMT+0100 (CET);1573314094000
1438719252641773;11.9;32;Sat Nov 09 2019 16:43:27 GMT+0100 (CET);Sat Nov 09 2019 15:43:27 GMT+0100 (CET);1573314207000
1438719252641773;11.4;30.8;Sat Nov 09 2019 16:45:20 GMT+0100 (CET);Sat Nov 09 2019 15:45:20 GMT+0100 (CET);1573314320000
1438719252641773;11.4;28.4;Sat Nov 09 2019 16:47:13 GMT+0100 (CET);Sat Nov 09 2019 15:47:13 GMT+0100 (CET);1573314433000
1438719252641773;9.4;26.5;Sat Nov 09 2019 16:49:05 GMT+0100 (CET);Sat Nov 09 2019 15:49:05 GMT+0100 (CET);1573314545000
1438719252641773;9.4;23.8;Sat Nov 09 2019 16:50:58 GMT+0100 (CET);Sat Nov 09 2019 15:50:58 GMT+0100 (CET);1573314658000
1438719252641773;9.4;23.8;Sat Nov 09 2019 16:52:50 GMT+0100 (CET);Sat Nov 09 2019 15:52:50 GMT+0100 (CET);1573314770000
1438719252641773;9.4;23.8;Sat Nov 09 2019 16:54:43 GMT+0100 (CET);Sat Nov 09 2019 15:54:43 GMT+0100 (CET);1573314883000
1438719252641773;-273.2;31.6;Sun Nov 10 2019 07:29:35 GMT+0100 (CET);Sun Nov 10 2019 06:29:35 GMT+0100 (CET);1573367375000
1438719252641773;-273.2;32.8;Sun Nov 10 2019 07:31:28 GMT+0100 (CET);Sun Nov 10 2019 06:31:28 GMT+0100 (CET);1573367488000
1438719252641773;-273.2;33.3;Sun Nov 10 2019 07:33:21 GMT+0100 (CET);Sun Nov 10 2019 06:33:21 GMT+0100 (CET);1573367601000
1438719252641773;5.3;31.3;Sun Nov 10 2019 07:35:19 GMT+0100 (CET);Sun Nov 10 2019 06:35:19 GMT+0100 (CET);1573367719000
1438719252641773;5.3;34.4;Sun Nov 10 2019 07:37:15 GMT+0100 (CET);Sun Nov 10 2019 06:37:15 GMT+0100 (CET);1573367835000
1438719252641773;5.3;30.6;Sun Nov 10 2019 07:39:09 GMT+0100 (CET);Sun Nov 10 2019 06:39:09 GMT+0100 (CET);1573367949000
1438719252641773;5.8;28.1;Sun Nov 10 2019 07:41:04 GMT+0100 (CET);Sun Nov 10 2019 06:41:04 GMT+0100 (CET);1573368064000
1438719252641773;5.8;27.8;Sun Nov 10 2019 07:42:58 GMT+0100 (CET);Sun Nov 10 2019 06:42:58 GMT+0100 (CET);1573368178000
1438719252641773;5.3;28.3;Sun Nov 10 2019 07:45:05 GMT+0100 (CET);Sun Nov 10 2019 06:45:05 GMT+0100 (CET);1573368305000
1438719252641773;5.3;28.2;Sun Nov 10 2019 07:46:57 GMT+0100 (CET);Sun Nov 10 2019 06:46:57 GMT+0100 (CET);1573368417000
1438719252641773;5.3;27.9;Sun Nov 10 2019 07:49:02 GMT+0100 (CET);Sun Nov 10 2019 06:49:02 GMT+0100 (CET);1573368542000
1438719252641773;5.3;28.8;Sun Nov 10 2019 07:50:55 GMT+0100 (CET);Sun Nov 10 2019 06:50:55 GMT+0100 (CET);1573368655000
1438719252641773;5.3;29.4;Sun Nov 10 2019 07:52:47 GMT+0100 (CET);Sun Nov 10 2019 06:52:47 GMT+0100 (CET);1573368767000
1438719252641773;5.3;29.9;Sun Nov 10 2019 07:54:40 GMT+0100 (CET);Sun Nov 10 2019 06:54:40 GMT+0100 (CET);1573368880000
1438719252641773;5.3;29.7;Sun Nov 10 2019 07:56:44 GMT+0100 (CET);Sun Nov 10 2019 06:56:44 GMT+0100 (CET);1573369004000
1438719252641773;5.3;31;Sun Nov 10 2019 07:58:40 GMT+0100 (CET);Sun Nov 10 2019 06:58:40 GMT+0100 (CET);1573369120000
1438719252641773;5.8;30.6;Sun Nov 10 2019 08:00:34 GMT+0100 (CET);Sun Nov 10 2019 07:00:34 GMT+0100 (CET);1573369234000
1438719252641773;5.8;31.3;Sun Nov 10 2019 08:02:26 GMT+0100 (CET);Sun Nov 10 2019 07:02:26 GMT+0100 (CET);1573369346000
1438719252641773;7.4;31;Sun Nov 10 2019 08:04:36 GMT+0100 (CET);Sun Nov 10 2019 07:04:36 GMT+0100 (CET);1573369476000
1438719252641773;7.4;31.8;Sun Nov 10 2019 08:06:29 GMT+0100 (CET);Sun Nov 10 2019 07:06:29 GMT+0100 (CET);1573369589000
1438719252641773;7.4;31.5;Sun Nov 10 2019 08:08:30 GMT+0100 (CET);Sun Nov 10 2019 07:08:30 GMT+0100 (CET);1573369710000
1438719252641773;7.4;31.5;Sun Nov 10 2019 08:10:22 GMT+0100 (CET);Sun Nov 10 2019 07:10:22 GMT+0100 (CET);1573369822000
1438719252641773;7.4;31.8;Sun Nov 10 2019 08:12:24 GMT+0100 (CET);Sun Nov 10 2019 07:12:24 GMT+0100 (CET);1573369944000
1438719252641773;7.4;32;Sun Nov 10 2019 08:14:17 GMT+0100 (CET);Sun Nov 10 2019 07:14:17 GMT+0100 (CET);1573370057000
1438719252641773;7.4;32.4;Sun Nov 10 2019 08:16:10 GMT+0100 (CET);Sun Nov 10 2019 07:16:10 GMT+0100 (CET);1573370170000
1438719252641773;7.4;32.4;Sun Nov 10 2019 08:18:02 GMT+0100 (CET);Sun Nov 10 2019 07:18:02 GMT+0100 (CET);1573370282000
1438719252641773;7.4;32.1;Sun Nov 10 2019 08:20:10 GMT+0100 (CET);Sun Nov 10 2019 07:20:10 GMT+0100 (CET);1573370410000
1438719252641773;7.4;32.4;Sun Nov 10 2019 08:22:06 GMT+0100 (CET);Sun Nov 10 2019 07:22:06 GMT+0100 (CET);1573370526000
1438719252641773;7.9;32.7;Sun Nov 10 2019 08:24:10 GMT+0100 (CET);Sun Nov 10 2019 07:24:10 GMT+0100 (CET);1573370650000
1438719252641773;7.9;32.7;Sun Nov 10 2019 08:26:05 GMT+0100 (CET);Sun Nov 10 2019 07:26:05 GMT+0100 (CET);1573370765000
1438719252641773;7.9;33.2;Sun Nov 10 2019 08:27:59 GMT+0100 (CET);Sun Nov 10 2019 07:27:59 GMT+0100 (CET);1573370879000
1438719252641773;7.9;33.3;Sun Nov 10 2019 08:29:52 GMT+0100 (CET);Sun Nov 10 2019 07:29:52 GMT+0100 (CET);1573370992000
1438719252641773;7.9;33.3;Sun Nov 10 2019 08:31:46 GMT+0100 (CET);Sun Nov 10 2019 07:31:46 GMT+0100 (CET);1573371106000
1438719252641773;7.9;33.3;Sun Nov 10 2019 08:34:07 GMT+0100 (CET);Sun Nov 10 2019 07:34:07 GMT+0100 (CET);1573371247000
1438719252641773;7.9;33.2;Sun Nov 10 2019 08:36:15 GMT+0100 (CET);Sun Nov 10 2019 07:36:15 GMT+0100 (CET);1573371375000
1438719252641773;7.9;33.3;Sun Nov 10 2019 08:38:08 GMT+0100 (CET);Sun Nov 10 2019 07:38:08 GMT+0100 (CET);1573371488000
1438719252641773;7.9;33.4;Sun Nov 10 2019 08:40:12 GMT+0100 (CET);Sun Nov 10 2019 07:40:12 GMT+0100 (CET);1573371612000
1438719252641773;7.9;33.3;Sun Nov 10 2019 08:42:05 GMT+0100 (CET);Sun Nov 10 2019 07:42:05 GMT+0100 (CET);1573371725000
1438719252641773;7.9;33.3;Sun Nov 10 2019 08:44:04 GMT+0100 (CET);Sun Nov 10 2019 07:44:04 GMT+0100 (CET);1573371844000
1438719252641773;7.9;33.5;Sun Nov 10 2019 08:45:57 GMT+0100 (CET);Sun Nov 10 2019 07:45:57 GMT+0100 (CET);1573371957000
1438719252641773;9.4;33.6;Sun Nov 10 2019 08:47:50 GMT+0100 (CET);Sun Nov 10 2019 07:47:50 GMT+0100 (CET);1573372070000
1438719252641773;9.4;33.7;Sun Nov 10 2019 08:49:43 GMT+0100 (CET);Sun Nov 10 2019 07:49:43 GMT+0100 (CET);1573372183000
1438719252641773;9.4;33.6;Sun Nov 10 2019 08:51:39 GMT+0100 (CET);Sun Nov 10 2019 07:51:39 GMT+0100 (CET);1573372299000
1438719252641773;9.4;33.6;Sun Nov 10 2019 08:53:33 GMT+0100 (CET);Sun Nov 10 2019 07:53:33 GMT+0100 (CET);1573372413000
1438719252641773;9.4;34.1;Sun Nov 10 2019 08:55:32 GMT+0100 (CET);Sun Nov 10 2019 07:55:32 GMT+0100 (CET);1573372532000
1438719252641773;9.9;34;Sun Nov 10 2019 08:57:25 GMT+0100 (CET);Sun Nov 10 2019 07:57:25 GMT+0100 (CET);1573372645000
1438719252641773;9.9;33.8;Sun Nov 10 2019 08:59:26 GMT+0100 (CET);Sun Nov 10 2019 07:59:26 GMT+0100 (CET);1573372766000
1438719252641773;9.9;34;Sun Nov 10 2019 09:01:19 GMT+0100 (CET);Sun Nov 10 2019 08:01:19 GMT+0100 (CET);1573372879000
1438719252641773;9.9;33.8;Sun Nov 10 2019 09:03:12 GMT+0100 (CET);Sun Nov 10 2019 08:03:12 GMT+0100 (CET);1573372992000
1438719252641773;9.9;34.1;Sun Nov 10 2019 09:05:16 GMT+0100 (CET);Sun Nov 10 2019 08:05:16 GMT+0100 (CET);1573373116000
1438719252641773;9.9;33.9;Sun Nov 10 2019 09:07:44 GMT+0100 (CET);Sun Nov 10 2019 08:07:44 GMT+0100 (CET);1573373264000
1438719252641773;9.9;33.8;Sun Nov 10 2019 09:09:37 GMT+0100 (CET);Sun Nov 10 2019 08:09:37 GMT+0100 (CET);1573373377000
1438719252641773;9.9;34;Sun Nov 10 2019 09:11:31 GMT+0100 (CET);Sun Nov 10 2019 08:11:31 GMT+0100 (CET);1573373491000
1438719252641773;9.9;33.9;Sun Nov 10 2019 09:13:30 GMT+0100 (CET);Sun Nov 10 2019 08:13:30 GMT+0100 (CET);1573373610000
1438719252641773;9.9;33.9;Sun Nov 10 2019 09:15:23 GMT+0100 (CET);Sun Nov 10 2019 08:15:23 GMT+0100 (CET);1573373723000
1438719252641773;9.9;33.8;Sun Nov 10 2019 09:17:16 GMT+0100 (CET);Sun Nov 10 2019 08:17:16 GMT+0100 (CET);1573373836000
1438719252641773;9.9;34;Sun Nov 10 2019 09:19:09 GMT+0100 (CET);Sun Nov 10 2019 08:19:09 GMT+0100 (CET);1573373949000
1438719252641773;10.4;34.8;Sun Nov 10 2019 09:21:04 GMT+0100 (CET);Sun Nov 10 2019 08:21:04 GMT+0100 (CET);1573374064000
1438719252641773;10.4;34.8;Sun Nov 10 2019 09:22:57 GMT+0100 (CET);Sun Nov 10 2019 08:22:57 GMT+0100 (CET);1573374177000
1438719252641773;10.4;35;Sun Nov 10 2019 09:24:49 GMT+0100 (CET);Sun Nov 10 2019 08:24:49 GMT+0100 (CET);1573374289000
1438719252641773;10.4;34.8;Sun Nov 10 2019 09:26:42 GMT+0100 (CET);Sun Nov 10 2019 08:26:42 GMT+0100 (CET);1573374402000
1438719252641773;10.4;33.9;Sun Nov 10 2019 09:28:40 GMT+0100 (CET);Sun Nov 10 2019 08:28:40 GMT+0100 (CET);1573374520000
1438719252641773;10.4;34.4;Sun Nov 10 2019 09:30:33 GMT+0100 (CET);Sun Nov 10 2019 08:30:33 GMT+0100 (CET);1573374633000
1438719252641773;10.4;34.6;Sun Nov 10 2019 09:32:25 GMT+0100 (CET);Sun Nov 10 2019 08:32:25 GMT+0100 (CET);1573374745000
1438719252641773;10.4;35;Sun Nov 10 2019 09:34:24 GMT+0100 (CET);Sun Nov 10 2019 08:34:24 GMT+0100 (CET);1573374864000
1438719252641773;11.4;35;Sun Nov 10 2019 09:36:16 GMT+0100 (CET);Sun Nov 10 2019 08:36:16 GMT+0100 (CET);1573374976000
1438719252641773;11.4;35.2;Sun Nov 10 2019 09:38:32 GMT+0100 (CET);Sun Nov 10 2019 08:38:32 GMT+0100 (CET);1573375112000
1438719252641773;11.9;35.1;Sun Nov 10 2019 09:40:28 GMT+0100 (CET);Sun Nov 10 2019 08:40:28 GMT+0100 (CET);1573375228000
1438719252641773;11.9;35.1;Sun Nov 10 2019 09:42:22 GMT+0100 (CET);Sun Nov 10 2019 08:42:22 GMT+0100 (CET);1573375342000
1438719252641773;11.9;35.1;Sun Nov 10 2019 09:44:19 GMT+0100 (CET);Sun Nov 10 2019 08:44:19 GMT+0100 (CET);1573375459000
1438719252641773;11.9;35.1;Sun Nov 10 2019 09:46:14 GMT+0100 (CET);Sun Nov 10 2019 08:46:14 GMT+0100 (CET);1573375574000
1438719252641773;11.9;34.8;Sun Nov 10 2019 09:48:09 GMT+0100 (CET);Sun Nov 10 2019 08:48:09 GMT+0100 (CET);1573375689000
1438719252641773;11.9;35;Sun Nov 10 2019 09:50:17 GMT+0100 (CET);Sun Nov 10 2019 08:50:17 GMT+0100 (CET);1573375817000
1438719252641773;11.9;35.3;Sun Nov 10 2019 09:52:10 GMT+0100 (CET);Sun Nov 10 2019 08:52:10 GMT+0100 (CET);1573375930000
1438719252641773;11.9;35.4;Sun Nov 10 2019 09:55:00 GMT+0100 (CET);Sun Nov 10 2019 08:55:00 GMT+0100 (CET);1573376100000
1438719252641773;11.9;35.4;Sun Nov 10 2019 09:56:53 GMT+0100 (CET);Sun Nov 10 2019 08:56:53 GMT+0100 (CET);1573376213000
1438719252641773;11.9;35.4;Sun Nov 10 2019 09:58:46 GMT+0100 (CET);Sun Nov 10 2019 08:58:46 GMT+0100 (CET);1573376326000
1438719252641773;13.4;35.4;Sun Nov 10 2019 10:00:39 GMT+0100 (CET);Sun Nov 10 2019 09:00:39 GMT+0100 (CET);1573376439000
1438719252641773;13.4;35.6;Sun Nov 10 2019 10:02:32 GMT+0100 (CET);Sun Nov 10 2019 09:02:32 GMT+0100 (CET);1573376552000
1438719252641773;13.4;35.6;Sun Nov 10 2019 10:04:25 GMT+0100 (CET);Sun Nov 10 2019 09:04:25 GMT+0100 (CET);1573376665000
1438719252641773;13.4;35.5;Sun Nov 10 2019 10:06:18 GMT+0100 (CET);Sun Nov 10 2019 09:06:18 GMT+0100 (CET);1573376778000
1438719252641773;13.4;35.7;Sun Nov 10 2019 10:08:28 GMT+0100 (CET);Sun Nov 10 2019 09:08:28 GMT+0100 (CET);1573376908000
1438719252641773;13.4;35.5;Sun Nov 10 2019 10:10:58 GMT+0100 (CET);Sun Nov 10 2019 09:10:58 GMT+0100 (CET);1573377058000
1438719252641773;13.4;35.3;Sun Nov 10 2019 10:12:50 GMT+0100 (CET);Sun Nov 10 2019 09:12:50 GMT+0100 (CET);1573377170000
1438719252641773;13.4;35.5;Sun Nov 10 2019 10:14:43 GMT+0100 (CET);Sun Nov 10 2019 09:14:43 GMT+0100 (CET);1573377283000
1438719252641773;13.4;35.5;Sun Nov 10 2019 10:16:36 GMT+0100 (CET);Sun Nov 10 2019 09:16:36 GMT+0100 (CET);1573377396000
1438719252641773;13.4;35.4;Sun Nov 10 2019 10:18:32 GMT+0100 (CET);Sun Nov 10 2019 09:18:32 GMT+0100 (CET);1573377512000
1438719252641773;13.4;35.4;Sun Nov 10 2019 10:20:27 GMT+0100 (CET);Sun Nov 10 2019 09:20:27 GMT+0100 (CET);1573377627000
1438719252641773;13.4;35.7;Sun Nov 10 2019 10:22:20 GMT+0100 (CET);Sun Nov 10 2019 09:22:20 GMT+0100 (CET);1573377740000
1438719252641773;13.4;35.8;Sun Nov 10 2019 10:24:13 GMT+0100 (CET);Sun Nov 10 2019 09:24:13 GMT+0100 (CET);1573377853000
1438719252641773;13.4;35.7;Sun Nov 10 2019 10:26:08 GMT+0100 (CET);Sun Nov 10 2019 09:26:08 GMT+0100 (CET);1573377968000
1438719252641773;13.9;35.7;Sun Nov 10 2019 10:28:01 GMT+0100 (CET);Sun Nov 10 2019 09:28:01 GMT+0100 (CET);1573378081000
1438719252641773;13.9;35.7;Sun Nov 10 2019 10:30:11 GMT+0100 (CET);Sun Nov 10 2019 09:30:11 GMT+0100 (CET);1573378211000
1438719252641773;13.9;35.5;Sun Nov 10 2019 10:32:03 GMT+0100 (CET);Sun Nov 10 2019 09:32:03 GMT+0100 (CET);1573378323000
1438719252641773;13.9;35.5;Sun Nov 10 2019 10:34:03 GMT+0100 (CET);Sun Nov 10 2019 09:34:03 GMT+0100 (CET);1573378443000
1438719252641773;13.9;35.6;Sun Nov 10 2019 10:35:59 GMT+0100 (CET);Sun Nov 10 2019 09:35:59 GMT+0100 (CET);1573378559000
1438719252641773;13.9;35.6;Sun Nov 10 2019 10:37:53 GMT+0100 (CET);Sun Nov 10 2019 09:37:53 GMT+0100 (CET);1573378673000
1438719252641773;13.9;35.3;Sun Nov 10 2019 10:39:46 GMT+0100 (CET);Sun Nov 10 2019 09:39:46 GMT+0100 (CET);1573378786000
1438719252641773;13.9;35.2;Sun Nov 10 2019 10:41:42 GMT+0100 (CET);Sun Nov 10 2019 09:41:42 GMT+0100 (CET);1573378902000
1438719252641773;13.9;35.2;Sun Nov 10 2019 10:43:36 GMT+0100 (CET);Sun Nov 10 2019 09:43:36 GMT+0100 (CET);1573379016000
1438719252641773;13.9;35.2;Sun Nov 10 2019 10:45:28 GMT+0100 (CET);Sun Nov 10 2019 09:45:28 GMT+0100 (CET);1573379128000
1438719252641773;13.9;35.5;Sun Nov 10 2019 10:47:21 GMT+0100 (CET);Sun Nov 10 2019 09:47:21 GMT+0100 (CET);1573379241000
1438719252641773;13.9;35.4;Sun Nov 10 2019 10:49:14 GMT+0100 (CET);Sun Nov 10 2019 09:49:14 GMT+0100 (CET);1573379354000
1438719252641773;13.9;35.2;Sun Nov 10 2019 10:51:13 GMT+0100 (CET);Sun Nov 10 2019 09:51:13 GMT+0100 (CET);1573379473000
1438719252641773;15.4;35.4;Sun Nov 10 2019 10:53:25 GMT+0100 (CET);Sun Nov 10 2019 09:53:25 GMT+0100 (CET);1573379605000
1438719252641773;15.4;35.3;Sun Nov 10 2019 10:55:18 GMT+0100 (CET);Sun Nov 10 2019 09:55:18 GMT+0100 (CET);1573379718000
1438719252641773;15.4;35.2;Sun Nov 10 2019 10:57:11 GMT+0100 (CET);Sun Nov 10 2019 09:57:11 GMT+0100 (CET);1573379831000
1438719252641773;15.4;35.5;Sun Nov 10 2019 10:59:03 GMT+0100 (CET);Sun Nov 10 2019 09:59:03 GMT+0100 (CET);1573379943000
1438719252641773;15.4;35.8;Sun Nov 10 2019 11:00:56 GMT+0100 (CET);Sun Nov 10 2019 10:00:56 GMT+0100 (CET);1573380056000
1438719252641773;15.4;35.9;Sun Nov 10 2019 11:02:52 GMT+0100 (CET);Sun Nov 10 2019 10:02:52 GMT+0100 (CET);1573380172000
1438719252641773;15.4;36.3;Sun Nov 10 2019 11:05:02 GMT+0100 (CET);Sun Nov 10 2019 10:05:02 GMT+0100 (CET);1573380302000
1438719252641773;15.4;35.4;Sun Nov 10 2019 11:06:55 GMT+0100 (CET);Sun Nov 10 2019 10:06:55 GMT+0100 (CET);1573380415000
1438719252641773;15.4;34.9;Sun Nov 10 2019 11:08:47 GMT+0100 (CET);Sun Nov 10 2019 10:08:47 GMT+0100 (CET);1573380527000
1438719252641773;15.4;35.5;Sun Nov 10 2019 11:10:41 GMT+0100 (CET);Sun Nov 10 2019 10:10:41 GMT+0100 (CET);1573380641000
1438719252641773;15.9;35.2;Sun Nov 10 2019 11:12:34 GMT+0100 (CET);Sun Nov 10 2019 10:12:34 GMT+0100 (CET);1573380754000
1438719252641773;15.9;35.1;Sun Nov 10 2019 11:14:31 GMT+0100 (CET);Sun Nov 10 2019 10:14:31 GMT+0100 (CET);1573380871000
1438719252641773;15.9;35.1;Sun Nov 10 2019 11:16:26 GMT+0100 (CET);Sun Nov 10 2019 10:16:26 GMT+0100 (CET);1573380986000
1438719252641773;15.9;35.1;Sun Nov 10 2019 11:18:34 GMT+0100 (CET);Sun Nov 10 2019 10:18:34 GMT+0100 (CET);1573381114000
1438719252641773;15.9;35.1;Sun Nov 10 2019 11:20:45 GMT+0100 (CET);Sun Nov 10 2019 10:20:45 GMT+0100 (CET);1573381245000
1438719252641773;15.9;35.2;Sun Nov 10 2019 11:22:49 GMT+0100 (CET);Sun Nov 10 2019 10:22:49 GMT+0100 (CET);1573381369000
1438719252641773;15.9;35.4;Sun Nov 10 2019 11:24:42 GMT+0100 (CET);Sun Nov 10 2019 10:24:42 GMT+0100 (CET);1573381482000
1438719252641773;15.9;35.7;Sun Nov 10 2019 11:26:39 GMT+0100 (CET);Sun Nov 10 2019 10:26:39 GMT+0100 (CET);1573381599000
1438719252641773;15.9;36.1;Sun Nov 10 2019 11:28:39 GMT+0100 (CET);Sun Nov 10 2019 10:28:39 GMT+0100 (CET);1573381719000
1438719252641773;15.9;37.1;Sun Nov 10 2019 11:30:33 GMT+0100 (CET);Sun Nov 10 2019 10:30:33 GMT+0100 (CET);1573381833000
1438719252641773;15.9;33.6;Sun Nov 10 2019 11:32:25 GMT+0100 (CET);Sun Nov 10 2019 10:32:25 GMT+0100 (CET);1573381945000
1438719252641773;15.9;35.1;Sun Nov 10 2019 11:34:19 GMT+0100 (CET);Sun Nov 10 2019 10:34:19 GMT+0100 (CET);1573382059000
1438719252641773;17.4;35.5;Sun Nov 10 2019 11:36:18 GMT+0100 (CET);Sun Nov 10 2019 10:36:18 GMT+0100 (CET);1573382178000
1438719252641773;17.4;36.7;Sun Nov 10 2019 11:38:14 GMT+0100 (CET);Sun Nov 10 2019 10:38:14 GMT+0100 (CET);1573382294000
1438719252641773;17.4;35.9;Sun Nov 10 2019 11:40:15 GMT+0100 (CET);Sun Nov 10 2019 10:40:15 GMT+0100 (CET);1573382415000
1438719252641773;17.9;35.5;Sun Nov 10 2019 11:42:11 GMT+0100 (CET);Sun Nov 10 2019 10:42:11 GMT+0100 (CET);1573382531000
1438719252641773;17.9;35.2;Sun Nov 10 2019 11:44:16 GMT+0100 (CET);Sun Nov 10 2019 10:44:16 GMT+0100 (CET);1573382656000
1438719252641773;17.9;35.4;Sun Nov 10 2019 11:46:10 GMT+0100 (CET);Sun Nov 10 2019 10:46:10 GMT+0100 (CET);1573382770000
1438719252641773;17.9;33.5;Sun Nov 10 2019 11:48:05 GMT+0100 (CET);Sun Nov 10 2019 10:48:05 GMT+0100 (CET);1573382885000
1438719252641773;17.9;32.4;Sun Nov 10 2019 11:50:02 GMT+0100 (CET);Sun Nov 10 2019 10:50:02 GMT+0100 (CET);1573383002000
1438719252641773;17.9;35.2;Sun Nov 10 2019 11:52:17 GMT+0100 (CET);Sun Nov 10 2019 10:52:17 GMT+0100 (CET);1573383137000
1438719252641773;17.9;33.8;Sun Nov 10 2019 11:54:12 GMT+0100 (CET);Sun Nov 10 2019 10:54:12 GMT+0100 (CET);1573383252000
1438719252641773;18.9;35.2;Sun Nov 10 2019 11:56:10 GMT+0100 (CET);Sun Nov 10 2019 10:56:10 GMT+0100 (CET);1573383370000
1438719252641773;18.9;27;Sun Nov 10 2019 11:58:11 GMT+0100 (CET);Sun Nov 10 2019 10:58:11 GMT+0100 (CET);1573383491000
1438719252641773;18.9;35.5;Sun Nov 10 2019 12:00:21 GMT+0100 (CET);Sun Nov 10 2019 11:00:21 GMT+0100 (CET);1573383621000
1438719252641773;22;26.2;Sun Nov 10 2019 12:02:16 GMT+0100 (CET);Sun Nov 10 2019 11:02:16 GMT+0100 (CET);1573383736000
1438719252641773;22;34.4;Sun Nov 10 2019 12:04:25 GMT+0100 (CET);Sun Nov 10 2019 11:04:25 GMT+0100 (CET);1573383865000
1438719252641773;22;32;Sun Nov 10 2019 12:06:20 GMT+0100 (CET);Sun Nov 10 2019 11:06:20 GMT+0100 (CET);1573383980000
1438719252641773;22;27.4;Sun Nov 10 2019 12:08:13 GMT+0100 (CET);Sun Nov 10 2019 11:08:13 GMT+0100 (CET);1573384093000
1438719252641773;24;34.3;Sun Nov 10 2019 12:10:17 GMT+0100 (CET);Sun Nov 10 2019 11:10:17 GMT+0100 (CET);1573384217000
1438719252641773;24;35.5;Sun Nov 10 2019 12:12:20 GMT+0100 (CET);Sun Nov 10 2019 11:12:20 GMT+0100 (CET);1573384340000
1438719252641773;24;35.1;Sun Nov 10 2019 12:14:13 GMT+0100 (CET);Sun Nov 10 2019 11:14:13 GMT+0100 (CET);1573384453000
1438719252641773;26;35.1;Sun Nov 10 2019 12:16:06 GMT+0100 (CET);Sun Nov 10 2019 11:16:06 GMT+0100 (CET);1573384566000
1438719252641773;26;34.9;Sun Nov 10 2019 12:17:58 GMT+0100 (CET);Sun Nov 10 2019 11:17:58 GMT+0100 (CET);1573384678000
1438719252641773;26;34.5;Sun Nov 10 2019 12:19:51 GMT+0100 (CET);Sun Nov 10 2019 11:19:51 GMT+0100 (CET);1573384791000
1438719252641773;27.5;34.7;Sun Nov 10 2019 12:21:44 GMT+0100 (CET);Sun Nov 10 2019 11:21:44 GMT+0100 (CET);1573384904000
1438719252641773;27.5;34.8;Sun Nov 10 2019 12:23:51 GMT+0100 (CET);Sun Nov 10 2019 11:23:51 GMT+0100 (CET);1573385031000
