module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871435263;29.2;37.5;Thu Nov 07 2019 09:09:06 GMT+0100 (CET);Thu Nov 07 2019 08:09:06 GMT+0100 (CET);1573114146000
1380556871435263;29.2;37.8;Thu Nov 07 2019 09:10:58 GMT+0100 (CET);Thu Nov 07 2019 08:10:58 GMT+0100 (CET);1573114258000
1380556871435263;29.2;37.8;Thu Nov 07 2019 09:12:51 GMT+0100 (CET);Thu Nov 07 2019 08:12:51 GMT+0100 (CET);1573114371000
1380556871435263;29.2;37.3;Thu Nov 07 2019 09:14:44 GMT+0100 (CET);Thu Nov 07 2019 08:14:44 GMT+0100 (CET);1573114484000
1380556871435263;30.7;36.7;Thu Nov 07 2019 09:16:38 GMT+0100 (CET);Thu Nov 07 2019 08:16:38 GMT+0100 (CET);1573114598000
1380556871435263;30.7;37.2;Thu Nov 07 2019 09:18:34 GMT+0100 (CET);Thu Nov 07 2019 08:18:34 GMT+0100 (CET);1573114714000
1380556871435263;30.7;36.5;Thu Nov 07 2019 09:20:28 GMT+0100 (CET);Thu Nov 07 2019 08:20:28 GMT+0100 (CET);1573114828000
1380556871435263;31.2;36.1;Thu Nov 07 2019 09:22:21 GMT+0100 (CET);Thu Nov 07 2019 08:22:21 GMT+0100 (CET);1573114941000
1380556871435263;31.2;36.4;Thu Nov 07 2019 09:24:22 GMT+0100 (CET);Thu Nov 07 2019 08:24:22 GMT+0100 (CET);1573115062000
1380556871435263;31.2;36.6;Thu Nov 07 2019 09:26:18 GMT+0100 (CET);Thu Nov 07 2019 08:26:18 GMT+0100 (CET);1573115178000
1380556871435263;31.2;36;Thu Nov 07 2019 09:28:11 GMT+0100 (CET);Thu Nov 07 2019 08:28:11 GMT+0100 (CET);1573115291000
1380556871435263;31.2;35.6;Thu Nov 07 2019 09:30:03 GMT+0100 (CET);Thu Nov 07 2019 08:30:03 GMT+0100 (CET);1573115403000
1380556871435263;32.7;35.4;Thu Nov 07 2019 09:31:46 GMT+0100 (CET);Thu Nov 07 2019 08:31:46 GMT+0100 (CET);1573115506000
1380556871435263;32.7;35.3;Thu Nov 07 2019 09:33:39 GMT+0100 (CET);Thu Nov 07 2019 08:33:39 GMT+0100 (CET);1573115619000
1380556871435263;32.7;35.5;Thu Nov 07 2019 09:35:32 GMT+0100 (CET);Thu Nov 07 2019 08:35:32 GMT+0100 (CET);1573115732000
1380556871435263;32.7;35.4;Thu Nov 07 2019 09:37:26 GMT+0100 (CET);Thu Nov 07 2019 08:37:26 GMT+0100 (CET);1573115846000
1380556871435263;32.7;35.4;Thu Nov 07 2019 09:39:19 GMT+0100 (CET);Thu Nov 07 2019 08:39:19 GMT+0100 (CET);1573115959000
1380556871435263;32.7;35.4;Thu Nov 07 2019 09:41:12 GMT+0100 (CET);Thu Nov 07 2019 08:41:12 GMT+0100 (CET);1573116072000
1380556871435263;32.7;35.4;Thu Nov 07 2019 09:43:06 GMT+0100 (CET);Thu Nov 07 2019 08:43:06 GMT+0100 (CET);1573116186000
1380556871435263;32.7;35.4;Thu Nov 07 2019 09:44:58 GMT+0100 (CET);Thu Nov 07 2019 08:44:58 GMT+0100 (CET);1573116298000
1380556871435263;32.7;35.4;Thu Nov 07 2019 09:46:51 GMT+0100 (CET);Thu Nov 07 2019 08:46:51 GMT+0100 (CET);1573116411000
1380556871435263;32.7;35.4;Thu Nov 07 2019 09:48:44 GMT+0100 (CET);Thu Nov 07 2019 08:48:44 GMT+0100 (CET);1573116524000
1380556871435263;33.2;35.3;Thu Nov 07 2019 09:50:37 GMT+0100 (CET);Thu Nov 07 2019 08:50:37 GMT+0100 (CET);1573116637000
1380556871435263;33.2;35.3;Thu Nov 07 2019 09:52:30 GMT+0100 (CET);Thu Nov 07 2019 08:52:30 GMT+0100 (CET);1573116750000
1380556871435263;34.7;35.3;Thu Nov 07 2019 09:54:22 GMT+0100 (CET);Thu Nov 07 2019 08:54:22 GMT+0100 (CET);1573116862000
1380556871435263;34.7;35.2;Thu Nov 07 2019 09:56:16 GMT+0100 (CET);Thu Nov 07 2019 08:56:16 GMT+0100 (CET);1573116976000
1380556871435263;34.7;35.2;Thu Nov 07 2019 09:58:08 GMT+0100 (CET);Thu Nov 07 2019 08:58:08 GMT+0100 (CET);1573117088000
1380556871435263;34.7;35.2;Thu Nov 07 2019 10:00:01 GMT+0100 (CET);Thu Nov 07 2019 09:00:01 GMT+0100 (CET);1573117201000
1380556871435263;34.7;35.2;Thu Nov 07 2019 10:01:54 GMT+0100 (CET);Thu Nov 07 2019 09:01:54 GMT+0100 (CET);1573117314000
1380556871435263;35.2;35.2;Thu Nov 07 2019 10:03:47 GMT+0100 (CET);Thu Nov 07 2019 09:03:47 GMT+0100 (CET);1573117427000
1380556871435263;35.2;35.1;Thu Nov 07 2019 10:05:41 GMT+0100 (CET);Thu Nov 07 2019 09:05:41 GMT+0100 (CET);1573117541000
1380556871435263;35.2;35;Thu Nov 07 2019 10:07:33 GMT+0100 (CET);Thu Nov 07 2019 09:07:33 GMT+0100 (CET);1573117653000
1380556871435263;35.2;35;Thu Nov 07 2019 10:09:28 GMT+0100 (CET);Thu Nov 07 2019 09:09:28 GMT+0100 (CET);1573117768000
1380556871435263;35.2;35;Thu Nov 07 2019 10:11:21 GMT+0100 (CET);Thu Nov 07 2019 09:11:21 GMT+0100 (CET);1573117881000
1380556871435263;35.2;34.8;Thu Nov 07 2019 10:13:14 GMT+0100 (CET);Thu Nov 07 2019 09:13:14 GMT+0100 (CET);1573117994000
1380556871435263;35.2;35.2;Thu Nov 07 2019 10:15:08 GMT+0100 (CET);Thu Nov 07 2019 09:15:08 GMT+0100 (CET);1573118108000
1380556871435263;36.2;35.1;Thu Nov 07 2019 10:17:01 GMT+0100 (CET);Thu Nov 07 2019 09:17:01 GMT+0100 (CET);1573118221000
1380556871435263;36.2;35;Thu Nov 07 2019 10:18:54 GMT+0100 (CET);Thu Nov 07 2019 09:18:54 GMT+0100 (CET);1573118334000
1380556871435263;36.2;34.8;Thu Nov 07 2019 10:20:46 GMT+0100 (CET);Thu Nov 07 2019 09:20:46 GMT+0100 (CET);1573118446000
1380556871435263;36.2;34.8;Thu Nov 07 2019 10:22:47 GMT+0100 (CET);Thu Nov 07 2019 09:22:47 GMT+0100 (CET);1573118567000
1380556871435263;36.2;34.8;Thu Nov 07 2019 10:24:40 GMT+0100 (CET);Thu Nov 07 2019 09:24:40 GMT+0100 (CET);1573118680000
1380556871435263;37.7;35.2;Thu Nov 07 2019 10:26:35 GMT+0100 (CET);Thu Nov 07 2019 09:26:35 GMT+0100 (CET);1573118795000
1380556871435263;37.7;34.9;Thu Nov 07 2019 10:28:29 GMT+0100 (CET);Thu Nov 07 2019 09:28:29 GMT+0100 (CET);1573118909000
1380556871435263;37.7;35.1;Thu Nov 07 2019 10:30:22 GMT+0100 (CET);Thu Nov 07 2019 09:30:22 GMT+0100 (CET);1573119022000
1380556871435263;36.2;34.9;Thu Nov 07 2019 10:32:15 GMT+0100 (CET);Thu Nov 07 2019 09:32:15 GMT+0100 (CET);1573119135000
1380556871435263;36.2;34.8;Thu Nov 07 2019 10:34:08 GMT+0100 (CET);Thu Nov 07 2019 09:34:08 GMT+0100 (CET);1573119248000
1380556871435263;36.7;35.1;Thu Nov 07 2019 10:36:00 GMT+0100 (CET);Thu Nov 07 2019 09:36:00 GMT+0100 (CET);1573119360000
1380556871435263;36.7;34.8;Thu Nov 07 2019 10:37:53 GMT+0100 (CET);Thu Nov 07 2019 09:37:53 GMT+0100 (CET);1573119473000
1380556871435263;36.7;35.6;Thu Nov 07 2019 10:39:46 GMT+0100 (CET);Thu Nov 07 2019 09:39:46 GMT+0100 (CET);1573119586000
1380556871435263;36.2;35;Thu Nov 07 2019 10:41:39 GMT+0100 (CET);Thu Nov 07 2019 09:41:39 GMT+0100 (CET);1573119699000
1380556871435263;36.2;35;Thu Nov 07 2019 10:43:32 GMT+0100 (CET);Thu Nov 07 2019 09:43:32 GMT+0100 (CET);1573119812000
1380556871435263;36.2;34.8;Thu Nov 07 2019 10:45:25 GMT+0100 (CET);Thu Nov 07 2019 09:45:25 GMT+0100 (CET);1573119925000
1380556871435263;36.2;34.7;Thu Nov 07 2019 10:47:18 GMT+0100 (CET);Thu Nov 07 2019 09:47:18 GMT+0100 (CET);1573120038000
1380556871435263;36.2;35.5;Thu Nov 07 2019 10:49:42 GMT+0100 (CET);Thu Nov 07 2019 09:49:42 GMT+0100 (CET);1573120182000
1380556871435263;36.2;34.8;Thu Nov 07 2019 10:51:35 GMT+0100 (CET);Thu Nov 07 2019 09:51:35 GMT+0100 (CET);1573120295000
1380556871435263;36.2;34.7;Thu Nov 07 2019 10:53:28 GMT+0100 (CET);Thu Nov 07 2019 09:53:28 GMT+0100 (CET);1573120408000
1380556871435263;36.2;34.7;Thu Nov 07 2019 10:55:23 GMT+0100 (CET);Thu Nov 07 2019 09:55:23 GMT+0100 (CET);1573120523000
1380556871435263;36.2;34.7;Thu Nov 07 2019 10:57:26 GMT+0100 (CET);Thu Nov 07 2019 09:57:26 GMT+0100 (CET);1573120646000
1380556871435263;36.2;34.7;Thu Nov 07 2019 10:59:19 GMT+0100 (CET);Thu Nov 07 2019 09:59:19 GMT+0100 (CET);1573120759000
1380556871435263;36.2;35;Thu Nov 07 2019 11:01:11 GMT+0100 (CET);Thu Nov 07 2019 10:01:11 GMT+0100 (CET);1573120871000
1380556871435263;36.2;34.8;Thu Nov 07 2019 11:03:04 GMT+0100 (CET);Thu Nov 07 2019 10:03:04 GMT+0100 (CET);1573120984000
1380556871435263;38.7;34.3;Thu Nov 07 2019 11:05:13 GMT+0100 (CET);Thu Nov 07 2019 10:05:13 GMT+0100 (CET);1573121113000
1380556871435263;38.7;34.5;Thu Nov 07 2019 11:07:06 GMT+0100 (CET);Thu Nov 07 2019 10:07:06 GMT+0100 (CET);1573121226000
1380556871435263;38.7;34.1;Thu Nov 07 2019 11:09:01 GMT+0100 (CET);Thu Nov 07 2019 10:09:01 GMT+0100 (CET);1573121341000
1380556871435263;38.7;34.9;Thu Nov 07 2019 11:10:57 GMT+0100 (CET);Thu Nov 07 2019 10:10:57 GMT+0100 (CET);1573121457000
1380556871435263;38.7;35.2;Thu Nov 07 2019 11:12:52 GMT+0100 (CET);Thu Nov 07 2019 10:12:52 GMT+0100 (CET);1573121572000
1380556871435263;36.2;35.1;Thu Nov 07 2019 11:14:45 GMT+0100 (CET);Thu Nov 07 2019 10:14:45 GMT+0100 (CET);1573121685000
1380556871435263;36.2;34.8;Thu Nov 07 2019 11:16:37 GMT+0100 (CET);Thu Nov 07 2019 10:16:37 GMT+0100 (CET);1573121797000
1380556871435263;36.2;34.5;Thu Nov 07 2019 11:18:34 GMT+0100 (CET);Thu Nov 07 2019 10:18:34 GMT+0100 (CET);1573121914000
1380556871435263;36.2;34.2;Thu Nov 07 2019 11:21:02 GMT+0100 (CET);Thu Nov 07 2019 10:21:02 GMT+0100 (CET);1573122062000
1380556871435263;38.7;34.6;Thu Nov 07 2019 11:22:55 GMT+0100 (CET);Thu Nov 07 2019 10:22:55 GMT+0100 (CET);1573122175000
1380556871435263;38.7;34.5;Thu Nov 07 2019 11:24:48 GMT+0100 (CET);Thu Nov 07 2019 10:24:48 GMT+0100 (CET);1573122288000
1380556871435263;38.7;35.2;Thu Nov 07 2019 11:26:40 GMT+0100 (CET);Thu Nov 07 2019 10:26:40 GMT+0100 (CET);1573122400000
1380556871435263;38.7;34.9;Thu Nov 07 2019 11:28:33 GMT+0100 (CET);Thu Nov 07 2019 10:28:33 GMT+0100 (CET);1573122513000
1380556871435263;38.7;36.2;Thu Nov 07 2019 11:30:26 GMT+0100 (CET);Thu Nov 07 2019 10:30:26 GMT+0100 (CET);1573122626000
1380556871435263;36.2;34.7;Thu Nov 07 2019 11:32:18 GMT+0100 (CET);Thu Nov 07 2019 10:32:18 GMT+0100 (CET);1573122738000
1380556871435263;36.2;34.3;Thu Nov 07 2019 11:34:12 GMT+0100 (CET);Thu Nov 07 2019 10:34:12 GMT+0100 (CET);1573122852000
1380556871435263;36.2;34;Thu Nov 07 2019 11:36:23 GMT+0100 (CET);Thu Nov 07 2019 10:36:23 GMT+0100 (CET);1573122983000
1380556871435263;38.7;34;Thu Nov 07 2019 11:38:21 GMT+0100 (CET);Thu Nov 07 2019 10:38:21 GMT+0100 (CET);1573123101000
1380556871435263;38.7;33.9;Thu Nov 07 2019 11:40:14 GMT+0100 (CET);Thu Nov 07 2019 10:40:14 GMT+0100 (CET);1573123214000
1380556871435263;38.7;34;Thu Nov 07 2019 11:42:08 GMT+0100 (CET);Thu Nov 07 2019 10:42:08 GMT+0100 (CET);1573123328000
1380556871435263;38.7;33.9;Thu Nov 07 2019 11:44:02 GMT+0100 (CET);Thu Nov 07 2019 10:44:02 GMT+0100 (CET);1573123442000
1380556871435263;38.7;33.3;Thu Nov 07 2019 11:45:55 GMT+0100 (CET);Thu Nov 07 2019 10:45:55 GMT+0100 (CET);1573123555000
1380556871435263;38.7;34.2;Thu Nov 07 2019 11:47:49 GMT+0100 (CET);Thu Nov 07 2019 10:47:49 GMT+0100 (CET);1573123669000
1380556871435263;38.7;34.1;Thu Nov 07 2019 11:49:42 GMT+0100 (CET);Thu Nov 07 2019 10:49:42 GMT+0100 (CET);1573123782000
1380556871435263;40.7;34;Thu Nov 07 2019 11:52:07 GMT+0100 (CET);Thu Nov 07 2019 10:52:07 GMT+0100 (CET);1573123927000
1380556871435263;40.7;34.1;Thu Nov 07 2019 11:54:02 GMT+0100 (CET);Thu Nov 07 2019 10:54:02 GMT+0100 (CET);1573124042000
1380556871435263;39.2;34.1;Thu Nov 07 2019 11:55:56 GMT+0100 (CET);Thu Nov 07 2019 10:55:56 GMT+0100 (CET);1573124156000
1380556871435263;39.2;33.8;Thu Nov 07 2019 11:57:48 GMT+0100 (CET);Thu Nov 07 2019 10:57:48 GMT+0100 (CET);1573124268000
1380556871435263;39.2;34.4;Thu Nov 07 2019 11:59:44 GMT+0100 (CET);Thu Nov 07 2019 10:59:44 GMT+0100 (CET);1573124384000
1380556871435263;39.2;34.2;Thu Nov 07 2019 12:01:38 GMT+0100 (CET);Thu Nov 07 2019 11:01:38 GMT+0100 (CET);1573124498000
1380556871435263;39.2;34.4;Thu Nov 07 2019 12:03:36 GMT+0100 (CET);Thu Nov 07 2019 11:03:36 GMT+0100 (CET);1573124616000
1380556871435263;38.7;34.1;Thu Nov 07 2019 12:05:30 GMT+0100 (CET);Thu Nov 07 2019 11:05:30 GMT+0100 (CET);1573124730000
1380556871435263;38.7;34.7;Thu Nov 07 2019 12:07:25 GMT+0100 (CET);Thu Nov 07 2019 11:07:25 GMT+0100 (CET);1573124845000
1380556871435263;38.7;34.2;Thu Nov 07 2019 12:09:18 GMT+0100 (CET);Thu Nov 07 2019 11:09:18 GMT+0100 (CET);1573124958000
1380556871435263;38.7;34.2;Thu Nov 07 2019 12:11:12 GMT+0100 (CET);Thu Nov 07 2019 11:11:12 GMT+0100 (CET);1573125072000
1380556871435263;38.7;34.1;Thu Nov 07 2019 12:13:05 GMT+0100 (CET);Thu Nov 07 2019 11:13:05 GMT+0100 (CET);1573125185000
1380556871435263;38.7;34.1;Thu Nov 07 2019 12:15:00 GMT+0100 (CET);Thu Nov 07 2019 11:15:00 GMT+0100 (CET);1573125300000
1380556871435263;38.7;34.2;Thu Nov 07 2019 12:16:54 GMT+0100 (CET);Thu Nov 07 2019 11:16:54 GMT+0100 (CET);1573125414000
1380556871435263;38.7;34;Thu Nov 07 2019 12:18:47 GMT+0100 (CET);Thu Nov 07 2019 11:18:47 GMT+0100 (CET);1573125527000
1380556871435263;38.7;34.3;Thu Nov 07 2019 12:20:40 GMT+0100 (CET);Thu Nov 07 2019 11:20:40 GMT+0100 (CET);1573125640000
1380556871435263;38.7;34.7;Thu Nov 07 2019 12:22:56 GMT+0100 (CET);Thu Nov 07 2019 11:22:56 GMT+0100 (CET);1573125776000
1380556871435263;38.7;34.5;Thu Nov 07 2019 12:24:50 GMT+0100 (CET);Thu Nov 07 2019 11:24:50 GMT+0100 (CET);1573125890000
1380556871435263;38.7;34.4;Thu Nov 07 2019 12:26:44 GMT+0100 (CET);Thu Nov 07 2019 11:26:44 GMT+0100 (CET);1573126004000
1380556871435263;38.7;34.2;Thu Nov 07 2019 12:28:37 GMT+0100 (CET);Thu Nov 07 2019 11:28:37 GMT+0100 (CET);1573126117000
1380556871435263;38.7;34.6;Thu Nov 07 2019 12:30:30 GMT+0100 (CET);Thu Nov 07 2019 11:30:30 GMT+0100 (CET);1573126230000
1380556871435263;38.7;34.7;Thu Nov 07 2019 12:32:24 GMT+0100 (CET);Thu Nov 07 2019 11:32:24 GMT+0100 (CET);1573126344000
1380556871435263;38.7;34.9;Thu Nov 07 2019 12:34:16 GMT+0100 (CET);Thu Nov 07 2019 11:34:16 GMT+0100 (CET);1573126456000
1380556871435263;38.7;34.8;Thu Nov 07 2019 12:36:09 GMT+0100 (CET);Thu Nov 07 2019 11:36:09 GMT+0100 (CET);1573126569000
1380556871435263;38.7;34.7;Thu Nov 07 2019 12:38:26 GMT+0100 (CET);Thu Nov 07 2019 11:38:26 GMT+0100 (CET);1573126706000
1380556871435263;38.7;34.3;Thu Nov 07 2019 12:40:19 GMT+0100 (CET);Thu Nov 07 2019 11:40:19 GMT+0100 (CET);1573126819000
1380556871435263;38.7;34.8;Thu Nov 07 2019 12:42:12 GMT+0100 (CET);Thu Nov 07 2019 11:42:12 GMT+0100 (CET);1573126932000
1380556871435263;38.7;35;Thu Nov 07 2019 12:44:05 GMT+0100 (CET);Thu Nov 07 2019 11:44:05 GMT+0100 (CET);1573127045000
1380556871435263;38.7;34.7;Thu Nov 07 2019 12:46:07 GMT+0100 (CET);Thu Nov 07 2019 11:46:07 GMT+0100 (CET);1573127167000
1380556871435263;36.2;35;Thu Nov 07 2019 12:48:00 GMT+0100 (CET);Thu Nov 07 2019 11:48:00 GMT+0100 (CET);1573127280000
1380556871435263;36.2;34.9;Thu Nov 07 2019 12:49:52 GMT+0100 (CET);Thu Nov 07 2019 11:49:52 GMT+0100 (CET);1573127392000
1380556871435263;36.2;35.2;Thu Nov 07 2019 12:51:45 GMT+0100 (CET);Thu Nov 07 2019 11:51:45 GMT+0100 (CET);1573127505000
1380556871435263;36.2;35.2;Thu Nov 07 2019 12:53:55 GMT+0100 (CET);Thu Nov 07 2019 11:53:55 GMT+0100 (CET);1573127635000
1380556871435263;36.2;35.3;Thu Nov 07 2019 12:55:48 GMT+0100 (CET);Thu Nov 07 2019 11:55:48 GMT+0100 (CET);1573127748000
1380556871435263;35.2;35.3;Thu Nov 07 2019 12:57:41 GMT+0100 (CET);Thu Nov 07 2019 11:57:41 GMT+0100 (CET);1573127861000
1380556871435263;35.2;35.4;Thu Nov 07 2019 12:59:35 GMT+0100 (CET);Thu Nov 07 2019 11:59:35 GMT+0100 (CET);1573127975000
1380556871435263;35.2;35.5;Thu Nov 07 2019 13:01:32 GMT+0100 (CET);Thu Nov 07 2019 12:01:32 GMT+0100 (CET);1573128092000
1380556871435263;34.7;35.8;Thu Nov 07 2019 13:03:25 GMT+0100 (CET);Thu Nov 07 2019 12:03:25 GMT+0100 (CET);1573128205000
1380556871435263;34.7;35.4;Thu Nov 07 2019 13:05:17 GMT+0100 (CET);Thu Nov 07 2019 12:05:17 GMT+0100 (CET);1573128317000
1380556871435263;34.7;35;Thu Nov 07 2019 13:07:11 GMT+0100 (CET);Thu Nov 07 2019 12:07:11 GMT+0100 (CET);1573128431000
1380556871435263;34.7;35.2;Thu Nov 07 2019 13:09:27 GMT+0100 (CET);Thu Nov 07 2019 12:09:27 GMT+0100 (CET);1573128567000
1380556871435263;34.7;35.2;Thu Nov 07 2019 13:11:21 GMT+0100 (CET);Thu Nov 07 2019 12:11:21 GMT+0100 (CET);1573128681000
1380556871435263;34.7;35.4;Thu Nov 07 2019 13:15:05 GMT+0100 (CET);Thu Nov 07 2019 12:15:05 GMT+0100 (CET);1573128905000
1380556871435263;33.2;35.5;Thu Nov 07 2019 13:17:01 GMT+0100 (CET);Thu Nov 07 2019 12:17:01 GMT+0100 (CET);1573129021000
1380556871435263;33.2;35.3;Thu Nov 07 2019 13:18:57 GMT+0100 (CET);Thu Nov 07 2019 12:18:57 GMT+0100 (CET);1573129137000
1380556871435263;34.7;35.3;Thu Nov 07 2019 13:20:52 GMT+0100 (CET);Thu Nov 07 2019 12:20:52 GMT+0100 (CET);1573129252000
1380556871435263;34.7;35.1;Thu Nov 07 2019 13:22:44 GMT+0100 (CET);Thu Nov 07 2019 12:22:44 GMT+0100 (CET);1573129364000
1380556871435263;34.7;35.1;Thu Nov 07 2019 13:25:01 GMT+0100 (CET);Thu Nov 07 2019 12:25:01 GMT+0100 (CET);1573129501000
1380556871435263;34.7;35;Thu Nov 07 2019 13:26:57 GMT+0100 (CET);Thu Nov 07 2019 12:26:57 GMT+0100 (CET);1573129617000
1380556871435263;34.7;35;Thu Nov 07 2019 13:28:50 GMT+0100 (CET);Thu Nov 07 2019 12:28:50 GMT+0100 (CET);1573129730000
1380556871435263;34.7;35.1;Thu Nov 07 2019 13:30:43 GMT+0100 (CET);Thu Nov 07 2019 12:30:43 GMT+0100 (CET);1573129843000
1380556871435263;34.7;35.1;Thu Nov 07 2019 13:32:40 GMT+0100 (CET);Thu Nov 07 2019 12:32:40 GMT+0100 (CET);1573129960000
1380556871435263;34.7;35.2;Thu Nov 07 2019 13:34:32 GMT+0100 (CET);Thu Nov 07 2019 12:34:32 GMT+0100 (CET);1573130072000
1380556871435263;34.7;34.9;Thu Nov 07 2019 13:36:28 GMT+0100 (CET);Thu Nov 07 2019 12:36:28 GMT+0100 (CET);1573130188000
1380556871435263;34.7;34.8;Thu Nov 07 2019 13:38:22 GMT+0100 (CET);Thu Nov 07 2019 12:38:22 GMT+0100 (CET);1573130302000
1380556871435263;34.7;34.7;Thu Nov 07 2019 13:40:26 GMT+0100 (CET);Thu Nov 07 2019 12:40:26 GMT+0100 (CET);1573130426000
1380556871435263;34.7;34.6;Thu Nov 07 2019 13:42:19 GMT+0100 (CET);Thu Nov 07 2019 12:42:19 GMT+0100 (CET);1573130539000
1380556871435263;34.7;34.3;Thu Nov 07 2019 13:44:11 GMT+0100 (CET);Thu Nov 07 2019 12:44:11 GMT+0100 (CET);1573130651000
1380556871435263;33.2;34.1;Thu Nov 07 2019 13:46:06 GMT+0100 (CET);Thu Nov 07 2019 12:46:06 GMT+0100 (CET);1573130766000
1380556871435263;33.2;34;Thu Nov 07 2019 13:48:10 GMT+0100 (CET);Thu Nov 07 2019 12:48:10 GMT+0100 (CET);1573130890000
1380556871435263;32.7;33.8;Thu Nov 07 2019 13:50:06 GMT+0100 (CET);Thu Nov 07 2019 12:50:06 GMT+0100 (CET);1573131006000
1380556871435263;32.7;33.8;Thu Nov 07 2019 13:51:59 GMT+0100 (CET);Thu Nov 07 2019 12:51:59 GMT+0100 (CET);1573131119000
1380556871435263;32.7;33.7;Thu Nov 07 2019 13:53:52 GMT+0100 (CET);Thu Nov 07 2019 12:53:52 GMT+0100 (CET);1573131232000
1380556871435263;32.7;33.7;Thu Nov 07 2019 13:56:08 GMT+0100 (CET);Thu Nov 07 2019 12:56:08 GMT+0100 (CET);1573131368000
1380556871435263;32.7;33.5;Thu Nov 07 2019 13:58:01 GMT+0100 (CET);Thu Nov 07 2019 12:58:01 GMT+0100 (CET);1573131481000
1380556871435263;30.7;32.8;Thu Nov 07 2019 13:59:54 GMT+0100 (CET);Thu Nov 07 2019 12:59:54 GMT+0100 (CET);1573131594000
1380556871435263;30.7;33;Thu Nov 07 2019 14:01:47 GMT+0100 (CET);Thu Nov 07 2019 13:01:47 GMT+0100 (CET);1573131707000
1380556871435263;29.2;33;Thu Nov 07 2019 14:03:51 GMT+0100 (CET);Thu Nov 07 2019 13:03:51 GMT+0100 (CET);1573131831000
1380556871435263;29.2;33.3;Thu Nov 07 2019 14:05:44 GMT+0100 (CET);Thu Nov 07 2019 13:05:44 GMT+0100 (CET);1573131944000
1380556871435263;29.2;33.6;Thu Nov 07 2019 14:07:37 GMT+0100 (CET);Thu Nov 07 2019 13:07:37 GMT+0100 (CET);1573132057000
1380556871435263;28.7;33.6;Thu Nov 07 2019 14:09:31 GMT+0100 (CET);Thu Nov 07 2019 13:09:31 GMT+0100 (CET);1573132171000
1380556871435263;28.7;33.7;Thu Nov 07 2019 14:11:24 GMT+0100 (CET);Thu Nov 07 2019 13:11:24 GMT+0100 (CET);1573132284000
1380556871435263;28.7;33.6;Thu Nov 07 2019 14:13:17 GMT+0100 (CET);Thu Nov 07 2019 13:13:17 GMT+0100 (CET);1573132397000
1380556871435263;28.7;33.4;Thu Nov 07 2019 14:15:10 GMT+0100 (CET);Thu Nov 07 2019 13:15:10 GMT+0100 (CET);1573132510000
1380556871435263;28.7;33.4;Thu Nov 07 2019 14:17:02 GMT+0100 (CET);Thu Nov 07 2019 13:17:02 GMT+0100 (CET);1573132622000
1380556871435263;28.7;33.5;Thu Nov 07 2019 14:19:19 GMT+0100 (CET);Thu Nov 07 2019 13:19:19 GMT+0100 (CET);1573132759000
1380556871435263;28.7;33.5;Thu Nov 07 2019 14:21:11 GMT+0100 (CET);Thu Nov 07 2019 13:21:11 GMT+0100 (CET);1573132871000
1380556871435263;28.2;33.5;Thu Nov 07 2019 14:23:04 GMT+0100 (CET);Thu Nov 07 2019 13:23:04 GMT+0100 (CET);1573132984000
1380556871435263;28.2;33.3;Thu Nov 07 2019 14:24:57 GMT+0100 (CET);Thu Nov 07 2019 13:24:57 GMT+0100 (CET);1573133097000
1380556871435263;28.2;33.2;Thu Nov 07 2019 14:26:50 GMT+0100 (CET);Thu Nov 07 2019 13:26:50 GMT+0100 (CET);1573133210000
1380556871435263;27.1;33.2;Thu Nov 07 2019 14:28:49 GMT+0100 (CET);Thu Nov 07 2019 13:28:49 GMT+0100 (CET);1573133329000
1380556871435263;27.1;33.5;Thu Nov 07 2019 14:30:42 GMT+0100 (CET);Thu Nov 07 2019 13:30:42 GMT+0100 (CET);1573133442000
1380556871435263;27.1;33.6;Thu Nov 07 2019 14:32:35 GMT+0100 (CET);Thu Nov 07 2019 13:32:35 GMT+0100 (CET);1573133555000
1380556871435263;27.1;34;Thu Nov 07 2019 14:34:51 GMT+0100 (CET);Thu Nov 07 2019 13:34:51 GMT+0100 (CET);1573133691000
1380556871435263;27.1;34.1;Thu Nov 07 2019 14:36:50 GMT+0100 (CET);Thu Nov 07 2019 13:36:50 GMT+0100 (CET);1573133810000
1380556871435263;27.1;34.4;Thu Nov 07 2019 14:38:43 GMT+0100 (CET);Thu Nov 07 2019 13:38:43 GMT+0100 (CET);1573133923000
1380556871435263;27.1;34.4;Thu Nov 07 2019 14:40:36 GMT+0100 (CET);Thu Nov 07 2019 13:40:36 GMT+0100 (CET);1573134036000
1380556871435263;28.7;34.9;Thu Nov 07 2019 14:42:29 GMT+0100 (CET);Thu Nov 07 2019 13:42:29 GMT+0100 (CET);1573134149000
1380556871435263;28.7;34.7;Thu Nov 07 2019 14:44:13 GMT+0100 (CET);Thu Nov 07 2019 13:44:13 GMT+0100 (CET);1573134253000
1380556871435263;28.7;34.9;Thu Nov 07 2019 14:46:05 GMT+0100 (CET);Thu Nov 07 2019 13:46:05 GMT+0100 (CET);1573134365000
1380556871435263;29.2;35;Thu Nov 07 2019 14:47:58 GMT+0100 (CET);Thu Nov 07 2019 13:47:58 GMT+0100 (CET);1573134478000
1380556871435263;29.2;34.7;Thu Nov 07 2019 14:49:52 GMT+0100 (CET);Thu Nov 07 2019 13:49:52 GMT+0100 (CET);1573134592000
