module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830730185;8.4;29.8;Tue Nov 05 2019 08:21:49 GMT+0100 (CET);Tue Nov 05 2019 07:21:49 GMT+0100 (CET);1572938509000
1380556830730185;8.4;29.8;Tue Nov 05 2019 08:23:42 GMT+0100 (CET);Tue Nov 05 2019 07:23:42 GMT+0100 (CET);1572938622000
1380556830730185;8.4;27.2;Tue Nov 05 2019 08:26:02 GMT+0100 (CET);Tue Nov 05 2019 07:26:02 GMT+0100 (CET);1572938762000
1380556830730185;8.4;30.5;Tue Nov 05 2019 08:27:55 GMT+0100 (CET);Tue Nov 05 2019 07:27:55 GMT+0100 (CET);1572938875000
1380556830730185;8.4;32.1;Tue Nov 05 2019 08:29:50 GMT+0100 (CET);Tue Nov 05 2019 07:29:50 GMT+0100 (CET);1572938990000
1380556830730185;8.4;32.5;Tue Nov 05 2019 08:31:43 GMT+0100 (CET);Tue Nov 05 2019 07:31:43 GMT+0100 (CET);1572939103000
1380556830730185;8.9;32.9;Tue Nov 05 2019 08:33:45 GMT+0100 (CET);Tue Nov 05 2019 07:33:45 GMT+0100 (CET);1572939225000
1380556830730185;8.9;33.2;Tue Nov 05 2019 08:35:38 GMT+0100 (CET);Tue Nov 05 2019 07:35:38 GMT+0100 (CET);1572939338000
1380556830730185;8.9;32.1;Tue Nov 05 2019 08:37:30 GMT+0100 (CET);Tue Nov 05 2019 07:37:30 GMT+0100 (CET);1572939450000
1380556830730185;9.9;32.2;Tue Nov 05 2019 08:39:27 GMT+0100 (CET);Tue Nov 05 2019 07:39:27 GMT+0100 (CET);1572939567000
1380556830730185;9.9;31.3;Tue Nov 05 2019 08:41:21 GMT+0100 (CET);Tue Nov 05 2019 07:41:21 GMT+0100 (CET);1572939681000
1380556830730185;8.9;32;Tue Nov 05 2019 08:43:24 GMT+0100 (CET);Tue Nov 05 2019 07:43:24 GMT+0100 (CET);1572939804000
1380556830730185;8.9;31.6;Tue Nov 05 2019 08:45:17 GMT+0100 (CET);Tue Nov 05 2019 07:45:17 GMT+0100 (CET);1572939917000
1380556830730185;8.9;31.4;Tue Nov 05 2019 08:47:10 GMT+0100 (CET);Tue Nov 05 2019 07:47:10 GMT+0100 (CET);1572940030000
1380556830730185;8.9;31.9;Tue Nov 05 2019 08:49:13 GMT+0100 (CET);Tue Nov 05 2019 07:49:13 GMT+0100 (CET);1572940153000
1380556830730185;8.9;31.9;Tue Nov 05 2019 08:51:06 GMT+0100 (CET);Tue Nov 05 2019 07:51:06 GMT+0100 (CET);1572940266000
1380556830730185;9.9;32.3;Tue Nov 05 2019 08:52:58 GMT+0100 (CET);Tue Nov 05 2019 07:52:58 GMT+0100 (CET);1572940378000
1380556830730185;9.9;32.1;Tue Nov 05 2019 08:54:51 GMT+0100 (CET);Tue Nov 05 2019 07:54:51 GMT+0100 (CET);1572940491000
1380556830730185;9.9;32.4;Tue Nov 05 2019 08:56:46 GMT+0100 (CET);Tue Nov 05 2019 07:56:46 GMT+0100 (CET);1572940606000
1380556830730185;10.4;31.7;Tue Nov 05 2019 08:58:39 GMT+0100 (CET);Tue Nov 05 2019 07:58:39 GMT+0100 (CET);1572940719000
1380556830730185;10.4;31.8;Tue Nov 05 2019 09:00:32 GMT+0100 (CET);Tue Nov 05 2019 08:00:32 GMT+0100 (CET);1572940832000
1380556830730185;10.4;31.8;Tue Nov 05 2019 09:02:25 GMT+0100 (CET);Tue Nov 05 2019 08:02:25 GMT+0100 (CET);1572940945000
1380556830730185;10.4;32.3;Tue Nov 05 2019 09:04:44 GMT+0100 (CET);Tue Nov 05 2019 08:04:44 GMT+0100 (CET);1572941084000
1380556830730185;10.4;32.4;Tue Nov 05 2019 09:06:45 GMT+0100 (CET);Tue Nov 05 2019 08:06:45 GMT+0100 (CET);1572941205000
1380556830730185;10.4;32.4;Tue Nov 05 2019 09:08:38 GMT+0100 (CET);Tue Nov 05 2019 08:08:38 GMT+0100 (CET);1572941318000
1380556830730185;10.4;32.7;Tue Nov 05 2019 09:10:31 GMT+0100 (CET);Tue Nov 05 2019 08:10:31 GMT+0100 (CET);1572941431000
1380556830730185;10.4;32.8;Tue Nov 05 2019 09:12:26 GMT+0100 (CET);Tue Nov 05 2019 08:12:26 GMT+0100 (CET);1572941546000
1380556830730185;10.4;32.3;Tue Nov 05 2019 09:14:19 GMT+0100 (CET);Tue Nov 05 2019 08:14:19 GMT+0100 (CET);1572941659000
1380556830730185;10.9;33;Tue Nov 05 2019 09:16:12 GMT+0100 (CET);Tue Nov 05 2019 08:16:12 GMT+0100 (CET);1572941772000
1380556830730185;10.9;34.5;Tue Nov 05 2019 09:18:07 GMT+0100 (CET);Tue Nov 05 2019 08:18:07 GMT+0100 (CET);1572941887000
1380556830730185;10.9;34.1;Tue Nov 05 2019 09:20:25 GMT+0100 (CET);Tue Nov 05 2019 08:20:25 GMT+0100 (CET);1572942025000
1380556830730185;12.4;33.6;Tue Nov 05 2019 09:22:18 GMT+0100 (CET);Tue Nov 05 2019 08:22:18 GMT+0100 (CET);1572942138000
1380556830730185;12.4;31.9;Tue Nov 05 2019 09:24:11 GMT+0100 (CET);Tue Nov 05 2019 08:24:11 GMT+0100 (CET);1572942251000
1380556830730185;12.4;31.8;Tue Nov 05 2019 09:26:06 GMT+0100 (CET);Tue Nov 05 2019 08:26:06 GMT+0100 (CET);1572942366000
1380556830730185;12.4;31.5;Tue Nov 05 2019 09:27:59 GMT+0100 (CET);Tue Nov 05 2019 08:27:59 GMT+0100 (CET);1572942479000
1380556830730185;12.4;32.1;Tue Nov 05 2019 09:29:53 GMT+0100 (CET);Tue Nov 05 2019 08:29:53 GMT+0100 (CET);1572942593000
1380556830730185;12.4;32.7;Tue Nov 05 2019 09:31:46 GMT+0100 (CET);Tue Nov 05 2019 08:31:46 GMT+0100 (CET);1572942706000
1380556830730185;12.4;32.7;Tue Nov 05 2019 09:33:38 GMT+0100 (CET);Tue Nov 05 2019 08:33:38 GMT+0100 (CET);1572942818000
1380556830730185;12.4;32.1;Tue Nov 05 2019 09:35:59 GMT+0100 (CET);Tue Nov 05 2019 08:35:59 GMT+0100 (CET);1572942959000
1380556830730185;12.4;32.9;Tue Nov 05 2019 09:37:52 GMT+0100 (CET);Tue Nov 05 2019 08:37:52 GMT+0100 (CET);1572943072000
1380556830730185;12.9;34.5;Tue Nov 05 2019 09:39:47 GMT+0100 (CET);Tue Nov 05 2019 08:39:47 GMT+0100 (CET);1572943187000
1380556830730185;12.9;34.1;Tue Nov 05 2019 09:41:40 GMT+0100 (CET);Tue Nov 05 2019 08:41:40 GMT+0100 (CET);1572943300000
1380556830730185;12.9;33.7;Tue Nov 05 2019 09:43:40 GMT+0100 (CET);Tue Nov 05 2019 08:43:40 GMT+0100 (CET);1572943420000
1380556830730185;12.4;33.4;Tue Nov 05 2019 09:45:33 GMT+0100 (CET);Tue Nov 05 2019 08:45:33 GMT+0100 (CET);1572943533000
1380556830730185;12.4;32.6;Tue Nov 05 2019 09:47:26 GMT+0100 (CET);Tue Nov 05 2019 08:47:26 GMT+0100 (CET);1572943646000
1380556830730185;12.4;32.7;Tue Nov 05 2019 09:49:19 GMT+0100 (CET);Tue Nov 05 2019 08:49:19 GMT+0100 (CET);1572943759000
1380556830730185;12.4;32.3;Tue Nov 05 2019 09:51:21 GMT+0100 (CET);Tue Nov 05 2019 08:51:21 GMT+0100 (CET);1572943881000
1380556830730185;12.4;32.9;Tue Nov 05 2019 09:53:14 GMT+0100 (CET);Tue Nov 05 2019 08:53:14 GMT+0100 (CET);1572943994000
1380556830730185;12.4;31.8;Tue Nov 05 2019 09:55:09 GMT+0100 (CET);Tue Nov 05 2019 08:55:09 GMT+0100 (CET);1572944109000
1380556830730185;12.4;32.3;Tue Nov 05 2019 09:57:03 GMT+0100 (CET);Tue Nov 05 2019 08:57:03 GMT+0100 (CET);1572944223000
1380556830730185;12.4;32.7;Tue Nov 05 2019 09:58:56 GMT+0100 (CET);Tue Nov 05 2019 08:58:56 GMT+0100 (CET);1572944336000
1380556830730185;12.4;31.7;Tue Nov 05 2019 10:00:49 GMT+0100 (CET);Tue Nov 05 2019 09:00:49 GMT+0100 (CET);1572944449000
1380556830730185;12.4;32.4;Tue Nov 05 2019 10:02:42 GMT+0100 (CET);Tue Nov 05 2019 09:02:42 GMT+0100 (CET);1572944562000
1380556830730185;12.4;33.2;Tue Nov 05 2019 10:04:35 GMT+0100 (CET);Tue Nov 05 2019 09:04:35 GMT+0100 (CET);1572944675000
1380556830730185;12.4;33.9;Tue Nov 05 2019 10:07:07 GMT+0100 (CET);Tue Nov 05 2019 09:07:07 GMT+0100 (CET);1572944827000
1380556830730185;12.9;33.7;Tue Nov 05 2019 10:09:00 GMT+0100 (CET);Tue Nov 05 2019 09:09:00 GMT+0100 (CET);1572944940000
1380556830730185;12.9;33.9;Tue Nov 05 2019 10:10:57 GMT+0100 (CET);Tue Nov 05 2019 09:10:57 GMT+0100 (CET);1572945057000
1380556830730185;12.9;33.6;Tue Nov 05 2019 10:12:50 GMT+0100 (CET);Tue Nov 05 2019 09:12:50 GMT+0100 (CET);1572945170000
1380556830730185;12.9;34.1;Tue Nov 05 2019 10:14:43 GMT+0100 (CET);Tue Nov 05 2019 09:14:43 GMT+0100 (CET);1572945283000
1380556830730185;12.9;34.5;Tue Nov 05 2019 10:16:36 GMT+0100 (CET);Tue Nov 05 2019 09:16:36 GMT+0100 (CET);1572945396000
1380556830730185;14.4;34.5;Tue Nov 05 2019 10:18:29 GMT+0100 (CET);Tue Nov 05 2019 09:18:29 GMT+0100 (CET);1572945509000
1380556830730185;14.4;34.2;Tue Nov 05 2019 10:20:22 GMT+0100 (CET);Tue Nov 05 2019 09:20:22 GMT+0100 (CET);1572945622000
1380556830730185;14.4;33.9;Tue Nov 05 2019 10:22:18 GMT+0100 (CET);Tue Nov 05 2019 09:22:18 GMT+0100 (CET);1572945738000
1380556830730185;14.4;35.2;Tue Nov 05 2019 10:24:11 GMT+0100 (CET);Tue Nov 05 2019 09:24:11 GMT+0100 (CET);1572945851000
1380556830730185;14.4;36;Tue Nov 05 2019 10:26:04 GMT+0100 (CET);Tue Nov 05 2019 09:26:04 GMT+0100 (CET);1572945964000
1380556830730185;14.9;36.7;Tue Nov 05 2019 10:28:00 GMT+0100 (CET);Tue Nov 05 2019 09:28:00 GMT+0100 (CET);1572946080000
1380556830730185;14.9;37.2;Tue Nov 05 2019 10:30:07 GMT+0100 (CET);Tue Nov 05 2019 09:30:07 GMT+0100 (CET);1572946207000
1380556830730185;14.9;35.3;Tue Nov 05 2019 10:32:00 GMT+0100 (CET);Tue Nov 05 2019 09:32:00 GMT+0100 (CET);1572946320000
1380556830730185;14.9;33.9;Tue Nov 05 2019 10:33:55 GMT+0100 (CET);Tue Nov 05 2019 09:33:55 GMT+0100 (CET);1572946435000
1380556830730185;14.9;33.5;Tue Nov 05 2019 10:35:48 GMT+0100 (CET);Tue Nov 05 2019 09:35:48 GMT+0100 (CET);1572946548000
1380556830730185;14.4;32.1;Tue Nov 05 2019 10:38:13 GMT+0100 (CET);Tue Nov 05 2019 09:38:13 GMT+0100 (CET);1572946693000
1380556830730185;14.4;32.6;Tue Nov 05 2019 10:40:07 GMT+0100 (CET);Tue Nov 05 2019 09:40:07 GMT+0100 (CET);1572946807000
1380556830730185;14.4;32.8;Tue Nov 05 2019 10:42:00 GMT+0100 (CET);Tue Nov 05 2019 09:42:00 GMT+0100 (CET);1572946920000
1380556830730185;14.4;32.4;Tue Nov 05 2019 10:43:54 GMT+0100 (CET);Tue Nov 05 2019 09:43:54 GMT+0100 (CET);1572947034000
1380556830730185;14.4;34.3;Tue Nov 05 2019 10:45:47 GMT+0100 (CET);Tue Nov 05 2019 09:45:47 GMT+0100 (CET);1572947147000
1380556830730185;12.9;34.8;Tue Nov 05 2019 10:47:41 GMT+0100 (CET);Tue Nov 05 2019 09:47:41 GMT+0100 (CET);1572947261000
1380556830730185;12.9;35.4;Tue Nov 05 2019 10:49:38 GMT+0100 (CET);Tue Nov 05 2019 09:49:38 GMT+0100 (CET);1572947378000
1380556830730185;14.4;35.1;Tue Nov 05 2019 10:51:32 GMT+0100 (CET);Tue Nov 05 2019 09:51:32 GMT+0100 (CET);1572947492000
1380556830730185;14.4;34.7;Tue Nov 05 2019 10:53:31 GMT+0100 (CET);Tue Nov 05 2019 09:53:31 GMT+0100 (CET);1572947611000
1380556830730185;14.4;34.6;Tue Nov 05 2019 10:55:23 GMT+0100 (CET);Tue Nov 05 2019 09:55:23 GMT+0100 (CET);1572947723000
1380556830730185;14.4;34.5;Tue Nov 05 2019 10:57:20 GMT+0100 (CET);Tue Nov 05 2019 09:57:20 GMT+0100 (CET);1572947840000
1380556830730185;14.4;34.8;Tue Nov 05 2019 10:59:12 GMT+0100 (CET);Tue Nov 05 2019 09:59:12 GMT+0100 (CET);1572947952000
1380556830730185;14.4;34.9;Tue Nov 05 2019 11:01:05 GMT+0100 (CET);Tue Nov 05 2019 10:01:05 GMT+0100 (CET);1572948065000
1380556830730185;14.4;35;Tue Nov 05 2019 11:03:02 GMT+0100 (CET);Tue Nov 05 2019 10:03:02 GMT+0100 (CET);1572948182000
1380556830730185;14.9;35;Tue Nov 05 2019 11:05:03 GMT+0100 (CET);Tue Nov 05 2019 10:05:03 GMT+0100 (CET);1572948303000
1380556830730185;14.9;34.9;Tue Nov 05 2019 11:06:55 GMT+0100 (CET);Tue Nov 05 2019 10:06:55 GMT+0100 (CET);1572948415000
1380556830730185;14.9;34.7;Tue Nov 05 2019 11:09:08 GMT+0100 (CET);Tue Nov 05 2019 10:09:08 GMT+0100 (CET);1572948548000
1380556830730185;16.4;34.6;Tue Nov 05 2019 11:11:01 GMT+0100 (CET);Tue Nov 05 2019 10:11:01 GMT+0100 (CET);1572948661000
1380556830730185;16.4;34.7;Tue Nov 05 2019 11:12:56 GMT+0100 (CET);Tue Nov 05 2019 10:12:56 GMT+0100 (CET);1572948776000
1380556830730185;16.4;34.9;Tue Nov 05 2019 11:14:49 GMT+0100 (CET);Tue Nov 05 2019 10:14:49 GMT+0100 (CET);1572948889000
1380556830730185;16.4;34.9;Tue Nov 05 2019 11:16:42 GMT+0100 (CET);Tue Nov 05 2019 10:16:42 GMT+0100 (CET);1572949002000
1380556830730185;16.4;34.5;Tue Nov 05 2019 11:18:35 GMT+0100 (CET);Tue Nov 05 2019 10:18:35 GMT+0100 (CET);1572949115000
1380556830730185;17;34.4;Tue Nov 05 2019 11:20:31 GMT+0100 (CET);Tue Nov 05 2019 10:20:31 GMT+0100 (CET);1572949231000
1380556830730185;17;34.2;Tue Nov 05 2019 11:22:24 GMT+0100 (CET);Tue Nov 05 2019 10:22:24 GMT+0100 (CET);1572949344000
1380556830730185;16.4;34.1;Tue Nov 05 2019 11:24:30 GMT+0100 (CET);Tue Nov 05 2019 10:24:30 GMT+0100 (CET);1572949470000
1380556830730185;16.4;34.1;Tue Nov 05 2019 11:26:23 GMT+0100 (CET);Tue Nov 05 2019 10:26:23 GMT+0100 (CET);1572949583000
1380556830730185;16.4;33.9;Tue Nov 05 2019 11:28:17 GMT+0100 (CET);Tue Nov 05 2019 10:28:17 GMT+0100 (CET);1572949697000
1380556830730185;14.9;34.5;Tue Nov 05 2019 11:30:10 GMT+0100 (CET);Tue Nov 05 2019 10:30:10 GMT+0100 (CET);1572949810000
1380556830730185;14.9;34.8;Tue Nov 05 2019 11:32:03 GMT+0100 (CET);Tue Nov 05 2019 10:32:03 GMT+0100 (CET);1572949923000
1380556830730185;14.9;35.1;Tue Nov 05 2019 11:33:56 GMT+0100 (CET);Tue Nov 05 2019 10:33:56 GMT+0100 (CET);1572950036000
1380556830730185;14.9;35;Tue Nov 05 2019 11:35:50 GMT+0100 (CET);Tue Nov 05 2019 10:35:50 GMT+0100 (CET);1572950150000
1380556830730185;14.9;35.1;Tue Nov 05 2019 11:37:43 GMT+0100 (CET);Tue Nov 05 2019 10:37:43 GMT+0100 (CET);1572950263000
1380556830730185;14.9;35.2;Tue Nov 05 2019 11:40:00 GMT+0100 (CET);Tue Nov 05 2019 10:40:00 GMT+0100 (CET);1572950400000
1380556830730185;14.9;35.2;Tue Nov 05 2019 11:41:53 GMT+0100 (CET);Tue Nov 05 2019 10:41:53 GMT+0100 (CET);1572950513000
1380556830730185;14.9;35.1;Tue Nov 05 2019 11:43:45 GMT+0100 (CET);Tue Nov 05 2019 10:43:45 GMT+0100 (CET);1572950625000
1380556830730185;14.9;34.9;Tue Nov 05 2019 11:45:38 GMT+0100 (CET);Tue Nov 05 2019 10:45:38 GMT+0100 (CET);1572950738000
1380556830730185;14.9;35.2;Tue Nov 05 2019 11:47:59 GMT+0100 (CET);Tue Nov 05 2019 10:47:59 GMT+0100 (CET);1572950879000
1380556830730185;14.9;35.3;Tue Nov 05 2019 11:49:51 GMT+0100 (CET);Tue Nov 05 2019 10:49:51 GMT+0100 (CET);1572950991000
1380556830730185;14.9;35.3;Tue Nov 05 2019 11:51:44 GMT+0100 (CET);Tue Nov 05 2019 10:51:44 GMT+0100 (CET);1572951104000
1380556830730185;16.4;35.1;Tue Nov 05 2019 11:53:37 GMT+0100 (CET);Tue Nov 05 2019 10:53:37 GMT+0100 (CET);1572951217000
1380556830730185;16.4;34.9;Tue Nov 05 2019 11:55:35 GMT+0100 (CET);Tue Nov 05 2019 10:55:35 GMT+0100 (CET);1572951335000
1380556830730185;16.4;34.7;Tue Nov 05 2019 11:57:27 GMT+0100 (CET);Tue Nov 05 2019 10:57:27 GMT+0100 (CET);1572951447000
1380556830730185;16.4;34.6;Tue Nov 05 2019 11:59:20 GMT+0100 (CET);Tue Nov 05 2019 10:59:20 GMT+0100 (CET);1572951560000
1380556830730185;16.4;34.7;Tue Nov 05 2019 12:01:22 GMT+0100 (CET);Tue Nov 05 2019 11:01:22 GMT+0100 (CET);1572951682000
1380556830730185;17;34.8;Tue Nov 05 2019 12:03:29 GMT+0100 (CET);Tue Nov 05 2019 11:03:29 GMT+0100 (CET);1572951809000
1380556830730185;17;34.5;Tue Nov 05 2019 12:05:30 GMT+0100 (CET);Tue Nov 05 2019 11:05:30 GMT+0100 (CET);1572951930000
1380556830730185;17;34.5;Tue Nov 05 2019 12:07:23 GMT+0100 (CET);Tue Nov 05 2019 11:07:23 GMT+0100 (CET);1572952043000
1380556830730185;17;34.8;Tue Nov 05 2019 12:09:16 GMT+0100 (CET);Tue Nov 05 2019 11:09:16 GMT+0100 (CET);1572952156000
1380556830730185;17;35.1;Tue Nov 05 2019 12:11:12 GMT+0100 (CET);Tue Nov 05 2019 11:11:12 GMT+0100 (CET);1572952272000
1380556830730185;17;35.3;Tue Nov 05 2019 12:13:04 GMT+0100 (CET);Tue Nov 05 2019 11:13:04 GMT+0100 (CET);1572952384000
1380556830730185;17;35.3;Tue Nov 05 2019 12:14:57 GMT+0100 (CET);Tue Nov 05 2019 11:14:57 GMT+0100 (CET);1572952497000
1380556830730185;18;35.7;Tue Nov 05 2019 12:16:51 GMT+0100 (CET);Tue Nov 05 2019 11:16:51 GMT+0100 (CET);1572952611000
1380556830730185;18;35.2;Tue Nov 05 2019 12:18:48 GMT+0100 (CET);Tue Nov 05 2019 11:18:48 GMT+0100 (CET);1572952728000
1380556830730185;18;34.9;Tue Nov 05 2019 12:20:44 GMT+0100 (CET);Tue Nov 05 2019 11:20:44 GMT+0100 (CET);1572952844000
1380556830730185;19;35.2;Tue Nov 05 2019 12:22:45 GMT+0100 (CET);Tue Nov 05 2019 11:22:45 GMT+0100 (CET);1572952965000
1380556830730185;19;35.7;Tue Nov 05 2019 12:24:38 GMT+0100 (CET);Tue Nov 05 2019 11:24:38 GMT+0100 (CET);1572953078000
1380556830730185;18;35.5;Tue Nov 05 2019 12:26:37 GMT+0100 (CET);Tue Nov 05 2019 11:26:37 GMT+0100 (CET);1572953197000
1380556830730185;18;35.2;Tue Nov 05 2019 12:28:31 GMT+0100 (CET);Tue Nov 05 2019 11:28:31 GMT+0100 (CET);1572953311000
1380556830730185;18;29.6;Tue Nov 05 2019 12:30:25 GMT+0100 (CET);Tue Nov 05 2019 11:30:25 GMT+0100 (CET);1572953425000
1380556830730185;18;34.1;Tue Nov 05 2019 12:32:18 GMT+0100 (CET);Tue Nov 05 2019 11:32:18 GMT+0100 (CET);1572953538000
1380556830730185;18;32.8;Tue Nov 05 2019 12:34:31 GMT+0100 (CET);Tue Nov 05 2019 11:34:31 GMT+0100 (CET);1572953671000
1380556830730185;21;32.7;Tue Nov 05 2019 12:36:24 GMT+0100 (CET);Tue Nov 05 2019 11:36:24 GMT+0100 (CET);1572953784000
1380556830730185;21;32.8;Tue Nov 05 2019 12:38:16 GMT+0100 (CET);Tue Nov 05 2019 11:38:16 GMT+0100 (CET);1572953896000
1380556830730185;21;32.7;Tue Nov 05 2019 12:40:11 GMT+0100 (CET);Tue Nov 05 2019 11:40:11 GMT+0100 (CET);1572954011000
1380556830730185;21;33.4;Tue Nov 05 2019 12:42:10 GMT+0100 (CET);Tue Nov 05 2019 11:42:10 GMT+0100 (CET);1572954130000
1380556830730185;21;33.9;Tue Nov 05 2019 12:44:04 GMT+0100 (CET);Tue Nov 05 2019 11:44:04 GMT+0100 (CET);1572954244000
1380556830730185;20.5;34.2;Tue Nov 05 2019 12:45:57 GMT+0100 (CET);Tue Nov 05 2019 11:45:57 GMT+0100 (CET);1572954357000
1380556830730185;20.5;34.6;Tue Nov 05 2019 12:47:50 GMT+0100 (CET);Tue Nov 05 2019 11:47:50 GMT+0100 (CET);1572954470000
1380556830730185;18;34.7;Tue Nov 05 2019 12:50:03 GMT+0100 (CET);Tue Nov 05 2019 11:50:03 GMT+0100 (CET);1572954603000
1380556830730185;18;35.9;Tue Nov 05 2019 12:52:00 GMT+0100 (CET);Tue Nov 05 2019 11:52:00 GMT+0100 (CET);1572954720000
1380556830730185;18;30.1;Tue Nov 05 2019 12:53:53 GMT+0100 (CET);Tue Nov 05 2019 11:53:53 GMT+0100 (CET);1572954833000
1380556830730185;18;35.1;Tue Nov 05 2019 12:55:46 GMT+0100 (CET);Tue Nov 05 2019 11:55:46 GMT+0100 (CET);1572954946000
1380556830730185;18;33.1;Tue Nov 05 2019 12:57:39 GMT+0100 (CET);Tue Nov 05 2019 11:57:39 GMT+0100 (CET);1572955059000
1380556830730185;20.5;34.7;Tue Nov 05 2019 12:59:32 GMT+0100 (CET);Tue Nov 05 2019 11:59:32 GMT+0100 (CET);1572955172000
1380556830730185;20.5;35.6;Tue Nov 05 2019 13:01:25 GMT+0100 (CET);Tue Nov 05 2019 12:01:25 GMT+0100 (CET);1572955285000
1380556830730185;20.5;35.5;Tue Nov 05 2019 13:03:20 GMT+0100 (CET);Tue Nov 05 2019 12:03:20 GMT+0100 (CET);1572955400000
1380556830730185;20.5;33.8;Tue Nov 05 2019 13:05:54 GMT+0100 (CET);Tue Nov 05 2019 12:05:54 GMT+0100 (CET);1572955554000
1380556830730185;20.5;33.7;Tue Nov 05 2019 13:07:48 GMT+0100 (CET);Tue Nov 05 2019 12:07:48 GMT+0100 (CET);1572955668000
1380556830730185;22.5;34;Tue Nov 05 2019 13:09:42 GMT+0100 (CET);Tue Nov 05 2019 12:09:42 GMT+0100 (CET);1572955782000
1380556830730185;22.5;23.4;Tue Nov 05 2019 13:11:35 GMT+0100 (CET);Tue Nov 05 2019 12:11:35 GMT+0100 (CET);1572955895000
1380556830730185;22.5;33.4;Tue Nov 05 2019 13:13:28 GMT+0100 (CET);Tue Nov 05 2019 12:13:28 GMT+0100 (CET);1572956008000
1380556830730185;22.5;34.2;Tue Nov 05 2019 13:15:20 GMT+0100 (CET);Tue Nov 05 2019 12:15:20 GMT+0100 (CET);1572956120000
1380556830730185;22.5;34.3;Tue Nov 05 2019 13:17:13 GMT+0100 (CET);Tue Nov 05 2019 12:17:13 GMT+0100 (CET);1572956233000
1380556830730185;24.5;33.2;Tue Nov 05 2019 13:19:23 GMT+0100 (CET);Tue Nov 05 2019 12:19:23 GMT+0100 (CET);1572956363000
1380556830730185;24.5;33.6;Tue Nov 05 2019 13:21:18 GMT+0100 (CET);Tue Nov 05 2019 12:21:18 GMT+0100 (CET);1572956478000
