module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252525715;9.9;31.4;Tue Nov 05 2019 07:55:07 GMT+0100 (CET);Tue Nov 05 2019 06:55:07 GMT+0100 (CET);1572936907000
1438719252525715;9.9;31.5;Tue Nov 05 2019 07:57:02 GMT+0100 (CET);Tue Nov 05 2019 06:57:02 GMT+0100 (CET);1572937022000
1438719252525715;9.9;31.8;Tue Nov 05 2019 07:58:57 GMT+0100 (CET);Tue Nov 05 2019 06:58:57 GMT+0100 (CET);1572937137000
1438719252525715;9.9;32.2;Tue Nov 05 2019 08:00:51 GMT+0100 (CET);Tue Nov 05 2019 07:00:51 GMT+0100 (CET);1572937251000
1438719252525715;11.4;32.3;Tue Nov 05 2019 08:02:47 GMT+0100 (CET);Tue Nov 05 2019 07:02:47 GMT+0100 (CET);1572937367000
1438719252525715;11.4;33;Tue Nov 05 2019 08:04:40 GMT+0100 (CET);Tue Nov 05 2019 07:04:40 GMT+0100 (CET);1572937480000
1438719252525715;11.4;33.4;Tue Nov 05 2019 08:06:32 GMT+0100 (CET);Tue Nov 05 2019 07:06:32 GMT+0100 (CET);1572937592000
1438719252525715;11.4;33.3;Tue Nov 05 2019 08:08:28 GMT+0100 (CET);Tue Nov 05 2019 07:08:28 GMT+0100 (CET);1572937708000
1438719252525715;11.4;32.7;Tue Nov 05 2019 08:10:37 GMT+0100 (CET);Tue Nov 05 2019 07:10:37 GMT+0100 (CET);1572937837000
1438719252525715;11.4;33;Tue Nov 05 2019 08:12:30 GMT+0100 (CET);Tue Nov 05 2019 07:12:30 GMT+0100 (CET);1572937950000
1438719252525715;11.4;32.9;Tue Nov 05 2019 08:14:25 GMT+0100 (CET);Tue Nov 05 2019 07:14:25 GMT+0100 (CET);1572938065000
1438719252525715;11.4;32.9;Tue Nov 05 2019 08:16:18 GMT+0100 (CET);Tue Nov 05 2019 07:16:18 GMT+0100 (CET);1572938178000
1438719252525715;11.4;32.2;Tue Nov 05 2019 08:18:18 GMT+0100 (CET);Tue Nov 05 2019 07:18:18 GMT+0100 (CET);1572938298000
1438719252525715;11.4;31.6;Tue Nov 05 2019 08:20:12 GMT+0100 (CET);Tue Nov 05 2019 07:20:12 GMT+0100 (CET);1572938412000
1438719252525715;11.4;30.6;Tue Nov 05 2019 08:22:06 GMT+0100 (CET);Tue Nov 05 2019 07:22:06 GMT+0100 (CET);1572938526000
1438719252525715;11.4;29.9;Tue Nov 05 2019 08:23:59 GMT+0100 (CET);Tue Nov 05 2019 07:23:59 GMT+0100 (CET);1572938639000
1438719252525715;9.9;29.9;Tue Nov 05 2019 08:26:20 GMT+0100 (CET);Tue Nov 05 2019 07:26:20 GMT+0100 (CET);1572938780000
1438719252525715;9.9;30.1;Tue Nov 05 2019 08:28:13 GMT+0100 (CET);Tue Nov 05 2019 07:28:13 GMT+0100 (CET);1572938893000
1438719252525715;9.9;30.5;Tue Nov 05 2019 08:30:08 GMT+0100 (CET);Tue Nov 05 2019 07:30:08 GMT+0100 (CET);1572939008000
1438719252525715;11.4;32.3;Tue Nov 05 2019 08:32:00 GMT+0100 (CET);Tue Nov 05 2019 07:32:00 GMT+0100 (CET);1572939120000
1438719252525715;11.4;33.5;Tue Nov 05 2019 08:34:02 GMT+0100 (CET);Tue Nov 05 2019 07:34:02 GMT+0100 (CET);1572939242000
1438719252525715;11.9;33.5;Tue Nov 05 2019 08:35:55 GMT+0100 (CET);Tue Nov 05 2019 07:35:55 GMT+0100 (CET);1572939355000
1438719252525715;11.9;33.5;Tue Nov 05 2019 08:37:48 GMT+0100 (CET);Tue Nov 05 2019 07:37:48 GMT+0100 (CET);1572939468000
1438719252525715;11.9;32.8;Tue Nov 05 2019 08:39:45 GMT+0100 (CET);Tue Nov 05 2019 07:39:45 GMT+0100 (CET);1572939585000
1438719252525715;11.9;32.4;Tue Nov 05 2019 08:41:38 GMT+0100 (CET);Tue Nov 05 2019 07:41:38 GMT+0100 (CET);1572939698000
1438719252525715;11.9;32.2;Tue Nov 05 2019 08:43:42 GMT+0100 (CET);Tue Nov 05 2019 07:43:42 GMT+0100 (CET);1572939822000
1438719252525715;11.9;32.6;Tue Nov 05 2019 08:45:35 GMT+0100 (CET);Tue Nov 05 2019 07:45:35 GMT+0100 (CET);1572939935000
1438719252525715;11.9;32.8;Tue Nov 05 2019 08:47:27 GMT+0100 (CET);Tue Nov 05 2019 07:47:27 GMT+0100 (CET);1572940047000
1438719252525715;11.9;33.3;Tue Nov 05 2019 08:49:30 GMT+0100 (CET);Tue Nov 05 2019 07:49:30 GMT+0100 (CET);1572940170000
1438719252525715;11.9;33.6;Tue Nov 05 2019 08:51:23 GMT+0100 (CET);Tue Nov 05 2019 07:51:23 GMT+0100 (CET);1572940283000
1438719252525715;11.9;33.6;Tue Nov 05 2019 08:53:16 GMT+0100 (CET);Tue Nov 05 2019 07:53:16 GMT+0100 (CET);1572940396000
1438719252525715;13.4;33.7;Tue Nov 05 2019 08:55:08 GMT+0100 (CET);Tue Nov 05 2019 07:55:08 GMT+0100 (CET);1572940508000
1438719252525715;13.4;33.8;Tue Nov 05 2019 08:57:04 GMT+0100 (CET);Tue Nov 05 2019 07:57:04 GMT+0100 (CET);1572940624000
1438719252525715;13.4;33.8;Tue Nov 05 2019 08:58:57 GMT+0100 (CET);Tue Nov 05 2019 07:58:57 GMT+0100 (CET);1572940737000
1438719252525715;13.4;33.7;Tue Nov 05 2019 09:00:49 GMT+0100 (CET);Tue Nov 05 2019 08:00:49 GMT+0100 (CET);1572940849000
1438719252525715;13.4;33.7;Tue Nov 05 2019 09:02:42 GMT+0100 (CET);Tue Nov 05 2019 08:02:42 GMT+0100 (CET);1572940962000
1438719252525715;13.4;33.8;Tue Nov 05 2019 09:05:01 GMT+0100 (CET);Tue Nov 05 2019 08:05:01 GMT+0100 (CET);1572941101000
1438719252525715;13.4;34;Tue Nov 05 2019 09:07:02 GMT+0100 (CET);Tue Nov 05 2019 08:07:02 GMT+0100 (CET);1572941222000
1438719252525715;13.4;34.1;Tue Nov 05 2019 09:08:55 GMT+0100 (CET);Tue Nov 05 2019 08:08:55 GMT+0100 (CET);1572941335000
1438719252525715;13.4;34;Tue Nov 05 2019 09:10:49 GMT+0100 (CET);Tue Nov 05 2019 08:10:49 GMT+0100 (CET);1572941449000
1438719252525715;13.4;34;Tue Nov 05 2019 09:12:44 GMT+0100 (CET);Tue Nov 05 2019 08:12:44 GMT+0100 (CET);1572941564000
1438719252525715;13.9;34.1;Tue Nov 05 2019 09:14:36 GMT+0100 (CET);Tue Nov 05 2019 08:14:36 GMT+0100 (CET);1572941676000
1438719252525715;13.9;34.5;Tue Nov 05 2019 09:16:29 GMT+0100 (CET);Tue Nov 05 2019 08:16:29 GMT+0100 (CET);1572941789000
1438719252525715;13.9;35;Tue Nov 05 2019 09:18:24 GMT+0100 (CET);Tue Nov 05 2019 08:18:24 GMT+0100 (CET);1572941904000
1438719252525715;13.9;34.7;Tue Nov 05 2019 09:20:42 GMT+0100 (CET);Tue Nov 05 2019 08:20:42 GMT+0100 (CET);1572942042000
1438719252525715;13.9;34.5;Tue Nov 05 2019 09:22:35 GMT+0100 (CET);Tue Nov 05 2019 08:22:35 GMT+0100 (CET);1572942155000
1438719252525715;13.9;34.1;Tue Nov 05 2019 09:24:28 GMT+0100 (CET);Tue Nov 05 2019 08:24:28 GMT+0100 (CET);1572942268000
1438719252525715;13.9;33.9;Tue Nov 05 2019 09:26:23 GMT+0100 (CET);Tue Nov 05 2019 08:26:23 GMT+0100 (CET);1572942383000
1438719252525715;13.9;33.6;Tue Nov 05 2019 09:28:16 GMT+0100 (CET);Tue Nov 05 2019 08:28:16 GMT+0100 (CET);1572942496000
1438719252525715;13.9;33.9;Tue Nov 05 2019 09:30:10 GMT+0100 (CET);Tue Nov 05 2019 08:30:10 GMT+0100 (CET);1572942610000
1438719252525715;13.9;34.2;Tue Nov 05 2019 09:32:03 GMT+0100 (CET);Tue Nov 05 2019 08:32:03 GMT+0100 (CET);1572942723000
1438719252525715;14.9;33.9;Tue Nov 05 2019 09:33:56 GMT+0100 (CET);Tue Nov 05 2019 08:33:56 GMT+0100 (CET);1572942836000
1438719252525715;14.9;34.2;Tue Nov 05 2019 09:36:16 GMT+0100 (CET);Tue Nov 05 2019 08:36:16 GMT+0100 (CET);1572942976000
1438719252525715;14.9;34.4;Tue Nov 05 2019 09:38:09 GMT+0100 (CET);Tue Nov 05 2019 08:38:09 GMT+0100 (CET);1572943089000
1438719252525715;14.9;34.7;Tue Nov 05 2019 09:40:04 GMT+0100 (CET);Tue Nov 05 2019 08:40:04 GMT+0100 (CET);1572943204000
1438719252525715;14.9;34.5;Tue Nov 05 2019 09:41:57 GMT+0100 (CET);Tue Nov 05 2019 08:41:57 GMT+0100 (CET);1572943317000
1438719252525715;14.9;34.3;Tue Nov 05 2019 09:43:57 GMT+0100 (CET);Tue Nov 05 2019 08:43:57 GMT+0100 (CET);1572943437000
1438719252525715;14.9;33.9;Tue Nov 05 2019 09:45:50 GMT+0100 (CET);Tue Nov 05 2019 08:45:50 GMT+0100 (CET);1572943550000
1438719252525715;14.9;33.9;Tue Nov 05 2019 09:47:43 GMT+0100 (CET);Tue Nov 05 2019 08:47:43 GMT+0100 (CET);1572943663000
1438719252525715;14.9;33.7;Tue Nov 05 2019 09:49:37 GMT+0100 (CET);Tue Nov 05 2019 08:49:37 GMT+0100 (CET);1572943777000
1438719252525715;14.9;33.9;Tue Nov 05 2019 09:51:38 GMT+0100 (CET);Tue Nov 05 2019 08:51:38 GMT+0100 (CET);1572943898000
1438719252525715;14.9;33.8;Tue Nov 05 2019 09:53:31 GMT+0100 (CET);Tue Nov 05 2019 08:53:31 GMT+0100 (CET);1572944011000
1438719252525715;14.9;34;Tue Nov 05 2019 09:55:26 GMT+0100 (CET);Tue Nov 05 2019 08:55:26 GMT+0100 (CET);1572944126000
1438719252525715;14.9;34.3;Tue Nov 05 2019 09:57:21 GMT+0100 (CET);Tue Nov 05 2019 08:57:21 GMT+0100 (CET);1572944241000
1438719252525715;14.9;34.2;Tue Nov 05 2019 09:59:13 GMT+0100 (CET);Tue Nov 05 2019 08:59:13 GMT+0100 (CET);1572944353000
1438719252525715;14.9;33.7;Tue Nov 05 2019 10:01:06 GMT+0100 (CET);Tue Nov 05 2019 09:01:06 GMT+0100 (CET);1572944466000
1438719252525715;14.9;33.5;Tue Nov 05 2019 10:02:59 GMT+0100 (CET);Tue Nov 05 2019 09:02:59 GMT+0100 (CET);1572944579000
1438719252525715;14.9;34.1;Tue Nov 05 2019 10:04:52 GMT+0100 (CET);Tue Nov 05 2019 09:04:52 GMT+0100 (CET);1572944692000
1438719252525715;14.9;34.4;Tue Nov 05 2019 10:07:24 GMT+0100 (CET);Tue Nov 05 2019 09:07:24 GMT+0100 (CET);1572944844000
1438719252525715;14.9;34.5;Tue Nov 05 2019 10:09:17 GMT+0100 (CET);Tue Nov 05 2019 09:09:17 GMT+0100 (CET);1572944957000
1438719252525715;14.9;34.5;Tue Nov 05 2019 10:11:14 GMT+0100 (CET);Tue Nov 05 2019 09:11:14 GMT+0100 (CET);1572945074000
1438719252525715;14.9;34.4;Tue Nov 05 2019 10:13:08 GMT+0100 (CET);Tue Nov 05 2019 09:13:08 GMT+0100 (CET);1572945188000
1438719252525715;14.9;34.5;Tue Nov 05 2019 10:15:01 GMT+0100 (CET);Tue Nov 05 2019 09:15:01 GMT+0100 (CET);1572945301000
1438719252525715;14.9;34.9;Tue Nov 05 2019 10:16:54 GMT+0100 (CET);Tue Nov 05 2019 09:16:54 GMT+0100 (CET);1572945414000
1438719252525715;14.9;35.1;Tue Nov 05 2019 10:18:46 GMT+0100 (CET);Tue Nov 05 2019 09:18:46 GMT+0100 (CET);1572945526000
1438719252525715;14.9;34.9;Tue Nov 05 2019 10:20:39 GMT+0100 (CET);Tue Nov 05 2019 09:20:39 GMT+0100 (CET);1572945639000
1438719252525715;14.9;34.7;Tue Nov 05 2019 10:22:35 GMT+0100 (CET);Tue Nov 05 2019 09:22:35 GMT+0100 (CET);1572945755000
1438719252525715;17.5;35.1;Tue Nov 05 2019 10:24:28 GMT+0100 (CET);Tue Nov 05 2019 09:24:28 GMT+0100 (CET);1572945868000
1438719252525715;17.5;36.4;Tue Nov 05 2019 10:26:21 GMT+0100 (CET);Tue Nov 05 2019 09:26:21 GMT+0100 (CET);1572945981000
1438719252525715;17.5;36.7;Tue Nov 05 2019 10:28:17 GMT+0100 (CET);Tue Nov 05 2019 09:28:17 GMT+0100 (CET);1572946097000
1438719252525715;17.5;36.4;Tue Nov 05 2019 10:30:24 GMT+0100 (CET);Tue Nov 05 2019 09:30:24 GMT+0100 (CET);1572946224000
1438719252525715;17.5;35.8;Tue Nov 05 2019 10:32:18 GMT+0100 (CET);Tue Nov 05 2019 09:32:18 GMT+0100 (CET);1572946338000
1438719252525715;18;35.2;Tue Nov 05 2019 10:34:13 GMT+0100 (CET);Tue Nov 05 2019 09:34:13 GMT+0100 (CET);1572946453000
1438719252525715;18;34.3;Tue Nov 05 2019 10:36:05 GMT+0100 (CET);Tue Nov 05 2019 09:36:05 GMT+0100 (CET);1572946565000
1438719252525715;18;34.1;Tue Nov 05 2019 10:38:31 GMT+0100 (CET);Tue Nov 05 2019 09:38:31 GMT+0100 (CET);1572946711000
1438719252525715;17.5;33.8;Tue Nov 05 2019 10:40:24 GMT+0100 (CET);Tue Nov 05 2019 09:40:24 GMT+0100 (CET);1572946824000
1438719252525715;17.5;33.6;Tue Nov 05 2019 10:42:18 GMT+0100 (CET);Tue Nov 05 2019 09:42:18 GMT+0100 (CET);1572946938000
1438719252525715;14.9;34;Tue Nov 05 2019 10:44:11 GMT+0100 (CET);Tue Nov 05 2019 09:44:11 GMT+0100 (CET);1572947051000
1438719252525715;14.9;34.4;Tue Nov 05 2019 10:46:05 GMT+0100 (CET);Tue Nov 05 2019 09:46:05 GMT+0100 (CET);1572947165000
1438719252525715;17.5;35.8;Tue Nov 05 2019 10:47:59 GMT+0100 (CET);Tue Nov 05 2019 09:47:59 GMT+0100 (CET);1572947279000
1438719252525715;17.5;36.2;Tue Nov 05 2019 10:49:56 GMT+0100 (CET);Tue Nov 05 2019 09:49:56 GMT+0100 (CET);1572947396000
1438719252525715;17.5;35.8;Tue Nov 05 2019 10:51:49 GMT+0100 (CET);Tue Nov 05 2019 09:51:49 GMT+0100 (CET);1572947509000
1438719252525715;17.5;35.5;Tue Nov 05 2019 10:53:48 GMT+0100 (CET);Tue Nov 05 2019 09:53:48 GMT+0100 (CET);1572947628000
1438719252525715;17.5;35.7;Tue Nov 05 2019 10:55:41 GMT+0100 (CET);Tue Nov 05 2019 09:55:41 GMT+0100 (CET);1572947741000
1438719252525715;17.5;35.8;Tue Nov 05 2019 10:57:37 GMT+0100 (CET);Tue Nov 05 2019 09:57:37 GMT+0100 (CET);1572947857000
1438719252525715;17.5;36;Tue Nov 05 2019 10:59:30 GMT+0100 (CET);Tue Nov 05 2019 09:59:30 GMT+0100 (CET);1572947970000
1438719252525715;17.5;36.1;Tue Nov 05 2019 11:01:23 GMT+0100 (CET);Tue Nov 05 2019 10:01:23 GMT+0100 (CET);1572948083000
1438719252525715;17.5;36;Tue Nov 05 2019 11:03:19 GMT+0100 (CET);Tue Nov 05 2019 10:03:19 GMT+0100 (CET);1572948199000
1438719252525715;17.5;36.3;Tue Nov 05 2019 11:05:20 GMT+0100 (CET);Tue Nov 05 2019 10:05:20 GMT+0100 (CET);1572948320000
1438719252525715;18;36;Tue Nov 05 2019 11:07:13 GMT+0100 (CET);Tue Nov 05 2019 10:07:13 GMT+0100 (CET);1572948433000
1438719252525715;18;35.9;Tue Nov 05 2019 11:09:26 GMT+0100 (CET);Tue Nov 05 2019 10:09:26 GMT+0100 (CET);1572948566000
1438719252525715;18;35.8;Tue Nov 05 2019 11:11:18 GMT+0100 (CET);Tue Nov 05 2019 10:11:18 GMT+0100 (CET);1572948678000
1438719252525715;19.5;35.9;Tue Nov 05 2019 11:13:13 GMT+0100 (CET);Tue Nov 05 2019 10:13:13 GMT+0100 (CET);1572948793000
1438719252525715;19.5;35.8;Tue Nov 05 2019 11:15:06 GMT+0100 (CET);Tue Nov 05 2019 10:15:06 GMT+0100 (CET);1572948906000
1438719252525715;20;35.7;Tue Nov 05 2019 11:16:59 GMT+0100 (CET);Tue Nov 05 2019 10:16:59 GMT+0100 (CET);1572949019000
1438719252525715;20;35.5;Tue Nov 05 2019 11:18:52 GMT+0100 (CET);Tue Nov 05 2019 10:18:52 GMT+0100 (CET);1572949132000
1438719252525715;20;35.1;Tue Nov 05 2019 11:20:49 GMT+0100 (CET);Tue Nov 05 2019 10:20:49 GMT+0100 (CET);1572949249000
1438719252525715;20;34.7;Tue Nov 05 2019 11:22:41 GMT+0100 (CET);Tue Nov 05 2019 10:22:41 GMT+0100 (CET);1572949361000
1438719252525715;20;34.5;Tue Nov 05 2019 11:24:47 GMT+0100 (CET);Tue Nov 05 2019 10:24:47 GMT+0100 (CET);1572949487000
1438719252525715;19.5;34.5;Tue Nov 05 2019 11:26:40 GMT+0100 (CET);Tue Nov 05 2019 10:26:40 GMT+0100 (CET);1572949600000
1438719252525715;19.5;34.5;Tue Nov 05 2019 11:28:34 GMT+0100 (CET);Tue Nov 05 2019 10:28:34 GMT+0100 (CET);1572949714000
1438719252525715;19.5;35.4;Tue Nov 05 2019 11:30:27 GMT+0100 (CET);Tue Nov 05 2019 10:30:27 GMT+0100 (CET);1572949827000
1438719252525715;19.5;35.8;Tue Nov 05 2019 11:32:20 GMT+0100 (CET);Tue Nov 05 2019 10:32:20 GMT+0100 (CET);1572949940000
1438719252525715;19.5;36;Tue Nov 05 2019 11:34:13 GMT+0100 (CET);Tue Nov 05 2019 10:34:13 GMT+0100 (CET);1572950053000
1438719252525715;19.5;36;Tue Nov 05 2019 11:36:07 GMT+0100 (CET);Tue Nov 05 2019 10:36:07 GMT+0100 (CET);1572950167000
1438719252525715;19.5;36;Tue Nov 05 2019 11:38:00 GMT+0100 (CET);Tue Nov 05 2019 10:38:00 GMT+0100 (CET);1572950280000
1438719252525715;18;36;Tue Nov 05 2019 11:40:17 GMT+0100 (CET);Tue Nov 05 2019 10:40:17 GMT+0100 (CET);1572950417000
1438719252525715;18;36.1;Tue Nov 05 2019 11:42:10 GMT+0100 (CET);Tue Nov 05 2019 10:42:10 GMT+0100 (CET);1572950530000
1438719252525715;18;35.9;Tue Nov 05 2019 11:44:03 GMT+0100 (CET);Tue Nov 05 2019 10:44:03 GMT+0100 (CET);1572950643000
1438719252525715;18;35.9;Tue Nov 05 2019 11:45:56 GMT+0100 (CET);Tue Nov 05 2019 10:45:56 GMT+0100 (CET);1572950756000
1438719252525715;18;36.2;Tue Nov 05 2019 11:48:16 GMT+0100 (CET);Tue Nov 05 2019 10:48:16 GMT+0100 (CET);1572950896000
1438719252525715;19.5;36.3;Tue Nov 05 2019 11:50:09 GMT+0100 (CET);Tue Nov 05 2019 10:50:09 GMT+0100 (CET);1572951009000
1438719252525715;19.5;36.3;Tue Nov 05 2019 11:52:01 GMT+0100 (CET);Tue Nov 05 2019 10:52:01 GMT+0100 (CET);1572951121000
1438719252525715;19.5;36.1;Tue Nov 05 2019 11:53:54 GMT+0100 (CET);Tue Nov 05 2019 10:53:54 GMT+0100 (CET);1572951234000
1438719252525715;19.5;35.9;Tue Nov 05 2019 11:55:52 GMT+0100 (CET);Tue Nov 05 2019 10:55:52 GMT+0100 (CET);1572951352000
1438719252525715;19.5;35.9;Tue Nov 05 2019 11:57:45 GMT+0100 (CET);Tue Nov 05 2019 10:57:45 GMT+0100 (CET);1572951465000
1438719252525715;20;35.9;Tue Nov 05 2019 11:59:37 GMT+0100 (CET);Tue Nov 05 2019 10:59:37 GMT+0100 (CET);1572951577000
1438719252525715;20;35.9;Tue Nov 05 2019 12:01:39 GMT+0100 (CET);Tue Nov 05 2019 11:01:39 GMT+0100 (CET);1572951699000
1438719252525715;21.5;36;Tue Nov 05 2019 12:03:47 GMT+0100 (CET);Tue Nov 05 2019 11:03:47 GMT+0100 (CET);1572951827000
1438719252525715;21.5;35.8;Tue Nov 05 2019 12:05:47 GMT+0100 (CET);Tue Nov 05 2019 11:05:47 GMT+0100 (CET);1572951947000
1438719252525715;21.5;35.7;Tue Nov 05 2019 12:07:40 GMT+0100 (CET);Tue Nov 05 2019 11:07:40 GMT+0100 (CET);1572952060000
1438719252525715;21.5;36;Tue Nov 05 2019 12:09:33 GMT+0100 (CET);Tue Nov 05 2019 11:09:33 GMT+0100 (CET);1572952173000
1438719252525715;21.5;36;Tue Nov 05 2019 12:11:29 GMT+0100 (CET);Tue Nov 05 2019 11:11:29 GMT+0100 (CET);1572952289000
1438719252525715;21.5;36.1;Tue Nov 05 2019 12:13:22 GMT+0100 (CET);Tue Nov 05 2019 11:13:22 GMT+0100 (CET);1572952402000
1438719252525715;21.5;36.4;Tue Nov 05 2019 12:15:14 GMT+0100 (CET);Tue Nov 05 2019 11:15:14 GMT+0100 (CET);1572952514000
1438719252525715;21.5;36.4;Tue Nov 05 2019 12:17:09 GMT+0100 (CET);Tue Nov 05 2019 11:17:09 GMT+0100 (CET);1572952629000
1438719252525715;22;35.8;Tue Nov 05 2019 12:19:06 GMT+0100 (CET);Tue Nov 05 2019 11:19:06 GMT+0100 (CET);1572952746000
1438719252525715;22;36;Tue Nov 05 2019 12:21:01 GMT+0100 (CET);Tue Nov 05 2019 11:21:01 GMT+0100 (CET);1572952861000
1438719252525715;22;36;Tue Nov 05 2019 12:23:03 GMT+0100 (CET);Tue Nov 05 2019 11:23:03 GMT+0100 (CET);1572952983000
1438719252525715;22;36.3;Tue Nov 05 2019 12:24:55 GMT+0100 (CET);Tue Nov 05 2019 11:24:55 GMT+0100 (CET);1572953095000
1438719252525715;23.5;36.4;Tue Nov 05 2019 12:26:54 GMT+0100 (CET);Tue Nov 05 2019 11:26:54 GMT+0100 (CET);1572953214000
1438719252525715;23.5;36.6;Tue Nov 05 2019 12:28:49 GMT+0100 (CET);Tue Nov 05 2019 11:28:49 GMT+0100 (CET);1572953329000
1438719252525715;23.5;36.2;Tue Nov 05 2019 12:30:42 GMT+0100 (CET);Tue Nov 05 2019 11:30:42 GMT+0100 (CET);1572953442000
1438719252525715;23.5;35.7;Tue Nov 05 2019 12:32:35 GMT+0100 (CET);Tue Nov 05 2019 11:32:35 GMT+0100 (CET);1572953555000
1438719252525715;23.5;33.7;Tue Nov 05 2019 12:34:48 GMT+0100 (CET);Tue Nov 05 2019 11:34:48 GMT+0100 (CET);1572953688000
1438719252525715;26;34.1;Tue Nov 05 2019 12:36:41 GMT+0100 (CET);Tue Nov 05 2019 11:36:41 GMT+0100 (CET);1572953801000
1438719252525715;26;34.3;Tue Nov 05 2019 12:38:34 GMT+0100 (CET);Tue Nov 05 2019 11:38:34 GMT+0100 (CET);1572953914000
1438719252525715;26;34.7;Tue Nov 05 2019 12:40:28 GMT+0100 (CET);Tue Nov 05 2019 11:40:28 GMT+0100 (CET);1572954028000
1438719252525715;25.5;35.1;Tue Nov 05 2019 12:42:27 GMT+0100 (CET);Tue Nov 05 2019 11:42:27 GMT+0100 (CET);1572954147000
1438719252525715;25.5;35.4;Tue Nov 05 2019 12:44:22 GMT+0100 (CET);Tue Nov 05 2019 11:44:22 GMT+0100 (CET);1572954262000
1438719252525715;25.5;35.9;Tue Nov 05 2019 12:46:15 GMT+0100 (CET);Tue Nov 05 2019 11:46:15 GMT+0100 (CET);1572954375000
1438719252525715;25.5;36.2;Tue Nov 05 2019 12:48:07 GMT+0100 (CET);Tue Nov 05 2019 11:48:07 GMT+0100 (CET);1572954487000
1438719252525715;24;36.4;Tue Nov 05 2019 12:50:20 GMT+0100 (CET);Tue Nov 05 2019 11:50:20 GMT+0100 (CET);1572954620000
1438719252525715;24;37.6;Tue Nov 05 2019 12:52:18 GMT+0100 (CET);Tue Nov 05 2019 11:52:18 GMT+0100 (CET);1572954738000
1438719252525715;24;36;Tue Nov 05 2019 12:54:10 GMT+0100 (CET);Tue Nov 05 2019 11:54:10 GMT+0100 (CET);1572954850000
1438719252525715;25.5;35.3;Tue Nov 05 2019 12:56:03 GMT+0100 (CET);Tue Nov 05 2019 11:56:03 GMT+0100 (CET);1572954963000
1438719252525715;25.5;35.8;Tue Nov 05 2019 12:57:57 GMT+0100 (CET);Tue Nov 05 2019 11:57:57 GMT+0100 (CET);1572955077000
1438719252525715;26;35.6;Tue Nov 05 2019 12:59:49 GMT+0100 (CET);Tue Nov 05 2019 11:59:49 GMT+0100 (CET);1572955189000
1438719252525715;26;36.2;Tue Nov 05 2019 13:01:42 GMT+0100 (CET);Tue Nov 05 2019 12:01:42 GMT+0100 (CET);1572955302000
1438719252525715;26;35.8;Tue Nov 05 2019 13:03:37 GMT+0100 (CET);Tue Nov 05 2019 12:03:37 GMT+0100 (CET);1572955417000
1438719252525715;27.5;35.9;Tue Nov 05 2019 13:06:11 GMT+0100 (CET);Tue Nov 05 2019 12:06:11 GMT+0100 (CET);1572955571000
1438719252525715;27.5;35;Tue Nov 05 2019 13:08:05 GMT+0100 (CET);Tue Nov 05 2019 12:08:05 GMT+0100 (CET);1572955685000
1438719252525715;27.5;35.5;Tue Nov 05 2019 13:09:59 GMT+0100 (CET);Tue Nov 05 2019 12:09:59 GMT+0100 (CET);1572955799000
