module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866958103;13.5;34.1;Mon Nov 11 2019 09:58:54 GMT+0100 (CET);Mon Nov 11 2019 08:58:54 GMT+0100 (CET);1573462734000
1380556866958103;13.5;34.1;Mon Nov 11 2019 10:00:46 GMT+0100 (CET);Mon Nov 11 2019 09:00:46 GMT+0100 (CET);1573462846000
1380556866958103;13.5;34.2;Mon Nov 11 2019 10:02:39 GMT+0100 (CET);Mon Nov 11 2019 09:02:39 GMT+0100 (CET);1573462959000
1380556866958103;13.5;34.1;Mon Nov 11 2019 10:04:31 GMT+0100 (CET);Mon Nov 11 2019 09:04:31 GMT+0100 (CET);1573463071000
1380556866958103;13.5;34;Mon Nov 11 2019 10:06:24 GMT+0100 (CET);Mon Nov 11 2019 09:06:24 GMT+0100 (CET);1573463184000
1380556866958103;13.5;34;Mon Nov 11 2019 10:08:18 GMT+0100 (CET);Mon Nov 11 2019 09:08:18 GMT+0100 (CET);1573463298000
1380556866958103;13.5;34;Mon Nov 11 2019 10:10:11 GMT+0100 (CET);Mon Nov 11 2019 09:10:11 GMT+0100 (CET);1573463411000
1380556866958103;13.5;34.1;Mon Nov 11 2019 10:12:04 GMT+0100 (CET);Mon Nov 11 2019 09:12:04 GMT+0100 (CET);1573463524000
1380556866958103;13.5;34;Mon Nov 11 2019 10:13:57 GMT+0100 (CET);Mon Nov 11 2019 09:13:57 GMT+0100 (CET);1573463637000
1380556866958103;13.5;34.1;Mon Nov 11 2019 10:15:50 GMT+0100 (CET);Mon Nov 11 2019 09:15:50 GMT+0100 (CET);1573463750000
1380556866958103;13.5;34.1;Mon Nov 11 2019 10:17:43 GMT+0100 (CET);Mon Nov 11 2019 09:17:43 GMT+0100 (CET);1573463863000
1380556866958103;13.5;34.2;Mon Nov 11 2019 10:19:36 GMT+0100 (CET);Mon Nov 11 2019 09:19:36 GMT+0100 (CET);1573463976000
1380556866958103;13.5;34.2;Mon Nov 11 2019 10:21:28 GMT+0100 (CET);Mon Nov 11 2019 09:21:28 GMT+0100 (CET);1573464088000
1380556866958103;13.5;34.4;Mon Nov 11 2019 10:23:22 GMT+0100 (CET);Mon Nov 11 2019 09:23:22 GMT+0100 (CET);1573464202000
1380556866958103;13.5;35;Mon Nov 11 2019 10:25:17 GMT+0100 (CET);Mon Nov 11 2019 09:25:17 GMT+0100 (CET);1573464317000
1380556866958103;13.5;35;Mon Nov 11 2019 10:27:09 GMT+0100 (CET);Mon Nov 11 2019 09:27:09 GMT+0100 (CET);1573464429000
1380556866958103;14.5;35.1;Mon Nov 11 2019 10:29:03 GMT+0100 (CET);Mon Nov 11 2019 09:29:03 GMT+0100 (CET);1573464543000
1380556866958103;14.5;35.1;Mon Nov 11 2019 10:30:57 GMT+0100 (CET);Mon Nov 11 2019 09:30:57 GMT+0100 (CET);1573464657000
1380556866958103;14.5;34.9;Mon Nov 11 2019 10:32:50 GMT+0100 (CET);Mon Nov 11 2019 09:32:50 GMT+0100 (CET);1573464770000
1380556866958103;14.5;35.2;Mon Nov 11 2019 10:34:45 GMT+0100 (CET);Mon Nov 11 2019 09:34:45 GMT+0100 (CET);1573464885000
1380556866958103;14.5;35.4;Mon Nov 11 2019 10:36:38 GMT+0100 (CET);Mon Nov 11 2019 09:36:38 GMT+0100 (CET);1573464998000
1380556866958103;14.5;35.4;Mon Nov 11 2019 10:38:30 GMT+0100 (CET);Mon Nov 11 2019 09:38:30 GMT+0100 (CET);1573465110000
1380556866958103;14.5;35.3;Mon Nov 11 2019 10:40:23 GMT+0100 (CET);Mon Nov 11 2019 09:40:23 GMT+0100 (CET);1573465223000
1380556866958103;14.5;35.3;Mon Nov 11 2019 10:42:16 GMT+0100 (CET);Mon Nov 11 2019 09:42:16 GMT+0100 (CET);1573465336000
1380556866958103;14.5;35.3;Mon Nov 11 2019 10:44:09 GMT+0100 (CET);Mon Nov 11 2019 09:44:09 GMT+0100 (CET);1573465449000
1380556866958103;14.5;35.3;Mon Nov 11 2019 10:46:04 GMT+0100 (CET);Mon Nov 11 2019 09:46:04 GMT+0100 (CET);1573465564000
1380556866958103;14.5;35.3;Mon Nov 11 2019 10:47:57 GMT+0100 (CET);Mon Nov 11 2019 09:47:57 GMT+0100 (CET);1573465677000
1380556866958103;14.5;35.4;Mon Nov 11 2019 10:49:49 GMT+0100 (CET);Mon Nov 11 2019 09:49:49 GMT+0100 (CET);1573465789000
1380556866958103;14.5;35.4;Mon Nov 11 2019 10:51:43 GMT+0100 (CET);Mon Nov 11 2019 09:51:43 GMT+0100 (CET);1573465903000
1380556866958103;14.5;35.4;Mon Nov 11 2019 10:53:36 GMT+0100 (CET);Mon Nov 11 2019 09:53:36 GMT+0100 (CET);1573466016000
1380556866958103;14.5;35.3;Mon Nov 11 2019 10:55:29 GMT+0100 (CET);Mon Nov 11 2019 09:55:29 GMT+0100 (CET);1573466129000
1380556866958103;14.5;35.3;Mon Nov 11 2019 10:57:21 GMT+0100 (CET);Mon Nov 11 2019 09:57:21 GMT+0100 (CET);1573466241000
1380556866958103;14.5;35.3;Mon Nov 11 2019 10:59:14 GMT+0100 (CET);Mon Nov 11 2019 09:59:14 GMT+0100 (CET);1573466354000
1380556866958103;14.5;35.5;Mon Nov 11 2019 11:01:06 GMT+0100 (CET);Mon Nov 11 2019 10:01:06 GMT+0100 (CET);1573466466000
1380556866958103;14.5;35.5;Mon Nov 11 2019 11:02:59 GMT+0100 (CET);Mon Nov 11 2019 10:02:59 GMT+0100 (CET);1573466579000
1380556866958103;14.5;35.4;Mon Nov 11 2019 11:04:52 GMT+0100 (CET);Mon Nov 11 2019 10:04:52 GMT+0100 (CET);1573466692000
1380556866958103;14.5;35.5;Mon Nov 11 2019 11:06:45 GMT+0100 (CET);Mon Nov 11 2019 10:06:45 GMT+0100 (CET);1573466805000
1380556866958103;15.5;35.6;Mon Nov 11 2019 11:08:38 GMT+0100 (CET);Mon Nov 11 2019 10:08:38 GMT+0100 (CET);1573466918000
1380556866958103;15.5;35.7;Mon Nov 11 2019 11:10:30 GMT+0100 (CET);Mon Nov 11 2019 10:10:30 GMT+0100 (CET);1573467030000
1380556866958103;15.5;35.7;Mon Nov 11 2019 11:12:23 GMT+0100 (CET);Mon Nov 11 2019 10:12:23 GMT+0100 (CET);1573467143000
1380556866958103;17;35.8;Mon Nov 11 2019 11:14:16 GMT+0100 (CET);Mon Nov 11 2019 10:14:16 GMT+0100 (CET);1573467256000
1380556866958103;17;35.7;Mon Nov 11 2019 11:16:10 GMT+0100 (CET);Mon Nov 11 2019 10:16:10 GMT+0100 (CET);1573467370000
1380556866958103;17;35.7;Mon Nov 11 2019 11:18:03 GMT+0100 (CET);Mon Nov 11 2019 10:18:03 GMT+0100 (CET);1573467483000
1380556866958103;17;35.8;Mon Nov 11 2019 11:19:56 GMT+0100 (CET);Mon Nov 11 2019 10:19:56 GMT+0100 (CET);1573467596000
1380556866958103;17;36.3;Mon Nov 11 2019 11:22:03 GMT+0100 (CET);Mon Nov 11 2019 10:22:03 GMT+0100 (CET);1573467723000
1380556866958103;17;35.8;Mon Nov 11 2019 11:23:55 GMT+0100 (CET);Mon Nov 11 2019 10:23:55 GMT+0100 (CET);1573467835000
1380556866958103;17;35.7;Mon Nov 11 2019 11:25:50 GMT+0100 (CET);Mon Nov 11 2019 10:25:50 GMT+0100 (CET);1573467950000
1380556866958103;17;35.8;Mon Nov 11 2019 11:27:43 GMT+0100 (CET);Mon Nov 11 2019 10:27:43 GMT+0100 (CET);1573468063000
1380556866958103;17;35.8;Mon Nov 11 2019 11:29:35 GMT+0100 (CET);Mon Nov 11 2019 10:29:35 GMT+0100 (CET);1573468175000
1380556866958103;17;35.8;Mon Nov 11 2019 11:31:29 GMT+0100 (CET);Mon Nov 11 2019 10:31:29 GMT+0100 (CET);1573468289000
1380556866958103;17;35.8;Mon Nov 11 2019 11:33:22 GMT+0100 (CET);Mon Nov 11 2019 10:33:22 GMT+0100 (CET);1573468402000
1380556866958103;17;36;Mon Nov 11 2019 11:35:14 GMT+0100 (CET);Mon Nov 11 2019 10:35:14 GMT+0100 (CET);1573468514000
1380556866958103;17.5;36.3;Mon Nov 11 2019 11:37:07 GMT+0100 (CET);Mon Nov 11 2019 10:37:07 GMT+0100 (CET);1573468627000
1380556866958103;17.5;36;Mon Nov 11 2019 11:39:00 GMT+0100 (CET);Mon Nov 11 2019 10:39:00 GMT+0100 (CET);1573468740000
1380556866958103;17.5;36.1;Mon Nov 11 2019 11:40:54 GMT+0100 (CET);Mon Nov 11 2019 10:40:54 GMT+0100 (CET);1573468854000
1380556866958103;17.5;36.2;Mon Nov 11 2019 11:42:47 GMT+0100 (CET);Mon Nov 11 2019 10:42:47 GMT+0100 (CET);1573468967000
1380556866958103;17.5;36.3;Mon Nov 11 2019 11:44:40 GMT+0100 (CET);Mon Nov 11 2019 10:44:40 GMT+0100 (CET);1573469080000
1380556866958103;19;36.2;Mon Nov 11 2019 11:46:32 GMT+0100 (CET);Mon Nov 11 2019 10:46:32 GMT+0100 (CET);1573469192000
1380556866958103;19;36.1;Mon Nov 11 2019 11:48:36 GMT+0100 (CET);Mon Nov 11 2019 10:48:36 GMT+0100 (CET);1573469316000
1380556866958103;19;35.8;Mon Nov 11 2019 11:50:28 GMT+0100 (CET);Mon Nov 11 2019 10:50:28 GMT+0100 (CET);1573469428000
1380556866958103;17.5;35.7;Mon Nov 11 2019 11:52:21 GMT+0100 (CET);Mon Nov 11 2019 10:52:21 GMT+0100 (CET);1573469541000
1380556866958103;17.5;35.5;Mon Nov 11 2019 11:54:14 GMT+0100 (CET);Mon Nov 11 2019 10:54:14 GMT+0100 (CET);1573469654000
1380556866958103;17.5;35.5;Mon Nov 11 2019 11:56:12 GMT+0100 (CET);Mon Nov 11 2019 10:56:12 GMT+0100 (CET);1573469772000
1380556866958103;17.5;35.6;Mon Nov 11 2019 11:58:04 GMT+0100 (CET);Mon Nov 11 2019 10:58:04 GMT+0100 (CET);1573469884000
1380556866958103;17.5;36.5;Mon Nov 11 2019 11:59:57 GMT+0100 (CET);Mon Nov 11 2019 10:59:57 GMT+0100 (CET);1573469997000
1380556866958103;17.5;35.9;Mon Nov 11 2019 12:01:50 GMT+0100 (CET);Mon Nov 11 2019 11:01:50 GMT+0100 (CET);1573470110000
1380556866958103;17.5;35.7;Mon Nov 11 2019 12:04:05 GMT+0100 (CET);Mon Nov 11 2019 11:04:05 GMT+0100 (CET);1573470245000
1380556866958103;17.5;35.9;Mon Nov 11 2019 12:05:58 GMT+0100 (CET);Mon Nov 11 2019 11:05:58 GMT+0100 (CET);1573470358000
1380556866958103;17.5;35.8;Mon Nov 11 2019 12:07:52 GMT+0100 (CET);Mon Nov 11 2019 11:07:52 GMT+0100 (CET);1573470472000
1380556866958103;17.5;35.6;Mon Nov 11 2019 12:09:45 GMT+0100 (CET);Mon Nov 11 2019 11:09:45 GMT+0100 (CET);1573470585000
1380556866958103;19;35.6;Mon Nov 11 2019 12:11:41 GMT+0100 (CET);Mon Nov 11 2019 11:11:41 GMT+0100 (CET);1573470701000
1380556866958103;19;35.6;Mon Nov 11 2019 12:13:34 GMT+0100 (CET);Mon Nov 11 2019 11:13:34 GMT+0100 (CET);1573470814000
1380556866958103;19;35.7;Mon Nov 11 2019 12:15:27 GMT+0100 (CET);Mon Nov 11 2019 11:15:27 GMT+0100 (CET);1573470927000
1380556866958103;19;35.6;Mon Nov 11 2019 12:17:20 GMT+0100 (CET);Mon Nov 11 2019 11:17:20 GMT+0100 (CET);1573471040000
1380556866958103;19;35.7;Mon Nov 11 2019 12:19:13 GMT+0100 (CET);Mon Nov 11 2019 11:19:13 GMT+0100 (CET);1573471153000
1380556866958103;19;35.6;Mon Nov 11 2019 12:21:06 GMT+0100 (CET);Mon Nov 11 2019 11:21:06 GMT+0100 (CET);1573471266000
1380556866958103;19;35.6;Mon Nov 11 2019 12:22:59 GMT+0100 (CET);Mon Nov 11 2019 11:22:59 GMT+0100 (CET);1573471379000
1380556866958103;19;35.5;Mon Nov 11 2019 12:24:52 GMT+0100 (CET);Mon Nov 11 2019 11:24:52 GMT+0100 (CET);1573471492000
1380556866958103;17.5;35.6;Mon Nov 11 2019 12:26:44 GMT+0100 (CET);Mon Nov 11 2019 11:26:44 GMT+0100 (CET);1573471604000
1380556866958103;17.5;35.8;Mon Nov 11 2019 12:28:38 GMT+0100 (CET);Mon Nov 11 2019 11:28:38 GMT+0100 (CET);1573471718000
1380556866958103;17.5;35.8;Mon Nov 11 2019 12:30:31 GMT+0100 (CET);Mon Nov 11 2019 11:30:31 GMT+0100 (CET);1573471831000
1380556866958103;17.5;35.8;Mon Nov 11 2019 12:32:24 GMT+0100 (CET);Mon Nov 11 2019 11:32:24 GMT+0100 (CET);1573471944000
1380556866958103;17.5;36;Mon Nov 11 2019 12:34:19 GMT+0100 (CET);Mon Nov 11 2019 11:34:19 GMT+0100 (CET);1573472059000
1380556866958103;17.5;36.4;Mon Nov 11 2019 12:36:12 GMT+0100 (CET);Mon Nov 11 2019 11:36:12 GMT+0100 (CET);1573472172000
1380556866958103;17.5;36.5;Mon Nov 11 2019 12:38:04 GMT+0100 (CET);Mon Nov 11 2019 11:38:04 GMT+0100 (CET);1573472284000
1380556866958103;19;36.4;Mon Nov 11 2019 12:39:57 GMT+0100 (CET);Mon Nov 11 2019 11:39:57 GMT+0100 (CET);1573472397000
1380556866958103;19;36.6;Mon Nov 11 2019 12:41:50 GMT+0100 (CET);Mon Nov 11 2019 11:41:50 GMT+0100 (CET);1573472510000
1380556866958103;19;36.9;Mon Nov 11 2019 12:43:43 GMT+0100 (CET);Mon Nov 11 2019 11:43:43 GMT+0100 (CET);1573472623000
1380556866958103;19;37;Mon Nov 11 2019 12:45:36 GMT+0100 (CET);Mon Nov 11 2019 11:45:36 GMT+0100 (CET);1573472736000
1380556866958103;19;36.9;Mon Nov 11 2019 12:47:30 GMT+0100 (CET);Mon Nov 11 2019 11:47:30 GMT+0100 (CET);1573472850000
1380556866958103;19;37;Mon Nov 11 2019 12:49:23 GMT+0100 (CET);Mon Nov 11 2019 11:49:23 GMT+0100 (CET);1573472963000
1380556866958103;19;36.2;Mon Nov 11 2019 12:51:16 GMT+0100 (CET);Mon Nov 11 2019 11:51:16 GMT+0100 (CET);1573473076000
1380556866958103;19;35.3;Mon Nov 11 2019 12:53:09 GMT+0100 (CET);Mon Nov 11 2019 11:53:09 GMT+0100 (CET);1573473189000
1380556866958103;19.5;35.7;Mon Nov 11 2019 12:55:01 GMT+0100 (CET);Mon Nov 11 2019 11:55:01 GMT+0100 (CET);1573473301000
1380556866958103;19.5;35.4;Mon Nov 11 2019 12:57:00 GMT+0100 (CET);Mon Nov 11 2019 11:57:00 GMT+0100 (CET);1573473420000
1380556866958103;19;35.3;Mon Nov 11 2019 12:58:54 GMT+0100 (CET);Mon Nov 11 2019 11:58:54 GMT+0100 (CET);1573473534000
1380556866958103;19;35.2;Mon Nov 11 2019 13:00:50 GMT+0100 (CET);Mon Nov 11 2019 12:00:50 GMT+0100 (CET);1573473650000
1380556866958103;19;35.2;Mon Nov 11 2019 13:02:43 GMT+0100 (CET);Mon Nov 11 2019 12:02:43 GMT+0100 (CET);1573473763000
1380556866958103;19;35.2;Mon Nov 11 2019 13:04:38 GMT+0100 (CET);Mon Nov 11 2019 12:04:38 GMT+0100 (CET);1573473878000
1380556866958103;19;35.3;Mon Nov 11 2019 13:06:32 GMT+0100 (CET);Mon Nov 11 2019 12:06:32 GMT+0100 (CET);1573473992000
1380556866958103;19;35.3;Mon Nov 11 2019 13:08:27 GMT+0100 (CET);Mon Nov 11 2019 12:08:27 GMT+0100 (CET);1573474107000
1380556866958103;19;35.3;Mon Nov 11 2019 13:10:20 GMT+0100 (CET);Mon Nov 11 2019 12:10:20 GMT+0100 (CET);1573474220000
1380556866958103;19;35.1;Mon Nov 11 2019 13:12:14 GMT+0100 (CET);Mon Nov 11 2019 12:12:14 GMT+0100 (CET);1573474334000
1380556866958103;19;35.1;Mon Nov 11 2019 13:12:49 GMT+0100 (CET);Mon Nov 11 2019 12:12:49 GMT+0100 (CET);1573474369000
1380556866958103;19;35;Mon Nov 11 2019 13:14:42 GMT+0100 (CET);Mon Nov 11 2019 12:14:42 GMT+0100 (CET);1573474482000
1380556866958103;19;35.1;Mon Nov 11 2019 13:16:35 GMT+0100 (CET);Mon Nov 11 2019 12:16:35 GMT+0100 (CET);1573474595000
1380556866958103;17.5;35.2;Mon Nov 11 2019 13:18:30 GMT+0100 (CET);Mon Nov 11 2019 12:18:30 GMT+0100 (CET);1573474710000
1380556866958103;17.5;34.9;Mon Nov 11 2019 13:20:23 GMT+0100 (CET);Mon Nov 11 2019 12:20:23 GMT+0100 (CET);1573474823000
1380556866958103;17.5;34.3;Mon Nov 11 2019 13:22:35 GMT+0100 (CET);Mon Nov 11 2019 12:22:35 GMT+0100 (CET);1573474955000
1380556866958103;17.5;34.3;Mon Nov 11 2019 13:24:28 GMT+0100 (CET);Mon Nov 11 2019 12:24:28 GMT+0100 (CET);1573475068000
1380556866958103;17.5;34.3;Mon Nov 11 2019 13:26:22 GMT+0100 (CET);Mon Nov 11 2019 12:26:22 GMT+0100 (CET);1573475182000
1380556866958103;17;34.5;Mon Nov 11 2019 13:28:16 GMT+0100 (CET);Mon Nov 11 2019 12:28:16 GMT+0100 (CET);1573475296000
1380556866958103;17;34.6;Mon Nov 11 2019 13:30:09 GMT+0100 (CET);Mon Nov 11 2019 12:30:09 GMT+0100 (CET);1573475409000
1380556866958103;17;35;Mon Nov 11 2019 13:32:02 GMT+0100 (CET);Mon Nov 11 2019 12:32:02 GMT+0100 (CET);1573475522000
1380556866958103;17;35.3;Mon Nov 11 2019 13:33:57 GMT+0100 (CET);Mon Nov 11 2019 12:33:57 GMT+0100 (CET);1573475637000
1380556866958103;17;35.2;Mon Nov 11 2019 13:35:50 GMT+0100 (CET);Mon Nov 11 2019 12:35:50 GMT+0100 (CET);1573475750000
1380556866958103;17.5;35.2;Mon Nov 11 2019 13:37:45 GMT+0100 (CET);Mon Nov 11 2019 12:37:45 GMT+0100 (CET);1573475865000
1380556866958103;17.5;35.2;Mon Nov 11 2019 13:39:37 GMT+0100 (CET);Mon Nov 11 2019 12:39:37 GMT+0100 (CET);1573475977000
1380556866958103;17.5;35.3;Mon Nov 11 2019 13:41:30 GMT+0100 (CET);Mon Nov 11 2019 12:41:30 GMT+0100 (CET);1573476090000
1380556866958103;17.5;35.3;Mon Nov 11 2019 13:43:23 GMT+0100 (CET);Mon Nov 11 2019 12:43:23 GMT+0100 (CET);1573476203000
1380556866958103;17.5;35.3;Mon Nov 11 2019 13:45:17 GMT+0100 (CET);Mon Nov 11 2019 12:45:17 GMT+0100 (CET);1573476317000
1380556866958103;17.5;35.3;Mon Nov 11 2019 13:47:10 GMT+0100 (CET);Mon Nov 11 2019 12:47:10 GMT+0100 (CET);1573476430000
1380556866958103;17.5;35.3;Mon Nov 11 2019 13:49:04 GMT+0100 (CET);Mon Nov 11 2019 12:49:04 GMT+0100 (CET);1573476544000
1380556866958103;17.5;35.3;Mon Nov 11 2019 13:51:06 GMT+0100 (CET);Mon Nov 11 2019 12:51:06 GMT+0100 (CET);1573476666000
1380556866958103;17.5;35.3;Mon Nov 11 2019 13:52:59 GMT+0100 (CET);Mon Nov 11 2019 12:52:59 GMT+0100 (CET);1573476779000
1380556866958103;17.5;35.3;Mon Nov 11 2019 13:54:52 GMT+0100 (CET);Mon Nov 11 2019 12:54:52 GMT+0100 (CET);1573476892000
1380556866958103;17.5;35.4;Mon Nov 11 2019 13:56:45 GMT+0100 (CET);Mon Nov 11 2019 12:56:45 GMT+0100 (CET);1573477005000
1380556866958103;17.5;35.4;Mon Nov 11 2019 13:58:38 GMT+0100 (CET);Mon Nov 11 2019 12:58:38 GMT+0100 (CET);1573477118000
1380556866958103;17.5;35.3;Mon Nov 11 2019 14:00:32 GMT+0100 (CET);Mon Nov 11 2019 13:00:32 GMT+0100 (CET);1573477232000
1380556866958103;17.5;35.3;Mon Nov 11 2019 14:02:25 GMT+0100 (CET);Mon Nov 11 2019 13:02:25 GMT+0100 (CET);1573477345000
1380556866958103;17.5;35.2;Mon Nov 11 2019 14:04:27 GMT+0100 (CET);Mon Nov 11 2019 13:04:27 GMT+0100 (CET);1573477467000
1380556866958103;17.5;35;Mon Nov 11 2019 14:06:20 GMT+0100 (CET);Mon Nov 11 2019 13:06:20 GMT+0100 (CET);1573477580000
1380556866958103;17.5;35;Mon Nov 11 2019 14:08:16 GMT+0100 (CET);Mon Nov 11 2019 13:08:16 GMT+0100 (CET);1573477696000
1380556866958103;17.5;34.9;Mon Nov 11 2019 14:10:09 GMT+0100 (CET);Mon Nov 11 2019 13:10:09 GMT+0100 (CET);1573477809000
1380556866958103;17.5;34.2;Mon Nov 11 2019 14:12:04 GMT+0100 (CET);Mon Nov 11 2019 13:12:04 GMT+0100 (CET);1573477924000
1380556866958103;17.5;33.9;Mon Nov 11 2019 14:13:57 GMT+0100 (CET);Mon Nov 11 2019 13:13:57 GMT+0100 (CET);1573478037000
1380556866958103;17;33.9;Mon Nov 11 2019 14:15:51 GMT+0100 (CET);Mon Nov 11 2019 13:15:51 GMT+0100 (CET);1573478151000
1380556866958103;17;33.8;Mon Nov 11 2019 14:17:44 GMT+0100 (CET);Mon Nov 11 2019 13:17:44 GMT+0100 (CET);1573478264000
1380556866958103;17;33.8;Mon Nov 11 2019 14:19:37 GMT+0100 (CET);Mon Nov 11 2019 13:19:37 GMT+0100 (CET);1573478377000
1380556866958103;17;34.1;Mon Nov 11 2019 14:21:35 GMT+0100 (CET);Mon Nov 11 2019 13:21:35 GMT+0100 (CET);1573478495000
1380556866958103;17;34.2;Mon Nov 11 2019 14:23:52 GMT+0100 (CET);Mon Nov 11 2019 13:23:52 GMT+0100 (CET);1573478632000
1380556866958103;15.5;34.1;Mon Nov 11 2019 14:25:50 GMT+0100 (CET);Mon Nov 11 2019 13:25:50 GMT+0100 (CET);1573478750000
1380556866958103;15.5;33.9;Mon Nov 11 2019 14:27:42 GMT+0100 (CET);Mon Nov 11 2019 13:27:42 GMT+0100 (CET);1573478862000
1380556866958103;15.5;33.7;Mon Nov 11 2019 14:29:35 GMT+0100 (CET);Mon Nov 11 2019 13:29:35 GMT+0100 (CET);1573478975000
1380556866958103;15.5;33.6;Mon Nov 11 2019 14:31:28 GMT+0100 (CET);Mon Nov 11 2019 13:31:28 GMT+0100 (CET);1573479088000
1380556866958103;15.5;33.4;Mon Nov 11 2019 14:33:26 GMT+0100 (CET);Mon Nov 11 2019 13:33:26 GMT+0100 (CET);1573479206000
1380556866958103;14.5;33.2;Mon Nov 11 2019 14:35:19 GMT+0100 (CET);Mon Nov 11 2019 13:35:19 GMT+0100 (CET);1573479319000
1380556866958103;14.5;33;Mon Nov 11 2019 14:37:14 GMT+0100 (CET);Mon Nov 11 2019 13:37:14 GMT+0100 (CET);1573479434000
1380556866958103;14.5;33;Mon Nov 11 2019 14:39:24 GMT+0100 (CET);Mon Nov 11 2019 13:39:24 GMT+0100 (CET);1573479564000
1380556866958103;14.5;33;Mon Nov 11 2019 14:41:18 GMT+0100 (CET);Mon Nov 11 2019 13:41:18 GMT+0100 (CET);1573479678000
1380556866958103;14.5;32.9;Mon Nov 11 2019 14:43:12 GMT+0100 (CET);Mon Nov 11 2019 13:43:12 GMT+0100 (CET);1573479792000
1380556866958103;14.5;33;Mon Nov 11 2019 14:45:07 GMT+0100 (CET);Mon Nov 11 2019 13:45:07 GMT+0100 (CET);1573479907000
1380556866958103;14.5;33;Mon Nov 11 2019 14:47:08 GMT+0100 (CET);Mon Nov 11 2019 13:47:08 GMT+0100 (CET);1573480028000
1380556866958103;14.5;32.8;Mon Nov 11 2019 14:49:01 GMT+0100 (CET);Mon Nov 11 2019 13:49:01 GMT+0100 (CET);1573480141000
1380556866958103;14.5;32.9;Mon Nov 11 2019 14:51:00 GMT+0100 (CET);Mon Nov 11 2019 13:51:00 GMT+0100 (CET);1573480260000
1380556866958103;14.5;32.9;Mon Nov 11 2019 14:52:53 GMT+0100 (CET);Mon Nov 11 2019 13:52:53 GMT+0100 (CET);1573480373000
1380556866958103;14.5;32.9;Mon Nov 11 2019 14:54:51 GMT+0100 (CET);Mon Nov 11 2019 13:54:51 GMT+0100 (CET);1573480491000
1380556866958103;14.5;33.2;Mon Nov 11 2019 14:56:43 GMT+0100 (CET);Mon Nov 11 2019 13:56:43 GMT+0100 (CET);1573480603000
1380556866958103;14.5;33.5;Mon Nov 11 2019 14:58:36 GMT+0100 (CET);Mon Nov 11 2019 13:58:36 GMT+0100 (CET);1573480716000
1380556866958103;14.5;34.1;Mon Nov 11 2019 15:00:29 GMT+0100 (CET);Mon Nov 11 2019 14:00:29 GMT+0100 (CET);1573480829000
1380556866958103;14.5;34.4;Mon Nov 11 2019 15:02:38 GMT+0100 (CET);Mon Nov 11 2019 14:02:38 GMT+0100 (CET);1573480958000
1380556866958103;14.5;34.9;Mon Nov 11 2019 15:04:37 GMT+0100 (CET);Mon Nov 11 2019 14:04:37 GMT+0100 (CET);1573481077000
1380556866958103;14.5;34.9;Mon Nov 11 2019 15:06:29 GMT+0100 (CET);Mon Nov 11 2019 14:06:29 GMT+0100 (CET);1573481189000
1380556866958103;14.5;34.6;Mon Nov 11 2019 15:08:22 GMT+0100 (CET);Mon Nov 11 2019 14:08:22 GMT+0100 (CET);1573481302000
1380556866958103;14.5;34.4;Mon Nov 11 2019 15:10:17 GMT+0100 (CET);Mon Nov 11 2019 14:10:17 GMT+0100 (CET);1573481417000
1380556866958103;14.5;32.1;Mon Nov 11 2019 15:12:09 GMT+0100 (CET);Mon Nov 11 2019 14:12:09 GMT+0100 (CET);1573481529000
1380556866958103;14.5;31.5;Mon Nov 11 2019 15:14:02 GMT+0100 (CET);Mon Nov 11 2019 14:14:02 GMT+0100 (CET);1573481642000
1380556866958103;14.5;31.4;Mon Nov 11 2019 15:15:55 GMT+0100 (CET);Mon Nov 11 2019 14:15:55 GMT+0100 (CET);1573481755000
1380556866958103;13.5;31.2;Mon Nov 11 2019 15:18:10 GMT+0100 (CET);Mon Nov 11 2019 14:18:10 GMT+0100 (CET);1573481890000
1380556866958103;13.5;30.7;Mon Nov 11 2019 15:20:03 GMT+0100 (CET);Mon Nov 11 2019 14:20:03 GMT+0100 (CET);1573482003000
1380556866958103;13.5;30.3;Mon Nov 11 2019 15:21:58 GMT+0100 (CET);Mon Nov 11 2019 14:21:58 GMT+0100 (CET);1573482118000
1380556866958103;13;30.4;Mon Nov 11 2019 15:23:51 GMT+0100 (CET);Mon Nov 11 2019 14:23:51 GMT+0100 (CET);1573482231000
1380556866958103;13;31;Mon Nov 11 2019 15:25:53 GMT+0100 (CET);Mon Nov 11 2019 14:25:53 GMT+0100 (CET);1573482353000
1380556866958103;13;31.3;Mon Nov 11 2019 15:27:46 GMT+0100 (CET);Mon Nov 11 2019 14:27:46 GMT+0100 (CET);1573482466000
1380556866958103;13;31.5;Mon Nov 11 2019 15:29:39 GMT+0100 (CET);Mon Nov 11 2019 14:29:39 GMT+0100 (CET);1573482579000
1380556866958103;13;31.9;Mon Nov 11 2019 15:31:32 GMT+0100 (CET);Mon Nov 11 2019 14:31:32 GMT+0100 (CET);1573482692000
1380556866958103;13;32.5;Mon Nov 11 2019 15:33:46 GMT+0100 (CET);Mon Nov 11 2019 14:33:46 GMT+0100 (CET);1573482826000
1380556866958103;13;32.6;Mon Nov 11 2019 15:35:40 GMT+0100 (CET);Mon Nov 11 2019 14:35:40 GMT+0100 (CET);1573482940000
