module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833549964;27.5;35.4;Sun Nov 10 2019 12:51:58 GMT+0100 (CET);Sun Nov 10 2019 11:51:58 GMT+0100 (CET);1573386718000
1380556833549964;27.5;35.4;Sun Nov 10 2019 12:54:01 GMT+0100 (CET);Sun Nov 10 2019 11:54:01 GMT+0100 (CET);1573386841000
1380556833549964;-273.2;22.4;Sun Nov 10 2019 13:15:15 GMT+0100 (CET);Sun Nov 10 2019 12:15:15 GMT+0100 (CET);1573388115000
1380556833549964;-273.2;22.8;Sun Nov 10 2019 13:17:10 GMT+0100 (CET);Sun Nov 10 2019 12:17:10 GMT+0100 (CET);1573388230000
1380556833549964;12.4;25.5;Sun Nov 10 2019 13:19:18 GMT+0100 (CET);Sun Nov 10 2019 12:19:18 GMT+0100 (CET);1573388358000
1380556833549964;12.4;24.1;Sun Nov 10 2019 13:21:12 GMT+0100 (CET);Sun Nov 10 2019 12:21:12 GMT+0100 (CET);1573388472000
1380556833549964;12.4;25.4;Sun Nov 10 2019 13:23:22 GMT+0100 (CET);Sun Nov 10 2019 12:23:22 GMT+0100 (CET);1573388602000
1380556833549964;12.4;26.5;Sun Nov 10 2019 13:25:21 GMT+0100 (CET);Sun Nov 10 2019 12:25:21 GMT+0100 (CET);1573388721000
1380556833549964;12.4;32.5;Sun Nov 10 2019 13:27:22 GMT+0100 (CET);Sun Nov 10 2019 12:27:22 GMT+0100 (CET);1573388842000
1380556833549964;12.4;26.8;Sun Nov 10 2019 13:28:42 GMT+0100 (CET);Sun Nov 10 2019 12:28:42 GMT+0100 (CET);1573388922000
1380556833549964;12.4;27;Sun Nov 10 2019 13:30:36 GMT+0100 (CET);Sun Nov 10 2019 12:30:36 GMT+0100 (CET);1573389036000
1380556833549964;12.4;29.6;Sun Nov 10 2019 13:32:45 GMT+0100 (CET);Sun Nov 10 2019 12:32:45 GMT+0100 (CET);1573389165000
1380556833549964;10.9;26.1;Sun Nov 10 2019 13:34:40 GMT+0100 (CET);Sun Nov 10 2019 12:34:40 GMT+0100 (CET);1573389280000
1380556833549964;10.9;25;Sun Nov 10 2019 13:36:34 GMT+0100 (CET);Sun Nov 10 2019 12:36:34 GMT+0100 (CET);1573389394000
1380556833549964;10.9;25.2;Sun Nov 10 2019 13:38:27 GMT+0100 (CET);Sun Nov 10 2019 12:38:27 GMT+0100 (CET);1573389507000
1380556833549964;8.9;25.6;Sun Nov 10 2019 13:40:25 GMT+0100 (CET);Sun Nov 10 2019 12:40:25 GMT+0100 (CET);1573389625000
1380556833549964;8.9;26.3;Sun Nov 10 2019 13:42:27 GMT+0100 (CET);Sun Nov 10 2019 12:42:27 GMT+0100 (CET);1573389747000
1380556833549964;8.9;26.9;Sun Nov 10 2019 13:44:30 GMT+0100 (CET);Sun Nov 10 2019 12:44:30 GMT+0100 (CET);1573389870000
1380556833549964;8.9;26.9;Sun Nov 10 2019 13:46:23 GMT+0100 (CET);Sun Nov 10 2019 12:46:23 GMT+0100 (CET);1573389983000
1380556833549964;8.9;27.9;Sun Nov 10 2019 13:48:31 GMT+0100 (CET);Sun Nov 10 2019 12:48:31 GMT+0100 (CET);1573390111000
1380556833549964;8.9;34.8;Sun Nov 10 2019 13:50:24 GMT+0100 (CET);Sun Nov 10 2019 12:50:24 GMT+0100 (CET);1573390224000
1380556833549964;8.9;35.2;Sun Nov 10 2019 13:52:26 GMT+0100 (CET);Sun Nov 10 2019 12:52:26 GMT+0100 (CET);1573390346000
1380556833549964;11.4;35;Sun Nov 10 2019 13:54:21 GMT+0100 (CET);Sun Nov 10 2019 12:54:21 GMT+0100 (CET);1573390461000
1380556833549964;11.4;35.1;Sun Nov 10 2019 13:56:14 GMT+0100 (CET);Sun Nov 10 2019 12:56:14 GMT+0100 (CET);1573390574000
1380556833549964;11.4;34.9;Sun Nov 10 2019 13:58:07 GMT+0100 (CET);Sun Nov 10 2019 12:58:07 GMT+0100 (CET);1573390687000
1380556833549964;11.4;35.3;Sun Nov 10 2019 14:00:02 GMT+0100 (CET);Sun Nov 10 2019 13:00:02 GMT+0100 (CET);1573390802000
1380556833549964;11.4;35.4;Sun Nov 10 2019 14:01:56 GMT+0100 (CET);Sun Nov 10 2019 13:01:56 GMT+0100 (CET);1573390916000
1380556833549964;11.4;35.3;Sun Nov 10 2019 14:04:05 GMT+0100 (CET);Sun Nov 10 2019 13:04:05 GMT+0100 (CET);1573391045000
1380556833549964;11.4;35.4;Sun Nov 10 2019 14:05:58 GMT+0100 (CET);Sun Nov 10 2019 13:05:58 GMT+0100 (CET);1573391158000
1380556833549964;11.4;36;Sun Nov 10 2019 14:07:50 GMT+0100 (CET);Sun Nov 10 2019 13:07:50 GMT+0100 (CET);1573391270000
1380556833549964;11.4;36.8;Sun Nov 10 2019 14:09:43 GMT+0100 (CET);Sun Nov 10 2019 13:09:43 GMT+0100 (CET);1573391383000
1380556833549964;11.4;37.5;Sun Nov 10 2019 14:11:37 GMT+0100 (CET);Sun Nov 10 2019 13:11:37 GMT+0100 (CET);1573391497000
1380556833549964;12.4;38.5;Sun Nov 10 2019 14:13:37 GMT+0100 (CET);Sun Nov 10 2019 13:13:37 GMT+0100 (CET);1573391617000
1380556833549964;12.4;39.9;Sun Nov 10 2019 14:15:30 GMT+0100 (CET);Sun Nov 10 2019 13:15:30 GMT+0100 (CET);1573391730000
1380556833549964;12.4;40.4;Sun Nov 10 2019 14:17:22 GMT+0100 (CET);Sun Nov 10 2019 13:17:22 GMT+0100 (CET);1573391842000
1380556833549964;17;40.4;Sun Nov 10 2019 14:19:15 GMT+0100 (CET);Sun Nov 10 2019 13:19:15 GMT+0100 (CET);1573391955000
1380556833549964;17;40.4;Sun Nov 10 2019 14:21:13 GMT+0100 (CET);Sun Nov 10 2019 13:21:13 GMT+0100 (CET);1573392073000
1380556833549964;19.5;40.4;Sun Nov 10 2019 14:23:07 GMT+0100 (CET);Sun Nov 10 2019 13:23:07 GMT+0100 (CET);1573392187000
1380556833549964;19.5;40.4;Sun Nov 10 2019 14:25:00 GMT+0100 (CET);Sun Nov 10 2019 13:25:00 GMT+0100 (CET);1573392300000
1380556833549964;19.5;40.4;Sun Nov 10 2019 14:26:56 GMT+0100 (CET);Sun Nov 10 2019 13:26:56 GMT+0100 (CET);1573392416000
1380556833549964;21;40.3;Sun Nov 10 2019 14:28:50 GMT+0100 (CET);Sun Nov 10 2019 13:28:50 GMT+0100 (CET);1573392530000
1380556833549964;21;40.4;Sun Nov 10 2019 14:30:42 GMT+0100 (CET);Sun Nov 10 2019 13:30:42 GMT+0100 (CET);1573392642000
1380556833549964;21;40.4;Sun Nov 10 2019 14:32:35 GMT+0100 (CET);Sun Nov 10 2019 13:32:35 GMT+0100 (CET);1573392755000
1380556833549964;23;40.4;Sun Nov 10 2019 14:34:30 GMT+0100 (CET);Sun Nov 10 2019 13:34:30 GMT+0100 (CET);1573392870000
1380556833549964;23;40.4;Sun Nov 10 2019 14:36:23 GMT+0100 (CET);Sun Nov 10 2019 13:36:23 GMT+0100 (CET);1573392983000
1380556833549964;23.5;40.4;Sun Nov 10 2019 14:38:15 GMT+0100 (CET);Sun Nov 10 2019 13:38:15 GMT+0100 (CET);1573393095000
1380556833549964;23.5;40.4;Sun Nov 10 2019 14:40:12 GMT+0100 (CET);Sun Nov 10 2019 13:40:12 GMT+0100 (CET);1573393212000
1380556833549964;23.5;40.3;Sun Nov 10 2019 14:42:08 GMT+0100 (CET);Sun Nov 10 2019 13:42:08 GMT+0100 (CET);1573393328000
1380556833549964;25;40.3;Sun Nov 10 2019 14:44:07 GMT+0100 (CET);Sun Nov 10 2019 13:44:07 GMT+0100 (CET);1573393447000
1380556833549964;25;40.3;Sun Nov 10 2019 14:46:04 GMT+0100 (CET);Sun Nov 10 2019 13:46:04 GMT+0100 (CET);1573393564000
1380556833549964;25;39.9;Sun Nov 10 2019 14:47:56 GMT+0100 (CET);Sun Nov 10 2019 13:47:56 GMT+0100 (CET);1573393676000
1380556833549964;25;39.4;Sun Nov 10 2019 14:50:10 GMT+0100 (CET);Sun Nov 10 2019 13:50:10 GMT+0100 (CET);1573393810000
1380556833549964;25;37.4;Sun Nov 10 2019 14:52:03 GMT+0100 (CET);Sun Nov 10 2019 13:52:03 GMT+0100 (CET);1573393923000
1380556833549964;25;40.4;Sun Nov 10 2019 14:53:56 GMT+0100 (CET);Sun Nov 10 2019 13:53:56 GMT+0100 (CET);1573394036000
1380556833549964;25;40;Sun Nov 10 2019 14:55:52 GMT+0100 (CET);Sun Nov 10 2019 13:55:52 GMT+0100 (CET);1573394152000
1380556833549964;25;40.3;Sun Nov 10 2019 14:58:00 GMT+0100 (CET);Sun Nov 10 2019 13:58:00 GMT+0100 (CET);1573394280000
1380556833549964;25;40.4;Sun Nov 10 2019 14:59:53 GMT+0100 (CET);Sun Nov 10 2019 13:59:53 GMT+0100 (CET);1573394393000
1380556833549964;25;40.3;Sun Nov 10 2019 15:01:45 GMT+0100 (CET);Sun Nov 10 2019 14:01:45 GMT+0100 (CET);1573394505000
1380556833549964;25;39.8;Sun Nov 10 2019 15:03:54 GMT+0100 (CET);Sun Nov 10 2019 14:03:54 GMT+0100 (CET);1573394634000
1380556833549964;25;39.2;Sun Nov 10 2019 15:05:58 GMT+0100 (CET);Sun Nov 10 2019 14:05:58 GMT+0100 (CET);1573394758000
1380556833549964;23;35.1;Sun Nov 10 2019 15:07:52 GMT+0100 (CET);Sun Nov 10 2019 14:07:52 GMT+0100 (CET);1573394872000
1380556833549964;23;36.2;Sun Nov 10 2019 15:09:55 GMT+0100 (CET);Sun Nov 10 2019 14:09:55 GMT+0100 (CET);1573394995000
1380556833549964;19.5;32.7;Sun Nov 10 2019 15:11:49 GMT+0100 (CET);Sun Nov 10 2019 14:11:49 GMT+0100 (CET);1573395109000
1380556833549964;19.5;29.1;Sun Nov 10 2019 15:13:43 GMT+0100 (CET);Sun Nov 10 2019 14:13:43 GMT+0100 (CET);1573395223000
1380556833549964;19.5;26.7;Sun Nov 10 2019 15:15:36 GMT+0100 (CET);Sun Nov 10 2019 14:15:36 GMT+0100 (CET);1573395336000
1380556833549964;15.4;26.5;Sun Nov 10 2019 15:17:30 GMT+0100 (CET);Sun Nov 10 2019 14:17:30 GMT+0100 (CET);1573395450000
1380556833549964;15.4;25.2;Sun Nov 10 2019 15:19:23 GMT+0100 (CET);Sun Nov 10 2019 14:19:23 GMT+0100 (CET);1573395563000
1380556833549964;17;34.3;Sun Nov 10 2019 15:21:44 GMT+0100 (CET);Sun Nov 10 2019 14:21:44 GMT+0100 (CET);1573395704000
1380556833549964;17;33.4;Sun Nov 10 2019 15:23:38 GMT+0100 (CET);Sun Nov 10 2019 14:23:38 GMT+0100 (CET);1573395818000
1380556833549964;17;33.4;Sun Nov 10 2019 15:25:38 GMT+0100 (CET);Sun Nov 10 2019 14:25:38 GMT+0100 (CET);1573395938000
1380556833549964;17;33.4;Sun Nov 10 2019 15:27:31 GMT+0100 (CET);Sun Nov 10 2019 14:27:31 GMT+0100 (CET);1573396051000
1380556833549964;-273.2;20.4;Sun Nov 10 2019 15:41:13 GMT+0100 (CET);Sun Nov 10 2019 14:41:13 GMT+0100 (CET);1573396873000
1380556833549964;6.9;27;Sun Nov 10 2019 15:43:05 GMT+0100 (CET);Sun Nov 10 2019 14:43:05 GMT+0100 (CET);1573396985000
1380556833549964;6.9;29.2;Sun Nov 10 2019 15:44:58 GMT+0100 (CET);Sun Nov 10 2019 14:44:58 GMT+0100 (CET);1573397098000
1380556833549964;9.4;32.7;Sun Nov 10 2019 15:46:52 GMT+0100 (CET);Sun Nov 10 2019 14:46:52 GMT+0100 (CET);1573397212000
1380556833549964;9.4;33.6;Sun Nov 10 2019 15:48:46 GMT+0100 (CET);Sun Nov 10 2019 14:48:46 GMT+0100 (CET);1573397326000
1380556833549964;9.4;33.3;Sun Nov 10 2019 15:50:38 GMT+0100 (CET);Sun Nov 10 2019 14:50:38 GMT+0100 (CET);1573397438000
1380556833549964;10.9;33.5;Sun Nov 10 2019 15:52:45 GMT+0100 (CET);Sun Nov 10 2019 14:52:45 GMT+0100 (CET);1573397565000
1380556833549964;10.9;33.3;Sun Nov 10 2019 15:54:40 GMT+0100 (CET);Sun Nov 10 2019 14:54:40 GMT+0100 (CET);1573397680000
1380556833549964;10.9;32.9;Sun Nov 10 2019 15:56:35 GMT+0100 (CET);Sun Nov 10 2019 14:56:35 GMT+0100 (CET);1573397795000
1380556833549964;10.9;32.6;Sun Nov 10 2019 15:58:28 GMT+0100 (CET);Sun Nov 10 2019 14:58:28 GMT+0100 (CET);1573397908000
1380556833549964;10.9;32.8;Sun Nov 10 2019 16:00:22 GMT+0100 (CET);Sun Nov 10 2019 15:00:22 GMT+0100 (CET);1573398022000
1380556833549964;9.4;33;Sun Nov 10 2019 16:02:26 GMT+0100 (CET);Sun Nov 10 2019 15:02:26 GMT+0100 (CET);1573398146000
1380556833549964;9.4;32.5;Sun Nov 10 2019 16:04:22 GMT+0100 (CET);Sun Nov 10 2019 15:04:22 GMT+0100 (CET);1573398262000
1380556833549964;9.4;32.6;Sun Nov 10 2019 16:06:14 GMT+0100 (CET);Sun Nov 10 2019 15:06:14 GMT+0100 (CET);1573398374000
1380556833549964;9.4;32.4;Sun Nov 10 2019 16:08:15 GMT+0100 (CET);Sun Nov 10 2019 15:08:15 GMT+0100 (CET);1573398495000
1380556833549964;9.4;32.6;Sun Nov 10 2019 16:10:08 GMT+0100 (CET);Sun Nov 10 2019 15:10:08 GMT+0100 (CET);1573398608000
1380556833549964;8.9;32.8;Sun Nov 10 2019 16:12:01 GMT+0100 (CET);Sun Nov 10 2019 15:12:01 GMT+0100 (CET);1573398721000
1380556833549964;8.9;32.2;Sun Nov 10 2019 16:13:54 GMT+0100 (CET);Sun Nov 10 2019 15:13:54 GMT+0100 (CET);1573398834000
1380556833549964;8.9;32.5;Sun Nov 10 2019 16:15:49 GMT+0100 (CET);Sun Nov 10 2019 15:15:49 GMT+0100 (CET);1573398949000
1380556833549964;8.9;31.9;Sun Nov 10 2019 16:17:44 GMT+0100 (CET);Sun Nov 10 2019 15:17:44 GMT+0100 (CET);1573399064000
1380556833549964;8.9;32;Sun Nov 10 2019 16:19:37 GMT+0100 (CET);Sun Nov 10 2019 15:19:37 GMT+0100 (CET);1573399177000
1380556833549964;7.4;30.6;Sun Nov 10 2019 16:21:31 GMT+0100 (CET);Sun Nov 10 2019 15:21:31 GMT+0100 (CET);1573399291000
1380556833549964;7.4;31;Sun Nov 10 2019 16:23:25 GMT+0100 (CET);Sun Nov 10 2019 15:23:25 GMT+0100 (CET);1573399405000
1380556833549964;7.4;29;Sun Nov 10 2019 16:25:17 GMT+0100 (CET);Sun Nov 10 2019 15:25:17 GMT+0100 (CET);1573399517000
1380556833549964;6.9;29.9;Sun Nov 10 2019 16:27:10 GMT+0100 (CET);Sun Nov 10 2019 15:27:10 GMT+0100 (CET);1573399630000
1380556833549964;6.9;29.4;Sun Nov 10 2019 16:29:05 GMT+0100 (CET);Sun Nov 10 2019 15:29:05 GMT+0100 (CET);1573399745000
1380556833549964;6.9;30.5;Sun Nov 10 2019 16:31:08 GMT+0100 (CET);Sun Nov 10 2019 15:31:08 GMT+0100 (CET);1573399868000
1380556833549964;6.9;30.9;Sun Nov 10 2019 16:33:02 GMT+0100 (CET);Sun Nov 10 2019 15:33:02 GMT+0100 (CET);1573399982000
1380556833549964;6.9;30.9;Sun Nov 10 2019 16:34:55 GMT+0100 (CET);Sun Nov 10 2019 15:34:55 GMT+0100 (CET);1573400095000
1380556833549964;6.4;33.8;Sun Nov 10 2019 16:36:48 GMT+0100 (CET);Sun Nov 10 2019 15:36:48 GMT+0100 (CET);1573400208000
1380556833549964;6.4;33.1;Sun Nov 10 2019 16:38:45 GMT+0100 (CET);Sun Nov 10 2019 15:38:45 GMT+0100 (CET);1573400325000
1380556833549964;6.9;32.2;Sun Nov 10 2019 16:40:39 GMT+0100 (CET);Sun Nov 10 2019 15:40:39 GMT+0100 (CET);1573400439000
1380556833549964;6.9;30.5;Sun Nov 10 2019 16:42:40 GMT+0100 (CET);Sun Nov 10 2019 15:42:40 GMT+0100 (CET);1573400560000
1380556833549964;6.9;29.5;Sun Nov 10 2019 16:44:33 GMT+0100 (CET);Sun Nov 10 2019 15:44:33 GMT+0100 (CET);1573400673000
1380556833549964;6.9;29.5;Sun Nov 10 2019 16:46:26 GMT+0100 (CET);Sun Nov 10 2019 15:46:26 GMT+0100 (CET);1573400786000
1380556833549964;6.9;29.5;Sun Nov 10 2019 16:48:19 GMT+0100 (CET);Sun Nov 10 2019 15:48:19 GMT+0100 (CET);1573400899000
1380556833549964;-273.2;35;Mon Nov 11 2019 08:13:44 GMT+0100 (CET);Mon Nov 11 2019 07:13:44 GMT+0100 (CET);1573456424000
1380556833549964;2.8;31.3;Mon Nov 11 2019 08:15:37 GMT+0100 (CET);Mon Nov 11 2019 07:15:37 GMT+0100 (CET);1573456537000
1380556833549964;2.8;29.2;Mon Nov 11 2019 08:17:29 GMT+0100 (CET);Mon Nov 11 2019 07:17:29 GMT+0100 (CET);1573456649000
1380556833549964;2.8;31.1;Mon Nov 11 2019 08:19:22 GMT+0100 (CET);Mon Nov 11 2019 07:19:22 GMT+0100 (CET);1573456762000
1380556833549964;3.4;29.6;Mon Nov 11 2019 08:21:15 GMT+0100 (CET);Mon Nov 11 2019 07:21:15 GMT+0100 (CET);1573456875000
1380556833549964;3.4;29.3;Mon Nov 11 2019 08:23:07 GMT+0100 (CET);Mon Nov 11 2019 07:23:07 GMT+0100 (CET);1573456987000
1380556833549964;3.4;27.7;Mon Nov 11 2019 08:25:00 GMT+0100 (CET);Mon Nov 11 2019 07:25:00 GMT+0100 (CET);1573457100000
1380556833549964;3.4;27.9;Mon Nov 11 2019 08:26:53 GMT+0100 (CET);Mon Nov 11 2019 07:26:53 GMT+0100 (CET);1573457213000
1380556833549964;3.4;27.1;Mon Nov 11 2019 08:28:46 GMT+0100 (CET);Mon Nov 11 2019 07:28:46 GMT+0100 (CET);1573457326000
1380556833549964;3.4;28.6;Mon Nov 11 2019 08:30:38 GMT+0100 (CET);Mon Nov 11 2019 07:30:38 GMT+0100 (CET);1573457438000
1380556833549964;3.4;28.9;Mon Nov 11 2019 08:32:31 GMT+0100 (CET);Mon Nov 11 2019 07:32:31 GMT+0100 (CET);1573457551000
1380556833549964;3.4;29.9;Mon Nov 11 2019 08:34:24 GMT+0100 (CET);Mon Nov 11 2019 07:34:24 GMT+0100 (CET);1573457664000
1380556833549964;3.4;29.4;Mon Nov 11 2019 08:36:16 GMT+0100 (CET);Mon Nov 11 2019 07:36:16 GMT+0100 (CET);1573457776000
1380556833549964;3.4;29.3;Mon Nov 11 2019 08:38:09 GMT+0100 (CET);Mon Nov 11 2019 07:38:09 GMT+0100 (CET);1573457889000
1380556833549964;3.4;30.5;Mon Nov 11 2019 08:40:01 GMT+0100 (CET);Mon Nov 11 2019 07:40:01 GMT+0100 (CET);1573458001000
1380556833549964;3.4;31.4;Mon Nov 11 2019 08:41:54 GMT+0100 (CET);Mon Nov 11 2019 07:41:54 GMT+0100 (CET);1573458114000
1380556833549964;4.9;30.7;Mon Nov 11 2019 08:43:47 GMT+0100 (CET);Mon Nov 11 2019 07:43:47 GMT+0100 (CET);1573458227000
1380556833549964;4.9;31;Mon Nov 11 2019 08:45:40 GMT+0100 (CET);Mon Nov 11 2019 07:45:40 GMT+0100 (CET);1573458340000
1380556833549964;4.9;31.1;Mon Nov 11 2019 08:47:32 GMT+0100 (CET);Mon Nov 11 2019 07:47:32 GMT+0100 (CET);1573458452000
1380556833549964;5.4;33.9;Mon Nov 11 2019 08:49:25 GMT+0100 (CET);Mon Nov 11 2019 07:49:25 GMT+0100 (CET);1573458565000
1380556833549964;5.4;33.5;Mon Nov 11 2019 08:51:18 GMT+0100 (CET);Mon Nov 11 2019 07:51:18 GMT+0100 (CET);1573458678000
1380556833549964;5.4;33.7;Mon Nov 11 2019 08:53:11 GMT+0100 (CET);Mon Nov 11 2019 07:53:11 GMT+0100 (CET);1573458791000
1380556833549964;6.9;33.8;Mon Nov 11 2019 08:55:03 GMT+0100 (CET);Mon Nov 11 2019 07:55:03 GMT+0100 (CET);1573458903000
1380556833549964;6.9;33.5;Mon Nov 11 2019 08:56:56 GMT+0100 (CET);Mon Nov 11 2019 07:56:56 GMT+0100 (CET);1573459016000
1380556833549964;6.9;33.6;Mon Nov 11 2019 08:58:49 GMT+0100 (CET);Mon Nov 11 2019 07:58:49 GMT+0100 (CET);1573459129000
1380556833549964;6.9;33.7;Mon Nov 11 2019 09:00:41 GMT+0100 (CET);Mon Nov 11 2019 08:00:41 GMT+0100 (CET);1573459241000
1380556833549964;6.9;34.2;Mon Nov 11 2019 09:02:34 GMT+0100 (CET);Mon Nov 11 2019 08:02:34 GMT+0100 (CET);1573459354000
1380556833549964;6.9;33.7;Mon Nov 11 2019 09:04:27 GMT+0100 (CET);Mon Nov 11 2019 08:04:27 GMT+0100 (CET);1573459467000
1380556833549964;6.9;33.8;Mon Nov 11 2019 09:06:20 GMT+0100 (CET);Mon Nov 11 2019 08:06:20 GMT+0100 (CET);1573459580000
1380556833549964;6.9;33.9;Mon Nov 11 2019 09:08:13 GMT+0100 (CET);Mon Nov 11 2019 08:08:13 GMT+0100 (CET);1573459693000
1380556833549964;6.9;33.4;Mon Nov 11 2019 09:10:06 GMT+0100 (CET);Mon Nov 11 2019 08:10:06 GMT+0100 (CET);1573459806000
1380556833549964;6.9;34;Mon Nov 11 2019 09:11:59 GMT+0100 (CET);Mon Nov 11 2019 08:11:59 GMT+0100 (CET);1573459919000
1380556833549964;6.9;33.7;Mon Nov 11 2019 09:13:53 GMT+0100 (CET);Mon Nov 11 2019 08:13:53 GMT+0100 (CET);1573460033000
1380556833549964;6.9;33.7;Mon Nov 11 2019 09:15:47 GMT+0100 (CET);Mon Nov 11 2019 08:15:47 GMT+0100 (CET);1573460147000
1380556833549964;6.9;33.5;Mon Nov 11 2019 09:17:39 GMT+0100 (CET);Mon Nov 11 2019 08:17:39 GMT+0100 (CET);1573460259000
1380556833549964;6.9;33.8;Mon Nov 11 2019 09:19:33 GMT+0100 (CET);Mon Nov 11 2019 08:19:33 GMT+0100 (CET);1573460373000
1380556833549964;6.9;33.7;Mon Nov 11 2019 09:21:26 GMT+0100 (CET);Mon Nov 11 2019 08:21:26 GMT+0100 (CET);1573460486000
1380556833549964;6.9;33.8;Mon Nov 11 2019 09:23:18 GMT+0100 (CET);Mon Nov 11 2019 08:23:18 GMT+0100 (CET);1573460598000
1380556833549964;6.9;33.9;Mon Nov 11 2019 09:25:11 GMT+0100 (CET);Mon Nov 11 2019 08:25:11 GMT+0100 (CET);1573460711000
1380556833549964;6.9;34;Mon Nov 11 2019 09:27:04 GMT+0100 (CET);Mon Nov 11 2019 08:27:04 GMT+0100 (CET);1573460824000
1380556833549964;6.9;33.7;Mon Nov 11 2019 09:28:57 GMT+0100 (CET);Mon Nov 11 2019 08:28:57 GMT+0100 (CET);1573460937000
1380556833549964;6.9;33.7;Mon Nov 11 2019 09:30:51 GMT+0100 (CET);Mon Nov 11 2019 08:30:51 GMT+0100 (CET);1573461051000
1380556833549964;6.9;33.8;Mon Nov 11 2019 09:32:44 GMT+0100 (CET);Mon Nov 11 2019 08:32:44 GMT+0100 (CET);1573461164000
1380556833549964;6.9;33.8;Mon Nov 11 2019 09:34:36 GMT+0100 (CET);Mon Nov 11 2019 08:34:36 GMT+0100 (CET);1573461276000
1380556833549964;6.9;34.3;Mon Nov 11 2019 09:36:43 GMT+0100 (CET);Mon Nov 11 2019 08:36:43 GMT+0100 (CET);1573461403000
1380556833549964;6.9;34.4;Mon Nov 11 2019 09:38:36 GMT+0100 (CET);Mon Nov 11 2019 08:38:36 GMT+0100 (CET);1573461516000
1380556833549964;6.9;33.9;Mon Nov 11 2019 09:40:28 GMT+0100 (CET);Mon Nov 11 2019 08:40:28 GMT+0100 (CET);1573461628000
1380556833549964;7.4;34.1;Mon Nov 11 2019 09:42:21 GMT+0100 (CET);Mon Nov 11 2019 08:42:21 GMT+0100 (CET);1573461741000
1380556833549964;7.4;34.3;Mon Nov 11 2019 09:44:14 GMT+0100 (CET);Mon Nov 11 2019 08:44:14 GMT+0100 (CET);1573461854000
1380556833549964;7.4;34.3;Mon Nov 11 2019 09:46:07 GMT+0100 (CET);Mon Nov 11 2019 08:46:07 GMT+0100 (CET);1573461967000
1380556833549964;7.4;34.1;Mon Nov 11 2019 09:48:00 GMT+0100 (CET);Mon Nov 11 2019 08:48:00 GMT+0100 (CET);1573462080000
1380556833549964;7.4;34.1;Mon Nov 11 2019 09:49:53 GMT+0100 (CET);Mon Nov 11 2019 08:49:53 GMT+0100 (CET);1573462193000
1380556833549964;7.4;34.4;Mon Nov 11 2019 09:51:46 GMT+0100 (CET);Mon Nov 11 2019 08:51:46 GMT+0100 (CET);1573462306000
1380556833549964;7.4;34.4;Mon Nov 11 2019 09:53:39 GMT+0100 (CET);Mon Nov 11 2019 08:53:39 GMT+0100 (CET);1573462419000
1380556833549964;7.4;34.2;Mon Nov 11 2019 09:55:31 GMT+0100 (CET);Mon Nov 11 2019 08:55:31 GMT+0100 (CET);1573462531000
1380556833549964;7.4;34.5;Mon Nov 11 2019 09:57:24 GMT+0100 (CET);Mon Nov 11 2019 08:57:24 GMT+0100 (CET);1573462644000
1380556833549964;7.4;35.6;Mon Nov 11 2019 09:59:17 GMT+0100 (CET);Mon Nov 11 2019 08:59:17 GMT+0100 (CET);1573462757000
1380556833549964;8.9;35.4;Mon Nov 11 2019 10:01:09 GMT+0100 (CET);Mon Nov 11 2019 09:01:09 GMT+0100 (CET);1573462869000
1380556833549964;8.9;35.6;Mon Nov 11 2019 10:03:02 GMT+0100 (CET);Mon Nov 11 2019 09:03:02 GMT+0100 (CET);1573462982000
1380556833549964;8.9;35.6;Mon Nov 11 2019 10:04:54 GMT+0100 (CET);Mon Nov 11 2019 09:04:54 GMT+0100 (CET);1573463094000
1380556833549964;8.9;35.5;Mon Nov 11 2019 10:06:48 GMT+0100 (CET);Mon Nov 11 2019 09:06:48 GMT+0100 (CET);1573463208000
1380556833549964;8.9;35.5;Mon Nov 11 2019 10:08:41 GMT+0100 (CET);Mon Nov 11 2019 09:08:41 GMT+0100 (CET);1573463321000
1380556833549964;8.9;35.4;Mon Nov 11 2019 10:10:34 GMT+0100 (CET);Mon Nov 11 2019 09:10:34 GMT+0100 (CET);1573463434000
1380556833549964;8.9;35.4;Mon Nov 11 2019 10:12:27 GMT+0100 (CET);Mon Nov 11 2019 09:12:27 GMT+0100 (CET);1573463547000
1380556833549964;8.9;35.4;Mon Nov 11 2019 10:14:20 GMT+0100 (CET);Mon Nov 11 2019 09:14:20 GMT+0100 (CET);1573463660000
1380556833549964;8.9;35.5;Mon Nov 11 2019 10:16:13 GMT+0100 (CET);Mon Nov 11 2019 09:16:13 GMT+0100 (CET);1573463773000
1380556833549964;8.9;35.7;Mon Nov 11 2019 10:18:06 GMT+0100 (CET);Mon Nov 11 2019 09:18:06 GMT+0100 (CET);1573463886000
1380556833549964;8.9;35.6;Mon Nov 11 2019 10:19:59 GMT+0100 (CET);Mon Nov 11 2019 09:19:59 GMT+0100 (CET);1573463999000
1380556833549964;8.9;36;Mon Nov 11 2019 10:21:51 GMT+0100 (CET);Mon Nov 11 2019 09:21:51 GMT+0100 (CET);1573464111000
1380556833549964;8.9;35.6;Mon Nov 11 2019 10:23:45 GMT+0100 (CET);Mon Nov 11 2019 09:23:45 GMT+0100 (CET);1573464225000
