module_id;temperature;voltage;ts;utc_ts;timestamp
1385000224826875;15.9;33.8;Tue Nov 05 2019 09:21:43 GMT+0100 (CET);Tue Nov 05 2019 08:21:43 GMT+0100 (CET);1572942103000
1385000224826875;15.9;33.5;Tue Nov 05 2019 09:23:36 GMT+0100 (CET);Tue Nov 05 2019 08:23:36 GMT+0100 (CET);1572942216000
1385000224826875;15.9;33.2;Tue Nov 05 2019 09:25:32 GMT+0100 (CET);Tue Nov 05 2019 08:25:32 GMT+0100 (CET);1572942332000
1385000224826875;15.9;33.2;Tue Nov 05 2019 09:27:24 GMT+0100 (CET);Tue Nov 05 2019 08:27:24 GMT+0100 (CET);1572942444000
1385000224826875;15.9;32.8;Tue Nov 05 2019 09:29:18 GMT+0100 (CET);Tue Nov 05 2019 08:29:18 GMT+0100 (CET);1572942558000
1385000224826875;15.9;33.2;Tue Nov 05 2019 09:31:11 GMT+0100 (CET);Tue Nov 05 2019 08:31:11 GMT+0100 (CET);1572942671000
1385000224826875;15.9;33.4;Tue Nov 05 2019 09:33:04 GMT+0100 (CET);Tue Nov 05 2019 08:33:04 GMT+0100 (CET);1572942784000
1385000224826875;15.9;33.4;Tue Nov 05 2019 09:35:25 GMT+0100 (CET);Tue Nov 05 2019 08:35:25 GMT+0100 (CET);1572942925000
1385000224826875;15.9;33.5;Tue Nov 05 2019 09:37:17 GMT+0100 (CET);Tue Nov 05 2019 08:37:17 GMT+0100 (CET);1572943037000
1385000224826875;15.9;33.9;Tue Nov 05 2019 09:39:13 GMT+0100 (CET);Tue Nov 05 2019 08:39:13 GMT+0100 (CET);1572943153000
1385000224826875;15.9;33.8;Tue Nov 05 2019 09:41:05 GMT+0100 (CET);Tue Nov 05 2019 08:41:05 GMT+0100 (CET);1572943265000
1385000224826875;15.9;33.7;Tue Nov 05 2019 09:43:05 GMT+0100 (CET);Tue Nov 05 2019 08:43:05 GMT+0100 (CET);1572943385000
1385000224826875;15.9;33.4;Tue Nov 05 2019 09:44:58 GMT+0100 (CET);Tue Nov 05 2019 08:44:58 GMT+0100 (CET);1572943498000
1385000224826875;15.9;33.2;Tue Nov 05 2019 09:46:51 GMT+0100 (CET);Tue Nov 05 2019 08:46:51 GMT+0100 (CET);1572943611000
1385000224826875;15.9;33.2;Tue Nov 05 2019 09:48:44 GMT+0100 (CET);Tue Nov 05 2019 08:48:44 GMT+0100 (CET);1572943724000
1385000224826875;15.9;33;Tue Nov 05 2019 09:50:47 GMT+0100 (CET);Tue Nov 05 2019 08:50:47 GMT+0100 (CET);1572943847000
1385000224826875;15.9;33.1;Tue Nov 05 2019 09:52:39 GMT+0100 (CET);Tue Nov 05 2019 08:52:39 GMT+0100 (CET);1572943959000
1385000224826875;15.9;33.2;Tue Nov 05 2019 09:54:34 GMT+0100 (CET);Tue Nov 05 2019 08:54:34 GMT+0100 (CET);1572944074000
1385000224826875;15.9;33.4;Tue Nov 05 2019 09:56:29 GMT+0100 (CET);Tue Nov 05 2019 08:56:29 GMT+0100 (CET);1572944189000
1385000224826875;15.9;33.5;Tue Nov 05 2019 09:58:21 GMT+0100 (CET);Tue Nov 05 2019 08:58:21 GMT+0100 (CET);1572944301000
1385000224826875;15.9;33.4;Tue Nov 05 2019 10:00:14 GMT+0100 (CET);Tue Nov 05 2019 09:00:14 GMT+0100 (CET);1572944414000
1385000224826875;15.9;32.9;Tue Nov 05 2019 10:02:07 GMT+0100 (CET);Tue Nov 05 2019 09:02:07 GMT+0100 (CET);1572944527000
1385000224826875;15.9;33.1;Tue Nov 05 2019 10:04:00 GMT+0100 (CET);Tue Nov 05 2019 09:04:00 GMT+0100 (CET);1572944640000
1385000224826875;15.9;33.7;Tue Nov 05 2019 10:06:32 GMT+0100 (CET);Tue Nov 05 2019 09:06:32 GMT+0100 (CET);1572944792000
1385000224826875;15.9;33.6;Tue Nov 05 2019 10:08:25 GMT+0100 (CET);Tue Nov 05 2019 09:08:25 GMT+0100 (CET);1572944905000
1385000224826875;15.9;33.6;Tue Nov 05 2019 10:10:22 GMT+0100 (CET);Tue Nov 05 2019 09:10:22 GMT+0100 (CET);1572945022000
1385000224826875;15.9;33.6;Tue Nov 05 2019 10:12:15 GMT+0100 (CET);Tue Nov 05 2019 09:12:15 GMT+0100 (CET);1572945135000
1385000224826875;15.9;33.6;Tue Nov 05 2019 10:14:09 GMT+0100 (CET);Tue Nov 05 2019 09:14:09 GMT+0100 (CET);1572945249000
1385000224826875;15.9;33.7;Tue Nov 05 2019 10:16:02 GMT+0100 (CET);Tue Nov 05 2019 09:16:02 GMT+0100 (CET);1572945362000
1385000224826875;16.4;34.2;Tue Nov 05 2019 10:17:55 GMT+0100 (CET);Tue Nov 05 2019 09:17:55 GMT+0100 (CET);1572945475000
1385000224826875;16.4;34.2;Tue Nov 05 2019 10:19:47 GMT+0100 (CET);Tue Nov 05 2019 09:19:47 GMT+0100 (CET);1572945587000
1385000224826875;16.4;34.1;Tue Nov 05 2019 10:21:43 GMT+0100 (CET);Tue Nov 05 2019 09:21:43 GMT+0100 (CET);1572945703000
1385000224826875;16.4;33.8;Tue Nov 05 2019 10:23:36 GMT+0100 (CET);Tue Nov 05 2019 09:23:36 GMT+0100 (CET);1572945816000
1385000224826875;16.4;35.4;Tue Nov 05 2019 10:25:29 GMT+0100 (CET);Tue Nov 05 2019 09:25:29 GMT+0100 (CET);1572945929000
1385000224826875;17.9;36;Tue Nov 05 2019 10:27:26 GMT+0100 (CET);Tue Nov 05 2019 09:27:26 GMT+0100 (CET);1572946046000
1385000224826875;17.9;35.8;Tue Nov 05 2019 10:29:32 GMT+0100 (CET);Tue Nov 05 2019 09:29:32 GMT+0100 (CET);1572946172000
1385000224826875;18.4;35.2;Tue Nov 05 2019 10:31:26 GMT+0100 (CET);Tue Nov 05 2019 09:31:26 GMT+0100 (CET);1572946286000
1385000224826875;18.4;34.9;Tue Nov 05 2019 10:33:21 GMT+0100 (CET);Tue Nov 05 2019 09:33:21 GMT+0100 (CET);1572946401000
1385000224826875;18.4;33.6;Tue Nov 05 2019 10:35:13 GMT+0100 (CET);Tue Nov 05 2019 09:35:13 GMT+0100 (CET);1572946513000
1385000224826875;17.9;33.2;Tue Nov 05 2019 10:37:39 GMT+0100 (CET);Tue Nov 05 2019 09:37:39 GMT+0100 (CET);1572946659000
1385000224826875;17.9;32.9;Tue Nov 05 2019 10:39:32 GMT+0100 (CET);Tue Nov 05 2019 09:39:32 GMT+0100 (CET);1572946772000
1385000224826875;17.9;33;Tue Nov 05 2019 10:41:25 GMT+0100 (CET);Tue Nov 05 2019 09:41:25 GMT+0100 (CET);1572946885000
1385000224826875;17.9;33.1;Tue Nov 05 2019 10:43:19 GMT+0100 (CET);Tue Nov 05 2019 09:43:19 GMT+0100 (CET);1572946999000
1385000224826875;17.9;33.7;Tue Nov 05 2019 10:45:13 GMT+0100 (CET);Tue Nov 05 2019 09:45:13 GMT+0100 (CET);1572947113000
1385000224826875;17.9;35.4;Tue Nov 05 2019 10:47:07 GMT+0100 (CET);Tue Nov 05 2019 09:47:07 GMT+0100 (CET);1572947227000
1385000224826875;17.9;35.5;Tue Nov 05 2019 10:49:04 GMT+0100 (CET);Tue Nov 05 2019 09:49:04 GMT+0100 (CET);1572947344000
1385000224826875;17.9;35.6;Tue Nov 05 2019 10:50:57 GMT+0100 (CET);Tue Nov 05 2019 09:50:57 GMT+0100 (CET);1572947457000
1385000224826875;17.9;35.2;Tue Nov 05 2019 10:52:56 GMT+0100 (CET);Tue Nov 05 2019 09:52:56 GMT+0100 (CET);1572947576000
1385000224826875;17.9;35;Tue Nov 05 2019 10:54:49 GMT+0100 (CET);Tue Nov 05 2019 09:54:49 GMT+0100 (CET);1572947689000
1385000224826875;17.9;35.2;Tue Nov 05 2019 10:56:45 GMT+0100 (CET);Tue Nov 05 2019 09:56:45 GMT+0100 (CET);1572947805000
1385000224826875;17.9;35.3;Tue Nov 05 2019 10:58:38 GMT+0100 (CET);Tue Nov 05 2019 09:58:38 GMT+0100 (CET);1572947918000
1385000224826875;17.9;35.4;Tue Nov 05 2019 11:00:31 GMT+0100 (CET);Tue Nov 05 2019 10:00:31 GMT+0100 (CET);1572948031000
1385000224826875;18.4;35.5;Tue Nov 05 2019 11:02:27 GMT+0100 (CET);Tue Nov 05 2019 10:02:27 GMT+0100 (CET);1572948147000
1385000224826875;18.4;35.6;Tue Nov 05 2019 11:04:28 GMT+0100 (CET);Tue Nov 05 2019 10:04:28 GMT+0100 (CET);1572948268000
1385000224826875;18.4;35.5;Tue Nov 05 2019 11:06:21 GMT+0100 (CET);Tue Nov 05 2019 10:06:21 GMT+0100 (CET);1572948381000
1385000224826875;18.4;35.2;Tue Nov 05 2019 11:08:34 GMT+0100 (CET);Tue Nov 05 2019 10:08:34 GMT+0100 (CET);1572948514000
1385000224826875;20;35.1;Tue Nov 05 2019 11:10:27 GMT+0100 (CET);Tue Nov 05 2019 10:10:27 GMT+0100 (CET);1572948627000
1385000224826875;20;35.2;Tue Nov 05 2019 11:12:21 GMT+0100 (CET);Tue Nov 05 2019 10:12:21 GMT+0100 (CET);1572948741000
1385000224826875;20;35.2;Tue Nov 05 2019 11:14:14 GMT+0100 (CET);Tue Nov 05 2019 10:14:14 GMT+0100 (CET);1572948854000
1385000224826875;20;35.3;Tue Nov 05 2019 11:16:07 GMT+0100 (CET);Tue Nov 05 2019 10:16:07 GMT+0100 (CET);1572948967000
1385000224826875;20;35.1;Tue Nov 05 2019 11:18:00 GMT+0100 (CET);Tue Nov 05 2019 10:18:00 GMT+0100 (CET);1572949080000
1385000224826875;20;34.7;Tue Nov 05 2019 11:19:57 GMT+0100 (CET);Tue Nov 05 2019 10:19:57 GMT+0100 (CET);1572949197000
1385000224826875;20;34.5;Tue Nov 05 2019 11:21:50 GMT+0100 (CET);Tue Nov 05 2019 10:21:50 GMT+0100 (CET);1572949310000
1385000224826875;20;33.7;Tue Nov 05 2019 11:23:55 GMT+0100 (CET);Tue Nov 05 2019 10:23:55 GMT+0100 (CET);1572949435000
1385000224826875;20;33.6;Tue Nov 05 2019 11:25:48 GMT+0100 (CET);Tue Nov 05 2019 10:25:48 GMT+0100 (CET);1572949548000
1385000224826875;20;33.8;Tue Nov 05 2019 11:27:42 GMT+0100 (CET);Tue Nov 05 2019 10:27:42 GMT+0100 (CET);1572949662000
1385000224826875;20;33.8;Tue Nov 05 2019 11:29:35 GMT+0100 (CET);Tue Nov 05 2019 10:29:35 GMT+0100 (CET);1572949775000
1385000224826875;20;35;Tue Nov 05 2019 11:31:28 GMT+0100 (CET);Tue Nov 05 2019 10:31:28 GMT+0100 (CET);1572949888000
1385000224826875;18.4;35.4;Tue Nov 05 2019 11:33:21 GMT+0100 (CET);Tue Nov 05 2019 10:33:21 GMT+0100 (CET);1572950001000
1385000224826875;18.4;35.3;Tue Nov 05 2019 11:35:15 GMT+0100 (CET);Tue Nov 05 2019 10:35:15 GMT+0100 (CET);1572950115000
1385000224826875;18.4;35.4;Tue Nov 05 2019 11:37:08 GMT+0100 (CET);Tue Nov 05 2019 10:37:08 GMT+0100 (CET);1572950228000
1385000224826875;18.4;35.4;Tue Nov 05 2019 11:39:25 GMT+0100 (CET);Tue Nov 05 2019 10:39:25 GMT+0100 (CET);1572950365000
1385000224826875;18.4;35.4;Tue Nov 05 2019 11:41:18 GMT+0100 (CET);Tue Nov 05 2019 10:41:18 GMT+0100 (CET);1572950478000
1385000224826875;18.4;35.4;Tue Nov 05 2019 11:43:11 GMT+0100 (CET);Tue Nov 05 2019 10:43:11 GMT+0100 (CET);1572950591000
1385000224826875;18.4;35.3;Tue Nov 05 2019 11:45:04 GMT+0100 (CET);Tue Nov 05 2019 10:45:04 GMT+0100 (CET);1572950704000
1385000224826875;18.4;35.4;Tue Nov 05 2019 11:47:24 GMT+0100 (CET);Tue Nov 05 2019 10:47:24 GMT+0100 (CET);1572950844000
1385000224826875;18.4;35.6;Tue Nov 05 2019 11:49:17 GMT+0100 (CET);Tue Nov 05 2019 10:49:17 GMT+0100 (CET);1572950957000
1385000224826875;18.4;35.6;Tue Nov 05 2019 11:51:10 GMT+0100 (CET);Tue Nov 05 2019 10:51:10 GMT+0100 (CET);1572951070000
1385000224826875;20;35.6;Tue Nov 05 2019 11:53:02 GMT+0100 (CET);Tue Nov 05 2019 10:53:02 GMT+0100 (CET);1572951182000
1385000224826875;20;35.4;Tue Nov 05 2019 11:55:00 GMT+0100 (CET);Tue Nov 05 2019 10:55:00 GMT+0100 (CET);1572951300000
1385000224826875;20;35.3;Tue Nov 05 2019 11:56:53 GMT+0100 (CET);Tue Nov 05 2019 10:56:53 GMT+0100 (CET);1572951413000
1385000224826875;20;35.3;Tue Nov 05 2019 11:58:45 GMT+0100 (CET);Tue Nov 05 2019 10:58:45 GMT+0100 (CET);1572951525000
1385000224826875;20;35.4;Tue Nov 05 2019 12:00:48 GMT+0100 (CET);Tue Nov 05 2019 11:00:48 GMT+0100 (CET);1572951648000
1385000224826875;20.5;35.8;Tue Nov 05 2019 12:02:55 GMT+0100 (CET);Tue Nov 05 2019 11:02:55 GMT+0100 (CET);1572951775000
1385000224826875;20.5;35.1;Tue Nov 05 2019 12:04:55 GMT+0100 (CET);Tue Nov 05 2019 11:04:55 GMT+0100 (CET);1572951895000
1385000224826875;20.5;35.2;Tue Nov 05 2019 12:06:48 GMT+0100 (CET);Tue Nov 05 2019 11:06:48 GMT+0100 (CET);1572952008000
1385000224826875;20.5;35.2;Tue Nov 05 2019 12:08:41 GMT+0100 (CET);Tue Nov 05 2019 11:08:41 GMT+0100 (CET);1572952121000
1385000224826875;20.5;35.3;Tue Nov 05 2019 12:10:37 GMT+0100 (CET);Tue Nov 05 2019 11:10:37 GMT+0100 (CET);1572952237000
1385000224826875;22;35.3;Tue Nov 05 2019 12:12:30 GMT+0100 (CET);Tue Nov 05 2019 11:12:30 GMT+0100 (CET);1572952350000
1385000224826875;22;35.7;Tue Nov 05 2019 12:14:22 GMT+0100 (CET);Tue Nov 05 2019 11:14:22 GMT+0100 (CET);1572952462000
1385000224826875;22;35.9;Tue Nov 05 2019 12:16:17 GMT+0100 (CET);Tue Nov 05 2019 11:16:17 GMT+0100 (CET);1572952577000
1385000224826875;22.5;35.4;Tue Nov 05 2019 12:18:14 GMT+0100 (CET);Tue Nov 05 2019 11:18:14 GMT+0100 (CET);1572952694000
1385000224826875;22.5;35.3;Tue Nov 05 2019 12:20:09 GMT+0100 (CET);Tue Nov 05 2019 11:20:09 GMT+0100 (CET);1572952809000
1385000224826875;22.5;35.5;Tue Nov 05 2019 12:22:11 GMT+0100 (CET);Tue Nov 05 2019 11:22:11 GMT+0100 (CET);1572952931000
1385000224826875;22.5;35.7;Tue Nov 05 2019 12:24:03 GMT+0100 (CET);Tue Nov 05 2019 11:24:03 GMT+0100 (CET);1572953043000
1385000224826875;22.5;35.9;Tue Nov 05 2019 12:26:02 GMT+0100 (CET);Tue Nov 05 2019 11:26:02 GMT+0100 (CET);1572953162000
1385000224826875;24;36;Tue Nov 05 2019 12:27:57 GMT+0100 (CET);Tue Nov 05 2019 11:27:57 GMT+0100 (CET);1572953277000
1385000224826875;24;36.2;Tue Nov 05 2019 12:29:49 GMT+0100 (CET);Tue Nov 05 2019 11:29:49 GMT+0100 (CET);1572953389000
1385000224826875;24;35.8;Tue Nov 05 2019 12:31:44 GMT+0100 (CET);Tue Nov 05 2019 11:31:44 GMT+0100 (CET);1572953504000
1385000224826875;24;34.9;Tue Nov 05 2019 12:33:56 GMT+0100 (CET);Tue Nov 05 2019 11:33:56 GMT+0100 (CET);1572953636000
1385000224826875;24;33.4;Tue Nov 05 2019 12:35:49 GMT+0100 (CET);Tue Nov 05 2019 11:35:49 GMT+0100 (CET);1572953749000
1385000224826875;26;33.2;Tue Nov 05 2019 12:37:42 GMT+0100 (CET);Tue Nov 05 2019 11:37:42 GMT+0100 (CET);1572953862000
1385000224826875;26;33.6;Tue Nov 05 2019 12:39:36 GMT+0100 (CET);Tue Nov 05 2019 11:39:36 GMT+0100 (CET);1572953976000
1385000224826875;23.5;33.7;Tue Nov 05 2019 12:41:36 GMT+0100 (CET);Tue Nov 05 2019 11:41:36 GMT+0100 (CET);1572954096000
1385000224826875;23.5;34.3;Tue Nov 05 2019 12:43:30 GMT+0100 (CET);Tue Nov 05 2019 11:43:30 GMT+0100 (CET);1572954210000
1385000224826875;23.5;34.9;Tue Nov 05 2019 12:45:23 GMT+0100 (CET);Tue Nov 05 2019 11:45:23 GMT+0100 (CET);1572954323000
1385000224826875;24;35.4;Tue Nov 05 2019 12:47:16 GMT+0100 (CET);Tue Nov 05 2019 11:47:16 GMT+0100 (CET);1572954436000
1385000224826875;24;35.8;Tue Nov 05 2019 12:49:28 GMT+0100 (CET);Tue Nov 05 2019 11:49:28 GMT+0100 (CET);1572954568000
1385000224826875;24;36.2;Tue Nov 05 2019 12:51:26 GMT+0100 (CET);Tue Nov 05 2019 11:51:26 GMT+0100 (CET);1572954686000
1385000224826875;24;36.8;Tue Nov 05 2019 12:53:18 GMT+0100 (CET);Tue Nov 05 2019 11:53:18 GMT+0100 (CET);1572954798000
1385000224826875;24;35.1;Tue Nov 05 2019 12:55:11 GMT+0100 (CET);Tue Nov 05 2019 11:55:11 GMT+0100 (CET);1572954911000
1385000224826875;24;36.1;Tue Nov 05 2019 12:57:05 GMT+0100 (CET);Tue Nov 05 2019 11:57:05 GMT+0100 (CET);1572955025000
1385000224826875;24;35.6;Tue Nov 05 2019 12:58:57 GMT+0100 (CET);Tue Nov 05 2019 11:58:57 GMT+0100 (CET);1572955137000
1385000224826875;26;35.4;Tue Nov 05 2019 13:00:50 GMT+0100 (CET);Tue Nov 05 2019 12:00:50 GMT+0100 (CET);1572955250000
1385000224826875;26;35.3;Tue Nov 05 2019 13:02:45 GMT+0100 (CET);Tue Nov 05 2019 12:02:45 GMT+0100 (CET);1572955365000
1385000224826875;26;36;Tue Nov 05 2019 13:05:19 GMT+0100 (CET);Tue Nov 05 2019 12:05:19 GMT+0100 (CET);1572955519000
1385000224826875;26;35.3;Tue Nov 05 2019 13:07:12 GMT+0100 (CET);Tue Nov 05 2019 12:07:12 GMT+0100 (CET);1572955632000
1385000224826875;26;35.2;Tue Nov 05 2019 13:09:07 GMT+0100 (CET);Tue Nov 05 2019 12:09:07 GMT+0100 (CET);1572955747000
1385000224826875;28;35.6;Tue Nov 05 2019 13:11:00 GMT+0100 (CET);Tue Nov 05 2019 12:11:00 GMT+0100 (CET);1572955860000
1385000224826875;28;35.3;Tue Nov 05 2019 13:12:53 GMT+0100 (CET);Tue Nov 05 2019 12:12:53 GMT+0100 (CET);1572955973000
1385000224826875;28;35.2;Tue Nov 05 2019 13:14:46 GMT+0100 (CET);Tue Nov 05 2019 12:14:46 GMT+0100 (CET);1572956086000
1385000224826875;28;34.5;Tue Nov 05 2019 13:16:38 GMT+0100 (CET);Tue Nov 05 2019 12:16:38 GMT+0100 (CET);1572956198000
1385000224826875;28;34.2;Tue Nov 05 2019 13:18:48 GMT+0100 (CET);Tue Nov 05 2019 12:18:48 GMT+0100 (CET);1572956328000
