module_id;temperature;voltage;ts;utc_ts;timestamp
1380556861398503;21.1;34.4;Sat Nov 09 2019 13:43:16 GMT+0100 (CET);Sat Nov 09 2019 12:43:16 GMT+0100 (CET);1573303396000
1380556861398503;21.1;34.1;Sat Nov 09 2019 13:45:10 GMT+0100 (CET);Sat Nov 09 2019 12:45:10 GMT+0100 (CET);1573303510000
1380556861398503;21.1;34;Sat Nov 09 2019 13:47:02 GMT+0100 (CET);Sat Nov 09 2019 12:47:02 GMT+0100 (CET);1573303622000
1380556861398503;21.6;33.8;Sat Nov 09 2019 13:48:55 GMT+0100 (CET);Sat Nov 09 2019 12:48:55 GMT+0100 (CET);1573303735000
1380556861398503;21.6;34.2;Sat Nov 09 2019 13:50:51 GMT+0100 (CET);Sat Nov 09 2019 12:50:51 GMT+0100 (CET);1573303851000
1380556861398503;21.6;34.6;Sat Nov 09 2019 13:52:44 GMT+0100 (CET);Sat Nov 09 2019 12:52:44 GMT+0100 (CET);1573303964000
1380556861398503;21.6;35;Sat Nov 09 2019 13:54:38 GMT+0100 (CET);Sat Nov 09 2019 12:54:38 GMT+0100 (CET);1573304078000
1380556861398503;21.6;36.5;Sat Nov 09 2019 13:56:31 GMT+0100 (CET);Sat Nov 09 2019 12:56:31 GMT+0100 (CET);1573304191000
1380556861398503;21.6;36.5;Sat Nov 09 2019 13:58:24 GMT+0100 (CET);Sat Nov 09 2019 12:58:24 GMT+0100 (CET);1573304304000
1380556861398503;21.6;36.3;Sat Nov 09 2019 14:00:17 GMT+0100 (CET);Sat Nov 09 2019 13:00:17 GMT+0100 (CET);1573304417000
1380556861398503;23.1;36.3;Sat Nov 09 2019 14:02:10 GMT+0100 (CET);Sat Nov 09 2019 13:02:10 GMT+0100 (CET);1573304530000
1380556861398503;23.1;36.1;Sat Nov 09 2019 14:04:03 GMT+0100 (CET);Sat Nov 09 2019 13:04:03 GMT+0100 (CET);1573304643000
1380556861398503;23.1;36;Sat Nov 09 2019 14:06:02 GMT+0100 (CET);Sat Nov 09 2019 13:06:02 GMT+0100 (CET);1573304762000
1380556861398503;23.1;35.9;Sat Nov 09 2019 14:07:55 GMT+0100 (CET);Sat Nov 09 2019 13:07:55 GMT+0100 (CET);1573304875000
1380556861398503;23.1;35.6;Sat Nov 09 2019 14:09:48 GMT+0100 (CET);Sat Nov 09 2019 13:09:48 GMT+0100 (CET);1573304988000
1380556861398503;23.1;35.3;Sat Nov 09 2019 14:11:41 GMT+0100 (CET);Sat Nov 09 2019 13:11:41 GMT+0100 (CET);1573305101000
1380556861398503;23.1;35;Sat Nov 09 2019 14:13:35 GMT+0100 (CET);Sat Nov 09 2019 13:13:35 GMT+0100 (CET);1573305215000
1380556861398503;23.1;34.8;Sat Nov 09 2019 14:15:34 GMT+0100 (CET);Sat Nov 09 2019 13:15:34 GMT+0100 (CET);1573305334000
1380556861398503;23.1;34.8;Sat Nov 09 2019 14:17:26 GMT+0100 (CET);Sat Nov 09 2019 13:17:26 GMT+0100 (CET);1573305446000
1380556861398503;23.1;34.7;Sat Nov 09 2019 14:19:20 GMT+0100 (CET);Sat Nov 09 2019 13:19:20 GMT+0100 (CET);1573305560000
1380556861398503;23.1;34.9;Sat Nov 09 2019 14:21:25 GMT+0100 (CET);Sat Nov 09 2019 13:21:25 GMT+0100 (CET);1573305685000
1380556861398503;23.1;35;Sat Nov 09 2019 14:23:18 GMT+0100 (CET);Sat Nov 09 2019 13:23:18 GMT+0100 (CET);1573305798000
1380556861398503;23.1;34.7;Sat Nov 09 2019 14:25:11 GMT+0100 (CET);Sat Nov 09 2019 13:25:11 GMT+0100 (CET);1573305911000
1380556861398503;23.1;34.7;Sat Nov 09 2019 14:27:05 GMT+0100 (CET);Sat Nov 09 2019 13:27:05 GMT+0100 (CET);1573306025000
1380556861398503;23.1;36;Sat Nov 09 2019 14:28:58 GMT+0100 (CET);Sat Nov 09 2019 13:28:58 GMT+0100 (CET);1573306138000
1380556861398503;21.6;36.2;Sat Nov 09 2019 14:30:52 GMT+0100 (CET);Sat Nov 09 2019 13:30:52 GMT+0100 (CET);1573306252000
1380556861398503;21.6;36.1;Sat Nov 09 2019 14:32:45 GMT+0100 (CET);Sat Nov 09 2019 13:32:45 GMT+0100 (CET);1573306365000
1380556861398503;23.1;35.7;Sat Nov 09 2019 14:34:39 GMT+0100 (CET);Sat Nov 09 2019 13:34:39 GMT+0100 (CET);1573306479000
1380556861398503;23.1;35.3;Sat Nov 09 2019 14:37:02 GMT+0100 (CET);Sat Nov 09 2019 13:37:02 GMT+0100 (CET);1573306622000
1380556861398503;23.1;35.3;Sat Nov 09 2019 14:38:55 GMT+0100 (CET);Sat Nov 09 2019 13:38:55 GMT+0100 (CET);1573306735000
1380556861398503;-273.2;34.7;Sat Nov 09 2019 14:42:43 GMT+0100 (CET);Sat Nov 09 2019 13:42:43 GMT+0100 (CET);1573306963000
1380556861398503;21.1;35.1;Sat Nov 09 2019 14:44:41 GMT+0100 (CET);Sat Nov 09 2019 13:44:41 GMT+0100 (CET);1573307081000
1380556861398503;21.1;35.5;Sat Nov 09 2019 14:46:34 GMT+0100 (CET);Sat Nov 09 2019 13:46:34 GMT+0100 (CET);1573307194000
1380556861398503;21.1;35.6;Sat Nov 09 2019 14:48:26 GMT+0100 (CET);Sat Nov 09 2019 13:48:26 GMT+0100 (CET);1573307306000
1380556861398503;22.6;35.4;Sat Nov 09 2019 14:50:19 GMT+0100 (CET);Sat Nov 09 2019 13:50:19 GMT+0100 (CET);1573307419000
1380556861398503;22.6;36.5;Sat Nov 09 2019 14:52:30 GMT+0100 (CET);Sat Nov 09 2019 13:52:30 GMT+0100 (CET);1573307550000
1380556861398503;22.6;35.9;Sat Nov 09 2019 14:54:23 GMT+0100 (CET);Sat Nov 09 2019 13:54:23 GMT+0100 (CET);1573307663000
1380556861398503;22.6;35.8;Sat Nov 09 2019 14:56:26 GMT+0100 (CET);Sat Nov 09 2019 13:56:26 GMT+0100 (CET);1573307786000
1380556861398503;22.6;35.4;Sat Nov 09 2019 14:58:18 GMT+0100 (CET);Sat Nov 09 2019 13:58:18 GMT+0100 (CET);1573307898000
1380556861398503;22.6;35.1;Sat Nov 09 2019 15:00:11 GMT+0100 (CET);Sat Nov 09 2019 14:00:11 GMT+0100 (CET);1573308011000
1380556861398503;22.6;34.9;Sat Nov 09 2019 15:02:03 GMT+0100 (CET);Sat Nov 09 2019 14:02:03 GMT+0100 (CET);1573308123000
1380556861398503;21.6;34.7;Sat Nov 09 2019 15:04:07 GMT+0100 (CET);Sat Nov 09 2019 14:04:07 GMT+0100 (CET);1573308247000
1380556861398503;21.6;34.4;Sat Nov 09 2019 15:05:59 GMT+0100 (CET);Sat Nov 09 2019 14:05:59 GMT+0100 (CET);1573308359000
1380556861398503;21.6;34.5;Sat Nov 09 2019 15:07:55 GMT+0100 (CET);Sat Nov 09 2019 14:07:55 GMT+0100 (CET);1573308475000
1380556861398503;21.6;34.6;Sat Nov 09 2019 15:09:49 GMT+0100 (CET);Sat Nov 09 2019 14:09:49 GMT+0100 (CET);1573308589000
1380556861398503;21.6;34.5;Sat Nov 09 2019 15:11:42 GMT+0100 (CET);Sat Nov 09 2019 14:11:42 GMT+0100 (CET);1573308702000
1380556861398503;21.6;34.4;Sat Nov 09 2019 15:13:36 GMT+0100 (CET);Sat Nov 09 2019 14:13:36 GMT+0100 (CET);1573308816000
1380556861398503;21.6;34.1;Sat Nov 09 2019 15:15:37 GMT+0100 (CET);Sat Nov 09 2019 14:15:37 GMT+0100 (CET);1573308937000
1380556861398503;21.1;33.9;Sat Nov 09 2019 15:17:32 GMT+0100 (CET);Sat Nov 09 2019 14:17:32 GMT+0100 (CET);1573309052000
1380556861398503;21.1;33.7;Sat Nov 09 2019 15:19:25 GMT+0100 (CET);Sat Nov 09 2019 14:19:25 GMT+0100 (CET);1573309165000
1380556861398503;21.1;33.9;Sat Nov 09 2019 15:21:28 GMT+0100 (CET);Sat Nov 09 2019 14:21:28 GMT+0100 (CET);1573309288000
1380556861398503;21.1;34.1;Sat Nov 09 2019 15:23:23 GMT+0100 (CET);Sat Nov 09 2019 14:23:23 GMT+0100 (CET);1573309403000
1380556861398503;21.1;35.3;Sat Nov 09 2019 15:25:16 GMT+0100 (CET);Sat Nov 09 2019 14:25:16 GMT+0100 (CET);1573309516000
1380556861398503;21.1;34.5;Sat Nov 09 2019 15:27:11 GMT+0100 (CET);Sat Nov 09 2019 14:27:11 GMT+0100 (CET);1573309631000
1380556861398503;21.1;36.5;Sat Nov 09 2019 15:29:05 GMT+0100 (CET);Sat Nov 09 2019 14:29:05 GMT+0100 (CET);1573309745000
1380556861398503;21.6;38.8;Sat Nov 09 2019 15:30:57 GMT+0100 (CET);Sat Nov 09 2019 14:30:57 GMT+0100 (CET);1573309857000
1380556861398503;21.6;38.7;Sat Nov 09 2019 15:32:51 GMT+0100 (CET);Sat Nov 09 2019 14:32:51 GMT+0100 (CET);1573309971000
1380556861398503;21.6;39.5;Sat Nov 09 2019 15:34:44 GMT+0100 (CET);Sat Nov 09 2019 14:34:44 GMT+0100 (CET);1573310084000
1380556861398503;23.6;39.8;Sat Nov 09 2019 15:36:36 GMT+0100 (CET);Sat Nov 09 2019 14:36:36 GMT+0100 (CET);1573310196000
1380556861398503;23.6;39.9;Sat Nov 09 2019 15:38:55 GMT+0100 (CET);Sat Nov 09 2019 14:38:55 GMT+0100 (CET);1573310335000
1380556861398503;25.1;39.1;Sat Nov 09 2019 15:40:48 GMT+0100 (CET);Sat Nov 09 2019 14:40:48 GMT+0100 (CET);1573310448000
1380556861398503;25.1;34.7;Sat Nov 09 2019 15:42:41 GMT+0100 (CET);Sat Nov 09 2019 14:42:41 GMT+0100 (CET);1573310561000
1380556861398503;25.1;37.5;Sat Nov 09 2019 15:44:35 GMT+0100 (CET);Sat Nov 09 2019 14:44:35 GMT+0100 (CET);1573310675000
1380556861398503;23.6;34.8;Sat Nov 09 2019 15:46:39 GMT+0100 (CET);Sat Nov 09 2019 14:46:39 GMT+0100 (CET);1573310799000
1380556861398503;23.6;35.7;Sat Nov 09 2019 15:48:32 GMT+0100 (CET);Sat Nov 09 2019 14:48:32 GMT+0100 (CET);1573310912000
1380556861398503;21.6;34.4;Sat Nov 09 2019 15:50:25 GMT+0100 (CET);Sat Nov 09 2019 14:50:25 GMT+0100 (CET);1573311025000
1380556861398503;21.6;34.3;Sat Nov 09 2019 15:52:17 GMT+0100 (CET);Sat Nov 09 2019 14:52:17 GMT+0100 (CET);1573311137000
1380556861398503;21.6;34.5;Sat Nov 09 2019 15:54:21 GMT+0100 (CET);Sat Nov 09 2019 14:54:21 GMT+0100 (CET);1573311261000
1380556861398503;21.6;34.7;Sat Nov 09 2019 15:56:15 GMT+0100 (CET);Sat Nov 09 2019 14:56:15 GMT+0100 (CET);1573311375000
1380556861398503;21.6;34.6;Sat Nov 09 2019 15:58:08 GMT+0100 (CET);Sat Nov 09 2019 14:58:08 GMT+0100 (CET);1573311488000
1380556861398503;21.1;34.5;Sat Nov 09 2019 16:00:01 GMT+0100 (CET);Sat Nov 09 2019 15:00:01 GMT+0100 (CET);1573311601000
1380556861398503;21.1;34.3;Sat Nov 09 2019 16:02:01 GMT+0100 (CET);Sat Nov 09 2019 15:02:01 GMT+0100 (CET);1573311721000
1380556861398503;21.1;34.1;Sat Nov 09 2019 16:03:54 GMT+0100 (CET);Sat Nov 09 2019 15:03:54 GMT+0100 (CET);1573311834000
1380556861398503;21.1;33.7;Sat Nov 09 2019 16:05:48 GMT+0100 (CET);Sat Nov 09 2019 15:05:48 GMT+0100 (CET);1573311948000
1380556861398503;21.1;33.3;Sat Nov 09 2019 16:07:40 GMT+0100 (CET);Sat Nov 09 2019 15:07:40 GMT+0100 (CET);1573312060000
1380556861398503;19.6;33.5;Sat Nov 09 2019 16:09:47 GMT+0100 (CET);Sat Nov 09 2019 15:09:47 GMT+0100 (CET);1573312187000
1380556861398503;19.6;33.3;Sat Nov 09 2019 16:11:39 GMT+0100 (CET);Sat Nov 09 2019 15:11:39 GMT+0100 (CET);1573312299000
1380556861398503;19.6;33.4;Sat Nov 09 2019 16:13:32 GMT+0100 (CET);Sat Nov 09 2019 15:13:32 GMT+0100 (CET);1573312412000
1380556861398503;19.6;33.2;Sat Nov 09 2019 16:15:27 GMT+0100 (CET);Sat Nov 09 2019 15:15:27 GMT+0100 (CET);1573312527000
1380556861398503;19.6;32.9;Sat Nov 09 2019 16:17:28 GMT+0100 (CET);Sat Nov 09 2019 15:17:28 GMT+0100 (CET);1573312648000
1380556861398503;19.1;32.6;Sat Nov 09 2019 16:19:20 GMT+0100 (CET);Sat Nov 09 2019 15:19:20 GMT+0100 (CET);1573312760000
1380556861398503;19.1;32.2;Sat Nov 09 2019 16:21:13 GMT+0100 (CET);Sat Nov 09 2019 15:21:13 GMT+0100 (CET);1573312873000
1380556861398503;19.1;32.1;Sat Nov 09 2019 16:23:06 GMT+0100 (CET);Sat Nov 09 2019 15:23:06 GMT+0100 (CET);1573312986000
1380556861398503;19.1;31.9;Sat Nov 09 2019 16:25:00 GMT+0100 (CET);Sat Nov 09 2019 15:25:00 GMT+0100 (CET);1573313100000
1380556861398503;19.1;31.4;Sat Nov 09 2019 16:26:53 GMT+0100 (CET);Sat Nov 09 2019 15:26:53 GMT+0100 (CET);1573313213000
1380556861398503;19.1;31;Sat Nov 09 2019 16:28:47 GMT+0100 (CET);Sat Nov 09 2019 15:28:47 GMT+0100 (CET);1573313327000
1380556861398503;19.1;30.5;Sat Nov 09 2019 16:30:41 GMT+0100 (CET);Sat Nov 09 2019 15:30:41 GMT+0100 (CET);1573313441000
1380556861398503;19.1;29.9;Sat Nov 09 2019 16:32:34 GMT+0100 (CET);Sat Nov 09 2019 15:32:34 GMT+0100 (CET);1573313554000
1380556861398503;17.1;29;Sat Nov 09 2019 16:34:27 GMT+0100 (CET);Sat Nov 09 2019 15:34:27 GMT+0100 (CET);1573313667000
1380556861398503;17.1;31;Sat Nov 09 2019 16:36:28 GMT+0100 (CET);Sat Nov 09 2019 15:36:28 GMT+0100 (CET);1573313788000
1380556861398503;17.1;33.9;Sat Nov 09 2019 16:38:21 GMT+0100 (CET);Sat Nov 09 2019 15:38:21 GMT+0100 (CET);1573313901000
1380556861398503;17.1;33.5;Sat Nov 09 2019 16:40:14 GMT+0100 (CET);Sat Nov 09 2019 15:40:14 GMT+0100 (CET);1573314014000
1380556861398503;17.1;32.6;Sat Nov 09 2019 16:42:07 GMT+0100 (CET);Sat Nov 09 2019 15:42:07 GMT+0100 (CET);1573314127000
1380556861398503;17.1;30.9;Sat Nov 09 2019 16:43:59 GMT+0100 (CET);Sat Nov 09 2019 15:43:59 GMT+0100 (CET);1573314239000
1380556861398503;15.6;29.8;Sat Nov 09 2019 16:45:52 GMT+0100 (CET);Sat Nov 09 2019 15:45:52 GMT+0100 (CET);1573314352000
1380556861398503;15.6;27.8;Sat Nov 09 2019 16:47:45 GMT+0100 (CET);Sat Nov 09 2019 15:47:45 GMT+0100 (CET);1573314465000
1380556861398503;15.6;22.5;Sat Nov 09 2019 16:49:37 GMT+0100 (CET);Sat Nov 09 2019 15:49:37 GMT+0100 (CET);1573314577000
1380556861398503;15.6;22.5;Sat Nov 09 2019 16:51:30 GMT+0100 (CET);Sat Nov 09 2019 15:51:30 GMT+0100 (CET);1573314690000
1380556861398503;15.6;22.5;Sat Nov 09 2019 16:53:22 GMT+0100 (CET);Sat Nov 09 2019 15:53:22 GMT+0100 (CET);1573314802000
1380556861398503;-273.2;33.3;Sun Nov 10 2019 07:32:00 GMT+0100 (CET);Sun Nov 10 2019 06:32:00 GMT+0100 (CET);1573367520000
1380556861398503;-273.2;33.3;Sun Nov 10 2019 07:33:59 GMT+0100 (CET);Sun Nov 10 2019 06:33:59 GMT+0100 (CET);1573367639000
1380556861398503;9.5;34.5;Sun Nov 10 2019 07:35:54 GMT+0100 (CET);Sun Nov 10 2019 06:35:54 GMT+0100 (CET);1573367754000
1380556861398503;9.5;35.1;Sun Nov 10 2019 07:37:47 GMT+0100 (CET);Sun Nov 10 2019 06:37:47 GMT+0100 (CET);1573367867000
1380556861398503;11.5;35.8;Sun Nov 10 2019 07:39:43 GMT+0100 (CET);Sun Nov 10 2019 06:39:43 GMT+0100 (CET);1573367983000
1380556861398503;11.5;29;Sun Nov 10 2019 07:41:37 GMT+0100 (CET);Sun Nov 10 2019 06:41:37 GMT+0100 (CET);1573368097000
1380556861398503;11.5;28.8;Sun Nov 10 2019 07:43:44 GMT+0100 (CET);Sun Nov 10 2019 06:43:44 GMT+0100 (CET);1573368224000
1380556861398503;9.5;29;Sun Nov 10 2019 07:45:37 GMT+0100 (CET);Sun Nov 10 2019 06:45:37 GMT+0100 (CET);1573368337000
1380556861398503;9.5;29.4;Sun Nov 10 2019 07:47:41 GMT+0100 (CET);Sun Nov 10 2019 06:47:41 GMT+0100 (CET);1573368461000
1380556861398503;11;30.1;Sun Nov 10 2019 07:49:34 GMT+0100 (CET);Sun Nov 10 2019 06:49:34 GMT+0100 (CET);1573368574000
1380556861398503;11;30.6;Sun Nov 10 2019 07:51:27 GMT+0100 (CET);Sun Nov 10 2019 06:51:27 GMT+0100 (CET);1573368687000
1380556861398503;11;31.1;Sun Nov 10 2019 07:53:19 GMT+0100 (CET);Sun Nov 10 2019 06:53:19 GMT+0100 (CET);1573368799000
1380556861398503;11;31.3;Sun Nov 10 2019 07:55:23 GMT+0100 (CET);Sun Nov 10 2019 06:55:23 GMT+0100 (CET);1573368923000
1380556861398503;11;31.8;Sun Nov 10 2019 07:57:20 GMT+0100 (CET);Sun Nov 10 2019 06:57:20 GMT+0100 (CET);1573369040000
1380556861398503;11.5;32.6;Sun Nov 10 2019 07:59:13 GMT+0100 (CET);Sun Nov 10 2019 06:59:13 GMT+0100 (CET);1573369153000
1380556861398503;11.5;32.6;Sun Nov 10 2019 08:01:06 GMT+0100 (CET);Sun Nov 10 2019 07:01:06 GMT+0100 (CET);1573369266000
1380556861398503;13;32.8;Sun Nov 10 2019 08:03:16 GMT+0100 (CET);Sun Nov 10 2019 07:03:16 GMT+0100 (CET);1573369396000
1380556861398503;13;32.9;Sun Nov 10 2019 08:05:09 GMT+0100 (CET);Sun Nov 10 2019 07:05:09 GMT+0100 (CET);1573369509000
1380556861398503;13;33.1;Sun Nov 10 2019 08:07:09 GMT+0100 (CET);Sun Nov 10 2019 07:07:09 GMT+0100 (CET);1573369629000
1380556861398503;13;32.8;Sun Nov 10 2019 08:09:02 GMT+0100 (CET);Sun Nov 10 2019 07:09:02 GMT+0100 (CET);1573369742000
1380556861398503;13;33.3;Sun Nov 10 2019 08:11:03 GMT+0100 (CET);Sun Nov 10 2019 07:11:03 GMT+0100 (CET);1573369863000
1380556861398503;13;33.4;Sun Nov 10 2019 08:12:56 GMT+0100 (CET);Sun Nov 10 2019 07:12:56 GMT+0100 (CET);1573369976000
1380556861398503;13;33.6;Sun Nov 10 2019 08:14:49 GMT+0100 (CET);Sun Nov 10 2019 07:14:49 GMT+0100 (CET);1573370089000
1380556861398503;13;33.9;Sun Nov 10 2019 08:16:42 GMT+0100 (CET);Sun Nov 10 2019 07:16:42 GMT+0100 (CET);1573370202000
1380556861398503;13.5;33.5;Sun Nov 10 2019 08:18:49 GMT+0100 (CET);Sun Nov 10 2019 07:18:49 GMT+0100 (CET);1573370329000
1380556861398503;13.5;33.7;Sun Nov 10 2019 08:20:45 GMT+0100 (CET);Sun Nov 10 2019 07:20:45 GMT+0100 (CET);1573370445000
1380556861398503;13.5;33.8;Sun Nov 10 2019 08:22:49 GMT+0100 (CET);Sun Nov 10 2019 07:22:49 GMT+0100 (CET);1573370569000
1380556861398503;13.5;33.9;Sun Nov 10 2019 08:24:44 GMT+0100 (CET);Sun Nov 10 2019 07:24:44 GMT+0100 (CET);1573370684000
1380556861398503;13.5;34;Sun Nov 10 2019 08:26:38 GMT+0100 (CET);Sun Nov 10 2019 07:26:38 GMT+0100 (CET);1573370798000
1380556861398503;13.5;34.1;Sun Nov 10 2019 08:28:31 GMT+0100 (CET);Sun Nov 10 2019 07:28:31 GMT+0100 (CET);1573370911000
1380556861398503;13.5;34.4;Sun Nov 10 2019 08:30:25 GMT+0100 (CET);Sun Nov 10 2019 07:30:25 GMT+0100 (CET);1573371025000
1380556861398503;13.5;34.4;Sun Nov 10 2019 08:32:46 GMT+0100 (CET);Sun Nov 10 2019 07:32:46 GMT+0100 (CET);1573371166000
1380556861398503;13.5;34.4;Sun Nov 10 2019 08:34:54 GMT+0100 (CET);Sun Nov 10 2019 07:34:54 GMT+0100 (CET);1573371294000
1380556861398503;13.5;34.3;Sun Nov 10 2019 08:36:47 GMT+0100 (CET);Sun Nov 10 2019 07:36:47 GMT+0100 (CET);1573371407000
1380556861398503;13.5;34.5;Sun Nov 10 2019 08:38:51 GMT+0100 (CET);Sun Nov 10 2019 07:38:51 GMT+0100 (CET);1573371531000
1380556861398503;14.6;34.4;Sun Nov 10 2019 08:40:44 GMT+0100 (CET);Sun Nov 10 2019 07:40:44 GMT+0100 (CET);1573371644000
1380556861398503;14.6;34.4;Sun Nov 10 2019 08:42:44 GMT+0100 (CET);Sun Nov 10 2019 07:42:44 GMT+0100 (CET);1573371764000
1380556861398503;14.6;34.6;Sun Nov 10 2019 08:44:37 GMT+0100 (CET);Sun Nov 10 2019 07:44:37 GMT+0100 (CET);1573371877000
1380556861398503;14.6;34.7;Sun Nov 10 2019 08:46:30 GMT+0100 (CET);Sun Nov 10 2019 07:46:30 GMT+0100 (CET);1573371990000
1380556861398503;14.6;34.7;Sun Nov 10 2019 08:48:22 GMT+0100 (CET);Sun Nov 10 2019 07:48:22 GMT+0100 (CET);1573372102000
1380556861398503;14.6;34.9;Sun Nov 10 2019 08:50:18 GMT+0100 (CET);Sun Nov 10 2019 07:50:18 GMT+0100 (CET);1573372218000
1380556861398503;14.6;34.8;Sun Nov 10 2019 08:52:13 GMT+0100 (CET);Sun Nov 10 2019 07:52:13 GMT+0100 (CET);1573372333000
1380556861398503;14.6;34.9;Sun Nov 10 2019 08:54:11 GMT+0100 (CET);Sun Nov 10 2019 07:54:11 GMT+0100 (CET);1573372451000
1380556861398503;14.6;35.1;Sun Nov 10 2019 08:56:04 GMT+0100 (CET);Sun Nov 10 2019 07:56:04 GMT+0100 (CET);1573372564000
1380556861398503;14.6;34.9;Sun Nov 10 2019 08:58:04 GMT+0100 (CET);Sun Nov 10 2019 07:58:04 GMT+0100 (CET);1573372684000
1380556861398503;14.6;35;Sun Nov 10 2019 08:59:59 GMT+0100 (CET);Sun Nov 10 2019 07:59:59 GMT+0100 (CET);1573372799000
1380556861398503;14.6;34.9;Sun Nov 10 2019 09:01:51 GMT+0100 (CET);Sun Nov 10 2019 08:01:51 GMT+0100 (CET);1573372911000
1380556861398503;14.6;35;Sun Nov 10 2019 09:03:56 GMT+0100 (CET);Sun Nov 10 2019 08:03:56 GMT+0100 (CET);1573373036000
1380556861398503;14.6;34.8;Sun Nov 10 2019 09:06:23 GMT+0100 (CET);Sun Nov 10 2019 08:06:23 GMT+0100 (CET);1573373183000
1380556861398503;14.6;34.6;Sun Nov 10 2019 09:08:16 GMT+0100 (CET);Sun Nov 10 2019 08:08:16 GMT+0100 (CET);1573373296000
1380556861398503;14.6;34.8;Sun Nov 10 2019 09:10:11 GMT+0100 (CET);Sun Nov 10 2019 08:10:11 GMT+0100 (CET);1573373411000
1380556861398503;14.6;34.8;Sun Nov 10 2019 09:12:09 GMT+0100 (CET);Sun Nov 10 2019 08:12:09 GMT+0100 (CET);1573373529000
1380556861398503;15.6;34.7;Sun Nov 10 2019 09:14:02 GMT+0100 (CET);Sun Nov 10 2019 08:14:02 GMT+0100 (CET);1573373642000
1380556861398503;15.6;34.9;Sun Nov 10 2019 09:15:55 GMT+0100 (CET);Sun Nov 10 2019 08:15:55 GMT+0100 (CET);1573373755000
1380556861398503;15.6;35.2;Sun Nov 10 2019 09:17:48 GMT+0100 (CET);Sun Nov 10 2019 08:17:48 GMT+0100 (CET);1573373868000
1380556861398503;15.6;35.3;Sun Nov 10 2019 09:19:43 GMT+0100 (CET);Sun Nov 10 2019 08:19:43 GMT+0100 (CET);1573373983000
1380556861398503;15.6;35.1;Sun Nov 10 2019 09:21:36 GMT+0100 (CET);Sun Nov 10 2019 08:21:36 GMT+0100 (CET);1573374096000
1380556861398503;17.1;35;Sun Nov 10 2019 09:23:29 GMT+0100 (CET);Sun Nov 10 2019 08:23:29 GMT+0100 (CET);1573374209000
1380556861398503;17.1;35.1;Sun Nov 10 2019 09:25:21 GMT+0100 (CET);Sun Nov 10 2019 08:25:21 GMT+0100 (CET);1573374321000
1380556861398503;17.1;35;Sun Nov 10 2019 09:27:19 GMT+0100 (CET);Sun Nov 10 2019 08:27:19 GMT+0100 (CET);1573374439000
1380556861398503;15.6;35;Sun Nov 10 2019 09:29:12 GMT+0100 (CET);Sun Nov 10 2019 08:29:12 GMT+0100 (CET);1573374552000
1380556861398503;15.6;35.1;Sun Nov 10 2019 09:31:05 GMT+0100 (CET);Sun Nov 10 2019 08:31:05 GMT+0100 (CET);1573374665000
1380556861398503;17.1;35.1;Sun Nov 10 2019 09:33:03 GMT+0100 (CET);Sun Nov 10 2019 08:33:03 GMT+0100 (CET);1573374783000
1380556861398503;17.1;35.3;Sun Nov 10 2019 09:34:56 GMT+0100 (CET);Sun Nov 10 2019 08:34:56 GMT+0100 (CET);1573374896000
1380556861398503;17.1;36.1;Sun Nov 10 2019 09:37:11 GMT+0100 (CET);Sun Nov 10 2019 08:37:11 GMT+0100 (CET);1573375031000
1380556861398503;17.1;36;Sun Nov 10 2019 09:39:08 GMT+0100 (CET);Sun Nov 10 2019 08:39:08 GMT+0100 (CET);1573375148000
1380556861398503;17.1;36;Sun Nov 10 2019 09:41:01 GMT+0100 (CET);Sun Nov 10 2019 08:41:01 GMT+0100 (CET);1573375261000
1380556861398503;17.1;36;Sun Nov 10 2019 09:42:59 GMT+0100 (CET);Sun Nov 10 2019 08:42:59 GMT+0100 (CET);1573375379000
1380556861398503;17.1;36;Sun Nov 10 2019 09:44:54 GMT+0100 (CET);Sun Nov 10 2019 08:44:54 GMT+0100 (CET);1573375494000
1380556861398503;17.1;36;Sun Nov 10 2019 09:46:48 GMT+0100 (CET);Sun Nov 10 2019 08:46:48 GMT+0100 (CET);1573375608000
1380556861398503;17.6;35.9;Sun Nov 10 2019 09:48:57 GMT+0100 (CET);Sun Nov 10 2019 08:48:57 GMT+0100 (CET);1573375737000
1380556861398503;17.6;36.1;Sun Nov 10 2019 09:50:49 GMT+0100 (CET);Sun Nov 10 2019 08:50:49 GMT+0100 (CET);1573375849000
1380556861398503;17.6;36.3;Sun Nov 10 2019 09:53:39 GMT+0100 (CET);Sun Nov 10 2019 08:53:39 GMT+0100 (CET);1573376019000
1380556861398503;17.6;36.3;Sun Nov 10 2019 09:55:32 GMT+0100 (CET);Sun Nov 10 2019 08:55:32 GMT+0100 (CET);1573376132000
1380556861398503;17.6;36.1;Sun Nov 10 2019 09:57:25 GMT+0100 (CET);Sun Nov 10 2019 08:57:25 GMT+0100 (CET);1573376245000
1380556861398503;17.6;36.2;Sun Nov 10 2019 09:59:18 GMT+0100 (CET);Sun Nov 10 2019 08:59:18 GMT+0100 (CET);1573376358000
1380556861398503;17.6;36.3;Sun Nov 10 2019 10:01:11 GMT+0100 (CET);Sun Nov 10 2019 09:01:11 GMT+0100 (CET);1573376471000
1380556861398503;19.1;36.3;Sun Nov 10 2019 10:03:05 GMT+0100 (CET);Sun Nov 10 2019 09:03:05 GMT+0100 (CET);1573376585000
