date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:07;30.9;0;288.4;0.0001;291.31;Module 1.6_2;8.03;0;0.00;0.00;0;0
01.09.2019 07:34:00;32.5;0;290.4;0.0001;291.34;Module 1.6_2;9.62;0;0.00;0.00;0;0
01.09.2019 07:35:54;33.4;0;290.4;0.0001;291.35;Module 1.6_2;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:48;34.1;0;290.4;0.0001;291.35;Module 1.6_2;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:54;28;0.07;292.5;2.916300883177698;291.36;Module 1.6_2;15.18;1.9600000000000002;1.45;0.01;0.011401847538044867;1.9485981524619553
01.09.2019 07:41:51;27.5;0.08;292.5;3.4157990581620212;291.39;Module 1.6_2;17.78;2.2;1.70;0.01;0.015642153865237877;2.184357846134762
01.09.2019 07:43:44;28.1;0.09;290.4;3.7116556694988896;291.42;Module 1.6_2;19.32;2.529;1.85;0.01;0.01843807432175411;2.5105619256782457
01.09.2019 07:45:36;28.5;0.1;290.4;4.134307971408701;291.44;Module 1.6_2;21.52;2.85;2.06;0.01;0.022876354823836473;2.8271236451761634
01.09.2019 07:47:29;29.3;0.11;290.4;4.480114400244001;291.46;Module 1.6_2;23.32;3.2230000000000003;2.23;0.01;0.026863373885352745;3.1961366261146478
01.09.2019 07:49:25;29.4;0.12;290.4;5.110703669146163;291.49;Module 1.6_2;25.15;3.5279999999999996;2.55;0.01;0.03495793949965433;3.493042060500345
01.09.2019 07:51:18;29.4;0.13;290.4;8.98229146968646;291.54;Module 1.6_2;27.23;3.822;4.48;0.02;0.10798616788062125;3.7140138321193787
01.09.2019 07:53:18;29.8;0.14;290.4;12.212092666432092;291.55;Module 1.6_2;28.63;4.172000000000001;6.09;0.03;0.19960982479062958;3.972390175209371
01.09.2019 07:55:20;30.1;0.15;290.4;15.339413757306135;291.58;Module 1.6_2;30.69;4.515;7.64;0.04;0.3149393506308093;4.20006064936919
01.09.2019 07:57:19;30.2;0.16;290.4;18.143354215776974;291.62;Module 1.6_2;32.68;4.832;9.04;0.05;0.44060697257647946;4.39139302742352
01.09.2019 07:59:12;30.3;0.17;290.4;20.89251662542411;291.65;Module 1.6_2;34.97;5.151000000000001;10.41;0.06;0.5842575645712935;4.566742435428707
01.09.2019 08:01:05;30.6;0.18;290.4;23.440415784613837;291.68;Module 1.6_2;37.07;5.508;11.68;0.06;0.7354608032672648;4.772539196732735
01.09.2019 08:02:59;30.9;0.19;292.5;26.12347631986827;291.75;Module 1.6_2;39.47;5.8709999999999996;13.02;0.07;0.9150155215914239;4.955984478408576
01.09.2019 08:04:52;31;0.2;292.5;28.789056276571984;291.79;Module 1.6_2;41.92;6.2;14.35;0.08;1.111289458260871;5.088710541739129
01.09.2019 08:06:46;31.1;0.21;292.5;30.99969486105759;291.83;Module 1.6_2;43.76;6.531;15.45;0.08;1.2885211244539683;5.242478875546031
