date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:07;30.9;0;300.1;0.0001;291.31;Module 1.6_1;8.03;0;0.00;0.00;0;0
01.09.2019 07:34:00;33;0;300.1;0.0001;291.34;Module 1.6_1;9.62;0;0.00;0.00;0;0
01.09.2019 07:35:54;33.4;0;300.1;0.0001;291.35;Module 1.6_1;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:48;34.2;0;300.1;0.0001;291.35;Module 1.6_1;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:54;28.3;0.07;304.2;2.916300883177698;291.36;Module 1.6_1;15.18;1.9810000000000003;1.44;0.01;0.011149369693382134;1.9698506303066181
01.09.2019 07:41:51;28.4;0.08;304.2;3.4157990581620212;291.39;Module 1.6_1;17.78;2.272;1.68;0.01;0.015295694261300622;2.2567043057386993
01.09.2019 07:43:44;29.2;0.09;302.2;3.7116556694988896;291.42;Module 1.6_1;19.32;2.6279999999999997;1.83;0.01;0.018031269089451688;2.609968730910548
01.09.2019 07:45:36;29.3;0.1;302.2;4.134307971408701;291.44;Module 1.6_1;21.52;2.93;2.04;0.01;0.022371581557922425;2.9076284184420778
01.09.2019 07:47:29;29.5;0.11;302.2;4.480114400244001;291.46;Module 1.6_1;23.32;3.245;2.20;0.01;0.026270604881276825;3.2187293951187232
01.09.2019 07:49:25;30.3;0.12;302.2;5.110703669146163;291.49;Module 1.6_1;25.15;3.636;2.52;0.01;0.034186578015777944;3.601813421984222
01.09.2019 07:51:18;30.4;0.13;302.2;8.98229146968646;291.54;Module 1.6_1;27.23;3.952;4.42;0.02;0.10560342329561238;3.8463965767043877
01.09.2019 07:53:18;30.9;0.14;302.2;12.212092666432092;291.55;Module 1.6_1;28.63;4.3260000000000005;6.02;0.03;0.1952053901338329;4.130794609866167
01.09.2019 07:55:20;30.8;0.15;302.2;15.339413757306135;291.58;Module 1.6_1;30.69;4.62;7.55;0.04;0.3079900989044683;4.312009901095532
01.09.2019 07:57:19;31.1;0.16;302.2;18.143354215776974;291.62;Module 1.6_1;32.68;4.976;8.94;0.05;0.430884769320347;4.545115230679653
01.09.2019 07:59:12;31.3;0.17;302.2;20.89251662542411;291.65;Module 1.6_1;34.97;5.321000000000001;10.29;0.06;0.5713656049963926;4.749634395003608
01.09.2019 08:01:05;31.4;0.18;302.2;23.440415784613837;291.68;Module 1.6_1;37.07;5.651999999999999;11.55;0.06;0.7192322996057748;4.9327677003942245
01.09.2019 08:02:59;31.8;0.19;302.2;26.12347631986827;291.75;Module 1.6_1;39.47;6.042;12.87;0.07;0.8933191103636496;5.14868088963635
01.09.2019 08:04:52;31.9;0.2;302.2;28.789056276571984;291.79;Module 1.6_1;41.92;6.38;14.18;0.08;1.084938763311897;5.2950612366881025
01.09.2019 08:06:46;32;0.21;302.2;30.99969486105759;291.83;Module 1.6_1;43.76;6.72;15.27;0.08;1.2579673356262453;5.462032664373755
01.09.2019 08:08:38;32.1;0.23;302.2;34.12868874704576;291.87;Module 1.6_1;46.95;7.383000000000001;16.80;0.09;1.5247475753550883;5.858252424644912
01.09.2019 08:10:32;32.4;0.24;302.2;37.41899009030314;291.93;Module 1.6_1;50.33;7.776;18.43;0.10;1.8329175932139192;5.943082406786081
01.09.2019 08:12:25;32.5;0.27;302.7;41.03049133723682;291.97;Module 1.6_1;54.13;8.775;20.20;0.11;2.2046103832056247;6.570389616794376
01.09.2019 08:14:18;32.6;0.3;302.7;47.49844363388908;292.04;Module 1.6_1;61.61;9.78;23.33;0.13;2.953536379003437;6.826463620996563
01.09.2019 08:16:11;32.8;0.35;304.2;55.71955655766282;292.12;Module 1.6_1;71.2;11.479999999999999;26.81;0.15;4.056858120993168;7.423141879006831
01.09.2019 08:18:06;33.1;0.38;304.2;60.278611260412696;292.21;Module 1.6_1;75.99;12.578000000000001;28.21;0.17;4.725028299180246;7.852971700819755
01.09.2019 08:19:59;33.2;0.36;304.2;59.14595199176084;292.32;Module 1.6_1;73.68;11.952;27.91;0.16;4.5559409163381845;7.396059083661815
01.09.2019 08:21:52;33.3;0.34;304.7;56.70019361665058;292.42;Module 1.6_1;69.88;11.322;27.12;0.15;4.1983232112957785;7.123676788704221
01.09.2019 08:23:51;33.3;0.32;304.7;55.12561015175187;292.5;Module 1.6_1;67.25;10.655999999999999;26.57;0.15;3.973345715269875;6.682654284730123
01.09.2019 08:25:44;33.2;0.31;304.7;53.983281600561455;292.57;Module 1.6_1;65.28;10.292000000000002;26.14;0.15;3.8130997125437127;6.478900287456289
01.09.2019 08:27:37;33.1;0.31;304.7;54.13537243126478;292.63;Module 1.6_1;64.94;10.261000000000001;26.20;0.15;3.8342840133239924;6.426715986676008
01.09.2019 08:29:37;33;0.35;304.7;57.97926132688683;292.68;Module 1.6_1;69.01;11.549999999999999;27.52;0.16;4.384299840093238;7.165700159906761
01.09.2019 08:31:30;36.7;0.41;304.7;67.21990406514722;292.77;Module 1.6_1;79.47;15.047;29.58;0.20;5.793447860069849;9.253552139930152
01.09.2019 08:33:23;36.7;0.47;304.7;68.72182754775193;292.85;Module 1.6_1;80.74;17.249;29.81;0.20;6.03066623718232;11.218333762817679
01.09.2019 08:35:18;36.2;0.49;306.7;66.37913384588589;292.92;Module 1.6_1;77.53;17.738;29.18;0.19;5.6544031397047725;12.083596860295227
01.09.2019 08:37:11;35.8;0.48;306.7;63.147175040211096;293.04;Module 1.6_1;73.36;17.183999999999997;28.61;0.18;5.15706807694144;12.026931923058559
01.09.2019 08:39:05;34.9;0.55;306.7;64.22811097210244;293.11;Module 1.6_1;74.24;19.195;28.81;0.18;5.322301400694306;13.872698599305695
01.09.2019 08:40:58;34.8;0.58;306.7;66.88450408417556;293.17;Module 1.6_1;76.95;20.183999999999997;29.27;0.20;5.733013244791086;14.450986755208913
01.09.2019 08:42:51;35;0.6;306.7;69.20319708777227;293.21;Module 1.6_1;79.27;21;29.59;0.21;6.0962476597203885;14.903752340279611
01.09.2019 08:44:48;34.7;0.56;306.7;70.39194666976887;293.23;Module 1.6_1;80.29;19.432000000000002;29.75;0.21;6.283975010368417;13.148024989631585
01.09.2019 08:46:41;34.7;0.6;306.7;71.32367427983168;293.24;Module 1.6_1;81.04;20.82;29.87;0.22;6.431765946998983;14.388234053001018
01.09.2019 08:48:33;34.5;0.68;306.7;73.77120062796246;293.29;Module 1.6_1;83.52;23.46;30.14;0.23;6.822505733200385;16.637494266799614
01.09.2019 08:50:27;34.3;0.49;306.7;73.56559249656827;293.32;Module 1.6_1;83;16.807;30.12;0.23;6.789548949814989;10.01745105018501
01.09.2019 08:52:27;34.5;0.71;306.7;77.77609520186537;293.37;Module 1.6_1;87.45;24.494999999999997;30.52;0.24;7.468793068880261;17.026206931119738
01.09.2019 08:54:21;34.6;0.75;306.7;79.30057278588266;293.41;Module 1.6_1;88.89;25.950000000000003;30.65;0.25;7.716788644196398;18.233211355803604
01.09.2019 08:56:15;34.7;0.76;306.7;80.49858148752001;293.47;Module 1.6_1;89.97;26.372000000000003;30.74;0.26;7.912368548180063;18.45963145181994
01.09.2019 08:58:10;34.7;0.78;306.7;81.62987994490425;293.53;Module 1.6_1;90.98;27.066000000000003;30.83;0.26;8.097588322094035;18.96841167790597
01.09.2019 09:00:03;34.7;0.79;308.2;82.95846149484453;293.6;Module 1.6_1;92.22;27.413000000000004;30.68;0.27;8.290619174953568;19.122380825046434
01.09.2019 09:01:56;34.7;0.82;308.2;84.25579370394841;293.66;Module 1.6_1;93.43;28.454;30.77;0.28;8.502641483423004;19.951358516576995
