date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:00;30.9;0;291.5;0.0001;291.34;Module 1.6_14;9.62;0;0.00;0.00;0;0
01.09.2019 07:35:54;33.2;0;291.5;0.0001;291.35;Module 1.6_14;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:48;34;0;291.5;0.0001;291.35;Module 1.6_14;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:54;28;0.07;292;2.916300883177698;291.36;Module 1.6_14;15.18;1.9600000000000002;2.11;0.01;0.01619688683309962;1.9438031131669005
01.09.2019 07:41:51;28;0.08;292;3.4157990581620212;291.39;Module 1.6_14;17.78;2.24;2.48;0.01;0.022220451713965226;2.217779548286035
01.09.2019 07:43:44;28.7;0.09;291.5;3.7116556694988896;291.42;Module 1.6_14;19.32;2.5829999999999997;2.69;0.01;0.026225919152280893;2.556774080847719
01.09.2019 07:45:36;29.1;0.1;291.5;4.134307971408701;291.44;Module 1.6_14;21.52;2.91;2.99;0.01;0.03253883099481227;2.877461169005188
01.09.2019 07:47:29;29.9;0.11;291.5;4.480114400244001;291.46;Module 1.6_14;23.32;3.2889999999999997;3.24;0.01;0.03820984791099479;3.250790152089005
01.09.2019 07:49:25;30;0.12;291.5;5.110703669146163;291.49;Module 1.6_14;25.15;3.5999999999999996;3.70;0.01;0.049723301365153016;3.5502766986348466
01.09.2019 07:51:18;30;0.13;291.5;8.98229146968646;291.54;Module 1.6_14;27.23;3.9000000000000004;6.51;0.02;0.1535968493110468;3.7464031506889537
01.09.2019 07:53:18;30.6;0.14;291.5;12.212092666432092;291.55;Module 1.6_14;28.63;4.284000000000001;8.84;0.03;0.2839200987940484;4.000079901205952
01.09.2019 07:55:20;30.6;0.15;291.5;15.339413757306135;291.58;Module 1.6_14;30.69;4.59;11.11;0.04;0.4479616625370926;4.142038337462907
01.09.2019 07:57:19;31;0.16;291.5;18.143354215776974;291.62;Module 1.6_14;32.68;4.96;13.14;0.05;0.6267072135273605;4.333292786472639
01.09.2019 07:59:12;31;0.17;292;20.89251662542411;291.65;Module 1.6_14;34.97;5.2700000000000005;15.13;0.05;0.8313618423684878;4.438638157631512
01.09.2019 08:01:05;31.4;0.18;292;23.440415784613837;291.68;Module 1.6_14;37.07;5.651999999999999;16.98;0.06;1.0465047929839768;4.605495207016022
01.09.2019 08:02:59;31.4;0.19;293.5;26.12347631986827;291.75;Module 1.6_14;39.47;5.966;18.93;0.07;1.3013238006344623;4.6646761993655375
01.09.2019 08:04:52;31.9;0.2;293.5;28.789056276571984;291.79;Module 1.6_14;41.92;6.38;20.84;0.08;1.580329235075624;4.799670764924376
01.09.2019 08:06:46;32;0.21;293.5;30.99969486105759;291.83;Module 1.6_14;43.76;6.72;22.42;0.08;1.8320575997489914;4.887942400251008
01.09.2019 08:08:38;32.3;0.23;293.5;34.12868874704576;291.87;Module 1.6_14;46.95;7.428999999999999;24.57;0.09;2.219193829287962;5.209806170712037
01.09.2019 08:10:32;32.3;0.24;293.5;37.41899009030314;291.93;Module 1.6_14;50.33;7.751999999999999;26.59;0.10;2.6626895255064973;5.089310474493502
01.09.2019 08:12:25;32.6;0.27;293.5;41.03049133723682;291.97;Module 1.6_14;54.13;8.802000000000001;28.30;0.11;3.18517360377924;5.616826396220761
01.09.2019 08:14:18;32.8;0.3;293.5;47.49844363388908;292.04;Module 1.6_14;61.61;9.839999999999998;30.15;0.14;4.182982773675037;5.657017226324961
01.09.2019 08:16:11;32.9;0.35;293.5;55.71955655766282;292.12;Module 1.6_14;71.2;11.514999999999999;31.41;0.18;5.516145724267151;5.998854275732848
01.09.2019 08:18:06;33.2;0.38;293.5;60.278611260412696;292.21;Module 1.6_14;75.99;12.616000000000001;31.87;0.20;6.274410626778985;6.341589373221017
01.09.2019 08:19:59;33.3;0.36;293.5;59.14595199176084;292.32;Module 1.6_14;73.68;11.987999999999998;31.76;0.19;6.085042171719246;5.902957828280751
01.09.2019 08:21:52;33.3;0.34;294;56.70019361665058;292.42;Module 1.6_14;69.88;11.322;31.43;0.18;5.673149658203532;5.648850341796467
01.09.2019 08:23:51;33.4;0.32;294;55.12561015175187;292.5;Module 1.6_14;67.25;10.688;31.26;0.17;5.413656784358342;5.274343215641658
01.09.2019 08:25:44;33.3;0.31;294;53.983281600561455;292.57;Module 1.6_14;65.28;10.322999999999999;31.12;0.17;5.226332583738508;5.09666741626149
01.09.2019 08:27:37;33.2;0.31;295.5;54.13537243126478;292.63;Module 1.6_14;64.94;10.292000000000002;30.89;0.17;5.23835140851779;5.053648591482212
01.09.2019 08:29:37;36.2;0.35;295.5;57.97926132688683;292.68;Module 1.6_14;69.01;12.67;31.31;0.19;5.867466550259014;6.802533449740986
01.09.2019 08:31:30;37.1;0.41;296;67.21990406514722;292.77;Module 1.6_14;79.47;15.211;31.97;0.23;7.398222517662141;7.812777482337859
01.09.2019 08:33:23;37.1;0.47;296;68.72182754775193;292.85;Module 1.6_14;80.74;17.437;32.06;0.24;7.650973944177397;9.786026055822603
01.09.2019 08:35:18;36.3;0.49;296;66.37913384588589;292.92;Module 1.6_14;77.53;17.787;31.91;0.23;7.25705512151588;10.52994487848412
01.09.2019 08:37:11;35.5;0.48;296;63.147175040211096;293.04;Module 1.6_14;73.36;17.04;31.68;0.21;6.716720513664532;10.323279486335467
01.09.2019 08:39:05;34.8;0.55;296;64.22811097210244;293.11;Module 1.6_14;74.24;19.14;31.76;0.22;6.897009780360752;12.24299021963925
01.09.2019 08:40:58;34.7;0.58;296;66.88450408417556;293.17;Module 1.6_14;76.95;20.126;31.95;0.23;7.341879750575093;12.784120249424909
01.09.2019 08:42:51;34.9;0.6;296;69.20319708777227;293.21;Module 1.6_14;79.27;20.939999999999998;32.09;0.24;7.732131786649228;13.20786821335077
01.09.2019 08:44:48;34.8;0.56;296;70.39194666976887;293.23;Module 1.6_14;80.29;19.488;32.16;0.25;7.932853138097063;11.555146861902937
01.09.2019 08:46:41;34.7;0.6;296;71.32367427983168;293.24;Module 1.6_14;81.04;20.82;32.22;0.25;8.090466118306082;12.729533881693918
01.09.2019 08:48:33;34.4;0.68;296;73.77120062796246;293.29;Module 1.6_14;83.52;23.392;32.35;0.26;8.505646164918977;14.886353835081023
01.09.2019 08:50:27;34.2;0.49;296;73.56559249656827;293.32;Module 1.6_14;83;16.758000000000003;32.34;0.26;8.470705882187888;8.287294117812115
01.09.2019 08:52:27;34.1;0.71;296;77.77609520186537;293.37;Module 1.6_14;87.45;24.211;32.55;0.28;9.18832126316066;15.022678736839339
01.09.2019 08:54:21;34.3;0.75;296;79.30057278588266;293.41;Module 1.6_14;88.89;25.724999999999998;32.62;0.29;9.449177699937058;16.27582230006294
01.09.2019 08:56:15;34.4;0.76;296;80.49858148752001;293.47;Module 1.6_14;89.97;26.144;32.67;0.30;9.654530319195558;16.48946968080444
01.09.2019 08:58:10;34.3;0.78;296;81.62987994490425;293.53;Module 1.6_14;90.98;26.753999999999998;32.72;0.30;9.848727565032778;16.90527243496722
01.09.2019 09:00:03;34.3;0.79;297.5;82.95846149484453;293.6;Module 1.6_14;92.22;27.096999999999998;32.51;0.31;10.026548298846212;17.070451701153786
01.09.2019 09:01:56;34.4;0.82;297.5;84.25579370394841;293.66;Module 1.6_14;93.43;28.208;32.55;0.31;10.248198121311317;17.95980187868868
01.09.2019 09:03:48;33.9;0.84;297.5;96.81022312100538;293.73;Module 1.6_14;107.1;28.476;32.98;0.38;12.408196706841249;16.06780329315875
01.09.2019 09:05:47;33.8;0.84;298;160.1755144402835;293.89;Module 1.6_14;176.78;28.391999999999996;34.09;0.69;23.516027245465068;4.875972754534928
01.09.2019 09:07:40;33.1;0.7;298;140.60746808903954;294.1;Module 1.6_14;154.85;23.169999999999998;33.81;0.59;20.046422979246703;3.123577020753295
01.09.2019 09:09:36;33.1;0.68;298;138.11095272911766;294.28;Module 1.6_14;151.78;22.508000000000003;33.78;0.58;19.605391905870125;2.902608094129878
01.09.2019 09:11:30;33.8;0.69;298;141.31183792117585;294.47;Module 1.6_14;154.99;23.321999999999996;33.83;0.60;20.170930855403086;3.15106914459691
01.09.2019 09:13:26;33.5;0.75;298;154.84927412032363;294.71;Module 1.6_14;169.51;25.125;34.02;0.66;22.569576337879578;2.555423662120422
01.09.2019 09:15:21;33.2;0.87;299.5;174.67292632139467;295.01;Module 1.6_14;190.86;28.884000000000004;33.98;0.76;25.92432174589287;2.9596782541071356
01.09.2019 09:17:14;32.7;0.93;299.5;182.80455090523685;295.31;Module 1.6_14;199.4;30.411000000000005;34.05;0.80;27.36582786747553;3.045172132524474
01.09.2019 09:19:13;33.2;0.9;299.5;178.06407471013645;295.58;Module 1.6_14;193.89;29.880000000000003;34.01;0.78;26.525176391335744;3.354823608664258
01.09.2019 09:21:09;33.4;0.93;299.5;183.9575618344615;295.78;Module 1.6_14;199.98;31.062;34.07;0.81;27.570419147579344;3.4915808524206575
01.09.2019 09:23:02;33.3;1.03;299.5;205.77931891348203;296;Module 1.6_14;223.36;34.299;34.26;0.92;31.450379818326113;2.848620181673887
01.09.2019 09:24:55;33.5;1.17;299.5;233.55953086531434;296.37;Module 1.6_14;253.14;39.195;34.46;1.06;36.40706732483461;2.7879326751653934
01.09.2019 09:26:50;33.3;1.17;299.5;232.88102662413053;296.74;Module 1.6_14;252.04;38.96099999999999;34.45;1.05;36.28582671500365;2.6751732849963403
