date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:00;32;0;291.9;0.0001;291.34;Module 1.6_3;9.62;0;0.00;0.00;0;0
01.09.2019 07:35:54;33.1;0;291.9;0.0001;291.35;Module 1.6_3;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:48;33.9;0;291.9;0.0001;291.35;Module 1.6_3;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:54;26.4;0.07;293.5;2.916300883177698;291.36;Module 1.6_3;15.18;1.848;1.12;0.01;0.008838367823678897;1.8391616321763211
01.09.2019 07:41:51;26.6;0.08;293.5;3.4157990581620212;291.39;Module 1.6_3;17.78;2.128;1.30;0.01;0.01212539608853597;2.115874603911464
01.09.2019 07:43:44;26.9;0.09;291.9;3.7116556694988896;291.42;Module 1.6_3;19.32;2.421;1.41;0.01;0.014298417059224817;2.406701582940775
01.09.2019 07:45:36;26.9;0.1;291.9;4.134307971408701;291.44;Module 1.6_3;21.52;2.69;1.58;0.01;0.01774032628031256;2.6722596737196875
01.09.2019 07:47:29;28.5;0.11;291.9;4.480114400244001;291.46;Module 1.6_3;23.32;3.1350000000000002;1.71;0.01;0.020832197408013786;3.1141678025919863
01.09.2019 07:49:25;28.6;0.12;291.9;5.110703669146163;291.49;Module 1.6_3;25.15;3.432;1.95;0.01;0.0271093791038204;3.4048906208961793
01.09.2019 07:51:18;28.7;0.13;291.9;8.98229146968646;291.54;Module 1.6_3;27.23;3.731;3.43;0.02;0.08374176831171078;3.647258231688289
01.09.2019 07:53:18;29.1;0.14;291.9;12.212092666432092;291.55;Module 1.6_3;28.63;4.074000000000001;4.66;0.03;0.15479463272411878;3.919205367275882
01.09.2019 07:55:20;29.2;0.15;291.9;15.339413757306135;291.58;Module 1.6_3;30.69;4.38;5.86;0.04;0.24423102732780833;4.135768972672191
01.09.2019 07:57:19;29.5;0.16;291.9;18.143354215776974;291.62;Module 1.6_3;32.68;4.72;6.93;0.05;0.34168452958386225;4.378315470416138
01.09.2019 07:59:12;29.8;0.17;292.5;20.89251662542411;291.65;Module 1.6_3;34.97;5.066000000000001;7.98;0.06;0.45330155822207824;4.612698441777923
01.09.2019 08:01:05;30;0.18;292.5;23.440415784613837;291.68;Module 1.6_3;37.07;5.3999999999999995;8.95;0.06;0.5706142261220609;4.829385773877939
01.09.2019 08:02:59;30.3;0.19;292.5;26.12347631986827;291.75;Module 1.6_3;39.47;5.757000000000001;9.98;0.07;0.7087292987386418;5.048270701261359
01.09.2019 08:04:52;30.4;0.2;292.5;28.789056276571984;291.79;Module 1.6_3;41.92;6.08;11.00;0.08;0.8607553519204831;5.219244648079517
01.09.2019 08:06:46;30.6;0.21;292.5;30.99969486105759;291.83;Module 1.6_3;43.76;6.426;11.84;0.08;0.9980332833490767;5.427966716650923
