date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:00;32.5;0;300.1;0.0001;291.34;Module 1.6_10;9.62;0;0.00;0.00;0;0
01.09.2019 07:35:54;33.5;0;300.1;0.0001;291.35;Module 1.6_10;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:48;34.1;0;300.1;0.0001;291.35;Module 1.6_10;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:54;28;0.07;302.7;2.916300883177698;291.36;Module 1.6_10;15.18;1.9600000000000002;1.45;0.01;0.011366220955023622;1.9486337790449766
01.09.2019 07:41:51;27.7;0.08;302.7;3.4157990581620212;291.39;Module 1.6_10;17.78;2.216;1.70;0.01;0.015593256916676767;2.2004067430833234
01.09.2019 07:43:44;28.2;0.09;302.7;3.7116556694988896;291.42;Module 1.6_10;19.32;2.538;1.85;0.01;0.018411437395399282;2.5195885626046004
01.09.2019 07:45:36;28.7;0.1;302.7;4.134307971408701;291.44;Module 1.6_10;21.52;2.87;2.06;0.01;0.022843305600855117;2.847156694399145
01.09.2019 07:47:29;29.7;0.11;302.7;4.480114400244001;291.46;Module 1.6_10;23.32;3.267;2.23;0.01;0.02682456753087216;3.240175432469128
01.09.2019 07:49:25;29.8;0.12;302.7;5.110703669146163;291.49;Module 1.6_10;25.15;3.576;2.55;0.01;0.03490745014168866;3.5410925498583112
01.09.2019 07:51:18;30.1;0.13;302.7;8.98229146968646;291.54;Module 1.6_10;27.23;3.9130000000000003;4.48;0.02;0.10783020011338372;3.8051697998866167
01.09.2019 07:53:18;30.2;0.14;302.7;12.212092666432092;291.55;Module 1.6_10;28.63;4.228000000000001;6.09;0.03;0.1993215231078609;4.028678476892139
01.09.2019 07:55:20;30.4;0.15;302.7;15.339413757306135;291.58;Module 1.6_10;30.69;4.56;7.64;0.04;0.3144845314268821;4.245515468573117
01.09.2019 07:57:19;30.8;0.16;302.7;18.143354215776974;291.62;Module 1.6_10;32.68;4.928;9.04;0.05;0.43997063418196025;4.48802936581804
01.09.2019 07:59:12;31;0.17;302.7;20.89251662542411;291.65;Module 1.6_10;34.97;5.2700000000000005;10.41;0.06;0.5834138108195223;4.6865861891804785
01.09.2019 08:01:05;31.4;0.18;302.7;23.440415784613837;291.68;Module 1.6_10;37.07;5.651999999999999;11.67;0.06;0.734398649745586;4.917601350254413
01.09.2019 08:02:59;31.5;0.19;302.7;26.12347631986827;291.75;Module 1.6_10;39.47;5.985;13.01;0.07;0.9121567562447622;5.072843243755238
01.09.2019 08:04:52;31.7;0.2;303.2;28.789056276571984;291.79;Module 1.6_10;41.92;6.34;14.34;0.08;1.1082620089994957;5.231737991000504
01.09.2019 08:06:46;31.8;0.21;303.2;30.99969486105759;291.83;Module 1.6_10;43.76;6.678;15.45;0.08;1.285011633654318;5.392988366345682
01.09.2019 08:08:38;32;0.23;303.2;34.12868874704576;291.87;Module 1.6_10;46.95;7.36;17.00;0.09;1.5575319514221937;5.802468048577807
01.09.2019 08:10:32;32.1;0.24;303.2;37.41899009030314;291.93;Module 1.6_10;50.33;7.704;18.64;0.10;1.8723412074415844;5.831658792558415
