date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:39:54;28.6;0.07;293;2.916300883177698;291.36;Module 1.6_16;15.18;2.0020000000000002;1.45;0.01;0.011375023339871209;1.990624976660129
01.09.2019 07:41:51;28.9;0.08;293;3.4157990581620212;291.39;Module 1.6_16;17.78;2.312;1.70;0.01;0.01560533529710117;2.2963946647028988
01.09.2019 07:43:44;29.1;0.09;290.4;3.7116556694988896;291.42;Module 1.6_16;19.32;2.619;1.84;0.01;0.018387305247060566;2.6006126947529395
01.09.2019 07:45:36;29.5;0.1;290.4;4.134307971408701;291.44;Module 1.6_16;21.52;2.95;2.05;0.01;0.02281339972868999;2.9271866002713103
01.09.2019 07:47:29;30.1;0.11;290.4;4.480114400244001;291.46;Module 1.6_16;23.32;3.3110000000000004;2.23;0.01;0.026789426558788437;3.284210573441212
01.09.2019 07:49:25;30.3;0.12;290.4;5.110703669146163;291.49;Module 1.6_16;25.15;3.636;2.55;0.01;0.034861638158558104;3.601138361841442
01.09.2019 07:51:18;30.4;0.13;290.4;8.98229146968646;291.54;Module 1.6_16;27.23;3.952;4.47;0.02;0.1076889376315465;3.8443110623684533
01.09.2019 07:53:18;30.8;0.14;290.4;12.212092666432092;291.55;Module 1.6_16;28.63;4.312;6.08;0.03;0.19906038782781496;4.112939612172186
01.09.2019 07:55:20;30.8;0.15;290.4;15.339413757306135;291.58;Module 1.6_16;30.69;4.62;7.63;0.04;0.3140724306701331;4.305927569329867
01.09.2019 07:57:19;31.2;0.16;290.4;18.143354215776974;291.62;Module 1.6_16;32.68;4.992;9.03;0.05;0.4393940799771828;4.552605920022817
01.09.2019 07:59:12;31.3;0.17;293;20.89251662542411;291.65;Module 1.6_16;34.97;5.321000000000001;10.41;0.06;0.5838654184449097;4.737134581555091
01.09.2019 08:01:05;31.5;0.18;293;23.440415784613837;291.68;Module 1.6_16;37.07;5.67;11.68;0.06;0.7349669880528302;4.935033011947169
01.09.2019 08:02:59;31.7;0.19;293;26.12347631986827;291.75;Module 1.6_16;39.47;6.023;13.02;0.07;0.9128623398880494;5.11013766011195
01.09.2019 08:04:52;31.8;0.2;293;28.789056276571984;291.79;Module 1.6_16;41.92;6.36;14.34;0.08;1.1086741410188465;5.251325858981154
01.09.2019 08:06:46;31.9;0.21;293;30.99969486105759;291.83;Module 1.6_16;43.76;6.699;15.45;0.08;1.285488220914918;5.4135117790850815
01.09.2019 08:08:38;32.1;0.23;293;34.12868874704576;291.87;Module 1.6_16;46.95;7.383000000000001;17.00;0.09;1.5581054109391264;5.824894589060874
01.09.2019 08:10:32;32.2;0.24;293;37.41899009030314;291.93;Module 1.6_16;50.33;7.728000000000001;18.64;0.10;1.873018442723334;5.854981557276666
01.09.2019 08:12:25;32.4;0.27;293;41.03049133723682;291.97;Module 1.6_16;54.13;8.748;20.43;0.11;2.251956300395298;6.4960436996047015
01.09.2019 08:14:18;32.5;0.3;293;47.49844363388908;292.04;Module 1.6_16;61.61;9.75;23.60;0.13;3.0170544989917873;6.732945501008213
01.09.2019 08:16:11;32.6;0.35;293;55.71955655766282;292.12;Module 1.6_16;71.2;11.41;27.22;0.15;4.142071967149162;7.267928032850838
01.09.2019 08:18:06;33;0.38;293;60.278611260412696;292.21;Module 1.6_16;75.99;12.540000000000001;28.72;0.17;4.827734555164672;7.712265444835329
01.09.2019 08:19:59;33;0.36;293;59.14595199176084;292.32;Module 1.6_16;73.68;11.879999999999999;28.38;0.16;4.654052703599253;7.225947296400746
01.09.2019 08:21:52;33;0.34;293;56.70019361665058;292.42;Module 1.6_16;69.88;11.22;27.58;0.16;4.286374329113976;6.933625670886024
01.09.2019 08:23:51;33;0.32;293;55.12561015175187;292.5;Module 1.6_16;67.25;10.56;26.98;0.15;4.055611642880776;6.5043883571192245
01.09.2019 08:25:44;33;0.31;293;53.983281600561455;292.57;Module 1.6_16;65.28;10.23;26.53;0.15;3.8914133394619235;6.338586660538077
01.09.2019 08:27:37;32.9;0.31;293;54.13537243126478;292.63;Module 1.6_16;64.94;10.199;26.59;0.15;3.913112175532618;6.285887824467382
01.09.2019 08:29:37;33.3;0.35;293;57.97926132688683;292.68;Module 1.6_16;69.01;11.654999999999998;28.02;0.16;4.477340276937132;7.177659723062866
01.09.2019 08:31:30;36.5;0.41;295;67.21990406514722;292.77;Module 1.6_16;79.47;14.965;29.99;0.20;5.92260714182922;9.04239285817078
01.09.2019 08:33:23;36.8;0.47;295;68.72182754775193;292.85;Module 1.6_16;80.74;17.296;30.23;0.20;6.165516317349384;11.130483682650615
01.09.2019 08:35:18;36.4;0.49;297;66.37913384588589;292.92;Module 1.6_16;77.53;17.836;29.59;0.20;5.780936056097622;12.055063943902375
01.09.2019 08:37:11;35.3;0.48;297;63.147175040211096;293.04;Module 1.6_16;73.36;16.944;29.01;0.18;5.271577892472274;11.672422107527726
01.09.2019 08:39:05;34.1;0.55;297;64.22811097210244;293.11;Module 1.6_16;74.24;18.755000000000003;29.22;0.19;5.440798492702772;13.31420150729723
01.09.2019 08:40:58;34.2;0.58;297;66.88450408417556;293.17;Module 1.6_16;76.95;19.836;29.68;0.20;5.86145102133744;13.974548978662558
01.09.2019 08:42:51;34.3;0.6;297;69.20319708777227;293.21;Module 1.6_16;79.27;20.58;30.02;0.21;6.233492175045141;14.346507824954857
01.09.2019 08:44:48;33.8;0.56;297;70.39194666976887;293.23;Module 1.6_16;80.29;18.928;30.17;0.21;6.425770616854555;12.502229383145446
01.09.2019 08:46:41;34.3;0.6;297;71.32367427983168;293.24;Module 1.6_16;81.04;20.58;30.29;0.22;6.577143263046537;14.002856736953461
