date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:32:07;32.7;0;322.1;0.0001;291.31;Module 1.6_13;8.03;0;0.00;0.00;0;0
01.09.2019 07:34:00;33.6;0;322.1;0.0001;291.34;Module 1.6_13;9.62;0;0.00;0.00;0;0
01.09.2019 07:35:54;34;0;325.7;0.0001;291.35;Module 1.6_13;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:48;34.5;0;325.7;0.0001;291.35;Module 1.6_13;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:54;29.6;0.07;325.7;2.916300883177698;291.36;Module 1.6_13;15.18;2.0720000000000005;1.09;0.01;0.0084058935139752;2.0635941064860255
01.09.2019 07:41:51;29.8;0.08;325.7;3.4157990581620212;291.39;Module 1.6_13;17.78;2.384;1.27;0.01;0.011532016440388803;2.372467983559611
01.09.2019 07:43:44;30.2;0.09;325.7;3.7116556694988896;291.42;Module 1.6_13;19.32;2.718;1.38;0.01;0.013616225970976422;2.7043837740290235
01.09.2019 07:45:36;30.5;0.1;325.7;4.134307971408701;291.44;Module 1.6_13;21.52;3.0500000000000003;1.54;0.01;0.016893810755051714;3.0331061892449487
01.09.2019 07:47:29;30.7;0.11;325.7;4.480114400244001;291.46;Module 1.6_13;23.32;3.377;1.67;0.01;0.01983812621976689;3.3571618737802327
01.09.2019 07:49:25;31.4;0.12;325.7;5.110703669146163;291.49;Module 1.6_13;25.15;3.768;1.91;0.01;0.025815817150753158;3.742184182849247
01.09.2019 07:51:18;31.7;0.13;325.7;8.98229146968646;291.54;Module 1.6_13;27.23;4.121;3.34;0.02;0.07974584200456235;4.041254157995438
01.09.2019 07:53:18;31.7;0.14;325.7;12.212092666432092;291.55;Module 1.6_13;28.63;4.438000000000001;4.55;0.03;0.14740833005487827;4.2905916699451225
01.09.2019 07:55:20;31.7;0.15;325.7;15.339413757306135;291.58;Module 1.6_13;30.69;4.755;5.72;0.04;0.23257723360949514;4.522422766390505
01.09.2019 07:57:19;32.2;0.16;325.7;18.143354215776974;291.62;Module 1.6_13;32.68;5.152;6.76;0.05;0.3253805581305512;4.826619441869449
01.09.2019 07:59:12;32.3;0.17;325.7;20.89251662542411;291.65;Module 1.6_13;34.97;5.491;7.79;0.06;0.4314641363205635;5.059535863679436
01.09.2019 08:01:05;32.5;0.18;326.2;23.440415784613837;291.68;Module 1.6_13;37.07;5.85;8.73;0.06;0.5433429891609707;5.306657010839029
01.09.2019 08:02:59;32.7;0.19;326.2;26.12347631986827;291.75;Module 1.6_13;39.47;6.213000000000001;9.73;0.07;0.6748572039968618;5.5381427960031395
01.09.2019 08:04:52;32.8;0.2;327.7;28.789056276571984;291.79;Module 1.6_13;41.92;6.56;10.73;0.08;0.8206031295481537;5.739396870451846
01.09.2019 08:06:46;32.9;0.21;327.7;30.99969486105759;291.83;Module 1.6_13;43.76;6.909;11.56;0.08;0.9514773971984664;5.957522602801533
01.09.2019 08:08:38;33.1;0.23;327.7;34.12868874704576;291.87;Module 1.6_13;46.95;7.613;12.73;0.09;1.1532679253565692;6.459732074643432
01.09.2019 08:10:32;33.1;0.24;327.7;37.41899009030314;291.93;Module 1.6_13;50.33;7.944;13.95;0.10;1.3863813587988878;6.557618641201112
01.09.2019 08:12:25;33.3;0.27;327.7;41.03049133723682;291.97;Module 1.6_13;54.13;8.991;15.30;0.11;1.6669399630170016;7.324060036982998
01.09.2019 08:14:18;33.4;0.3;327.2;47.49844363388908;292.04;Module 1.6_13;61.61;10.02;17.71;0.13;2.233075071629787;7.786924928370213
01.09.2019 08:16:11;33.5;0.35;327.2;55.71955655766282;292.12;Module 1.6_13;71.2;11.725;20.77;0.15;3.072978978194683;8.652021021805316
01.09.2019 08:18:06;33.9;0.38;327.2;60.278611260412696;292.21;Module 1.6_13;75.99;12.882;22.46;0.16;3.5962248797840193;9.28577512021598
01.09.2019 08:19:59;33.8;0.36;327.7;59.14595199176084;292.32;Module 1.6_13;73.68;12.168;22.05;0.16;3.4637757232820214;8.704224276717978
01.09.2019 08:21:52;33.8;0.34;327.7;56.70019361665058;292.42;Module 1.6_13;69.88;11.491999999999999;21.14;0.15;3.183334160892817;8.308665839107181
01.09.2019 08:23:51;33.8;0.32;328.2;55.12561015175187;292.5;Module 1.6_13;67.25;10.815999999999999;20.56;0.15;3.0102095798495583;7.805790420150441
01.09.2019 08:25:44;33.6;0.31;328.2;53.983281600561455;292.57;Module 1.6_13;65.28;10.416;20.13;0.14;2.8867609557875142;7.529239044212487
01.09.2019 08:27:37;33.7;0.31;328.2;54.13537243126478;292.63;Module 1.6_13;64.94;10.447000000000001;20.19;0.14;2.9030482871378855;7.543951712862116
