date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:00;33.3;0;291;0.0001;291.34;Module 1.6_9;9.62;0;0.00;0.00;0;0
01.09.2019 07:35:54;33.8;0;291;0.0001;291.35;Module 1.6_9;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:48;34.5;0;291;0.0001;291.35;Module 1.6_9;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:54;27.8;0.07;291;2.916300883177698;291.36;Module 1.6_9;15.18;1.9460000000000002;1.45;0.01;0.011375993583244549;1.9346240064167557
01.09.2019 07:41:51;27.6;0.08;291;3.4157990581620212;291.39;Module 1.6_9;17.78;2.208;1.70;0.01;0.01560667271830881;2.1923933272816916
01.09.2019 07:43:44;28.4;0.09;291;3.7116556694988896;291.42;Module 1.6_9;19.32;2.5559999999999996;1.85;0.01;0.018427285775179606;2.53757271422482
01.09.2019 07:45:36;28.4;0.1;291;4.134307971408701;291.44;Module 1.6_9;21.52;2.84;2.06;0.01;0.022862969836311774;2.817137030163688
01.09.2019 07:47:29;29.7;0.11;291;4.480114400244001;291.46;Module 1.6_9;23.32;3.267;2.23;0.01;0.026847652359858875;3.240152347640141
01.09.2019 07:49:25;29.8;0.12;292;5.110703669146163;291.49;Module 1.6_9;25.15;3.576;2.55;0.01;0.03496550155544402;3.541034498444556
01.09.2019 07:51:18;29.7;0.13;292;8.98229146968646;291.54;Module 1.6_9;27.23;3.861;4.48;0.02;0.10800953442631282;3.752990465573687
01.09.2019 07:53:18;30.2;0.14;292;12.212092666432092;291.55;Module 1.6_9;28.63;4.228000000000001;6.09;0.03;0.19965300199969568;4.028346998000305
01.09.2019 07:55:20;30.2;0.15;292;15.339413757306135;291.58;Module 1.6_9;30.69;4.529999999999999;7.65;0.04;0.31500742200186266;4.214992577998137
01.09.2019 07:57:19;30.5;0.16;292;18.143354215776974;291.62;Module 1.6_9;32.68;4.88;9.05;0.05;0.44070220099410334;4.439297799005897
01.09.2019 07:59:12;30.5;0.17;292;20.89251662542411;291.65;Module 1.6_9;34.97;5.1850000000000005;10.41;0.06;0.5843839223785607;4.6006160776214395
01.09.2019 08:01:05;30.8;0.18;292;23.440415784613837;291.68;Module 1.6_9;37.07;5.544;11.69;0.06;0.7356198834613729;4.808380116538626
01.09.2019 08:02:59;31.1;0.19;292;26.12347631986827;291.75;Module 1.6_9;39.47;5.909000000000001;13.02;0.07;0.9136737429452086;4.995326257054792
01.09.2019 08:04:52;31.2;0.2;292;28.789056276571984;291.79;Module 1.6_9;41.92;6.24;14.35;0.08;1.1096606743953428;5.130339325604657
01.09.2019 08:06:46;31.1;0.21;292;30.99969486105759;291.83;Module 1.6_9;43.76;6.531;15.45;0.08;1.2866339568441052;5.244366043155894
01.09.2019 08:08:38;31.3;0.23;293;34.12868874704576;291.87;Module 1.6_9;46.95;7.199000000000001;17.02;0.09;1.5607493424671401;5.63825065753286
01.09.2019 08:10:32;31.2;0.24;293;37.41899009030314;291.93;Module 1.6_9;50.33;7.4879999999999995;18.66;0.10;1.8762118971291206;5.611788102870879
01.09.2019 08:12:25;31.5;0.27;294.5;41.03049133723682;291.97;Module 1.6_9;54.13;8.505;20.47;0.11;2.258533317928427;6.246466682071574
01.09.2019 08:14:18;31.6;0.3;294.5;47.49844363388908;292.04;Module 1.6_9;61.61;9.48;23.66;0.13;3.0261752741219197;6.45382472587808
01.09.2019 08:16:11;31.7;0.35;294.5;55.71955655766282;292.12;Module 1.6_9;71.2;11.094999999999999;27.41;0.15;4.157517273411961;6.937482726588038
01.09.2019 08:18:06;32.1;0.38;294.5;60.278611260412696;292.21;Module 1.6_9;75.99;12.198;29.05;0.17;4.850450355492063;7.347549644507938
01.09.2019 08:19:59;32.1;0.36;294.5;59.14595199176084;292.32;Module 1.6_9;73.68;11.556000000000001;28.68;0.16;4.674637918212793;6.881362081787208
01.09.2019 08:21:52;32;0.34;294.5;56.70019361665058;292.42;Module 1.6_9;69.88;10.88;27.80;0.15;4.303094254769008;6.5769057452309925
01.09.2019 08:23:51;32;0.32;294.5;55.12561015175187;292.5;Module 1.6_9;67.25;10.24;27.16;0.15;4.070356500938564;6.169643499061436
01.09.2019 08:25:44;31.7;0.31;294.5;53.983281600561455;292.57;Module 1.6_9;65.28;9.827;26.68;0.15;3.9049508303842693;5.922049169615731
01.09.2019 08:27:37;31.4;0.31;294.5;54.13537243126478;292.63;Module 1.6_9;64.94;9.734;26.75;0.15;3.9268003262883084;5.8071996737116915
01.09.2019 08:29:37;28.7;0.35;294.5;57.97926132688683;292.68;Module 1.6_9;69.01;10.045;28.27;0.16;4.4959564045196805;5.5490435954803194
01.09.2019 08:31:30;25.5;0.41;292;67.21990406514722;292.77;Module 1.6_9;79.47;10.455;31.04;0.19;5.972026059173709;4.482973940826291
01.09.2019 08:33:23;25.5;0.47;292;68.72182754775193;292.85;Module 1.6_9;80.74;11.985;31.32;0.20;6.223478714701201;5.761521285298798
01.09.2019 08:35:18;25.5;0.49;292;66.37913384588589;292.92;Module 1.6_9;77.53;12.495;30.86;0.19;5.832304782598297;6.662695217401702
01.09.2019 08:40:58;21.7;0.58;290.5;66.88450408417556;293.17;Module 1.6_9;76.95;12.585999999999999;31.13;0.19;5.917027752174082;6.668972247825916
01.09.2019 08:42:51;22.2;0.6;290.5;69.20319708777227;293.21;Module 1.6_9;79.27;13.319999999999999;31.59;0.20;6.307297436633121;7.012702563366878
01.09.2019 08:44:48;22.1;0.56;290.5;70.39194666976887;293.23;Module 1.6_9;80.29;12.376000000000001;31.80;0.20;6.509460937930755;5.866539062069246
01.09.2019 08:46:41;22.5;0.6;291;71.32367427983168;293.24;Module 1.6_9;81.04;13.5;31.89;0.21;6.667317477970576;6.832682522029424
01.09.2019 08:48:33;22.4;0.68;291;73.77120062796246;293.29;Module 1.6_9;83.52;15.232;32.24;0.22;7.088433706021673;8.143566293978326
01.09.2019 08:50:27;21.6;0.49;291;73.56559249656827;293.32;Module 1.6_9;83;10.584;32.22;0.22;7.052884914248668;3.531115085751332
01.09.2019 08:52:27;22;0.71;292;77.77609520186537;293.37;Module 1.6_9;87.45;15.62;32.58;0.24;7.778720903764127;7.841279096235872
01.09.2019 08:54:21;22;0.75;292;79.30057278588266;293.41;Module 1.6_9;88.89;16.5;32.73;0.25;8.045746510916802;8.454253489083198
01.09.2019 08:56:15;22.2;0.76;292;80.49858148752001;293.47;Module 1.6_9;89.97;16.872;32.84;0.25;8.256420361946422;8.615579638053578
01.09.2019 08:58:10;22.2;0.78;292;81.62987994490425;293.53;Module 1.6_9;90.98;17.316;32.95;0.26;8.455992724686935;8.860007275313064
01.09.2019 09:00:03;22.2;0.79;292;82.95846149484453;293.6;Module 1.6_9;92.22;17.538;33.06;0.26;8.691104158219442;8.846895841780558
01.09.2019 09:01:56;22.2;0.82;292;84.25579370394841;293.66;Module 1.6_9;93.43;18.203999999999997;33.16;0.27;8.92141034987064;9.282589650129356
01.09.2019 09:03:48;22.1;0.84;292;96.81022312100538;293.73;Module 1.6_9;107.1;18.564;33.95;0.33;11.180242320202382;7.383757679797618
