date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:00;32.7;0;293;0.0001;291.34;Module 1.6_4;9.62;0;0.00;0.00;0;0
01.09.2019 07:35:54;33.7;0;293;0.0001;291.35;Module 1.6_4;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:48;34.4;0;293;0.0001;291.35;Module 1.6_4;12.45;0;0.00;0.00;0;0
01.09.2019 07:39:54;29.2;0.07;295;2.916300883177698;291.36;Module 1.6_4;15.18;2.044;1.45;0.01;0.011266935070948147;2.032733064929052
01.09.2019 07:41:51;29.2;0.08;295;3.4157990581620212;291.39;Module 1.6_4;17.78;2.336;1.70;0.01;0.015457042966167097;2.3205429570338327
01.09.2019 07:43:44;29.8;0.09;294.5;3.7116556694988896;291.42;Module 1.6_4;19.32;2.682;1.84;0.01;0.018243273167280215;2.6637567268327196
01.09.2019 07:45:36;30.2;0.1;294.5;4.134307971408701;291.44;Module 1.6_4;21.52;3.02;2.05;0.01;0.022634729579224612;2.9973652704207754
01.09.2019 07:47:29;30.8;0.11;294.5;4.480114400244001;291.46;Module 1.6_4;23.32;3.388;2.22;0.01;0.026579631500198674;3.361420368499801
01.09.2019 07:49:25;30.8;0.12;294.5;5.110703669146163;291.49;Module 1.6_4;25.15;3.6959999999999997;2.53;0.01;0.03458865980772602;3.6614113401922737
01.09.2019 07:51:18;30.8;0.13;294.5;8.98229146968646;291.54;Module 1.6_4;27.23;4.0040000000000004;4.45;0.02;0.10684550012346532;3.8971544998765353
01.09.2019 07:55:20;31.6;0.15;295;15.339413757306135;291.58;Module 1.6_4;30.69;4.74;7.60;0.04;0.31173733437866535;4.428262665621335
01.09.2019 07:57:19;31.9;0.16;295;18.143354215776974;291.62;Module 1.6_4;32.68;5.104;8.99;0.05;0.4361272879628518;4.667872712037148
01.09.2019 07:59:12;32;0.17;296.6;20.89251662542411;291.65;Module 1.6_4;34.97;5.44;10.37;0.06;0.579058626250237;4.860941373749763
01.09.2019 08:01:05;32.2;0.18;296.6;23.440415784613837;291.68;Module 1.6_4;37.07;5.796;11.63;0.06;0.7289162470402528;5.067083752959747
01.09.2019 08:02:59;32.5;0.19;296.6;26.12347631986827;291.75;Module 1.6_4;39.47;6.175;12.96;0.07;0.9053470345243235;5.269652965475676
01.09.2019 08:04:52;32.6;0.2;296.6;28.789056276571984;291.79;Module 1.6_4;41.92;6.5200000000000005;14.28;0.08;1.0995467625622783;5.420453237437722
01.09.2019 08:06:46;32.7;0.21;296.6;30.99969486105759;291.83;Module 1.6_4;43.76;6.867;15.38;0.08;1.2749051355292305;5.59209486447077
01.09.2019 08:08:38;32.9;0.23;296.6;34.12868874704576;291.87;Module 1.6_4;46.95;7.567;16.93;0.09;1.5452780862340252;6.021721913765975
01.09.2019 08:10:32;33.1;0.24;296.6;37.41899009030314;291.93;Module 1.6_4;50.33;7.944;18.56;0.10;1.8575995545188648;6.086400445481135
01.09.2019 08:12:25;33.2;0.27;296.6;41.03049133723682;291.97;Module 1.6_4;54.13;8.964000000000002;20.34;0.11;2.2334225261039697;6.730577473896032
01.09.2019 08:14:18;33.3;0.3;296.6;47.49844363388908;292.04;Module 1.6_4;61.61;9.989999999999998;23.51;0.13;2.9922876923679307;6.997712307632067
01.09.2019 08:16:11;33.5;0.35;296.6;55.71955655766282;292.12;Module 1.6_4;71.2;11.725;27.15;0.15;4.1088952180013045;7.616104781998695
01.09.2019 08:18:06;33.8;0.38;297.1;60.278611260412696;292.21;Module 1.6_4;75.99;12.844;28.65;0.17;4.791026605414165;8.052973394585834
01.09.2019 08:19:59;33.9;0.36;297.1;59.14595199176084;292.32;Module 1.6_4;73.68;12.203999999999999;28.31;0.16;4.618441307044898;7.585558692955101
01.09.2019 08:21:52;33.9;0.34;297.1;56.70019361665058;292.42;Module 1.6_4;69.88;11.526;27.49;0.15;4.25322079848028;7.27277920151972
01.09.2019 08:23:51;33.9;0.32;297.1;55.12561015175187;292.5;Module 1.6_4;67.25;10.847999999999999;26.90;0.15;4.02408937470001;6.823910625299989
01.09.2019 08:25:44;33.9;0.31;297.1;53.983281600561455;292.57;Module 1.6_4;65.28;10.509;26.44;0.15;3.861087438800189;6.647912561199812
01.09.2019 08:27:37;34.1;0.31;298.6;54.13537243126478;292.63;Module 1.6_4;64.94;10.571;26.46;0.15;3.8858753703011346;6.685124629698866
01.09.2019 08:29:37;34.7;0.35;298.6;57.97926132688683;292.68;Module 1.6_4;69.01;12.145;27.84;0.16;4.445065155708238;7.699934844291762
01.09.2019 08:31:30;37.3;0.41;299.1;67.21990406514722;292.77;Module 1.6_4;79.47;15.292999999999997;29.97;0.20;5.88036392879107;9.412636071208928
01.09.2019 08:33:23;37.2;0.47;299.1;68.72182754775193;292.85;Module 1.6_4;80.74;17.484;30.21;0.20;6.122161176392153;11.36183882360785
01.09.2019 08:35:18;36.9;0.49;299.1;66.37913384588589;292.92;Module 1.6_4;77.53;18.081;29.83;0.19;5.745860039265764;12.335139960734235
01.09.2019 08:37:11;36;0.48;300.6;63.147175040211096;293.04;Module 1.6_4;73.36;17.28;29.03;0.18;5.233666644926949;12.046333355073052
01.09.2019 08:39:05;35.4;0.55;300.6;64.22811097210244;293.11;Module 1.6_4;74.24;19.470000000000002;29.25;0.18;5.402328826664549;14.067671173335453
01.09.2019 08:40:58;35.4;0.58;300.6;66.88450408417556;293.17;Module 1.6_4;76.95;20.531999999999996;29.73;0.20;5.82178352877515;14.710216471224847
01.09.2019 08:42:51;35.5;0.6;300.6;69.20319708777227;293.21;Module 1.6_4;79.27;21.3;30.08;0.21;6.1929557410107785;15.107044258989223
01.09.2019 08:44:48;35.3;0.56;300.6;70.39194666976887;293.23;Module 1.6_4;80.29;19.768;30.24;0.21;6.38484342573146;13.38315657426854
01.09.2019 08:46:41;35.3;0.6;300.6;71.32367427983168;293.24;Module 1.6_4;81.04;21.179999999999996;30.36;0.22;6.535933146724779;14.644066853275216
01.09.2019 08:48:33;35;0.68;300.6;73.77120062796246;293.29;Module 1.6_4;83.52;23.8;30.65;0.23;6.935473949872723;16.864526050127278
01.09.2019 08:50:27;34.6;0.49;300.6;73.56559249656827;293.32;Module 1.6_4;83;16.954;30.63;0.23;6.901770815503913;10.052229184496088
01.09.2019 08:52:27;34.7;0.71;300.6;77.77609520186537;293.37;Module 1.6_4;87.45;24.637;31.05;0.24;7.596503581847556;17.040496418152443
01.09.2019 08:54:21;34.8;0.75;300.6;79.30057278588266;293.41;Module 1.6_4;88.89;26.099999999999998;31.18;0.25;7.850197635911579;18.249802364088417
01.09.2019 08:56:15;35;0.76;300.6;80.49858148752001;293.47;Module 1.6_4;89.97;26.6;31.28;0.26;8.050283742383472;18.54971625761653
01.09.2019 08:58:10;34.8;0.78;300.6;81.62987994490425;293.53;Module 1.6_4;90.98;27.144;31.38;0.26;8.239777613428522;18.904222386571476
01.09.2019 09:00:03;34.8;0.79;301.1;82.95846149484453;293.6;Module 1.6_4;92.22;27.491999999999997;31.39;0.27;8.455237031764762;19.036762968235237
01.09.2019 09:01:56;34.9;0.82;301.1;84.25579370394841;293.66;Module 1.6_4;93.43;28.618;31.48;0.28;8.6732899726555;19.9447100273445
01.09.2019 09:03:48;34.5;0.84;301.1;96.81022312100538;293.73;Module 1.6_4;107.1;28.98;32.20;0.34;10.810519241024062;18.169480758975936
01.09.2019 09:05:47;34.3;0.84;301.1;160.1755144402835;293.89;Module 1.6_4;176.78;28.811999999999998;33.84;0.65;21.99830433831236;6.813695661687639
01.09.2019 09:07:40;33.7;0.7;301.1;140.60746808903954;294.1;Module 1.6_4;154.85;23.59;33.51;0.55;18.49779998454845;5.092200015451549
01.09.2019 09:09:36;33.8;0.68;302.1;138.11095272911766;294.28;Module 1.6_4;151.78;22.983999999999998;33.28;0.54;17.98982455098468;4.994175449015319
01.09.2019 09:11:30;34.2;0.69;302.1;141.31183792117585;294.47;Module 1.6_4;154.99;23.598;33.34;0.56;18.55689012912458;5.04110987087542
01.09.2019 09:13:26;34.1;0.75;302.1;154.84927412032363;294.71;Module 1.6_4;169.51;25.575000000000003;33.59;0.62;20.96432364314708;4.610676356852924
01.09.2019 09:15:21;33.8;0.87;302.1;174.67292632139467;295.01;Module 1.6_4;190.86;29.406;33.87;0.72;24.51150196393772;4.894498036062277
01.09.2019 09:17:14;33.4;0.93;302.1;182.80455090523685;295.31;Module 1.6_4;199.4;31.062;33.97;0.76;25.972531953128975;5.089468046871026
01.09.2019 09:19:13;33.8;0.9;302.1;178.06407471013645;295.58;Module 1.6_4;193.89;30.419999999999998;33.91;0.74;25.120425661481665;5.299574338518333
01.09.2019 09:21:09;33.9;0.93;302.1;183.9575618344615;295.78;Module 1.6_4;199.98;31.527;33.98;0.77;26.17993628604628;5.34706371395372
01.09.2019 09:23:02;33.8;1.03;302.1;205.77931891348203;296;Module 1.6_4;223.36;34.814;34.21;0.88;30.114874840925744;4.699125159074256
01.09.2019 09:24:55;34;1.17;302.1;233.55953086531434;296.37;Module 1.6_4;253.14;39.78;34.44;1.02;35.14466952921354;4.635330470786464
01.09.2019 09:26:50;33.9;1.17;302.1;232.88102662413053;296.74;Module 1.6_4;252.04;39.663;34.43;1.02;35.02161750983122;4.641382490168773
01.09.2019 09:28:43;33.6;1.13;302.1;221.81024475685226;297.07;Module 1.6_4;239.73;37.967999999999996;34.34;0.96;33.015128081934904;4.952871918065092
01.09.2019 09:30:36;33.5;1.21;302.1;237.0011013657003;297.35;Module 1.6_4;255.81;40.535;34.46;1.04;35.768975046357085;4.766024953642912
01.09.2019 09:32:33;33.5;1.26;304.6;247.5279503078434;297.58;Module 1.6_4;266.82;42.21;34.08;1.09;37.2733011222032;4.9366988777968
01.09.2019 09:35:01;33.4;1.29;304.6;253.1563122080732;298.02;Module 1.6_4;272.45;43.086;34.12;1.12;38.283045631535586;4.8029543684644125
01.09.2019 09:36:54;33.5;1.28;304.6;246.53310838021042;298.24;Module 1.6_4;265.01;42.88;34.08;1.09;37.09487237487813;5.7851276251218735
01.09.2019 09:38:47;33.3;1.53;304.6;295.89537947751467;298.4;Module 1.6_4;317.71;50.949;34.34;1.34;45.96106511941257;4.9879348805874315
01.09.2019 09:40:42;33.4;1.65;304.6;319.8350938444591;298.67;Module 1.6_4;343.03;55.10999999999999;34.43;1.46;50.26584117601504;4.844158823984955
01.09.2019 09:42:35;33.3;1.61;304.6;313.00788307996845;298.93;Module 1.6_4;335.35;53.613;34.41;1.43;49.03810882637126;4.5748911736287425
01.09.2019 09:44:30;33.3;1.61;304.6;313.33693564516955;299.12;Module 1.6_4;335.35;53.613;34.41;1.43;49.09728147106551;4.515718528934492
01.09.2019 09:46:22;33.2;1.15;304.6;204.97706383162642;299.22;Module 1.6_4;219.16;38.18;33.75;0.88;29.65884587003721;8.521154129962788
01.09.2019 09:48:18;32.7;0.72;308.6;133.68239875775774;298.98;Module 1.6_4;142.79;23.544;32.03;0.52;16.80609308045703;6.737906919542972
01.09.2019 09:50:12;32.8;0.65;308.6;125.75020457617362;298.67;Module 1.6_4;134.19;21.32;31.85;0.49;15.454585263244342;5.865414736755659
