date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:39:54;29.4;0.07;295;2.916300883177698;291.36;Module 1.6_8;15.18;2.0580000000000003;1.45;0.01;0.011443918156283428;2.046556081843717
01.09.2019 07:41:51;29.8;0.08;295;3.4157990581620212;291.39;Module 1.6_8;17.78;2.384;1.70;0.01;0.015699913387886594;2.368300086612113
01.09.2019 07:43:44;30;0.09;294.5;3.7116556694988896;291.42;Module 1.6_8;19.32;2.6999999999999997;1.85;0.01;0.018530014999643046;2.6814699850003567
01.09.2019 07:45:36;30.1;0.1;294.5;4.134307971408701;291.44;Module 1.6_8;21.52;3.0100000000000002;2.06;0.01;0.02299043251351098;2.9870095674864894
01.09.2019 07:47:29;31.1;0.11;294.5;4.480114400244001;291.46;Module 1.6_8;23.32;3.4210000000000003;2.23;0.01;0.026997290929150323;3.39400270907085
01.09.2019 07:49:25;31.2;0.12;294.5;5.110703669146163;291.49;Module 1.6_8;25.15;3.7439999999999998;2.55;0.01;0.035132234074544105;3.7088677659254556
01.09.2019 07:51:18;31.4;0.13;294.5;8.98229146968646;291.54;Module 1.6_8;27.23;4.082;4.48;0.02;0.10852459155948016;3.9734754084405197
01.09.2019 07:53:18;31.6;0.14;295;12.212092666432092;291.55;Module 1.6_8;28.63;4.424;6.10;0.03;0.20068549548624237;4.223314504513758
01.09.2019 07:55:20;31.8;0.15;295;15.339413757306135;291.58;Module 1.6_8;30.69;4.77;7.66;0.04;0.3166364523652844;4.453363547634715
01.09.2019 07:57:19;31.8;0.16;295;18.143354215776974;291.62;Module 1.6_8;32.68;5.088;9.06;0.05;0.4429811890130686;4.645018810986931
01.09.2019 07:59:12;32.1;0.17;295;20.89251662542411;291.65;Module 1.6_8;34.97;5.457000000000001;10.44;0.06;0.5874058388571451;4.869594161142856
01.09.2019 08:01:05;32.3;0.18;295;23.440415784613837;291.68;Module 1.6_8;37.07;5.813999999999999;11.71;0.06;0.7394237550741782;5.0745762449258205
01.09.2019 08:02:59;32.5;0.19;295;26.12347631986827;291.75;Module 1.6_8;39.47;6.175;13.05;0.07;0.9183979135615419;5.256602086438458
01.09.2019 08:04:52;32.8;0.2;295;28.789056276571984;291.79;Module 1.6_8;41.92;6.56;14.38;0.08;1.1153974407369014;5.444602559263098
01.09.2019 08:06:46;32.9;0.21;296;30.99969486105759;291.83;Module 1.6_8;43.76;6.909;15.49;0.08;1.2943192050024612;5.614680794997539
01.09.2019 08:08:38;33.2;0.23;296;34.12868874704576;291.87;Module 1.6_8;46.95;7.636000000000001;17.05;0.09;1.5688094502735508;6.06719054972645
01.09.2019 08:10:32;33.2;0.24;296;37.41899009030314;291.93;Module 1.6_8;50.33;7.968;18.70;0.10;1.8858872524160972;6.082112747583903
01.09.2019 08:12:25;33.4;0.27;296;41.03049133723682;291.97;Module 1.6_8;54.13;9.018;20.50;0.11;2.267433150999211;6.75056684900079
01.09.2019 08:14:18;33.6;0.3;296;47.49844363388908;292.04;Module 1.6_8;61.61;10.08;23.68;0.13;3.0378400775355767;7.042159922464423
01.09.2019 08:16:11;33.7;0.35;296;55.71955655766282;292.12;Module 1.6_8;71.2;11.795;27.34;0.15;4.171171461077978;7.623828538922022
01.09.2019 08:18:06;34;0.38;296;60.278611260412696;292.21;Module 1.6_8;75.99;12.92;28.88;0.17;4.862610778429313;8.057389221570688
01.09.2019 08:19:59;34;0.36;296;59.14595199176084;292.32;Module 1.6_8;73.68;12.24;28.53;0.16;4.6874043719015;7.5525956280985005
01.09.2019 08:21:52;34;0.34;298.5;56.70019361665058;292.42;Module 1.6_8;69.88;11.56;27.58;0.16;4.3210185547167965;7.238981445283204
01.09.2019 08:23:51;34.1;0.32;298.5;55.12561015175187;292.5;Module 1.6_8;67.25;10.912;27.01;0.15;4.089148264586595;6.822851735413406
01.09.2019 08:25:44;34.1;0.31;298.5;53.983281600561455;292.57;Module 1.6_8;65.28;10.571;26.57;0.15;3.9240434001495474;6.646956599850452
01.09.2019 08:27:37;36.7;0.31;298.5;54.13537243126478;292.63;Module 1.6_8;64.94;11.377;26.63;0.15;3.9458675407003443;7.431132459299656
01.09.2019 08:29:37;37.5;0.35;298.5;57.97926132688683;292.68;Module 1.6_8;69.01;13.125;28.00;0.16;4.51275534059575;8.61224465940425
01.09.2019 08:31:30;37.5;0.41;300.5;67.21990406514722;292.77;Module 1.6_8;79.47;15.374999999999998;29.88;0.20;5.959604908534091;9.415395091465907
01.09.2019 08:33:23;37.2;0.47;300.5;68.72182754775193;292.85;Module 1.6_8;80.74;17.484;30.10;0.21;6.202575493960068;11.281424506039933
01.09.2019 08:35:18;36.7;0.49;300.5;66.37913384588589;292.92;Module 1.6_8;77.53;17.983;29.74;0.20;5.824399922153577;12.158600077846422
01.09.2019 08:37:11;35.9;0.48;300.5;63.147175040211096;293.04;Module 1.6_8;73.36;17.232;29.14;0.18;5.310791473330212;11.921208526669787
01.09.2019 08:39:05;35.6;0.55;300.5;64.22811097210244;293.11;Module 1.6_8;74.24;19.580000000000002;29.36;0.19;5.481411500717849;14.098588499282153
01.09.2019 08:40:58;35.5;0.58;300.5;66.88450408417556;293.17;Module 1.6_8;76.95;20.59;29.82;0.20;5.9055966304675;14.6844033695325
01.09.2019 08:42:51;35.6;0.6;300.5;69.20319708777227;293.21;Module 1.6_8;79.27;21.36;30.16;0.21;6.280817559072496;15.079182440927504
01.09.2019 08:44:48;35.6;0.56;300.5;70.39194666976887;293.23;Module 1.6_8;80.29;19.936000000000003;30.33;0.21;6.474757359838769;13.461242640161235
01.09.2019 08:46:41;35.4;0.6;300.5;71.32367427983168;293.24;Module 1.6_8;81.04;21.24;30.45;0.22;6.627445474671916;14.612554525328083
01.09.2019 08:48:33;35.2;0.68;300.5;73.77120062796246;293.29;Module 1.6_8;83.52;23.936000000000003;30.73;0.23;7.031149675245696;16.904850324754307
01.09.2019 08:50:27;34.8;0.49;300.5;73.56559249656827;293.32;Module 1.6_8;83;17.052;30.70;0.23;6.99709858771891;10.05490141228109
01.09.2019 08:52:27;34.8;0.71;300.5;77.77609520186537;293.37;Module 1.6_8;87.45;24.708;31.12;0.25;7.69890218437271;17.00909781562729
01.09.2019 08:54:21;35.1;0.75;300.5;79.30057278588266;293.41;Module 1.6_8;88.89;26.325000000000003;31.25;0.25;7.9551326092806365;18.369867390719367
01.09.2019 08:56:15;35.2;0.76;300.5;80.49858148752001;293.47;Module 1.6_8;89.97;26.752000000000002;31.35;0.26;8.157203971458804;18.594796028541197
