date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:03;29.8;4.4;337.4;903.5839113280718;310.77;Module 1,12_18;911.94;131,12;29,42;4,45;130,79;0,33
30,06.2019 12:01:52;29.8;4.5;337.4;905.6737503677275;310.78;Module 1,12_18;913.96;134,10;29,42;4,46;131,09;3,01
30,06.2019 12:03:43;29.8;4.5;337.4;907.7451402449619;310.93;Module 1,12_18;915.96;134,10;29,42;4,47;131,39;2,71
30,06.2019 12:05:31;29.7;4.5;337.4;908.7732039487951;310.85;Module 1,12_18;916.91;133,65;29,42;4,47;131,54;2,11
30,06.2019 12:07:38;29.7;4.5;337.4;914.0980841941371;311.14;Module 1,12_18;922.18;133,65;29,41;4,50;132,31;1,34
30,06.2019 12:09:31;29.7;4.5;337.4;920.3638648557712;311.14;Module 1,12_18;928.41;133,65;29,41;4,53;133,22;0,43
30,06.2019 12:11:19;29.7;4.6;337.4;925.0201414005494;311;Module 1,12_18;933.02;136,62;29,41;4,55;133,90;2,72
30,06.2019 12:13:12;29.6;4.6;337.9;927.7769643329763;311.25;Module 1,12_18;935.71;136,16;29,31;4,57;133,87;2,29
30,06.2019 12:15:02;29.6;4.6;337.9;929.8867898433666;311.29;Module 1,12_18;937.75;136,16;29,31;4,58;134,18;1,98
30,06.2019 12:16:52;29.6;4.6;337.9;930.5287169328262;311.49;Module 1,12_18;938.31;136,16;29,31;4,58;134,27;1,89
30,06.2019 12:18:49;29.5;4.6;337.9;935.6784672437252;311.55;Module 1,12_18;943.41;135,70;29,30;4,61;135,01;0,69
30,06.2019 12:20:43;29.5;4.6;337.9;940.4691807116226;311.65;Module 1,12_18;948.15;135,70;29,30;4,63;135,70;-0,00
30,06.2019 12:22:32;29.4;4.6;337.9;941.20900683151;312.09000000000003;Module 1,12_18;948.81;135,24;29,30;4,63;135,81;-0,57
30,06.2019 12:24:38;29.3;4.7;339.4;942.3386242396502;312.32;Module 1,12_18;949.85;137,71;29,03;4,64;134,68;3,03
30,06.2019 12:26:35;29.2;4.7;339.4;947.2113435219264;312.3;Module 1,12_18;954.67;137,24;29,02;4,66;135,38;1,86
30,06.2019 12:28:34;29.2;4.7;339.4;951.7982196640799;312.3;Module 1,12_18;959.2;137,24;29,02;4,69;136,03;1,21
30,06.2019 12:30:26;29.2;4.7;339.4;953.9983144982307;312.07;Module 1,12_18;961.33;137,24;29,02;4,70;136,34;0,90
30,06.2019 12:32:19;29.4;4.7;339.9;957.2213229495992;312.1;Module 1,12_18;964.49;138,18;28,92;4,71;136,36;1,82
30,06.2019 12:34:13;29.4;4.7;339.9;964.3558599447051;312.07;Module 1,12_18;971.59;138,18;28,91;4,75;137,37;0,81
30,06.2019 12:36:19;29.5;4.8;339.9;967.2022762181086;311.63;Module 1,12_18;974.36;141,60;28,91;4,76;137,77;3,83
30,06.2019 12:38:17;29.4;4.8;339.9;968.394596162775;311.58;Module 1,12_18;975.47;141,12;28,91;4,77;137,94;3,18
30,06.2019 12:40:10;29.3;4.8;339.9;974.2094462575901;311.57;Module 1,12_18;981.24;140,64;28,91;4,80;138,76;1,88
30,06.2019 12:42:11;29.4;4.8;339.9;974.6791236169219;311.5;Module 1,12_18;981.62;141,12;28,91;4,80;138,83;2,29
30,06.2019 12:44:01;29.3;4.8;339.9;978.7049751733934;311.77;Module 1,12_18;985.59;140,64;28,91;4,82;139,40;1,24
30,06.2019 12:46:04;29.3;4.8;339.9;981.3407184595114;311.89;Module 1,12_18;988.15;140,64;28,90;4,84;139,77;0,87
30,06.2019 12:47:56;29.4;4.8;339.9;986.5107212139309;312.09000000000003;Module 1,12_18;993.27;141,12;28,90;4,86;140,50;0,62
30,06.2019 12:50:02;29.3;4.8;339.9;984.063386861653;312.53;Module 1,12_18;990.71;140,64;28,90;4,85;140,16;0,48
30,06.2019 12:51:58;29.3;4.8;341.4;981.6076103340794;312.85;Module 1,12_18;988.15;140,64;28,63;4,84;138,46;2,18
30,06.2019 12:54:09;29.2;4.8;341.4;981.7054572590023;313.21;Module 1,12_18;988.15;140,16;28,63;4,84;138,47;1,69
30,06.2019 12:56:03;29.2;4.9;341.4;984.3337472311356;313.29;Module 1,12_18;990.71;143,08;28,63;4,85;138,84;4,24
30,06.2019 12:58:00;29;4.9;341.4;986.9643580312138;313.54;Module 1,12_18;993.27;142,10;28,63;4,86;139,21;2,89
30,06.2019 12:59:57;29;4.9;341.4;989.5950628712731;313.90999999999997;Module 1,12_18;995.83;142,10;28,62;4,88;139,57;2,53
30,06.2019 13:01:52;29;4.9;342;994.7685794016503;313.67;Module 1,12_18;1000.95;142,10;28,51;4,90;139,74;2,36
30,06.2019 13:03:48;29.1;4.9;342;994.8545695151169;313.5;Module 1,12_18;1000.95;142,59;28,51;4,90;139,76;2,83
30,06.2019 13:05:44;29.1;4.9;342;997.4848714969119;313.46;Module 1,12_18;1003.51;142,59;28,50;4,92;140,12;2,47
30,06.2019 13:07:48;29;4.9;342;995.0314833230178;313.40999999999997;Module 1,12_18;1000.95;142,10;28,51;4,90;139,78;2,32
30,06.2019 13:09:44;29;4.9;342;997.6616124574535;313.5;Module 1,12_18;1003.51;142,10;28,50;4,92;140,15;1,95
30,06.2019 13:11:44;29;4.9;342;997.7495177755756;313.96;Module 1,12_18;1003.51;142,10;28,50;4,92;140,16;1,94
30,06.2019 13:13:40;29;4.9;342;1000.37973332009;314.23;Module 1,12_18;1006.07;142,10;28,50;4,93;140,52;1,58
30,06.2019 13:15:30;29;4.9;342;1005.5514563695518;314.02;Module 1,12_18;1011.19;142,10;28,49;4,96;141,24;0,86
30,06.2019 13:17:43;29;4.9;342;1003.1027274954139;314.1;Module 1,12_18;1008.63;142,10;28,50;4,94;140,90;1,20
30,06.2019 13:19:33;29;4.9;343;1003.1827051818317;314.27;Module 1,12_18;1008.63;142,10;28,31;4,94;139,98;2,12
30,06.2019 13:21:30;29;4.9;343;1005.813928899723;314.49;Module 1,12_18;1011.19;142,10;28,31;4,96;140,35;1,75
30,06.2019 13:23:39;29;5;343;1000.8141814983021;314.76;Module 1,12_18;1006.07;145,00;28,31;4,93;139,66;5,34
30,06.2019 13:25:33;28.8;4.9;343;1003.4430085471217;315;Module 1,12_18;1008.63;141,12;28,31;4,95;140,02;1,10
30,06.2019 13:27:34;28.8;5;343;1008.6241505710052;314.96;Module 1,12_18;1013.75;144,00;28,30;4,97;140,73;3,27
30,06.2019 13:29:36;28.9;5;343;1016.3539622075305;314.9;Module 1,12_18;1021.43;144,50;28,30;5,01;141,80;2,70
30,06.2019 13:31:30;28.8;5;343;1016.4366046302916;315;Module 1,12_18;1021.43;144,00;28,30;5,01;141,81;2,19
30,06.2019 13:33:30;28.8;5;343;1016.5234094593447;314.94;Module 1,12_18;1021.43;144,00;28,30;5,01;141,82;2,18
30,06.2019 13:35:26;28.8;5;343;1016.6071478975821;314.65999999999997;Module 1,12_18;1021.43;144,00;28,30;5,01;141,83;2,17
30,06.2019 13:37:25;28.7;5;343;1011.5966303787819;314.99;Module 1,12_18;1016.31;143,50;28,30;4,99;141,14;2,36
30,06.2019 13:39:32;28.7;5;343;1016.7842112317321;315.13;Module 1,12_18;1021.43;143,50;28,30;5,01;141,85;1,65
