date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:17:43;29.4;4.9;331.7;1003.1027274954139;314.1;Module 1,12_8;1008.63;144,06;29,06;4,92;143,01;1,05
30,06.2019 13:19:33;29.4;4.9;331.7;1003.1827051818317;314.27;Module 1,12_8;1008.63;144,06;29,06;4,92;143,02;1,04
30,06.2019 13:21:30;29.2;4.9;331.7;1005.813928899723;314.49;Module 1,12_8;1011.19;143,08;29,06;4,93;143,37;-0,29
30,06.2019 13:23:39;29.2;5;331.7;1000.8141814983021;314.76;Module 1,12_8;1006.07;146,00;29,07;4,91;142,70;3,30
30,06.2019 13:25:33;29.1;4.9;333.3;1003.4430085471217;315;Module 1,12_8;1008.63;142,59;28,78;4,92;141,62;0,97
30,06.2019 13:27:34;29;5;333.3;1008.6241505710052;314.96;Module 1,12_8;1013.75;145,00;28,77;4,95;142,30;2,70
30,06.2019 13:29:36;29;5;332.2;1016.3539622075305;314.9;Module 1,12_8;1021.43;145,00;28,95;4,99;144,32;0,68
30,06.2019 13:31:30;29;5;332.2;1016.4366046302916;315;Module 1,12_8;1021.43;145,00;28,95;4,99;144,33;0,67
30,06.2019 13:33:30;29;5;332.2;1016.5234094593447;314.94;Module 1,12_8;1021.43;145,00;28,95;4,99;144,35;0,65
30,06.2019 13:35:26;29;5;334.3;1016.6071478975821;314.65999999999997;Module 1,12_8;1021.43;145,00;28,58;4,98;142,44;2,56
30,06.2019 13:37:25;29;5;334.3;1011.5966303787819;314.99;Module 1,12_8;1016.31;145,00;28,59;4,96;141,79;3,21
30,06.2019 13:39:32;29.1;5;335.3;1016.7842112317321;315.13;Module 1,12_8;1021.43;145,50;28,40;4,98;141,55;3,95
30,06.2019 13:41:41;29.2;5;335.3;1014.3282141238378;314.96;Module 1,12_8;1018.87;146,00;28,40;4,97;141,23;4,77
30,06.2019 13:43:43;29.1;5;335.3;1011.8666053340254;315.07;Module 1,12_8;1016.31;145,50;28,41;4,96;140,91;4,59
30,06.2019 13:46:08;29;5;335.3;1011.9698098658453;314.94;Module 1,12_8;1016.31;145,00;28,41;4,96;140,92;4,08
30,06.2019 13:48:03;29;5;335.3;1014.600812516636;314.82;Module 1,12_8;1018.87;145,00;28,40;4,97;141,27;3,73
30,06.2019 13:50:11;29.1;5;335.3;1017.241395843763;314.68;Module 1,12_8;1021.43;145,50;28,40;4,99;141,61;3,89
30,06.2019 13:52:17;29.2;5;335.3;1022.4306247886373;314.75;Module 1,12_8;1026.55;146,00;28,38;5,01;142,28;3,72
30,06.2019 13:54:14;29.2;5;335.3;1019.9643820330177;314.85;Module 1,12_8;1023.99;146,00;28,39;5,00;141,96;4,04
30,06.2019 13:56:19;29.2;5;335.3;1025.1538103136943;314.9;Module 1,12_8;1029.11;146,00;28,38;5,03;142,64;3,36
30,06.2019 13:58:07;29;5;335.3;1022.6807762640881;315.12;Module 1,12_8;1026.55;145,00;28,38;5,01;142,32;2,68
30,06.2019 14:00:10;29;5;335.3;1020.2179848313764;315.42;Module 1,12_8;1023.99;145,00;28,39;5,00;142,00;3,00
30,06.2019 14:02:07;29;5;335.3;1020.3012252711042;315.73;Module 1,12_8;1023.99;145,00;28,39;5,00;142,01;2,99
30,06.2019 14:04:08;29.1;5;335.3;1028.0402514673392;315.71;Module 1,12_8;1031.67;145,50;28,38;5,04;143,01;2,49
30,06.2019 14:06:05;29.1;5;335.3;1023.0216468912677;315.65999999999997;Module 1,12_8;1026.55;145,50;28,38;5,02;142,36;3,14
30,06.2019 14:07:59;29.2;5;335.3;1015.4486612259981;315.25;Module 1,12_8;1018.87;146,00;28,40;4,98;141,38;4,62
30,06.2019 14:10:02;29.3;5;335.3;1015.535632523676;315.05;Module 1,12_8;1018.87;146,50;28,40;4,98;141,39;5,11
30,06.2019 14:11:58;29.3;5;335.3;1010.5139968192852;315.14;Module 1,12_8;1013.75;146,50;28,41;4,95;140,74;5,76
30,06.2019 14:14:04;29.2;5;335.3;1018.2588060555838;314.97;Module 1,12_8;1021.43;146,00;28,39;4,99;141,74;4,26
30,06.2019 14:16:00;29.2;5;335.3;1020.8933177395538;315.15999999999997;Module 1,12_8;1023.99;146,00;28,39;5,00;142,08;3,92
30,06.2019 14:18:00;29.2;5;335.3;1023.5311202717448;315.4;Module 1,12_8;1026.55;146,00;28,38;5,02;142,43;3,57
30,06.2019 14:20:03;29.3;5;335.3;1028.724223586158;315.46;Module 1,12_8;1031.67;146,50;28,37;5,04;143,10;3,40
30,06.2019 14:22:02;29.4;5.1;335.3;1028.8095652601708;315.63;Module 1,12_8;1031.67;149,94;28,37;5,04;143,11;6,83
30,06.2019 14:24:00;29.4;5;335.3;1023.7880220971078;315.57;Module 1,12_8;1026.55;147,00;28,38;5,02;142,46;4,54
30,06.2019 14:26:02;29.3;5;335.3;1018.768549294304;315.67;Module 1,12_8;1021.43;146,50;28,39;4,99;141,81;4,69
30,06.2019 14:28:16;29.1;5;333.8;1018.8639268010334;316.06;Module 1,12_8;1021.43;145,50;28,66;5,00;143,20;2,30
30,06.2019 14:30:17;29;5;333.8;1021.5039308468204;316.03;Module 1,12_8;1023.99;145,00;28,66;5,01;143,54;1,46
30,06.2019 14:32:20;29.1;5;335.3;1013.9298842460535;315.7;Module 1,12_8;1016.31;145,50;28,41;4,97;141,18;4,32
30,06.2019 14:34:21;29;4.9;335.3;1011.4616624715156;315.71;Module 1,12_8;1013.75;142,10;28,41;4,96;140,86;1,24
30,06.2019 14:36:17;29;4.9;335.3;1003.8807259163267;315.84000000000003;Module 1,12_8;1006.07;142,10;28,42;4,92;139,87;2,23
30,06.2019 14:38:47;28.8;5;335.3;1014.2053804148833;316.21;Module 1,12_8;1016.31;144,00;28,40;4,97;141,22;2,78
30,06.2019 14:40:40;29;5;335.3;1014.2860850029748;315.89;Module 1,12_8;1016.31;145,00;28,40;4,97;141,23;3,77
30,06.2019 14:42:31;29.1;4.9;335.3;1016.9205937410022;315.1;Module 1,12_8;1018.87;142,59;28,40;4,99;141,57;1,02
30,06.2019 14:44:24;29.2;5;335.3;1014.4464708855043;315.18;Module 1,12_8;1016.31;146,00;28,40;4,97;141,25;4,75
30,06.2019 14:46:24;29.2;5;335.3;1011.9771095334746;315.17;Module 1,12_8;1013.75;146,00;28,41;4,96;140,93;5,07
30,06.2019 14:48:20;29.3;5;335.3;1012.060361278491;315.06;Module 1,12_8;1013.75;146,50;28,41;4,96;140,94;5,56
30,06.2019 14:50:15;29.2;4.9;335.3;1007.0311876666193;315.17;Module 1,12_8;1008.63;143,08;28,41;4,94;140,28;2,80
30,06.2019 14:52:08;29.1;4.9;335.3;1007.1122287229051;315.54;Module 1,12_8;1008.63;142,59;28,41;4,94;140,29;2,30
30,06.2019 14:54:09;29.2;4.9;335.3;1002.0864776985726;315.59000000000003;Module 1,12_8;1003.51;143,08;28,43;4,91;139,64;3,44
30,06.2019 14:56:10;29.2;4.9;335.3;997.0600668336095;315.82;Module 1,12_8;998.39;143,08;28,44;4,89;138,98;4,10
30,06.2019 14:58:05;29.2;4.9;335.3;994.5855287984191;316.03;Module 1,12_8;995.83;143,08;28,45;4,87;138,66;4,42
30,06.2019 14:59:59;29.1;4.9;335.3;992.1100747742206;316.32;Module 1,12_8;993.27;142,59;28,45;4,86;138,33;4,26
30,06.2019 15:01:59;29.2;4.9;335.3;987.0814839337829;316.57;Module 1,12_8;988.15;143,08;28,46;4,84;137,67;5,41
30,06.2019 15:04:01;29.3;4.9;335.3;987.1686050391208;316.58;Module 1,12_8;988.15;143,57;28,46;4,84;137,69;5,88
30,06.2019 15:06:04;29.3;4.9;335.3;984.6990392491858;316.4;Module 1,12_8;985.59;143,57;28,47;4,83;137,36;6,21
30,06.2019 15:08:06;29.4;4.8;335.3;978.4916462701088;316.18;Module 1,12_8;979.29;141,12;28,48;4,80;136,55;4,57
30,06.2019 15:10:15;29.6;4.8;335.3;978.0842352648044;315.72;Module 1,12_8;978.79;142,08;28,48;4,79;136,49;5,59
30,06.2019 15:12:18;29.7;4.8;335.3;976.7733411505506;315.78;Module 1,12_8;977.39;142,56;28,48;4,79;136,32;6,24
30,06.2019 15:14:15;29.7;4.8;335.3;974.9484901687715;315.77;Module 1,12_8;975.48;142,56;28,48;4,78;136,08;6,48
30,06.2019 15:16:13;29.6;4.8;333.3;977.0525432961059;315.68;Module 1,12_8;977.5;142,08;28,84;4,79;138,11;3,97
30,06.2019 15:18:16;29.6;4.8;333.3;971.8036143479184;315.71;Module 1,12_8;972.16;142,08;28,85;4,76;137,41;4,67
30,06.2019 15:20:17;29.6;4.7;331.7;959.4745954108594;315.84000000000003;Module 1,12_8;959.74;139,12;29,16;4,70;137,13;1,99
30,06.2019 15:22:26;29.6;4.8;331.7;964.3162857957833;315.73;Module 1,12_8;964.49;142,08;29,15;4,73;137,79;4,29
30,06.2019 15:24:29;29.5;4.8;331.7;970.9547933289729;315.89;Module 1,12_8;971.04;141,60;29,13;4,76;138,69;2,91
30,06.2019 15:26:27;29.6;4.8;331.7;971.9412223674457;315.89;Module 1,12_8;971.94;142,08;29,13;4,77;138,82;3,26
30,06.2019 15:28:24;29.5;4.7;331.7;966.7769118816333;315.98;Module 1,12_8;966.69;138,65;29,14;4,74;138,12;0,53
30,06.2019 15:30:19;29.5;4.7;331.7;960.3103661118563;315.76;Module 1,12_8;960.14;138,65;29,16;4,71;137,25;1,40
30,06.2019 15:32:21;29.4;4.7;331.7;957.6292030674814;316.04;Module 1,12_8;957.37;138,18;29,16;4,69;136,88;1,30
30,06.2019 15:34:13;29.4;4.7;331.7;951.3393356542472;316.32;Module 1,12_8;951;138,18;29,18;4,66;136,03;2,15
30,06.2019 15:36:12;29.4;4.6;331.7;944.2235070238277;316.71;Module 1,12_8;943.8;135,24;29,19;4,63;135,06;0,18
30,06.2019 15:38:05;29.4;4.6;331.7;941.5248009227604;317.04;Module 1,12_8;941.02;135,24;29,19;4,61;134,70;0,54
30,06.2019 15:40:04;29.4;4.6;333.3;932.3763691571357;317.14;Module 1,12_8;931.79;135,24;28,93;4,57;132,12;3,12
30,06.2019 15:42:02;29.2;4.6;333.3;920.9743422102499;317.57;Module 1,12_8;920.31;134,32;28,95;4,51;130,58;3,74
30,06.2019 15:43:58;29.2;4.5;333.3;913.1721478610019;317.72;Module 1,12_8;912.43;131,40;28,97;4,47;129,52;1,88
30,06.2019 15:46:10;29.1;4.6;333.3;918.9429331359361;317.87;Module 1,12_8;918.1;133,86;28,96;4,50;130,30;3,56
30,06.2019 15:48:09;29.2;4.6;333.3;922.723912074918;317.81;Module 1,12_8;921.79;134,32;28,95;4,52;130,82;3,50
30,06.2019 15:50:04;29.2;4.6;333.8;931.3184578287585;317.94;Module 1,12_8;930.29;134,32;28,84;4,56;131,56;2,76
30,06.2019 15:52:00;29.2;3.8;333.8;772.1949519801952;317.95;Module 1,12_8;771.27;110,96;29,13;3,77;109,70;1,26
30,06.2019 15:54:02;29.6;4.2;333.8;886.4795682950843;317.35;Module 1,12_8;885.33;124,32;28,93;4,34;125,49;-1,17
30,06.2019 15:55:58;29.5;4.4;335.3;876.5797242232961;316.87;Module 1,12_8;875.36;129,80;28,68;4,29;122,97;6,83
30,06.2019 15:57:56;29.6;4.5;335.3;917.1550712776694;317;Module 1,12_8;915.79;133,20;28,60;4,49;128,42;4,78
30,06.2019 16:00:02;29.6;4.4;333.8;900.5441684982621;316.75;Module 1,12_8;899.11;130,24;28,91;4,41;127,40;2,84
30,06.2019 16:02:04;29.7;4.4;333.8;896.7191637519563;316.57;Module 1,12_8;895.2;130,68;28,91;4,39;126,88;3,80
30,06.2019 16:03:59;29.6;4.4;333.3;891.0554678125714;316.6;Module 1,12_8;889.46;130,24;29,01;4,36;126,51;3,73
30,06.2019 16:05:59;29.5;4.4;333.3;879.7543400855449;316.59000000000003;Module 1,12_8;878.09;129,80;29,03;4,30;124,97;4,83
30,06.2019 16:07:56;29.6;4.3;333.3;879.0103552070229;316.56;Module 1,12_8;877.26;127,28;29,03;4,30;124,87;2,41
30,06.2019 16:09:53;29.6;4.4;331.7;882.2251269578735;316.49;Module 1,12_8;880.38;130,24;29,31;4,32;126,56;3,68
30,06.2019 16:11:48;29.7;4.3;331.7;878.6948820049872;316.5;Module 1,12_8;876.77;127,71;29,32;4,30;126,07;1,64
30,06.2019 16:13:47;29.8;4.3;331.7;869.1438128177947;316.27;Module 1,12_8;867.15;128,14;29,34;4,25;124,75;3,39
30,06.2019 16:15:54;29.9;4.3;331.7;864.5293747616408;316.3;Module 1,12_8;862.45;128,57;29,34;4,23;124,11;4,46
30,06.2019 16:17:54;29.8;4.3;331.7;865.7841177167431;316.65999999999997;Module 1,12_8;863.61;128,14;29,34;4,24;124,28;3,86
30,06.2019 16:19:54;29.7;4.3;331.7;864.3027093534854;316.69;Module 1,12_8;862.04;127,71;29,35;4,23;124,08;3,63
30,06.2019 16:21:47;29.7;4.2;331.7;859.4070216980492;316.64;Module 1,12_8;857.07;124,74;29,36;4,20;123,40;1,34
30,06.2019 16:23:45;29.8;4.2;331.7;852.0579758181769;316.75;Module 1,12_8;849.65;125,16;29,37;4,17;122,37;2,79
30,06.2019 16:25:47;29.9;4.2;331.7;854.9713633516388;316.45;Module 1,12_8;852.46;125,58;29,37;4,18;122,78;2,80
30,06.2019 16:27:44;29.9;4.2;331.7;850.3694008472428;315.9;Module 1,12_8;847.78;125,58;29,38;4,16;122,14;3,44
30,06.2019 16:29:50;29.9;4.2;331.7;843.6977947755697;315.75;Module 1,12_8;841.03;125,58;29,38;4,13;121,21;4,37
30,06.2019 16:31:48;29.9;4.1;331.7;840.5708590190236;316.1;Module 1,12_8;837.82;122,59;29,39;4,11;120,77;1,82
30,06.2019 16:33:48;29.8;4.1;331.2;836.753329171086;316.39;Module 1,12_8;833.92;122,18;29,48;4,09;120,61;1,57
30,06.2019 16:35:46;29.9;4.1;331.2;842.4876476406054;316.42;Module 1,12_8;839.54;122,59;29,48;4,12;121,41;1,18
30,06.2019 16:37:46;29.9;4.1;331.7;825.052059498392;316.56;Module 1,12_8;822.07;122,59;29,42;4,03;118,60;3,99
30,06.2019 16:39:39;29.9;4;331.7;821.2485970499705;316.67;Module 1,12_8;818.19;119,60;29,42;4,01;118,06;1,54
30,06.2019 16:41:39;29.9;4;331.7;813.7766941028733;316.4;Module 1,12_8;810.65;119,60;29,44;3,98;117,01;2,59
30,06.2019 16:43:41;29.9;4;331.2;800.1110552573903;316.46;Module 1,12_8;796.94;119,60;29,55;3,91;115,44;4,16
30,06.2019 16:45:40;30.1;3.9;331.2;795.347071631728;316.63;Module 1,12_8;792.1;117,39;29,56;3,88;114,77;2,62
30,06.2019 16:47:38;30;3.9;331.2;788.2021249149748;316.86;Module 1,12_8;784.89;117,00;29,57;3,85;113,75;3,25
30,06.2019 16:49:38;30.1;3.9;331.2;787.9880363206664;316.95;Module 1,12_8;784.58;117,39;29,57;3,85;113,72;3,67
30,06.2019 16:51:37;30.2;3.9;331.2;781.0843736270069;316.85;Module 1,12_8;777.61;117,78;29,59;3,81;112,74;5,04
30,06.2019 16:53:40;30.3;3.8;331.2;772.3850989895623;316.71;Module 1,12_8;768.85;115,14;29,59;3,77;111,50;3,64
30,06.2019 16:55:34;30.2;3.8;331.2;770.4290832939109;316.94;Module 1,12_8;766.81;114,76;29,60;3,76;111,22;3,54
30,06.2019 16:57:31;30.1;3.8;331.2;761.281402847114;317.33;Module 1,12_8;757.61;114,38;29,61;3,71;109,92;4,46
30,06.2019 16:59:33;30.1;3.7;331.2;749.6241626012646;317.52;Module 1,12_8;745.91;111,37;29,63;3,65;108,25;3,12
30,06.2019 17:01:35;30.1;3.7;331.2;739.6837563447535;317.43;Module 1,12_8;735.92;111,37;29,65;3,60;106,82;4,55
30,06.2019 17:03:36;30.3;3.6;331.2;736.6471324870507;317.14;Module 1,12_8;732.8;109,08;29,65;3,59;106,39;2,69
30,06.2019 17:05:34;30.4;3.6;331.2;731.869103537975;316.72;Module 1,12_8;727.95;109,44;29,66;3,56;105,70;3,74
30,06.2019 17:07:31;30.3;3.6;331.2;727.9046263185768;316.96;Module 1,12_8;723.91;109,08;29,66;3,54;105,13;3,95
30,06.2019 17:09:30;30.3;3.6;331.2;726.5466243017046;316.94;Module 1,12_8;722.46;109,08;29,66;3,54;104,93;4,15
30,06.2019 17:11:27;30.5;3.5;331.2;714.7778459871321;316.65;Module 1,12_8;710.66;106,75;29,68;3,48;103,23;3,52
30,06.2019 17:13:25;30.5;3.5;329.7;714.8477734418877;316.24;Module 1,12_8;710.63;106,75;29,95;3,48;104,18;2,57
30,06.2019 17:15:22;30.6;3.5;329.7;710.3606430125201;315.45;Module 1,12_8;706.07;107,10;29,95;3,46;103,53;3,57
30,06.2019 17:17:20;30.6;3.4;329.2;703.6708062227499;315.24;Module 1,12_8;699.32;104,04;30,05;3,42;102,85;1,19
30,06.2019 17:19:18;30.7;3.4;329.2;698.4295766503897;315.12;Module 1,12_8;694.01;104,38;30,06;3,40;102,08;2,30
30,06.2019 17:21:16;30.6;3.4;329.2;693.4096479392919;315.46;Module 1,12_8;688.92;104,04;30,07;3,37;101,35;2,69
30,06.2019 17:23:31;30.6;3.4;329.2;688.505321293576;315.82;Module 1,12_8;683.93;104,04;30,07;3,35;100,62;3,42
30,06.2019 17:25:27;30.7;3.3;329.2;683.6145278410808;315.92;Module 1,12_8;678.97;101,31;30,08;3,32;99,90;1,41
30,06.2019 17:27:24;30.8;3.3;329.2;673.991741700785;315.71;Module 1,12_8;669.31;101,64;30,09;3,27;98,48;3,16
30,06.2019 17:29:29;30.9;3.2;329.2;669.2492850244681;315.3;Module 1,12_8;664.49;98,88;30,09;3,25;97,78;1,10
30,06.2019 17:31:26;30.9;3.2;329.2;664.2177232808705;314.96;Module 1,12_8;659.39;98,88;30,10;3,22;97,04;1,84
30,06.2019 17:33:23;31;3.2;327.2;660.2540822423282;315.08;Module 1,12_8;655.35;99,20;30,47;3,20;97,59;1,61
30,06.2019 17:35:20;31;3.2;327.2;652.6229553044818;315.37;Module 1,12_8;647.67;99,20;30,48;3,16;96,45;2,75
30,06.2019 17:37:21;31.1;3.1;327.2;642.4146484884782;315.40999999999997;Module 1,12_8;637.43;96,41;30,48;3,11;94,91;1,50
30,06.2019 17:39:18;31.1;3.1;327.2;634.7814139970138;315.38;Module 1,12_8;629.75;96,41;30,49;3,07;93,76;2,65
30,06.2019 17:41:17;31.1;3.1;327.2;637.4727769990567;315.32;Module 1,12_8;632.31;96,41;30,49;3,09;94,17;2,24
30,06.2019 17:43:28;31.2;3;327.2;624.6900396634874;315.2;Module 1,12_8;619.51;93,60;30,50;3,02;92,24;1,36
30,06.2019 17:45:25;31.2;3;327.2;614.4733209455649;315.26;Module 1,12_8;609.27;93,60;30,52;2,97;90,69;2,91
30,06.2019 17:47:25;31.2;2.9;327.2;614.5869867122417;315.25;Module 1,12_8;609.27;90,48;30,52;2,97;90,71;-0,23
30,06.2019 17:49:24;31.2;2.9;327.2;604.3704529474402;315.26;Module 1,12_8;599.03;90,48;30,52;2,92;89,16;1,32
30,06.2019 17:51:21;31.2;2.9;324.7;601.900094788999;315.53;Module 1,12_8;596.47;90,48;30,97;2,91;90,07;0,41
30,06.2019 17:53:26;31.4;2.8;324.7;591.6872025811746;315.6;Module 1,12_8;586.23;87,92;30,98;2,86;88,49;-0,57
30,06.2019 17:55:23;31.5;2.8;324.7;584.0490052140556;315.57;Module 1,12_8;578.55;88,20;30,98;2,82;87,31;0,89
30,06.2019 17:57:20;31.5;2.7;324.7;576.4099187955421;315.85;Module 1,12_8;570.87;85,05;30,99;2,78;86,13;-1,08
30,06.2019 17:59:18;31.4;2.7;324.7;566.1855538252274;315.88;Module 1,12_8;560.63;84,78;31,00;2,73;84,54;0,24
30,06.2019 18:01:15;31.4;2.7;324.7;561.1300333053955;315.82;Module 1,12_8;555.51;84,78;31,00;2,70;83,76;1,02
30,06.2019 18:03:12;31.5;2.7;324.7;550.9017834831477;315.78;Module 1,12_8;545.27;85,05;31,01;2,65;82,17;2,88
30,06.2019 18:05:12;31.4;2.6;324.7;545.8485037394319;315.82;Module 1,12_8;540.15;81,64;31,01;2,62;81,38;0,26
30,06.2019 18:07:15;31.6;2.6;324.7;540.7985223466058;315.37;Module 1,12_8;535.03;82,16;31,01;2,60;80,60;1,56
30,06.2019 18:09:12;31.5;2.6;324.7;540.919048227823;314.61;Module 1,12_8;535.03;81,90;31,01;2,60;80,61;1,29
30,06.2019 18:11:09;31.7;2.5;323.7;535.8646171850341;314.45;Module 1,12_8;529.91;79,25;31,20;2,57;80,27;-1,02
30,06.2019 18:13:06;31.8;2.5;323.7;528.2210878919919;314.62;Module 1,12_8;522.23;79,50;31,20;2,53;79,07;0,43
30,06.2019 18:15:04;31.7;2.5;323.7;525.7576719053664;314.74;Module 1,12_8;519.67;79,25;31,20;2,52;78,69;0,56
30,06.2019 18:17:01;31.6;2.4;323.7;515.5229096728625;314.71;Module 1,12_8;509.43;75,84;31,20;2,47;77,08;-1,24
30,06.2019 18:18:58;31.7;2.4;323.7;510.46845083641705;314.71;Module 1,12_8;504.31;76,08;31,20;2,45;76,28;-0,20
30,06.2019 18:20:57;31.7;2.4;323.7;500.23270454528824;314.72;Module 1,12_8;494.07;76,08;31,20;2,39;74,67;1,41
30,06.2019 18:22:57;31.8;2.3;323.7;489.9957631606028;314.82;Module 1,12_8;483.83;73,14;31,20;2,34;73,05;0,09
30,06.2019 18:24:54;31.7;2.3;323.7;479.7531456109695;314.83;Module 1,12_8;473.59;72,91;31,20;2,29;71,43;1,48
30,06.2019 18:26:52;31.7;2.2;323.7;474.6972506476459;314.40999999999997;Module 1,12_8;468.47;69,74;31,20;2,26;70,63;-0,89
30,06.2019 18:28:52;31.8;2.2;323.7;469.64404925853967;313.84000000000003;Module 1,12_8;463.35;69,96;31,20;2,24;69,82;0,14
30,06.2019 18:30:55;31.8;2.2;323.2;461.9992782090115;313.77;Module 1,12_8;455.67;69,96;31,28;2,20;68,80;1,16
