date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:35;29.8;4.7;328.2;947.2113435219264;312.3;Module 1,12_1;954.67;140,06;29,92;4,64;138,70;1,36
30,06.2019 12:28:34;29.8;4.7;328.2;951.7982196640799;312.3;Module 1,12_1;959.2;140,06;29,92;4,66;139,35;0,71
30,06.2019 12:30:26;29.8;4.7;330.7;953.9983144982307;312.07;Module 1,12_1;961.33;140,06;29,47;4,67;137,51;2,55
30,06.2019 12:32:19;29.9;4.7;330.7;957.2213229495992;312.1;Module 1,12_1;964.49;140,53;29,46;4,68;137,97;2,56
30,06.2019 12:34:13;29.9;4.7;330.7;964.3558599447051;312.07;Module 1,12_1;971.59;140,53;29,45;4,72;138,96;1,57
30,06.2019 12:36:19;29.8;4.8;330.7;967.2022762181086;311.63;Module 1,12_1;974.36;143,04;29,45;4,73;139,36;3,68
30,06.2019 12:38:17;29.7;4.8;330.7;968.394596162775;311.58;Module 1,12_1;975.47;142,56;29,45;4,74;139,53;3,03
30,06.2019 12:40:10;29.7;4.8;330.7;974.2094462575901;311.57;Module 1,12_1;981.24;142,56;29,44;4,77;140,34;2,22
30,06.2019 12:42:11;29.7;4.8;330.7;974.6791236169219;311.5;Module 1,12_1;981.62;142,56;29,44;4,77;140,40;2,16
30,06.2019 12:44:01;29.7;4.8;331.2;978.7049751733934;311.77;Module 1,12_1;985.59;142,56;29,34;4,79;140,52;2,04
30,06.2019 12:46:04;29.7;4.8;331.2;981.3407184595114;311.89;Module 1,12_1;988.15;142,56;29,34;4,80;140,88;1,68
30,06.2019 12:47:56;29.7;4.8;331.2;986.5107212139309;312.09000000000003;Module 1,12_1;993.27;142,56;29,33;4,83;141,60;0,96
30,06.2019 12:50:02;29.6;4.8;331.2;984.063386861653;312.53;Module 1,12_1;990.71;142,08;29,34;4,82;141,26;0,82
30,06.2019 12:51:58;29.6;4.8;331.2;981.6076103340794;312.85;Module 1,12_1;988.15;142,08;29,34;4,80;140,92;1,16
30,06.2019 12:54:09;29.4;4.8;332.8;981.7054572590023;313.21;Module 1,12_1;988.15;141,12;29,05;4,80;139,51;1,61
30,06.2019 12:56:03;29.4;4.9;332.8;984.3337472311356;313.29;Module 1,12_1;990.71;144,06;29,05;4,82;139,87;4,19
30,06.2019 12:58:00;29.4;4.9;332.8;986.9643580312138;313.54;Module 1,12_1;993.27;144,06;29,04;4,83;140,23;3,83
30,06.2019 12:59:57;29.3;4.9;332.8;989.5950628712731;313.90999999999997;Module 1,12_1;995.83;143,57;29,04;4,84;140,59;2,98
30,06.2019 13:01:52;29.4;4.9;332.8;994.7685794016503;313.67;Module 1,12_1;1000.95;144,06;29,03;4,87;141,30;2,76
30,06.2019 13:03:48;29.4;4.9;334.8;994.8545695151169;313.5;Module 1,12_1;1000.95;144,06;28,67;4,87;139,49;4,57
30,06.2019 13:05:44;29.4;4.9;334.8;997.4848714969119;313.46;Module 1,12_1;1003.51;144,06;28,66;4,88;139,85;4,21
30,06.2019 13:07:48;29.4;4.9;334.8;995.0314833230178;313.40999999999997;Module 1,12_1;1000.95;144,06;28,67;4,87;139,52;4,54
30,06.2019 13:09:44;29.4;4.9;334.8;997.6616124574535;313.5;Module 1,12_1;1003.51;144,06;28,66;4,88;139,87;4,19
30,06.2019 13:11:44;29.3;4.9;334.8;997.7495177755756;313.96;Module 1,12_1;1003.51;143,57;28,66;4,88;139,88;3,69
30,06.2019 13:13:40;29.3;4.9;334.8;1000.37973332009;314.23;Module 1,12_1;1006.07;143,57;28,66;4,89;140,24;3,33
30,06.2019 13:15:30;29.3;4.9;334.8;1005.5514563695518;314.02;Module 1,12_1;1011.19;143,57;28,66;4,92;140,93;2,64
30,06.2019 13:17:43;29.4;4.9;334.8;1003.1027274954139;314.1;Module 1,12_1;1008.63;144,06;28,66;4,91;140,60;3,46
30,06.2019 13:19:33;29.3;4.9;334.8;1003.1827051818317;314.27;Module 1,12_1;1008.63;143,57;28,66;4,91;140,61;2,96
30,06.2019 13:21:30;29.2;4.9;334.8;1005.813928899723;314.49;Module 1,12_1;1011.19;143,08;28,66;4,92;140,97;2,11
30,06.2019 13:23:39;29.1;5;334.8;1000.8141814983021;314.76;Module 1,12_1;1006.07;145,50;28,66;4,89;140,30;5,20
30,06.2019 13:25:33;29.1;4.9;334.8;1003.4430085471217;315;Module 1,12_1;1008.63;142,59;28,66;4,91;140,65;1,94
30,06.2019 13:27:34;29.1;5;334.8;1008.6241505710052;314.96;Module 1,12_1;1013.75;145,50;28,65;4,93;141,35;4,15
30,06.2019 13:29:36;29.1;5;334.8;1016.3539622075305;314.9;Module 1,12_1;1021.43;145,50;28,64;4,97;142,39;3,11
30,06.2019 13:31:30;29;5;334.8;1016.4366046302916;315;Module 1,12_1;1021.43;145,00;28,64;4,97;142,40;2,60
30,06.2019 13:33:30;29;5;335.3;1016.5234094593447;314.94;Module 1,12_1;1021.43;145,00;28,55;4,97;141,94;3,06
30,06.2019 13:35:26;29;5;335.3;1016.6071478975821;314.65999999999997;Module 1,12_1;1021.43;145,00;28,55;4,97;141,96;3,04
30,06.2019 13:37:25;29;5;335.3;1011.5966303787819;314.99;Module 1,12_1;1016.31;145,00;28,55;4,95;141,28;3,72
30,06.2019 13:39:32;29;5;335.3;1016.7842112317321;315.13;Module 1,12_1;1021.43;145,00;28,55;4,97;141,98;3,02
30,06.2019 13:41:41;29.1;5;335.3;1014.3282141238378;314.96;Module 1,12_1;1018.87;145,50;28,55;4,96;141,65;3,85
30,06.2019 13:43:43;29;5;335.3;1011.8666053340254;315.07;Module 1,12_1;1016.31;145,00;28,55;4,95;141,32;3,68
30,06.2019 13:46:08;29.1;5;335.3;1011.9698098658453;314.94;Module 1,12_1;1016.31;145,50;28,55;4,95;141,33;4,17
30,06.2019 13:48:03;29.1;5;335.3;1014.600812516636;314.82;Module 1,12_1;1018.87;145,50;28,55;4,96;141,69;3,81
30,06.2019 13:50:11;29.1;5;335.3;1017.241395843763;314.68;Module 1,12_1;1021.43;145,50;28,55;4,98;142,04;3,46
30,06.2019 13:52:17;29.2;5;335.3;1022.4306247886373;314.75;Module 1,12_1;1026.55;146,00;28,54;5,00;142,73;3,27
30,06.2019 13:54:14;29.2;5;335.3;1019.9643820330177;314.85;Module 1,12_1;1023.99;146,00;28,55;4,99;142,40;3,60
30,06.2019 13:56:19;29.1;5;335.3;1025.1538103136943;314.9;Module 1,12_1;1029.11;145,50;28,54;5,01;143,10;2,40
30,06.2019 13:58:07;29;5;335.3;1022.6807762640881;315.12;Module 1,12_1;1026.55;145,00;28,54;5,00;142,77;2,23
30,06.2019 14:00:10;29;5;335.3;1020.2179848313764;315.42;Module 1,12_1;1023.99;145,00;28,55;4,99;142,44;2,56
30,06.2019 14:02:07;28.9;5;335.3;1020.3012252711042;315.73;Module 1,12_1;1023.99;144,50;28,55;4,99;142,45;2,05
30,06.2019 14:04:08;29;5;336.8;1028.0402514673392;315.71;Module 1,12_1;1031.67;145,00;28,26;5,03;142,07;2,93
30,06.2019 14:06:05;29;5;336.8;1023.0216468912677;315.65999999999997;Module 1,12_1;1026.55;145,00;28,27;5,00;141,40;3,60
30,06.2019 14:07:59;29.1;5;336.8;1015.4486612259981;315.25;Module 1,12_1;1018.87;145,50;28,28;4,96;140,40;5,10
30,06.2019 14:10:02;29.2;5;336.8;1015.535632523676;315.05;Module 1,12_1;1018.87;146,00;28,28;4,96;140,41;5,59
30,06.2019 14:11:58;29.2;5;335.3;1010.5139968192852;315.14;Module 1,12_1;1013.75;146,00;28,55;4,94;141,14;4,86
30,06.2019 14:14:04;29.1;5;335.3;1018.2588060555838;314.97;Module 1,12_1;1021.43;145,50;28,55;4,98;142,18;3,32
30,06.2019 14:16:00;29.1;5;335.3;1020.8933177395538;315.15999999999997;Module 1,12_1;1023.99;145,50;28,54;4,99;142,53;2,97
30,06.2019 14:18:00;29;5;335.3;1023.5311202717448;315.4;Module 1,12_1;1026.55;145,00;28,54;5,01;142,88;2,12
30,06.2019 14:20:03;29.2;5;335.3;1028.724223586158;315.46;Module 1,12_1;1031.67;146,00;28,53;5,03;143,58;2,42
30,06.2019 14:22:02;29.2;5.1;335.3;1028.8095652601708;315.63;Module 1,12_1;1031.67;148,92;28,53;5,03;143,59;5,33
30,06.2019 14:24:00;29.2;5;335.3;1023.7880220971078;315.57;Module 1,12_1;1026.55;146,00;28,54;5,01;142,92;3,08
30,06.2019 14:26:02;29.2;5;335.3;1018.768549294304;315.67;Module 1,12_1;1021.43;146,00;28,55;4,98;142,24;3,76
30,06.2019 14:28:16;29;5;335.3;1018.8639268010334;316.06;Module 1,12_1;1021.43;145,00;28,55;4,98;142,26;2,74
30,06.2019 14:30:17;29;5;335.3;1021.5039308468204;316.03;Module 1,12_1;1023.99;145,00;28,54;5,00;142,61;2,39
30,06.2019 14:32:20;29;5;335.3;1013.9298842460535;315.7;Module 1,12_1;1016.31;145,00;28,55;4,96;141,60;3,40
30,06.2019 14:34:21;29;4.9;335.3;1011.4616624715156;315.71;Module 1,12_1;1013.75;142,10;28,55;4,95;141,27;0,83
30,06.2019 14:36:17;28.8;4.9;336.8;1003.8807259163267;315.84000000000003;Module 1,12_1;1006.07;141,12;28,30;4,91;138,87;2,25
30,06.2019 14:38:47;28.7;5;336.8;1014.2053804148833;316.21;Module 1,12_1;1016.31;143,50;28,28;4,96;140,24;3,26
30,06.2019 14:40:40;28.8;5;336.8;1014.2860850029748;315.89;Module 1,12_1;1016.31;144,00;28,28;4,96;140,25;3,75
30,06.2019 14:42:31;28.9;4.9;336.8;1016.9205937410022;315.1;Module 1,12_1;1018.87;141,61;28,27;4,97;140,60;1,01
30,06.2019 14:44:24;28.9;5;336.8;1014.4464708855043;315.18;Module 1,12_1;1016.31;144,50;28,28;4,96;140,27;4,23
30,06.2019 14:46:24;28.9;5;336.8;1011.9771095334746;315.17;Module 1,12_1;1013.75;144,50;28,28;4,95;139,94;4,56
30,06.2019 14:48:20;29;5;336.8;1012.060361278491;315.06;Module 1,12_1;1013.75;145,00;28,28;4,95;139,95;5,05
30,06.2019 14:50:15;28.9;4.9;336.8;1007.0311876666193;315.17;Module 1,12_1;1008.63;141,61;28,29;4,92;139,28;2,33
30,06.2019 14:52:08;28.8;4.9;336.8;1007.1122287229051;315.54;Module 1,12_1;1008.63;141,12;28,29;4,92;139,30;1,82
30,06.2019 14:54:09;29;4.9;337.3;1002.0864776985726;315.59000000000003;Module 1,12_1;1003.51;142,10;28,20;4,90;138,17;3,93
30,06.2019 14:56:10;29;4.9;337.3;997.0600668336095;315.82;Module 1,12_1;998.39;142,10;28,21;4,87;137,50;4,60
30,06.2019 14:58:05;29;4.9;337.3;994.5855287984191;316.03;Module 1,12_1;995.83;142,10;28,22;4,86;137,17;4,93
30,06.2019 14:59:59;29;4.9;336.8;992.1100747742206;316.32;Module 1,12_1;993.27;142,10;28,31;4,85;137,30;4,80
30,06.2019 15:01:59;29;4.9;336.8;987.0814839337829;316.57;Module 1,12_1;988.15;142,10;28,31;4,83;136,63;5,47
30,06.2019 15:04:01;29.1;4.9;336.8;987.1686050391208;316.58;Module 1,12_1;988.15;142,59;28,31;4,83;136,64;5,95
30,06.2019 15:06:04;29.2;4.9;336.8;984.6990392491858;316.4;Module 1,12_1;985.59;143,08;28,32;4,81;136,31;6,77
30,06.2019 15:08:06;29.3;4.8;336.8;978.4916462701088;316.18;Module 1,12_1;979.29;140,64;28,33;4,78;135,48;5,16
30,06.2019 15:10:15;29.4;4.8;335.3;978.0842352648044;315.72;Module 1,12_1;978.79;141,12;28,60;4,78;136,78;4,34
30,06.2019 15:12:18;29.4;4.8;335.3;976.7733411505506;315.78;Module 1,12_1;977.39;141,12;28,60;4,78;136,60;4,52
30,06.2019 15:14:15;29.4;4.8;334.8;974.9484901687715;315.77;Module 1,12_1;975.48;141,12;28,70;4,77;136,80;4,32
30,06.2019 15:16:13;29.3;4.8;334.8;977.0525432961059;315.68;Module 1,12_1;977.5;140,64;28,70;4,78;137,08;3,56
30,06.2019 15:18:16;29.3;4.8;334.8;971.8036143479184;315.71;Module 1,12_1;972.16;140,64;28,70;4,75;136,37;4,27
30,06.2019 15:20:17;29.4;4.7;334.8;959.4745954108594;315.84000000000003;Module 1,12_1;959.74;138,18;28,72;4,69;134,70;3,48
30,06.2019 15:22:26;29.4;4.8;334.8;964.3162857957833;315.73;Module 1,12_1;964.49;141,12;28,71;4,71;135,36;5,76
30,06.2019 15:24:29;29.3;4.8;334.8;970.9547933289729;315.89;Module 1,12_1;971.04;140,64;28,70;4,75;136,26;4,38
30,06.2019 15:26:27;29.2;4.8;334.8;971.9412223674457;315.89;Module 1,12_1;971.94;140,16;28,70;4,75;136,39;3,77
30,06.2019 15:28:24;29.1;4.7;334.8;966.7769118816333;315.98;Module 1,12_1;966.69;136,77;28,70;4,73;135,69;1,08
30,06.2019 15:30:19;29.1;4.7;334.8;960.3103661118563;315.76;Module 1,12_1;960.14;136,77;28,71;4,70;134,81;1,96
30,06.2019 15:32:21;29;4.7;334.8;957.6292030674814;316.04;Module 1,12_1;957.37;136,30;28,72;4,68;134,45;1,85
30,06.2019 15:34:13;28.9;4.7;335.3;951.3393356542472;316.32;Module 1,12_1;951;135,83;28,63;4,65;133,16;2,67
30,06.2019 15:36:12;29;4.6;335.3;944.2235070238277;316.71;Module 1,12_1;943.8;133,40;28,64;4,62;132,19;1,21
30,06.2019 15:38:05;29;4.6;335.3;941.5248009227604;317.04;Module 1,12_1;941.02;133,40;28,65;4,60;131,82;1,58
30,06.2019 15:40:04;29;4.6;335.3;932.3763691571357;317.14;Module 1,12_1;931.79;133,40;28,66;4,56;130,58;2,82
30,06.2019 15:42:02;28.8;4.6;335.3;920.9743422102499;317.57;Module 1,12_1;920.31;132,48;28,67;4,50;129,03;3,45
30,06.2019 15:43:58;28.8;4.5;335.3;913.1721478610019;317.72;Module 1,12_1;912.43;129,60;28,68;4,46;127,96;1,64
30,06.2019 15:46:10;28.9;4.6;335.3;918.9429331359361;317.87;Module 1,12_1;918.1;132,94;28,67;4,49;128,75;4,19
30,06.2019 15:48:09;28.9;4.6;335.3;922.723912074918;317.81;Module 1,12_1;921.79;132,94;28,67;4,51;129,26;3,68
30,06.2019 15:50:04;28.9;4.6;336.8;931.3184578287585;317.94;Module 1,12_1;930.29;132,94;28,39;4,55;129,16;3,78
30,06.2019 15:52:00;28.8;3.8;336.8;772.1949519801952;317.95;Module 1,12_1;771.27;109,44;28,55;3,76;107,39;2,05
30,06.2019 15:54:02;29.2;4.2;336.8;886.4795682950843;317.35;Module 1,12_1;885.33;122,64;28,44;4,33;123,09;-0,45
30,06.2019 15:55:58;29.1;4.4;336.8;876.5797242232961;316.87;Module 1,12_1;875.36;128,04;28,45;4,28;121,74;6,30
30,06.2019 15:57:56;29.4;4.5;336.8;917.1550712776694;317;Module 1,12_1;915.79;132,30;28,41;4,48;127,24;5,06
30,06.2019 16:00:02;29.3;4.4;336.8;900.5441684982621;316.75;Module 1,12_1;899.11;128,92;28,42;4,40;125,00;3,92
30,06.2019 16:02:04;29.2;4.4;336.8;896.7191637519563;316.57;Module 1,12_1;895.2;128,48;28,43;4,38;124,48;4,00
30,06.2019 16:03:59;29.2;4.4;336.8;891.0554678125714;316.6;Module 1,12_1;889.46;128,48;28,43;4,35;123,71;4,77
30,06.2019 16:05:59;29;4.4;336.8;879.7543400855449;316.59000000000003;Module 1,12_1;878.09;127,60;28,45;4,29;122,17;5,43
30,06.2019 16:07:56;29;4.3;336.8;879.0103552070229;316.56;Module 1,12_1;877.26;124,70;28,45;4,29;122,07;2,63
30,06.2019 16:09:53;29.2;4.4;335.3;882.2251269578735;316.49;Module 1,12_1;880.38;128,48;28,72;4,31;123,72;4,76
30,06.2019 16:11:48;29.3;4.3;335.3;878.6948820049872;316.5;Module 1,12_1;876.77;125,99;28,72;4,29;123,23;2,76
30,06.2019 16:13:47;29.4;4.3;335.3;869.1438128177947;316.27;Module 1,12_1;867.15;126,42;28,73;4,24;121,92;4,50
30,06.2019 16:15:54;29.4;4.3;335.3;864.5293747616408;316.3;Module 1,12_1;862.45;126,42;28,73;4,22;121,28;5,14
30,06.2019 16:17:54;29.4;4.3;334.8;865.7841177167431;316.65999999999997;Module 1,12_1;863.61;126,42;28,83;4,23;121,85;4,57
30,06.2019 16:19:54;29.3;4.3;334.8;864.3027093534854;316.69;Module 1,12_1;862.04;125,99;28,83;4,22;121,65;4,34
30,06.2019 16:21:47;29.3;4.2;334.8;859.4070216980492;316.64;Module 1,12_1;857.07;123,06;28,84;4,20;120,97;2,09
30,06.2019 16:23:45;29.3;4.2;334.8;852.0579758181769;316.75;Module 1,12_1;849.65;123,06;28,84;4,16;119,95;3,11
30,06.2019 16:25:47;29.5;4.2;334.8;854.9713633516388;316.45;Module 1,12_1;852.46;123,90;28,84;4,17;120,35;3,55
30,06.2019 16:27:44;29.5;4.2;334.8;850.3694008472428;315.9;Module 1,12_1;847.78;123,90;28,84;4,15;119,72;4,18
30,06.2019 16:29:50;29.4;4.2;334.8;843.6977947755697;315.75;Module 1,12_1;841.03;123,48;28,85;4,12;118,79;4,69
30,06.2019 16:31:48;29.4;4.1;334.8;840.5708590190236;316.1;Module 1,12_1;837.82;120,54;28,85;4,10;118,35;2,19
30,06.2019 16:33:48;29.4;4.1;334.8;836.753329171086;316.39;Module 1,12_1;833.92;120,54;28,85;4,08;117,82;2,72
30,06.2019 16:35:46;29.4;4.1;334.8;842.4876476406054;316.42;Module 1,12_1;839.54;120,54;28,85;4,11;118,62;1,92
30,06.2019 16:37:46;29.5;4.1;334.8;825.052059498392;316.56;Module 1,12_1;822.07;120,95;28,87;4,03;116,19;4,76
30,06.2019 16:39:39;29.6;4;334.8;821.2485970499705;316.67;Module 1,12_1;818.19;118,40;28,87;4,01;115,66;2,74
30,06.2019 16:41:39;29.6;4;334.8;813.7766941028733;316.4;Module 1,12_1;810.65;118,40;28,88;3,97;114,62;3,78
30,06.2019 16:43:41;29.6;4;334.8;800.1110552573903;316.46;Module 1,12_1;796.94;118,40;28,89;3,90;112,71;5,69
30,06.2019 16:45:40;29.7;3.9;334.8;795.347071631728;316.63;Module 1,12_1;792.1;115,83;28,89;3,88;112,04;3,79
30,06.2019 16:47:38;29.7;3.9;334.8;788.2021249149748;316.86;Module 1,12_1;784.89;115,83;28,90;3,84;111,04;4,79
30,06.2019 16:49:38;29.7;3.9;334.8;787.9880363206664;316.95;Module 1,12_1;784.58;115,83;28,90;3,84;111,01;4,82
30,06.2019 16:51:37;29.7;3.9;334.8;781.0843736270069;316.85;Module 1,12_1;777.61;115,83;28,91;3,81;110,04;5,79
30,06.2019 16:53:40;29.7;3.8;334.8;772.3850989895623;316.71;Module 1,12_1;768.85;112,86;28,91;3,76;108,82;4,04
30,06.2019 16:55:34;29.7;3.8;332.8;770.4290832939109;316.94;Module 1,12_1;766.81;112,86;29,28;3,75;109,94;2,92
30,06.2019 16:57:31;29.6;3.8;332.8;761.281402847114;317.33;Module 1,12_1;757.61;112,48;29,28;3,71;108,64;3,84
30,06.2019 16:59:33;29.7;3.7;332.8;749.6241626012646;317.52;Module 1,12_1;745.91;109,89;29,30;3,65;106,97;2,92
30,06.2019 17:01:35;29.8;3.7;332.8;739.6837563447535;317.43;Module 1,12_1;735.92;110,26;29,30;3,60;105,55;4,71
30,06.2019 17:03:36;29.8;3.6;332.8;736.6471324870507;317.14;Module 1,12_1;732.8;107,28;29,30;3,59;105,11;2,17
30,06.2019 17:05:34;29.9;3.6;332.8;731.869103537975;316.72;Module 1,12_1;727.95;107,64;29,30;3,56;104,43;3,21
30,06.2019 17:07:31;29.8;3.6;332.8;727.9046263185768;316.96;Module 1,12_1;723.91;107,28;29,30;3,54;103,86;3,42
30,06.2019 17:09:30;29.8;3.6;332.8;726.5466243017046;316.94;Module 1,12_1;722.46;107,28;29,30;3,54;103,66;3,62
30,06.2019 17:11:27;30;3.5;332.8;714.7778459871321;316.65;Module 1,12_1;710.66;105,00;29,31;3,48;101,97;3,03
30,06.2019 17:13:25;30;3.5;332.8;714.8477734418877;316.24;Module 1,12_1;710.63;105,00;29,31;3,48;101,98;3,02
30,06.2019 17:15:22;30.1;3.5;332.8;710.3606430125201;315.45;Module 1,12_1;706.07;105,35;29,32;3,46;101,34;4,01
30,06.2019 17:17:20;30.1;3.4;332.8;703.6708062227499;315.24;Module 1,12_1;699.32;102,34;29,32;3,42;100,37;1,97
30,06.2019 17:19:18;30.2;3.4;330.7;698.4295766503897;315.12;Module 1,12_1;694.01;102,68;29,71;3,40;100,94;1,74
30,06.2019 17:21:16;30.1;3.4;330.7;693.4096479392919;315.46;Module 1,12_1;688.92;102,34;29,71;3,37;100,20;2,14
30,06.2019 17:23:31;30;3.4;330.7;688.505321293576;315.82;Module 1,12_1;683.93;102,00;29,71;3,35;99,48;2,52
30,06.2019 17:25:27;30.1;3.3;331.2;683.6145278410808;315.92;Module 1,12_1;678.97;99,33;29,63;3,32;98,46;0,87
30,06.2019 17:27:24;30.1;3.3;331.2;673.991741700785;315.71;Module 1,12_1;669.31;99,33;29,63;3,28;97,05;2,28
30,06.2019 17:29:29;30.3;3.2;330.7;669.2492850244681;315.3;Module 1,12_1;664.49;96,96;29,72;3,25;96,66;0,30
30,06.2019 17:31:26;30.3;3.2;330.7;664.2177232808705;314.96;Module 1,12_1;659.39;96,96;29,72;3,23;95,92;1,04
30,06.2019 17:33:23;30.3;3.2;330.7;660.2540822423282;315.08;Module 1,12_1;655.35;96,96;29,73;3,21;95,34;1,62
30,06.2019 17:35:20;30.4;3.2;330.7;652.6229553044818;315.37;Module 1,12_1;647.67;97,28;29,73;3,17;94,22;3,06
30,06.2019 17:37:21;30.5;3.1;330.7;642.4146484884782;315.40999999999997;Module 1,12_1;637.43;94,55;29,73;3,12;92,71;1,84
30,06.2019 17:39:18;30.5;3.1;328.2;634.7814139970138;315.38;Module 1,12_1;629.75;94,55;30,19;3,08;93,00;1,55
30,06.2019 17:41:17;30.4;3.1;328.2;637.4727769990567;315.32;Module 1,12_1;632.31;94,24;30,19;3,09;93,40;0,84
30,06.2019 17:43:28;30.5;3;328.2;624.6900396634874;315.2;Module 1,12_1;619.51;91,50;30,19;3,03;91,48;0,02
30,06.2019 17:45:25;30.5;3;328.2;614.4733209455649;315.26;Module 1,12_1;609.27;91,50;30,19;2,98;89,95;1,55
30,06.2019 17:47:25;30.5;2.9;328.2;614.5869867122417;315.25;Module 1,12_1;609.27;88,45;30,19;2,98;89,97;-1,52
30,06.2019 17:49:24;30.6;2.9;328.2;604.3704529474402;315.26;Module 1,12_1;599.03;88,74;30,19;2,93;88,43;0,31
30,06.2019 17:51:21;30.6;2.9;328.2;601.900094788999;315.53;Module 1,12_1;596.47;88,74;30,20;2,92;88,06;0,68
30,06.2019 17:53:26;30.7;2.8;328.2;591.6872025811746;315.6;Module 1,12_1;586.23;85,96;30,20;2,87;86,52;-0,56
30,06.2019 17:55:23;30.9;2.8;328.2;584.0490052140556;315.57;Module 1,12_1;578.55;86,52;30,19;2,83;85,37;1,15
30,06.2019 17:57:20;30.8;2.7;328.2;576.4099187955421;315.85;Module 1,12_1;570.87;83,16;30,19;2,79;84,21;-1,05
30,06.2019 17:59:18;30.8;2.7;328.2;566.1855538252274;315.88;Module 1,12_1;560.63;83,16;30,19;2,74;82,67;0,49
30,06.2019 18:01:15;30.8;2.7;328.2;561.1300333053955;315.82;Module 1,12_1;555.51;83,16;30,19;2,71;81,90;1,26
30,06.2019 18:03:12;30.8;2.7;327.2;550.9017834831477;315.78;Module 1,12_1;545.27;83,16;30,37;2,66;80,84;2,32
30,06.2019 18:05:12;30.8;2.6;327.2;545.8485037394319;315.82;Module 1,12_1;540.15;80,08;30,37;2,64;80,07;0,01
30,06.2019 18:07:15;30.9;2.6;327.2;540.7985223466058;315.37;Module 1,12_1;535.03;80,34;30,37;2,61;79,30;1,04
30,06.2019 18:09:12;30.9;2.6;327.2;540.919048227823;314.61;Module 1,12_1;535.03;80,34;30,37;2,61;79,32;1,02
30,06.2019 18:11:09;30.9;2.5;327.2;535.8646171850341;314.45;Module 1,12_1;529.91;77,25;30,36;2,59;78,54;-1,29
30,06.2019 18:13:06;31;2.5;326.7;528.2210878919919;314.62;Module 1,12_1;522.23;77,50;30,45;2,55;77,61;-0,11
30,06.2019 18:15:04;31.1;2.5;326.7;525.7576719053664;314.74;Module 1,12_1;519.67;77,75;30,45;2,54;77,23;0,52
30,06.2019 18:17:01;31;2.4;326.7;515.5229096728625;314.71;Module 1,12_1;509.43;74,40;30,45;2,49;75,66;-1,26
30,06.2019 18:18:58;31;2.4;326.7;510.46845083641705;314.71;Module 1,12_1;504.31;74,40;30,45;2,46;74,88;-0,48
30,06.2019 18:20:57;31;2.4;326.7;500.23270454528824;314.72;Module 1,12_1;494.07;74,40;30,44;2,41;73,31;1,09
30,06.2019 18:22:57;31.1;2.3;326.7;489.9957631606028;314.82;Module 1,12_1;483.83;71,53;30,43;2,36;71,73;-0,20
30,06.2019 18:24:54;30.9;2.3;326.7;479.7531456109695;314.83;Module 1,12_1;473.59;71,07;30,42;2,31;70,16;0,91
30,06.2019 18:26:52;30.9;2.2;326.7;474.6972506476459;314.40999999999997;Module 1,12_1;468.47;67,98;30,41;2,28;69,38;-1,40
30,06.2019 18:28:52;31;2.2;325.2;469.64404925853967;313.84000000000003;Module 1,12_1;463.35;68,20;30,69;2,26;69,21;-1,01
30,06.2019 18:30:55;31;2.2;325.2;461.9992782090115;313.77;Module 1,12_1;455.67;68,20;30,68;2,22;68,02;0,18
