date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:33:30;29.2;5;333.8;1016.5234094593447;314.94;Module 1,12_12;1021.43;146,00;28,64;5,02;143,69;2,31
30,06.2019 13:35:26;29.3;5;334.3;1016.6071478975821;314.65999999999997;Module 1,12_12;1021.43;146,50;28,55;5,02;143,25;3,25
30,06.2019 13:37:25;29.2;5;334.3;1011.5966303787819;314.99;Module 1,12_12;1016.31;146,00;28,56;4,99;142,58;3,42
30,06.2019 13:39:32;29.2;5;334.3;1016.7842112317321;315.13;Module 1,12_12;1021.43;146,00;28,55;5,02;143,27;2,73
30,06.2019 13:41:41;29.2;5;334.3;1014.3282141238378;314.96;Module 1,12_12;1018.87;146,00;28,55;5,01;142,95;3,05
30,06.2019 13:43:43;29.2;5;334.3;1011.8666053340254;315.07;Module 1,12_12;1016.31;146,00;28,56;4,99;142,62;3,38
30,06.2019 13:46:08;29.1;5;334.3;1011.9698098658453;314.94;Module 1,12_12;1016.31;145,50;28,56;4,99;142,63;2,87
30,06.2019 13:48:03;29.1;5;334.3;1014.600812516636;314.82;Module 1,12_12;1018.87;145,50;28,55;5,01;142,98;2,52
30,06.2019 13:50:11;29.2;5;334.3;1017.241395843763;314.68;Module 1,12_12;1021.43;146,00;28,55;5,02;143,33;2,67
30,06.2019 13:52:17;29.3;5;334.3;1022.4306247886373;314.75;Module 1,12_12;1026.55;146,50;28,54;5,05;144,02;2,48
30,06.2019 13:54:14;29.2;5;334.3;1019.9643820330177;314.85;Module 1,12_12;1023.99;146,00;28,55;5,03;143,69;2,31
30,06.2019 13:56:19;29.2;5;334.3;1025.1538103136943;314.9;Module 1,12_12;1029.11;146,00;28,53;5,06;144,38;1,62
30,06.2019 13:58:07;29.3;5;334.3;1022.6807762640881;315.12;Module 1,12_12;1026.55;146,50;28,54;5,05;144,06;2,44
30,06.2019 14:00:10;29.1;5;334.3;1020.2179848313764;315.42;Module 1,12_12;1023.99;145,50;28,55;5,03;143,73;1,77
30,06.2019 14:02:07;29.1;5;334.3;1020.3012252711042;315.73;Module 1,12_12;1023.99;145,50;28,54;5,04;143,74;1,76
30,06.2019 14:04:08;29.2;5;334.3;1028.0402514673392;315.71;Module 1,12_12;1031.67;146,00;28,52;5,08;144,77;1,23
30,06.2019 14:06:05;29.2;5;334.3;1023.0216468912677;315.65999999999997;Module 1,12_12;1026.55;146,00;28,54;5,05;144,10;1,90
30,06.2019 14:07:59;29.2;5;334.3;1015.4486612259981;315.25;Module 1,12_12;1018.87;146,00;28,55;5,01;143,10;2,90
30,06.2019 14:10:02;29.3;5;334.3;1015.535632523676;315.05;Module 1,12_12;1018.87;146,50;28,55;5,01;143,11;3,39
30,06.2019 14:11:58;29.3;5;334.3;1010.5139968192852;315.14;Module 1,12_12;1013.75;146,50;28,56;4,99;142,44;4,06
30,06.2019 14:14:04;29.3;5;334.3;1018.2588060555838;314.97;Module 1,12_12;1021.43;146,50;28,55;5,03;143,47;3,03
30,06.2019 14:16:00;29.2;5;334.3;1020.8933177395538;315.15999999999997;Module 1,12_12;1023.99;146,00;28,54;5,04;143,82;2,18
30,06.2019 14:18:00;29.1;5;334.3;1023.5311202717448;315.4;Module 1,12_12;1026.55;145,50;28,54;5,05;144,17;1,33
30,06.2019 14:20:03;29.1;5;334.3;1028.724223586158;315.46;Module 1,12_12;1031.67;145,50;28,52;5,08;144,86;0,64
30,06.2019 14:22:02;29.3;5.1;334.3;1028.8095652601708;315.63;Module 1,12_12;1031.67;149,43;28,52;5,08;144,87;4,56
30,06.2019 14:24:00;29.3;5;334.3;1023.7880220971078;315.57;Module 1,12_12;1026.55;146,50;28,54;5,05;144,20;2,30
30,06.2019 14:26:02;29.3;5;334.3;1018.768549294304;315.67;Module 1,12_12;1021.43;146,50;28,55;5,03;143,54;2,96
30,06.2019 14:28:16;29.1;5;334.3;1018.8639268010334;316.06;Module 1,12_12;1021.43;145,50;28,55;5,03;143,55;1,95
30,06.2019 14:30:17;29.1;5;334.3;1021.5039308468204;316.03;Module 1,12_12;1023.99;145,50;28,54;5,04;143,90;1,60
30,06.2019 14:32:20;29.3;5;334.3;1013.9298842460535;315.7;Module 1,12_12;1016.31;146,50;28,55;5,00;142,89;3,61
30,06.2019 14:34:21;29.2;4.9;334.3;1011.4616624715156;315.71;Module 1,12_12;1013.75;143,08;28,56;4,99;142,56;0,52
30,06.2019 14:36:17;29.1;4.9;334.3;1003.8807259163267;315.84000000000003;Module 1,12_12;1006.07;142,59;28,58;4,95;141,56;1,03
30,06.2019 14:38:47;29;5;334.3;1014.2053804148833;316.21;Module 1,12_12;1016.31;145,00;28,55;5,01;142,93;2,07
30,06.2019 14:40:40;29.1;5;334.3;1014.2860850029748;315.89;Module 1,12_12;1016.31;145,50;28,55;5,01;142,94;2,56
30,06.2019 14:42:31;29.1;4.9;335.3;1016.9205937410022;315.1;Module 1,12_12;1018.87;142,59;28,38;5,02;142,38;0,21
30,06.2019 14:44:24;29.4;5;335.3;1014.4464708855043;315.18;Module 1,12_12;1016.31;147,00;28,38;5,01;142,05;4,95
30,06.2019 14:46:24;29.4;5;335.3;1011.9771095334746;315.17;Module 1,12_12;1013.75;147,00;28,38;4,99;141,73;5,27
30,06.2019 14:48:20;29.4;5;334.3;1012.060361278491;315.06;Module 1,12_12;1013.75;147,00;28,56;4,99;142,64;4,36
30,06.2019 14:50:15;29.3;4.9;334.3;1007.0311876666193;315.17;Module 1,12_12;1008.63;143,57;28,57;4,97;141,98;1,59
30,06.2019 14:52:08;29.3;4.9;334.3;1007.1122287229051;315.54;Module 1,12_12;1008.63;143,57;28,57;4,97;141,99;1,58
30,06.2019 14:54:09;29.3;4.9;334.3;1002.0864776985726;315.59000000000003;Module 1,12_12;1003.51;143,57;28,59;4,94;141,32;2,25
30,06.2019 14:56:10;29.3;4.9;334.3;997.0600668336095;315.82;Module 1,12_12;998.39;143,57;28,59;4,92;140,64;2,93
30,06.2019 14:58:05;29.3;4.9;334.3;994.5855287984191;316.03;Module 1,12_12;995.83;143,57;28,60;4,91;140,31;3,26
30,06.2019 14:59:59;29.2;4.9;334.3;992.1100747742206;316.32;Module 1,12_12;993.27;143,08;28,60;4,89;139,98;3,10
30,06.2019 15:01:59;29.2;4.9;334.3;987.0814839337829;316.57;Module 1,12_12;988.15;143,08;28,62;4,87;139,31;3,77
30,06.2019 15:04:01;29.2;4.9;334.3;987.1686050391208;316.58;Module 1,12_12;988.15;143,08;28,62;4,87;139,32;3,76
30,06.2019 15:06:04;29.2;4.9;334.3;984.6990392491858;316.4;Module 1,12_12;985.59;143,08;28,62;4,86;138,99;4,09
30,06.2019 15:08:06;29.3;4.8;334.3;978.4916462701088;316.18;Module 1,12_12;979.29;140,64;28,63;4,83;138,16;2,48
30,06.2019 15:10:15;29.5;4.8;334.3;978.0842352648044;315.72;Module 1,12_12;978.79;141,60;28,63;4,82;138,10;3,50
30,06.2019 15:12:18;29.5;4.8;334.3;976.7733411505506;315.78;Module 1,12_12;977.39;141,60;28,63;4,82;137,93;3,67
30,06.2019 15:14:15;29.6;4.8;334.3;974.9484901687715;315.77;Module 1,12_12;975.48;142,08;28,64;4,81;137,68;4,40
30,06.2019 15:16:13;29.4;4.8;333.8;977.0525432961059;315.68;Module 1,12_12;977.5;141,12;28,73;4,82;138,40;2,72
30,06.2019 15:18:16;29.4;4.8;333.8;971.8036143479184;315.71;Module 1,12_12;972.16;141,12;28,73;4,79;137,69;3,43
30,06.2019 15:20:17;29.4;4.7;333.8;959.4745954108594;315.84000000000003;Module 1,12_12;959.74;138,18;28,77;4,73;136,03;2,15
30,06.2019 15:22:26;29.4;4.8;333.8;964.3162857957833;315.73;Module 1,12_12;964.49;141,12;28,75;4,75;136,68;4,44
30,06.2019 15:24:29;29.4;4.8;333.8;970.9547933289729;315.89;Module 1,12_12;971.04;141,12;28,73;4,79;137,58;3,54
30,06.2019 15:26:27;29.4;4.8;333.8;971.9412223674457;315.89;Module 1,12_12;971.94;141,12;28,73;4,79;137,71;3,41
30,06.2019 15:28:24;29.4;4.7;333.8;966.7769118816333;315.98;Module 1,12_12;966.69;138,18;28,75;4,77;137,01;1,17
30,06.2019 15:30:19;29.4;4.7;333.8;960.3103661118563;315.76;Module 1,12_12;960.14;138,18;28,76;4,73;136,14;2,04
30,06.2019 15:32:21;29.4;4.7;333.8;957.6292030674814;316.04;Module 1,12_12;957.37;138,18;28,77;4,72;135,78;2,40
30,06.2019 15:34:13;29.3;4.7;333.8;951.3393356542472;316.32;Module 1,12_12;951;137,71;28,78;4,69;134,92;2,79
30,06.2019 15:36:12;29.3;4.6;333.8;944.2235070238277;316.71;Module 1,12_12;943.8;134,78;28,79;4,65;133,96;0,82
30,06.2019 15:38:05;29.3;4.6;333.8;941.5248009227604;317.04;Module 1,12_12;941.02;134,78;28,80;4,64;133,59;1,19
30,06.2019 15:40:04;29.3;4.6;333.8;932.3763691571357;317.14;Module 1,12_12;931.79;134,78;28,82;4,59;132,34;2,44
30,06.2019 15:42:02;29.2;4.6;333.8;920.9743422102499;317.57;Module 1,12_12;920.31;134,32;28,84;4,53;130,78;3,54
30,06.2019 15:43:58;29;4.5;333.8;913.1721478610019;317.72;Module 1,12_12;912.43;130,50;28,86;4,49;129,71;0,79
30,06.2019 15:46:10;29;4.6;334.3;918.9429331359361;317.87;Module 1,12_12;918.1;133,40;28,76;4,52;130,10;3,30
30,06.2019 15:48:09;29;4.6;334.3;922.723912074918;317.81;Module 1,12_12;921.79;133,40;28,75;4,54;130,61;2,79
30,06.2019 15:50:04;29.1;4.6;334.3;931.3184578287585;317.94;Module 1,12_12;930.29;133,86;28,73;4,59;131,78;2,08
30,06.2019 15:52:00;29;3.8;334.3;772.1949519801952;317.95;Module 1,12_12;771.27;110,20;29,02;3,78;109,67;0,53
30,06.2019 15:54:02;29.5;4.2;334.3;886.4795682950843;317.35;Module 1,12_12;885.33;123,90;28,82;4,36;125,64;-1,74
30,06.2019 15:55:58;29.5;4.4;334.3;876.5797242232961;316.87;Module 1,12_12;875.36;129,80;28,84;4,31;124,28;5,52
30,06.2019 15:57:56;29.6;4.5;334.3;917.1550712776694;317;Module 1,12_12;915.79;133,20;28,76;4,52;129,85;3,35
30,06.2019 16:00:02;29.5;4.4;334.3;900.5441684982621;316.75;Module 1,12_12;899.11;129,80;28,79;4,43;127,58;2,22
30,06.2019 16:02:04;29.6;4.4;334.3;896.7191637519563;316.57;Module 1,12_12;895.2;130,24;28,80;4,41;127,05;3,19
30,06.2019 16:03:59;29.6;4.4;334.3;891.0554678125714;316.6;Module 1,12_12;889.46;130,24;28,81;4,38;126,27;3,97
30,06.2019 16:05:59;29.4;4.4;334.3;879.7543400855449;316.59000000000003;Module 1,12_12;878.09;129,36;28,83;4,33;124,72;4,64
30,06.2019 16:07:56;29.5;4.3;334.3;879.0103552070229;316.56;Module 1,12_12;877.26;126,85;28,83;4,32;124,61;2,24
30,06.2019 16:09:53;29.5;4.4;334.3;882.2251269578735;316.49;Module 1,12_12;880.38;129,80;28,83;4,34;125,06;4,74
30,06.2019 16:11:48;29.5;4.3;334.3;878.6948820049872;316.5;Module 1,12_12;876.77;126,85;28,84;4,32;124,57;2,28
30,06.2019 16:13:47;29.6;4.3;333.8;869.1438128177947;316.27;Module 1,12_12;867.15;127,28;28,94;4,27;123,64;3,64
30,06.2019 16:15:54;29.7;4.3;333.8;864.5293747616408;316.3;Module 1,12_12;862.45;127,71;28,95;4,25;122,99;4,72
30,06.2019 16:17:54;29.6;4.3;333.8;865.7841177167431;316.65999999999997;Module 1,12_12;863.61;127,28;28,95;4,26;123,17;4,11
30,06.2019 16:19:54;29.5;4.3;333.8;864.3027093534854;316.69;Module 1,12_12;862.04;126,85;28,95;4,25;122,96;3,89
30,06.2019 16:21:47;29.6;4.2;333.8;859.4070216980492;316.64;Module 1,12_12;857.07;124,32;28,96;4,22;122,28;2,04
30,06.2019 16:23:45;29.6;4.2;333.8;852.0579758181769;316.75;Module 1,12_12;849.65;124,32;28,97;4,19;121,26;3,06
30,06.2019 16:25:47;29.6;4.2;333.8;854.9713633516388;316.45;Module 1,12_12;852.46;124,32;28,97;4,20;121,66;2,66
30,06.2019 16:27:44;29.7;4.2;333.8;850.3694008472428;315.9;Module 1,12_12;847.78;124,74;28,98;4,18;121,02;3,72
30,06.2019 16:29:50;29.7;4.2;333.8;843.6977947755697;315.75;Module 1,12_12;841.03;124,74;28,98;4,14;120,09;4,65
30,06.2019 16:31:48;29.7;4.1;333.8;840.5708590190236;316.1;Module 1,12_12;837.82;121,77;28,99;4,13;119,65;2,12
30,06.2019 16:33:48;29.7;4.1;332.3;836.753329171086;316.39;Module 1,12_12;833.92;121,77;29,27;4,11;120,23;1,54
30,06.2019 16:35:46;29.7;4.1;332.3;842.4876476406054;316.42;Module 1,12_12;839.54;121,77;29,26;4,14;121,04;0,73
30,06.2019 16:37:46;29.7;4.1;332.3;825.052059498392;316.56;Module 1,12_12;822.07;121,77;29,29;4,05;118,57;3,20
30,06.2019 16:39:39;29.7;4;332.3;821.2485970499705;316.67;Module 1,12_12;818.19;118,80;29,30;4,03;118,03;0,77
30,06.2019 16:41:39;29.7;4;332.3;813.7766941028733;316.4;Module 1,12_12;810.65;118,80;29,30;3,99;116,97;1,83
30,06.2019 16:43:41;29.7;4;332.3;800.1110552573903;316.46;Module 1,12_12;796.94;118,80;29,33;3,92;115,02;3,78
30,06.2019 16:45:40;29.8;3.9;332.3;795.347071631728;316.63;Module 1,12_12;792.1;116,22;29,34;3,90;114,34;1,88
30,06.2019 16:47:38;29.7;3.9;332.3;788.2021249149748;316.86;Module 1,12_12;784.89;115,83;29,35;3,86;113,32;2,51
30,06.2019 16:49:38;29.8;3.9;331.8;787.9880363206664;316.95;Module 1,12_12;784.58;116,22;29,44;3,86;113,63;2,59
30,06.2019 16:51:37;29.8;3.9;331.8;781.0843736270069;316.85;Module 1,12_12;777.61;116,22;29,45;3,83;112,64;3,58
30,06.2019 16:53:40;29.8;3.8;331.8;772.3850989895623;316.71;Module 1,12_12;768.85;113,24;29,46;3,78;111,39;1,85
30,06.2019 16:55:34;29.8;3.8;331.8;770.4290832939109;316.94;Module 1,12_12;766.81;113,24;29,47;3,77;111,10;2,14
30,06.2019 16:57:31;29.8;3.8;331.8;761.281402847114;317.33;Module 1,12_12;757.61;113,24;29,48;3,72;109,78;3,46
30,06.2019 16:59:33;29.8;3.7;331.8;749.6241626012646;317.52;Module 1,12_12;745.91;110,26;29,50;3,66;108,10;2,16
30,06.2019 17:01:35;29.9;3.7;331.8;739.6837563447535;317.43;Module 1,12_12;735.92;110,63;29,51;3,61;106,65;3,98
30,06.2019 17:03:36;29.9;3.6;331.8;736.6471324870507;317.14;Module 1,12_12;732.8;107,64;29,52;3,60;106,21;1,43
30,06.2019 17:05:34;30;3.6;331.8;731.869103537975;316.72;Module 1,12_12;727.95;108,00;29,52;3,57;105,52;2,48
30,06.2019 17:07:31;30;3.6;331.8;727.9046263185768;316.96;Module 1,12_12;723.91;108,00;29,53;3,55;104,94;3,06
30,06.2019 17:09:30;29.9;3.6;331.8;726.5466243017046;316.94;Module 1,12_12;722.46;107,64;29,53;3,55;104,74;2,90
30,06.2019 17:11:27;30.2;3.5;331.8;714.7778459871321;316.65;Module 1,12_12;710.66;105,70;29,55;3,49;103,02;2,68
30,06.2019 17:13:25;30.3;3.5;331.8;714.8477734418877;316.24;Module 1,12_12;710.63;106,05;29,55;3,49;103,03;3,02
30,06.2019 17:15:22;30.5;3.5;331.8;710.3606430125201;315.45;Module 1,12_12;706.07;106,75;29,55;3,46;102,38;4,37
30,06.2019 17:17:20;30.5;3.4;329.7;703.6708062227499;315.24;Module 1,12_12;699.32;103,70;29,94;3,43;102,67;1,03
30,06.2019 17:19:18;30.5;3.4;329.7;698.4295766503897;315.12;Module 1,12_12;694.01;103,70;29,95;3,40;101,89;1,81
30,06.2019 17:21:16;30.4;3.4;329.7;693.4096479392919;315.46;Module 1,12_12;688.92;103,36;29,95;3,38;101,14;2,22
30,06.2019 17:23:31;30.3;3.4;329.7;688.505321293576;315.82;Module 1,12_12;683.93;103,02;29,95;3,35;100,41;2,61
30,06.2019 17:25:27;30.2;3.3;329.7;683.6145278410808;315.92;Module 1,12_12;678.97;99,66;29,96;3,33;99,69;-0,03
30,06.2019 17:27:24;30.4;3.3;329.7;673.991741700785;315.71;Module 1,12_12;669.31;100,32;29,97;3,28;98,25;2,07
30,06.2019 17:29:29;30.5;3.2;329.7;669.2492850244681;315.3;Module 1,12_12;664.49;97,60;29,98;3,25;97,54;0,06
30,06.2019 17:31:26;30.7;3.2;329.7;664.2177232808705;314.96;Module 1,12_12;659.39;98,24;29,98;3,23;96,79;1,45
30,06.2019 17:33:23;30.7;3.2;329.7;660.2540822423282;315.08;Module 1,12_12;655.35;98,24;29,98;3,21;96,19;2,05
30,06.2019 17:35:20;30.7;3.2;329.7;652.6229553044818;315.37;Module 1,12_12;647.67;98,24;29,99;3,17;95,05;3,19
30,06.2019 17:37:21;30.7;3.1;329.7;642.4146484884782;315.40999999999997;Module 1,12_12;637.43;95,17;30,01;3,12;93,51;1,66
30,06.2019 17:39:18;30.7;3.1;329.7;634.7814139970138;315.38;Module 1,12_12;629.75;95,17;30,02;3,08;92,36;2,81
30,06.2019 17:41:17;30.7;3.1;327.7;637.4727769990567;315.32;Module 1,12_12;632.31;95,17;30,37;3,09;93,85;1,32
30,06.2019 17:43:28;30.7;3;327.7;624.6900396634874;315.2;Module 1,12_12;619.51;92,10;30,38;3,02;91,89;0,21
30,06.2019 17:45:25;30.8;3;327.7;614.4733209455649;315.26;Module 1,12_12;609.27;92,40;30,39;2,97;90,33;2,07
30,06.2019 17:47:25;30.8;2.9;327.7;614.5869867122417;315.25;Module 1,12_12;609.27;89,32;30,39;2,97;90,35;-1,03
30,06.2019 17:49:24;30.9;2.9;327.7;604.3704529474402;315.26;Module 1,12_12;599.03;89,61;30,40;2,92;88,78;0,83
30,06.2019 17:51:21;30.9;2.9;326.7;601.900094788999;315.53;Module 1,12_12;596.47;89,61;30,58;2,91;88,90;0,71
30,06.2019 17:53:26;31.1;2.8;326.7;591.6872025811746;315.6;Module 1,12_12;586.23;87,08;30,59;2,86;87,32;-0,24
30,06.2019 17:55:23;31.2;2.8;326.7;584.0490052140556;315.57;Module 1,12_12;578.55;87,36;30,59;2,82;86,14;1,22
30,06.2019 17:57:20;31.1;2.7;326.7;576.4099187955421;315.85;Module 1,12_12;570.87;83,97;30,59;2,78;84,95;-0,98
30,06.2019 17:59:18;31.1;2.7;326.2;566.1855538252274;315.88;Module 1,12_12;560.63;83,97;30,69;2,72;83,60;0,37
30,06.2019 18:01:15;31.1;2.7;326.2;561.1300333053955;315.82;Module 1,12_12;555.51;83,97;30,70;2,70;82,81;1,16
30,06.2019 18:03:12;31.1;2.7;326.2;550.9017834831477;315.78;Module 1,12_12;545.27;83,97;30,70;2,65;81,21;2,76
30,06.2019 18:05:12;31.1;2.6;326.2;545.8485037394319;315.82;Module 1,12_12;540.15;80,86;30,70;2,62;80,42;0,44
30,06.2019 18:07:15;31.3;2.6;326.2;540.7985223466058;315.37;Module 1,12_12;535.03;81,38;30,70;2,59;79,63;1,75
30,06.2019 18:09:12;31.2;2.6;325.7;540.919048227823;314.61;Module 1,12_12;535.03;81,12;30,79;2,59;79,87;1,25
30,06.2019 18:11:09;31.3;2.5;325.7;535.8646171850341;314.45;Module 1,12_12;529.91;78,25;30,79;2,57;79,07;-0,82
30,06.2019 18:13:06;31.3;2.5;325.7;528.2210878919919;314.62;Module 1,12_12;522.23;78,25;30,79;2,53;77,87;0,38
30,06.2019 18:15:04;31.4;2.5;325.7;525.7576719053664;314.74;Module 1,12_12;519.67;78,50;30,79;2,52;77,48;1,02
30,06.2019 18:17:01;31.3;2.4;325.7;515.5229096728625;314.71;Module 1,12_12;509.43;75,12;30,80;2,46;75,86;-0,74
30,06.2019 18:18:58;31.3;2.4;325.7;510.46845083641705;314.71;Module 1,12_12;504.31;75,12;30,80;2,44;75,06;0,06
30,06.2019 18:20:57;31.3;2.4;325.7;500.23270454528824;314.72;Module 1,12_12;494.07;75,12;30,79;2,39;73,44;1,68
30,06.2019 18:22:57;31.3;2.3;325.7;489.9957631606028;314.82;Module 1,12_12;483.83;71,99;30,79;2,33;71,82;0,17
30,06.2019 18:24:54;31.1;2.3;324.2;479.7531456109695;314.83;Module 1,12_12;473.59;71,53;31,05;2,28;70,77;0,76
30,06.2019 18:26:52;31.1;2.2;324.2;474.6972506476459;314.40999999999997;Module 1,12_12;468.47;68,42;31,05;2,25;69,96;-1,54
30,06.2019 18:28:52;31.1;2.2;323.7;469.64404925853967;313.84000000000003;Module 1,12_12;463.35;68,42;31,15;2,23;69,34;-0,92
