date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:32:19;29.9;4.7;332.7;957.2213229495992;312.1;Module 1,12_6;964.49;140,53;29,52;4,72;139,39;1,14
30,06.2019 12:34:13;29.9;4.7;332.7;964.3558599447051;312.07;Module 1,12_6;971.59;140,53;29,51;4,76;140,40;0,13
30,06.2019 12:36:19;29.9;4.8;332.7;967.2022762181086;311.63;Module 1,12_6;974.36;143,52;29,50;4,77;140,81;2,71
30,06.2019 12:38:17;29.8;4.8;332.7;968.394596162775;311.58;Module 1,12_6;975.47;143,04;29,50;4,78;140,98;2,06
30,06.2019 12:40:10;29.7;4.8;332.7;974.2094462575901;311.57;Module 1,12_6;981.24;142,56;29,49;4,81;141,81;0,75
30,06.2019 12:42:11;29.8;4.8;332.7;974.6791236169219;311.5;Module 1,12_6;981.62;143,04;29,49;4,81;141,87;1,17
30,06.2019 12:44:01;29.7;4.8;334.7;978.7049751733934;311.77;Module 1,12_6;985.59;142,56;29,13;4,83;140,68;1,88
30,06.2019 12:46:04;29.7;4.8;334.7;981.3407184595114;311.89;Module 1,12_6;988.15;142,56;29,13;4,84;141,05;1,51
30,06.2019 12:47:56;29.8;4.8;334.7;986.5107212139309;312.09000000000003;Module 1,12_6;993.27;143,04;29,12;4,87;141,77;1,27
30,06.2019 12:50:02;29.7;4.8;334.7;984.063386861653;312.53;Module 1,12_6;990.71;142,56;29,12;4,86;141,43;1,13
30,06.2019 12:51:58;29.7;4.8;334.7;981.6076103340794;312.85;Module 1,12_6;988.15;142,56;29,13;4,84;141,09;1,47
30,06.2019 12:54:09;29.5;4.8;334.7;981.7054572590023;313.21;Module 1,12_6;988.15;141,60;29,13;4,84;141,10;0,50
30,06.2019 12:56:03;29.5;4.9;334.7;984.3337472311356;313.29;Module 1,12_6;990.71;144,55;29,12;4,86;141,47;3,08
30,06.2019 12:58:00;29.4;4.9;335.3;986.9643580312138;313.54;Module 1,12_6;993.27;144,06;29,01;4,87;141,30;2,76
30,06.2019 12:59:57;29.3;4.9;335.3;989.5950628712731;313.90999999999997;Module 1,12_6;995.83;143,57;29,00;4,89;141,67;1,90
30,06.2019 13:01:52;29.4;4.9;335.3;994.7685794016503;313.67;Module 1,12_6;1000.95;144,06;29,00;4,91;142,39;1,67
30,06.2019 13:03:48;29.5;4.9;335.3;994.8545695151169;313.5;Module 1,12_6;1000.95;144,55;28,99;4,91;142,40;2,15
30,06.2019 13:05:44;29.5;4.9;335.3;997.4848714969119;313.46;Module 1,12_6;1003.51;144,55;28,99;4,92;142,76;1,79
30,06.2019 13:07:48;29.5;4.9;335.3;995.0314833230178;313.40999999999997;Module 1,12_6;1000.95;144,55;28,99;4,91;142,42;2,13
30,06.2019 13:09:44;29.4;4.9;335.3;997.6616124574535;313.5;Module 1,12_6;1003.51;144,06;28,99;4,93;142,79;1,27
30,06.2019 13:11:44;29.3;4.9;335.3;997.7495177755756;313.96;Module 1,12_6;1003.51;143,57;28,99;4,93;142,80;0,77
30,06.2019 13:13:40;29.3;4.9;335.3;1000.37973332009;314.23;Module 1,12_6;1006.07;143,57;28,99;4,94;143,17;0,40
30,06.2019 13:15:30;29.3;4.9;335.3;1005.5514563695518;314.02;Module 1,12_6;1011.19;143,57;28,98;4,96;143,89;-0,32
30,06.2019 13:17:43;29.5;4.9;335.3;1003.1027274954139;314.1;Module 1,12_6;1008.63;144,55;28,98;4,95;143,55;1,00
30,06.2019 13:19:33;29.4;4.9;335.3;1003.1827051818317;314.27;Module 1,12_6;1008.63;144,06;28,98;4,95;143,56;0,50
30,06.2019 13:21:30;29.3;4.9;335.3;1005.813928899723;314.49;Module 1,12_6;1011.19;143,57;28,98;4,97;143,92;-0,35
30,06.2019 13:23:39;29.2;5;335.3;1000.8141814983021;314.76;Module 1,12_6;1006.07;146,00;28,98;4,94;143,23;2,77
30,06.2019 13:25:33;29.1;4.9;336.3;1003.4430085471217;315;Module 1,12_6;1008.63;142,59;28,80;4,95;142,68;-0,09
30,06.2019 13:27:34;29.1;5;336.3;1008.6241505710052;314.96;Module 1,12_6;1013.75;145,50;28,80;4,98;143,40;2,10
30,06.2019 13:29:36;29.2;5;336.3;1016.3539622075305;314.9;Module 1,12_6;1021.43;146,00;28,79;5,02;144,46;1,54
30,06.2019 13:31:30;29.1;5;336.3;1016.4366046302916;315;Module 1,12_6;1021.43;145,50;28,79;5,02;144,47;1,03
30,06.2019 13:33:30;29.1;5;336.3;1016.5234094593447;314.94;Module 1,12_6;1021.43;145,50;28,79;5,02;144,49;1,01
30,06.2019 13:35:26;29.1;5;336.3;1016.6071478975821;314.65999999999997;Module 1,12_6;1021.43;145,50;28,79;5,02;144,50;1,00
30,06.2019 13:37:25;29;5;336.3;1011.5966303787819;314.99;Module 1,12_6;1016.31;145,00;28,79;5,00;143,81;1,19
30,06.2019 13:39:32;29.1;5;336.3;1016.7842112317321;315.13;Module 1,12_6;1021.43;145,50;28,79;5,02;144,52;0,98
30,06.2019 13:41:41;29.1;5;336.3;1014.3282141238378;314.96;Module 1,12_6;1018.87;145,50;28,79;5,01;144,18;1,32
30,06.2019 13:43:43;29.1;5;336.3;1011.8666053340254;315.07;Module 1,12_6;1016.31;145,50;28,79;5,00;143,84;1,66
30,06.2019 13:46:08;29.1;5;336.3;1011.9698098658453;314.94;Module 1,12_6;1016.31;145,50;28,79;5,00;143,86;1,64
30,06.2019 13:48:03;29.1;5;338.8;1014.600812516636;314.82;Module 1,12_6;1018.87;145,50;28,34;5,01;141,90;3,60
30,06.2019 13:50:11;29.2;5;338.8;1017.241395843763;314.68;Module 1,12_6;1021.43;146,00;28,34;5,02;142,26;3,74
30,06.2019 13:52:17;29.3;5;338.8;1022.4306247886373;314.75;Module 1,12_6;1026.55;146,50;28,33;5,05;142,96;3,54
30,06.2019 13:54:14;29.3;5;338.8;1019.9643820330177;314.85;Module 1,12_6;1023.99;146,50;28,33;5,03;142,63;3,87
30,06.2019 13:56:19;29.2;5;338.8;1025.1538103136943;314.9;Module 1,12_6;1029.11;146,00;28,32;5,06;143,33;2,67
30,06.2019 13:58:07;29.2;5;338.8;1022.6807762640881;315.12;Module 1,12_6;1026.55;146,00;28,33;5,05;142,99;3,01
30,06.2019 14:00:10;29.1;5;338.8;1020.2179848313764;315.42;Module 1,12_6;1023.99;145,50;28,33;5,04;142,66;2,84
30,06.2019 14:02:07;29.1;5;338.8;1020.3012252711042;315.73;Module 1,12_6;1023.99;145,50;28,33;5,04;142,67;2,83
30,06.2019 14:04:08;29.1;5;338.8;1028.0402514673392;315.71;Module 1,12_6;1031.67;145,50;28,32;5,07;143,72;1,78
30,06.2019 14:06:05;29.1;5;338.8;1023.0216468912677;315.65999999999997;Module 1,12_6;1026.55;145,50;28,33;5,05;143,04;2,46
30,06.2019 14:07:59;29.2;5;338.8;1015.4486612259981;315.25;Module 1,12_6;1018.87;146,00;28,34;5,01;142,02;3,98
30,06.2019 14:10:02;29.3;5;338.8;1015.535632523676;315.05;Module 1,12_6;1018.87;146,50;28,34;5,01;142,03;4,47
30,06.2019 14:11:58;29.3;5;338.8;1010.5139968192852;315.14;Module 1,12_6;1013.75;146,50;28,34;4,99;141,35;5,15
30,06.2019 14:14:04;29.2;5;338.8;1018.2588060555838;314.97;Module 1,12_6;1021.43;146,00;28,33;5,03;142,40;3,60
30,06.2019 14:16:00;29.1;5;338.8;1020.8933177395538;315.15999999999997;Module 1,12_6;1023.99;145,50;28,33;5,04;142,75;2,75
30,06.2019 14:18:00;29;5;338.8;1023.5311202717448;315.4;Module 1,12_6;1026.55;145,00;28,33;5,05;143,11;1,89
30,06.2019 14:20:03;29.2;5;338.8;1028.724223586158;315.46;Module 1,12_6;1031.67;146,00;28,32;5,08;143,81;2,19
30,06.2019 14:22:02;29.3;5.1;338.8;1028.8095652601708;315.63;Module 1,12_6;1031.67;149,43;28,32;5,08;143,82;5,61
30,06.2019 14:24:00;29.3;5;338.8;1023.7880220971078;315.57;Module 1,12_6;1026.55;146,50;28,33;5,05;143,14;3,36
30,06.2019 14:26:02;29.3;5;336.3;1018.768549294304;315.67;Module 1,12_6;1021.43;146,50;28,78;5,03;144,79;1,71
30,06.2019 14:28:16;29.1;5;336.3;1018.8639268010334;316.06;Module 1,12_6;1021.43;145,50;28,78;5,03;144,81;0,69
30,06.2019 14:30:17;29.1;5;336.3;1021.5039308468204;316.03;Module 1,12_6;1023.99;145,50;28,78;5,04;145,17;0,33
30,06.2019 14:32:20;29.1;5;336.3;1013.9298842460535;315.7;Module 1,12_6;1016.31;145,50;28,79;5,01;144,13;1,37
30,06.2019 14:34:21;29.1;4.9;336.3;1011.4616624715156;315.71;Module 1,12_6;1013.75;142,59;28,80;4,99;143,79;-1,20
30,06.2019 14:36:17;29;4.9;338.8;1003.8807259163267;315.84000000000003;Module 1,12_6;1006.07;142,10;28,35;4,95;140,45;1,65
30,06.2019 14:38:47;28.9;5;338.8;1014.2053804148833;316.21;Module 1,12_6;1016.31;144,50;28,34;5,01;141,85;2,65
30,06.2019 14:40:40;29;5;339.3;1014.2860850029748;315.89;Module 1,12_6;1016.31;145,00;28,25;5,01;141,39;3,61
30,06.2019 14:42:31;29.1;4.9;339.3;1016.9205937410022;315.1;Module 1,12_6;1018.87;142,59;28,24;5,02;141,75;0,84
30,06.2019 14:44:24;29.1;5;339.3;1014.4464708855043;315.18;Module 1,12_6;1016.31;145,50;28,25;5,01;141,41;4,09
30,06.2019 14:46:24;29.2;5;339.3;1011.9771095334746;315.17;Module 1,12_6;1013.75;146,00;28,25;4,99;141,08;4,92
30,06.2019 14:48:20;29.2;5;339.3;1012.060361278491;315.06;Module 1,12_6;1013.75;146,00;28,25;4,99;141,09;4,91
30,06.2019 14:50:15;29.1;4.9;338.8;1007.0311876666193;315.17;Module 1,12_6;1008.63;142,59;28,34;4,97;140,88;1,71
30,06.2019 14:52:08;29;4.9;338.8;1007.1122287229051;315.54;Module 1,12_6;1008.63;142,10;28,34;4,97;140,89;1,21
30,06.2019 14:54:09;29.1;4.9;338.8;1002.0864776985726;315.59000000000003;Module 1,12_6;1003.51;142,59;28,35;4,95;140,20;2,39
30,06.2019 14:56:10;29.2;4.9;338.8;997.0600668336095;315.82;Module 1,12_6;998.39;143,08;28,36;4,92;139,52;3,56
30,06.2019 14:58:05;29.1;4.9;338.8;994.5855287984191;316.03;Module 1,12_6;995.83;142,59;28,37;4,91;139,19;3,40
30,06.2019 14:59:59;29.1;4.9;338.8;992.1100747742206;316.32;Module 1,12_6;993.27;142,59;28,37;4,89;138,85;3,74
30,06.2019 15:01:59;29.1;4.9;338.8;987.0814839337829;316.57;Module 1,12_6;988.15;142,59;28,38;4,87;138,16;4,43
30,06.2019 15:04:01;29.2;4.9;338.8;987.1686050391208;316.58;Module 1,12_6;988.15;143,08;28,38;4,87;138,18;4,90
30,06.2019 15:06:04;29.3;4.9;338.8;984.6990392491858;316.4;Module 1,12_6;985.59;143,57;28,38;4,86;137,84;5,73
30,06.2019 15:08:06;29.4;4.8;338.8;978.4916462701088;316.18;Module 1,12_6;979.29;141,12;28,38;4,83;136,99;4,13
30,06.2019 15:10:15;29.6;4.8;336.3;978.0842352648044;315.72;Module 1,12_6;978.79;142,08;28,84;4,83;139,17;2,91
30,06.2019 15:12:18;29.5;4.8;336.3;976.7733411505506;315.78;Module 1,12_6;977.39;141,60;28,84;4,82;138,99;2,61
30,06.2019 15:14:15;29.5;4.8;336.3;974.9484901687715;315.77;Module 1,12_6;975.48;141,60;28,84;4,81;138,73;2,87
30,06.2019 15:16:13;29.5;4.8;336.3;977.0525432961059;315.68;Module 1,12_6;977.5;141,60;28,84;4,82;139,03;2,57
30,06.2019 15:18:16;29.4;4.8;336.3;971.8036143479184;315.71;Module 1,12_6;972.16;141,12;28,84;4,79;138,30;2,82
30,06.2019 15:20:17;29.5;4.7;336.3;959.4745954108594;315.84000000000003;Module 1,12_6;959.74;138,65;28,86;4,73;136,58;2,07
30,06.2019 15:22:26;29.5;4.8;336.3;964.3162857957833;315.73;Module 1,12_6;964.49;141,60;28,86;4,76;137,26;4,34
30,06.2019 15:24:29;29.4;4.8;336.3;970.9547933289729;315.89;Module 1,12_6;971.04;141,12;28,84;4,79;138,18;2,94
30,06.2019 15:26:27;29.4;4.8;336.3;971.9412223674457;315.89;Module 1,12_6;971.94;141,12;28,84;4,80;138,32;2,80
30,06.2019 15:28:24;29.3;4.7;336.3;966.7769118816333;315.98;Module 1,12_6;966.69;137,71;28,85;4,77;137,60;0,11
30,06.2019 15:30:19;29.3;4.7;336.3;960.3103661118563;315.76;Module 1,12_6;960.14;137,71;28,86;4,74;136,70;1,01
30,06.2019 15:32:21;29.3;4.7;336.3;957.6292030674814;316.04;Module 1,12_6;957.37;137,71;28,87;4,72;136,33;1,38
30,06.2019 15:34:13;29.2;4.7;336.3;951.3393356542472;316.32;Module 1,12_6;951;137,24;28,88;4,69;135,45;1,79
30,06.2019 15:36:12;29.2;4.6;336.3;944.2235070238277;316.71;Module 1,12_6;943.8;134,32;28,88;4,66;134,45;-0,13
30,06.2019 15:38:05;29.3;4.6;336.3;941.5248009227604;317.04;Module 1,12_6;941.02;134,78;28,88;4,64;134,08;0,70
30,06.2019 15:40:04;29.2;4.6;336.3;932.3763691571357;317.14;Module 1,12_6;931.79;134,32;28,90;4,60;132,80;1,52
30,06.2019 15:42:02;29.1;4.6;336.3;920.9743422102499;317.57;Module 1,12_6;920.31;133,86;28,91;4,54;131,20;2,66
30,06.2019 15:43:58;29;4.5;336.3;913.1721478610019;317.72;Module 1,12_6;912.43;130,50;28,91;4,50;130,10;0,40
30,06.2019 15:46:10;29;4.6;337.8;918.9429331359361;317.87;Module 1,12_6;918.1;133,40;28,64;4,53;129,66;3,74
30,06.2019 15:48:09;29.1;4.6;337.8;922.723912074918;317.81;Module 1,12_6;921.79;133,86;28,63;4,55;130,19;3,67
30,06.2019 15:50:04;29;4.6;336.3;931.3184578287585;317.94;Module 1,12_6;930.29;133,40;28,90;4,59;132,65;0,75
30,06.2019 15:52:00;29;3.8;336.3;772.1949519801952;317.95;Module 1,12_6;771.27;110,20;29,05;3,79;110,03;0,17
30,06.2019 15:54:02;29.4;4.2;336.3;886.4795682950843;317.35;Module 1,12_6;885.33;123,48;28,95;4,36;126,34;-2,86
30,06.2019 15:55:58;29.5;4.4;336.3;876.5797242232961;316.87;Module 1,12_6;875.36;129,80;28,96;4,31;124,94;4,86
30,06.2019 15:57:56;29.5;4.5;336.3;917.1550712776694;317;Module 1,12_6;915.79;132,75;28,91;4,52;130,66;2,09
30,06.2019 16:00:02;29.5;4.4;336.3;900.5441684982621;316.75;Module 1,12_6;899.11;129,80;28,93;4,44;128,33;1,47
30,06.2019 16:02:04;29.5;4.4;336.3;896.7191637519563;316.57;Module 1,12_6;895.2;129,80;28,94;4,42;127,79;2,01
30,06.2019 16:03:59;29.4;4.4;336.3;891.0554678125714;316.6;Module 1,12_6;889.46;129,36;28,95;4,39;126,99;2,37
30,06.2019 16:05:59;29.3;4.4;336.3;879.7543400855449;316.59000000000003;Module 1,12_6;878.09;128,92;28,95;4,33;125,39;3,53
30,06.2019 16:07:56;29.3;4.3;336.3;879.0103552070229;316.56;Module 1,12_6;877.26;125,99;28,95;4,33;125,29;0,70
30,06.2019 16:09:53;29.4;4.4;336.3;882.2251269578735;316.49;Module 1,12_6;880.38;129,36;28,95;4,34;125,74;3,62
30,06.2019 16:11:48;29.5;4.3;336.3;878.6948820049872;316.5;Module 1,12_6;876.77;126,85;28,95;4,33;125,24;1,61
30,06.2019 16:13:47;29.7;4.3;336.3;869.1438128177947;316.27;Module 1,12_6;867.15;127,71;28,97;4,28;123,89;3,82
30,06.2019 16:15:54;29.7;4.3;336.3;864.5293747616408;316.3;Module 1,12_6;862.45;127,71;28,97;4,25;123,24;4,47
30,06.2019 16:17:54;29.7;4.3;336.3;865.7841177167431;316.65999999999997;Module 1,12_6;863.61;127,71;28,97;4,26;123,41;4,30
30,06.2019 16:19:54;29.6;4.3;335.3;864.3027093534854;316.69;Module 1,12_6;862.04;127,28;29,15;4,25;123,98;3,30
30,06.2019 16:21:47;29.7;4.2;335.3;859.4070216980492;316.64;Module 1,12_6;857.07;124,74;29,16;4,23;123,29;1,45
30,06.2019 16:23:45;29.6;4.2;335.3;852.0579758181769;316.75;Module 1,12_6;849.65;124,32;29,16;4,19;122,23;2,09
30,06.2019 16:25:47;29.8;4.2;335.3;854.9713633516388;316.45;Module 1,12_6;852.46;125,16;29,16;4,21;122,65;2,51
30,06.2019 16:27:44;29.8;4.2;335.3;850.3694008472428;315.9;Module 1,12_6;847.78;125,16;29,16;4,18;121,99;3,17
30,06.2019 16:29:50;29.7;4.2;335.3;843.6977947755697;315.75;Module 1,12_6;841.03;124,74;29,17;4,15;121,04;3,70
30,06.2019 16:31:48;29.7;4.1;335.3;840.5708590190236;316.1;Module 1,12_6;837.82;121,77;29,17;4,13;120,59;1,18
30,06.2019 16:33:48;29.7;4.1;335.3;836.753329171086;316.39;Module 1,12_6;833.92;121,77;29,18;4,11;120,04;1,73
30,06.2019 16:35:46;29.7;4.1;335.3;842.4876476406054;316.42;Module 1,12_6;839.54;121,77;29,17;4,14;120,86;0,91
30,06.2019 16:37:46;29.7;4.1;335.3;825.052059498392;316.56;Module 1,12_6;822.07;121,77;29,19;4,06;118,36;3,41
30,06.2019 16:39:39;29.8;4;335.3;821.2485970499705;316.67;Module 1,12_6;818.19;119,20;29,20;4,04;117,81;1,39
30,06.2019 16:41:39;29.8;4;334.7;813.7766941028733;316.4;Module 1,12_6;810.65;119,20;29,31;4,00;117,18;2,02
30,06.2019 16:43:41;29.9;4;334.7;800.1110552573903;316.46;Module 1,12_6;796.94;119,60;29,32;3,93;115,20;4,40
30,06.2019 16:45:40;30;3.9;334.7;795.347071631728;316.63;Module 1,12_6;792.1;117,00;29,33;3,90;114,51;2,49
30,06.2019 16:47:38;29.9;3.9;334.7;788.2021249149748;316.86;Module 1,12_6;784.89;116,61;29,33;3,87;113,47;3,14
30,06.2019 16:49:38;30;3.9;334.7;787.9880363206664;316.95;Module 1,12_6;784.58;117,00;29,33;3,87;113,44;3,56
30,06.2019 16:51:37;30;3.9;334.7;781.0843736270069;316.85;Module 1,12_6;777.61;117,00;29,34;3,83;112,43;4,57
30,06.2019 16:53:40;30;3.8;334.7;772.3850989895623;316.71;Module 1,12_6;768.85;114,00;29,34;3,79;111,17;2,83
30,06.2019 16:55:34;30;3.8;334.7;770.4290832939109;316.94;Module 1,12_6;766.81;114,00;29,34;3,78;110,88;3,12
30,06.2019 16:57:31;29.9;3.8;334.7;761.281402847114;317.33;Module 1,12_6;757.61;113,62;29,35;3,73;109,55;4,07
30,06.2019 16:59:33;29.9;3.7;334.7;749.6241626012646;317.52;Module 1,12_6;745.91;110,63;29,36;3,67;107,85;2,78
30,06.2019 17:01:35;30;3.7;334.7;739.6837563447535;317.43;Module 1,12_6;735.92;111,00;29,37;3,62;106,39;4,61
30,06.2019 17:03:36;30.1;3.6;334.7;736.6471324870507;317.14;Module 1,12_6;732.8;108,36;29,37;3,61;105,95;2,41
30,06.2019 17:05:34;30.2;3.6;333.2;731.869103537975;316.72;Module 1,12_6;727.95;108,72;29,64;3,58;106,22;2,50
30,06.2019 17:07:31;30.1;3.6;333.2;727.9046263185768;316.96;Module 1,12_6;723.91;108,36;29,64;3,56;105,64;2,72
30,06.2019 17:09:30;30.1;3.6;333.2;726.5466243017046;316.94;Module 1,12_6;722.46;108,36;29,64;3,56;105,44;2,92
30,06.2019 17:11:27;30.3;3.5;333.2;714.7778459871321;316.65;Module 1,12_6;710.66;106,05;29,65;3,50;103,69;2,36
30,06.2019 17:13:25;30.3;3.5;333.2;714.8477734418877;316.24;Module 1,12_6;710.63;106,05;29,65;3,50;103,70;2,35
30,06.2019 17:15:22;30.4;3.5;332.7;710.3606430125201;315.45;Module 1,12_6;706.07;106,40;29,74;3,47;103,35;3,05
30,06.2019 17:17:20;30.4;3.4;332.7;703.6708062227499;315.24;Module 1,12_6;699.32;103,36;29,75;3,44;102,35;1,01
30,06.2019 17:19:18;30.5;3.4;332.7;698.4295766503897;315.12;Module 1,12_6;694.01;103,70;29,75;3,41;101,57;2,13
30,06.2019 17:21:16;30.4;3.4;332.7;693.4096479392919;315.46;Module 1,12_6;688.92;103,36;29,75;3,39;100,82;2,54
30,06.2019 17:23:31;30.4;3.4;332.7;688.505321293576;315.82;Module 1,12_6;683.93;103,36;29,75;3,36;100,09;3,27
30,06.2019 17:25:27;30.4;3.3;332.7;683.6145278410808;315.92;Module 1,12_6;678.97;100,32;29,76;3,34;99,36;0,96
30,06.2019 17:27:24;30.5;3.3;332.7;673.991741700785;315.71;Module 1,12_6;669.31;100,65;29,76;3,29;97,91;2,74
30,06.2019 17:29:29;30.6;3.2;332.7;669.2492850244681;315.3;Module 1,12_6;664.49;97,92;29,76;3,27;97,20;0,72
30,06.2019 17:31:26;30.7;3.2;332.7;664.2177232808705;314.96;Module 1,12_6;659.39;98,24;29,76;3,24;96,45;1,79
30,06.2019 17:33:23;30.7;3.2;332.7;660.2540822423282;315.08;Module 1,12_6;655.35;98,24;29,77;3,22;95,85;2,39
30,06.2019 17:35:20;30.7;3.2;330.7;652.6229553044818;315.37;Module 1,12_6;647.67;98,24;30,13;3,18;95,85;2,39
30,06.2019 17:37:21;30.7;3.1;330.7;642.4146484884782;315.40999999999997;Module 1,12_6;637.43;95,17;30,13;3,13;94,30;0,87
30,06.2019 17:39:18;30.8;3.1;330.7;634.7814139970138;315.38;Module 1,12_6;629.75;95,48;30,13;3,09;93,13;2,35
30,06.2019 17:41:17;30.8;3.1;330.7;637.4727769990567;315.32;Module 1,12_6;632.31;95,48;30,13;3,10;93,54;1,94
30,06.2019 17:43:28;30.9;3;330.7;624.6900396634874;315.2;Module 1,12_6;619.51;92,70;30,13;3,04;91,59;1,11
30,06.2019 17:45:25;30.9;3;330.7;614.4733209455649;315.26;Module 1,12_6;609.27;92,70;30,13;2,99;90,03;2,67
30,06.2019 17:47:25;30.9;2.9;330.7;614.5869867122417;315.25;Module 1,12_6;609.27;89,61;30,13;2,99;90,05;-0,44
30,06.2019 17:49:24;30.9;2.9;330.7;604.3704529474402;315.26;Module 1,12_6;599.03;89,61;30,13;2,94;88,48;1,13
30,06.2019 17:51:21;31;2.9;330.7;601.900094788999;315.53;Module 1,12_6;596.47;89,90;30,13;2,92;88,11;1,79
30,06.2019 17:53:26;31.2;2.8;330.7;591.6872025811746;315.6;Module 1,12_6;586.23;87,36;30,13;2,87;86,54;0,82
30,06.2019 17:55:23;31.2;2.8;329.2;584.0490052140556;315.57;Module 1,12_6;578.55;87,36;30,41;2,83;86,12;1,24
30,06.2019 17:57:20;31.2;2.7;329.2;576.4099187955421;315.85;Module 1,12_6;570.87;84,24;30,40;2,79;84,94;-0,70
30,06.2019 17:59:18;31.1;2.7;329.2;566.1855538252274;315.88;Module 1,12_6;560.63;83,97;30,40;2,74;83,35;0,62
30,06.2019 18:01:15;31.1;2.7;329.2;561.1300333053955;315.82;Module 1,12_6;555.51;83,97;30,40;2,72;82,57;1,40
30,06.2019 18:03:12;31.2;2.7;328.7;550.9017834831477;315.78;Module 1,12_6;545.27;84,24;30,48;2,66;81,21;3,03
30,06.2019 18:05:12;31.1;2.6;328.7;545.8485037394319;315.82;Module 1,12_6;540.15;80,86;30,48;2,64;80,42;0,44
30,06.2019 18:07:15;31.2;2.6;328.7;540.7985223466058;315.37;Module 1,12_6;535.03;81,12;30,48;2,61;79,63;1,49
30,06.2019 18:09:12;31.2;2.6;327.2;540.919048227823;314.61;Module 1,12_6;535.03;81,12;30,75;2,61;80,34;0,78
30,06.2019 18:11:09;31.3;2.5;327.2;535.8646171850341;314.45;Module 1,12_6;529.91;78,25;30,75;2,59;79,54;-1,29
30,06.2019 18:13:06;31.4;2.5;327.2;528.2210878919919;314.62;Module 1,12_6;522.23;78,50;30,74;2,55;78,34;0,16
30,06.2019 18:15:04;31.4;2.5;327.2;525.7576719053664;314.74;Module 1,12_6;519.67;78,50;30,74;2,54;77,95;0,55
30,06.2019 18:17:01;31.3;2.4;327.2;515.5229096728625;314.71;Module 1,12_6;509.43;75,12;30,73;2,48;76,33;-1,21
30,06.2019 18:18:58;31.3;2.4;327.2;510.46845083641705;314.71;Module 1,12_6;504.31;75,12;30,73;2,46;75,53;-0,41
30,06.2019 18:20:57;31.3;2.4;327.2;500.23270454528824;314.72;Module 1,12_6;494.07;75,12;30,73;2,41;73,91;1,21
30,06.2019 18:22:57;31.4;2.3;326.7;489.9957631606028;314.82;Module 1,12_6;483.83;72,22;30,80;2,35;72,50;-0,28
30,06.2019 18:24:54;31.2;2.3;326.7;479.7531456109695;314.83;Module 1,12_6;473.59;71,76;30,80;2,30;70,87;0,89
30,06.2019 18:26:52;31.2;2.2;326.7;474.6972506476459;314.40999999999997;Module 1,12_6;468.47;68,64;30,79;2,28;70,06;-1,42
30,06.2019 18:28:52;31.3;2.2;326.7;469.64404925853967;313.84000000000003;Module 1,12_6;463.35;68,86;30,79;2,25;69,26;-0,40
30,06.2019 18:30:55;31.4;2.2;326.7;461.9992782090115;313.77;Module 1,12_6;455.67;69,08;30,77;2,21;68,04;1,04
