date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:50:04;28.9;4.6;337.3;931.3184578287585;317.94;Module 1,12_5;930.29;132,94;28,59;4,57;130,69;2,25
30,06.2019 15:52:00;28.9;3.8;337.8;772.1949519801952;317.95;Module 1,12_5;771.27;109,82;28,73;3,77;108,36;1,46
30,06.2019 15:54:02;29.2;4.2;337.8;886.4795682950843;317.35;Module 1,12_5;885.33;122,64;28,57;4,35;124,18;-1,54
30,06.2019 15:55:58;29.2;4.4;337.8;876.5797242232961;316.87;Module 1,12_5;875.36;128,48;28,59;4,30;122,82;5,66
30,06.2019 15:57:56;29.5;4.5;337.8;917.1550712776694;317;Module 1,12_5;915.79;132,75;28,53;4,50;128,35;4,40
30,06.2019 16:00:02;29.4;4.4;337.8;900.5441684982621;316.75;Module 1,12_5;899.11;129,36;28,55;4,42;126,09;3,27
30,06.2019 16:02:04;29.3;4.4;337.3;896.7191637519563;316.57;Module 1,12_5;895.2;128,92;28,65;4,40;125,98;2,94
30,06.2019 16:03:59;29.3;4.4;337.3;891.0554678125714;316.6;Module 1,12_5;889.46;128,92;28,66;4,37;125,20;3,72
30,06.2019 16:05:59;29.2;4.4;337.3;879.7543400855449;316.59000000000003;Module 1,12_5;878.09;128,48;28,67;4,31;123,65;4,83
30,06.2019 16:07:56;29.2;4.3;337.3;879.0103552070229;316.56;Module 1,12_5;877.26;125,56;28,67;4,31;123,55;2,01
30,06.2019 16:09:53;29.2;4.4;337.3;882.2251269578735;316.49;Module 1,12_5;880.38;128,48;28,67;4,32;123,99;4,49
30,06.2019 16:11:48;29.5;4.3;337.3;878.6948820049872;316.5;Module 1,12_5;876.77;126,85;28,67;4,31;123,51;3,34
30,06.2019 16:13:47;29.6;4.3;337.3;869.1438128177947;316.27;Module 1,12_5;867.15;127,28;28,69;4,26;122,19;5,09
30,06.2019 16:15:54;29.6;4.3;334.8;864.5293747616408;316.3;Module 1,12_5;862.45;127,28;29,15;4,24;123,50;3,78
30,06.2019 16:17:54;29.6;4.3;334.8;865.7841177167431;316.65999999999997;Module 1,12_5;863.61;127,28;29,15;4,24;123,67;3,61
30,06.2019 16:19:54;29.5;4.3;334.8;864.3027093534854;316.69;Module 1,12_5;862.04;126,85;29,15;4,24;123,47;3,38
30,06.2019 16:21:47;29.5;4.2;334.8;859.4070216980492;316.64;Module 1,12_5;857.07;123,90;29,16;4,21;122,78;1,12
30,06.2019 16:23:45;29.5;4.2;334.8;852.0579758181769;316.75;Module 1,12_5;849.65;123,90;29,16;4,17;121,75;2,15
30,06.2019 16:25:47;29.5;4.2;334.8;854.9713633516388;316.45;Module 1,12_5;852.46;123,90;29,16;4,19;122,16;1,74
30,06.2019 16:27:44;29.7;4.2;334.8;850.3694008472428;315.9;Module 1,12_5;847.78;124,74;29,16;4,17;121,51;3,23
30,06.2019 16:29:50;29.6;4.2;334.8;843.6977947755697;315.75;Module 1,12_5;841.03;124,32;29,17;4,13;120,57;3,75
30,06.2019 16:31:48;29.6;4.1;334.8;840.5708590190236;316.1;Module 1,12_5;837.82;121,36;29,18;4,12;120,13;1,23
30,06.2019 16:33:48;29.5;4.1;334.8;836.753329171086;316.39;Module 1,12_5;833.92;120,95;29,19;4,10;119,59;1,36
30,06.2019 16:35:46;29.6;4.1;334.8;842.4876476406054;316.42;Module 1,12_5;839.54;121,36;29,18;4,13;120,40;0,96
30,06.2019 16:37:46;29.6;4.1;334.8;825.052059498392;316.56;Module 1,12_5;822.07;121,36;29,20;4,04;117,94;3,42
30,06.2019 16:39:39;29.6;4;334.8;821.2485970499705;316.67;Module 1,12_5;818.19;118,40;29,20;4,02;117,40;1,00
30,06.2019 16:41:39;29.7;4;334.8;813.7766941028733;316.4;Module 1,12_5;810.65;118,80;29,22;3,98;116,34;2,46
30,06.2019 16:43:41;29.8;4;333.8;800.1110552573903;316.46;Module 1,12_5;796.94;119,20;29,41;3,91;115,12;4,08
30,06.2019 16:45:40;29.9;3.9;333.8;795.347071631728;316.63;Module 1,12_5;792.1;116,61;29,42;3,89;114,43;2,18
30,06.2019 16:47:38;29.8;3.9;333.8;788.2021249149748;316.86;Module 1,12_5;784.89;116,22;29,43;3,85;113,41;2,81
30,06.2019 16:49:38;29.8;3.9;333.8;787.9880363206664;316.95;Module 1,12_5;784.58;116,22;29,43;3,85;113,38;2,84
30,06.2019 16:51:37;29.8;3.9;333.8;781.0843736270069;316.85;Module 1,12_5;777.61;116,22;29,44;3,82;112,39;3,83
30,06.2019 16:53:40;29.9;3.8;333.8;772.3850989895623;316.71;Module 1,12_5;768.85;113,62;29,45;3,77;111,14;2,48
30,06.2019 16:55:34;29.9;3.8;333.8;770.4290832939109;316.94;Module 1,12_5;766.81;113,62;29,45;3,76;110,86;2,76
30,06.2019 16:57:31;29.8;3.8;333.8;761.281402847114;317.33;Module 1,12_5;757.61;113,24;29,46;3,72;109,54;3,70
30,06.2019 16:59:33;29.8;3.7;333.8;749.6241626012646;317.52;Module 1,12_5;745.91;110,26;29,47;3,66;107,86;2,40
30,06.2019 17:01:35;29.9;3.7;333.8;739.6837563447535;317.43;Module 1,12_5;735.92;110,63;29,48;3,61;106,42;4,21
30,06.2019 17:03:36;30;3.6;333.8;736.6471324870507;317.14;Module 1,12_5;732.8;108,00;29,48;3,59;105,98;2,02
30,06.2019 17:05:34;30.1;3.6;333.8;731.869103537975;316.72;Module 1,12_5;727.95;108,36;29,49;3,57;105,28;3,08
30,06.2019 17:07:31;30;3.6;333.3;727.9046263185768;316.96;Module 1,12_5;723.91;108,00;29,59;3,55;105,03;2,97
30,06.2019 17:09:30;30;3.6;333.3;726.5466243017046;316.94;Module 1,12_5;722.46;108,00;29,59;3,54;104,83;3,17
30,06.2019 17:11:27;30.1;3.5;333.3;714.7778459871321;316.65;Module 1,12_5;710.66;105,35;29,59;3,48;103,12;2,23
30,06.2019 17:13:25;30.2;3.5;333.3;714.8477734418877;316.24;Module 1,12_5;710.63;105,70;29,59;3,48;103,13;2,57
30,06.2019 17:15:22;30.2;3.5;333.3;710.3606430125201;315.45;Module 1,12_5;706.07;105,70;29,60;3,46;102,47;3,23
30,06.2019 17:17:20;30.3;3.4;333.3;703.6708062227499;315.24;Module 1,12_5;699.32;103,02;29,61;3,43;101,49;1,53
30,06.2019 17:19:18;30.4;3.4;333.3;698.4295766503897;315.12;Module 1,12_5;694.01;103,36;29,61;3,40;100,73;2,63
30,06.2019 17:21:16;30.3;3.4;331.8;693.4096479392919;315.46;Module 1,12_5;688.92;103,02;29,88;3,38;100,90;2,12
30,06.2019 17:23:31;30.2;3.4;331.8;688.505321293576;315.82;Module 1,12_5;683.93;102,68;29,89;3,35;100,18;2,50
30,06.2019 17:25:27;30.3;3.3;331.2;683.6145278410808;315.92;Module 1,12_5;678.97;99,99;30,00;3,33;99,81;0,18
30,06.2019 17:27:24;30.4;3.3;331.2;673.991741700785;315.71;Module 1,12_5;669.31;100,32;30,01;3,28;98,38;1,94
30,06.2019 17:29:29;30.5;3.2;331.2;669.2492850244681;315.3;Module 1,12_5;664.49;97,60;30,02;3,25;97,67;-0,07
30,06.2019 17:31:26;30.6;3.2;331.2;664.2177232808705;314.96;Module 1,12_5;659.39;97,92;30,02;3,23;96,92;1,00
30,06.2019 17:33:23;30.6;3.2;331.2;660.2540822423282;315.08;Module 1,12_5;655.35;97,92;30,02;3,21;96,33;1,59
30,06.2019 17:35:20;30.6;3.2;331.2;652.6229553044818;315.37;Module 1,12_5;647.67;97,92;30,02;3,17;95,18;2,74
30,06.2019 17:37:21;30.6;3.1;331.2;642.4146484884782;315.40999999999997;Module 1,12_5;637.43;94,86;30,03;3,12;93,66;1,20
30,06.2019 17:39:18;30.6;3.1;331.2;634.7814139970138;315.38;Module 1,12_5;629.75;94,86;30,03;3,08;92,51;2,35
30,06.2019 17:41:17;30.6;3.1;331.2;637.4727769990567;315.32;Module 1,12_5;632.31;94,86;30,03;3,09;92,91;1,95
30,06.2019 17:43:28;30.8;3;331.2;624.6900396634874;315.2;Module 1,12_5;619.51;92,40;30,04;3,03;90,99;1,41
30,06.2019 17:45:25;30.7;3;329.7;614.4733209455649;315.26;Module 1,12_5;609.27;92,10;30,31;2,98;90,25;1,85
30,06.2019 17:47:25;30.7;2.9;329.7;614.5869867122417;315.25;Module 1,12_5;609.27;89,03;30,31;2,98;90,27;-1,24
30,06.2019 17:49:24;30.8;2.9;329.7;604.3704529474402;315.26;Module 1,12_5;599.03;89,32;30,32;2,93;88,71;0,61
30,06.2019 17:51:21;30.8;2.9;329.7;601.900094788999;315.53;Module 1,12_5;596.47;89,32;30,32;2,91;88,34;0,98
30,06.2019 17:53:26;31.1;2.8;329.7;591.6872025811746;315.6;Module 1,12_5;586.23;87,08;30,32;2,86;86,78;0,30
30,06.2019 17:55:23;31.1;2.8;329.2;584.0490052140556;315.57;Module 1,12_5;578.55;87,08;30,41;2,82;85,86;1,22
30,06.2019 17:57:20;31.1;2.7;329.2;576.4099187955421;315.85;Module 1,12_5;570.87;83,97;30,42;2,78;84,69;-0,72
30,06.2019 17:59:18;31;2.7;329.2;566.1855538252274;315.88;Module 1,12_5;560.63;83,70;30,42;2,73;83,12;0,58
30,06.2019 18:01:15;31;2.7;329.2;561.1300333053955;315.82;Module 1,12_5;555.51;83,70;30,42;2,71;82,35;1,35
30,06.2019 18:03:12;31;2.7;329.2;550.9017834831477;315.78;Module 1,12_5;545.27;83,70;30,42;2,66;80,77;2,93
30,06.2019 18:05:12;31;2.6;329.2;545.8485037394319;315.82;Module 1,12_5;540.15;80,60;30,42;2,63;79,99;0,61
30,06.2019 18:07:15;31;2.6;329.2;540.7985223466058;315.37;Module 1,12_5;535.03;80,60;30,42;2,60;79,21;1,39
30,06.2019 18:09:12;31.1;2.6;329.2;540.919048227823;314.61;Module 1,12_5;535.03;80,86;30,42;2,60;79,23;1,63
30,06.2019 18:11:09;31.2;2.5;329.2;535.8646171850341;314.45;Module 1,12_5;529.91;78,00;30,42;2,58;78,45;-0,45
30,06.2019 18:13:06;31.3;2.5;327.2;528.2210878919919;314.62;Module 1,12_5;522.23;78,25;30,78;2,54;78,16;0,09
30,06.2019 18:15:04;31.2;2.5;327.2;525.7576719053664;314.74;Module 1,12_5;519.67;78,00;30,78;2,53;77,78;0,22
30,06.2019 18:17:01;31.2;2.4;327.2;515.5229096728625;314.71;Module 1,12_5;509.43;74,88;30,78;2,47;76,18;-1,30
30,06.2019 18:18:58;31.2;2.4;327.2;510.46845083641705;314.71;Module 1,12_5;504.31;74,88;30,77;2,45;75,38;-0,50
30,06.2019 18:20:57;31.2;2.4;327.2;500.23270454528824;314.72;Module 1,12_5;494.07;74,88;30,77;2,40;73,78;1,10
30,06.2019 18:22:57;31.3;2.3;325.7;489.9957631606028;314.82;Module 1,12_5;483.83;71,99;31,04;2,34;72,78;-0,79
30,06.2019 18:24:54;31.2;2.3;325.7;479.7531456109695;314.83;Module 1,12_5;473.59;71,76;31,03;2,29;71,15;0,61
30,06.2019 18:26:52;31.1;2.2;325.7;474.6972506476459;314.40999999999997;Module 1,12_5;468.47;68,42;31,03;2,27;70,35;-1,93
30,06.2019 18:28:52;31.2;2.2;325.7;469.64404925853967;313.84000000000003;Module 1,12_5;463.35;68,64;31,02;2,24;69,55;-0,91
30,06.2019 18:30:55;31.2;2.2;325.7;461.9992782090115;313.77;Module 1,12_5;455.67;68,64;31,02;2,20;68,33;0,31
