date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:44:01;29.8;4.8;365;978.7049751733934;311.77;Module 1,12_13;985.59;143,04;29,24;4,81;140,69;2,35
30,06.2019 12:46:04;29.8;4.8;365;981.3407184595114;311.89;Module 1,12_13;988.15;143,04;29,24;4,82;141,06;1,98
30,06.2019 12:47:56;29.8;4.8;365;986.5107212139309;312.09000000000003;Module 1,12_13;993.27;143,04;29,23;4,85;141,79;1,25
30,06.2019 12:50:02;29.7;4.8;365;984.063386861653;312.53;Module 1,12_13;990.71;142,56;29,24;4,84;141,44;1,12
30,06.2019 12:51:58;29.7;4.8;365;981.6076103340794;312.85;Module 1,12_13;988.15;142,56;29,24;4,83;141,10;1,46
30,06.2019 12:54:09;29.6;4.8;366.5;981.7054572590023;313.21;Module 1,12_13;988.15;142,08;28,97;4,83;139,78;2,30
30,06.2019 12:56:03;29.6;4.9;366.5;984.3337472311356;313.29;Module 1,12_13;990.71;145,04;28,97;4,84;140,14;4,90
30,06.2019 12:58:00;29.5;4.9;366.5;986.9643580312138;313.54;Module 1,12_13;993.27;144,55;28,96;4,85;140,51;4,04
30,06.2019 12:59:57;29.4;4.9;366.5;989.5950628712731;313.90999999999997;Module 1,12_13;995.83;144,06;28,96;4,86;140,87;3,19
30,06.2019 13:01:52;29.4;4.9;366.5;994.7685794016503;313.67;Module 1,12_13;1000.95;144,06;28,95;4,89;141,59;2,47
30,06.2019 13:03:48;29.5;4.9;366.5;994.8545695151169;313.5;Module 1,12_13;1000.95;144,55;28,95;4,89;141,60;2,95
30,06.2019 13:05:44;29.4;4.9;366.5;997.4848714969119;313.46;Module 1,12_13;1003.51;144,06;28,95;4,90;141,97;2,09
30,06.2019 13:07:48;29.4;4.9;366.5;995.0314833230178;313.40999999999997;Module 1,12_13;1000.95;144,06;28,95;4,89;141,63;2,43
30,06.2019 13:09:44;29.3;4.9;366.5;997.6616124574535;313.5;Module 1,12_13;1003.51;143,57;28,95;4,91;141,99;1,58
30,06.2019 13:11:44;29.3;4.9;367;997.7495177755756;313.96;Module 1,12_13;1003.51;143,57;28,86;4,90;141,55;2,02
30,06.2019 13:13:40;29.4;4.9;367;1000.37973332009;314.23;Module 1,12_13;1006.07;144,06;28,85;4,92;141,91;2,15
30,06.2019 13:15:30;29.5;4.9;367;1005.5514563695518;314.02;Module 1,12_13;1011.19;144,55;28,84;4,94;142,63;1,92
30,06.2019 13:17:43;29.5;4.9;367;1003.1027274954139;314.1;Module 1,12_13;1008.63;144,55;28,85;4,93;142,29;2,26
30,06.2019 13:19:33;29.4;4.9;367;1003.1827051818317;314.27;Module 1,12_13;1008.63;144,06;28,85;4,93;142,30;1,76
30,06.2019 13:21:30;29.4;4.9;367;1005.813928899723;314.49;Module 1,12_13;1011.19;144,06;28,84;4,95;142,66;1,40
30,06.2019 13:23:39;29.3;5;367;1000.8141814983021;314.76;Module 1,12_13;1006.07;146,50;28,85;4,92;141,97;4,53
30,06.2019 13:25:33;29.2;4.9;367;1003.4430085471217;315;Module 1,12_13;1008.63;143,08;28,85;4,93;142,34;0,74
30,06.2019 13:27:34;29.2;5;368.5;1008.6241505710052;314.96;Module 1,12_13;1013.75;146,00;28,57;4,96;141,67;4,33
30,06.2019 13:29:36;29.2;5;368.5;1016.3539622075305;314.9;Module 1,12_13;1021.43;146,00;28,56;5,00;142,72;3,28
30,06.2019 13:31:30;29.2;5;368.5;1016.4366046302916;315;Module 1,12_13;1021.43;146,00;28,56;5,00;142,73;3,27
30,06.2019 13:33:30;29.1;5;368.5;1016.5234094593447;314.94;Module 1,12_13;1021.43;145,50;28,56;5,00;142,75;2,75
30,06.2019 13:35:26;29.2;5;368.5;1016.6071478975821;314.65999999999997;Module 1,12_13;1021.43;146,00;28,56;5,00;142,76;3,24
30,06.2019 13:37:25;29.1;5;368.5;1011.5966303787819;314.99;Module 1,12_13;1016.31;145,50;28,57;4,97;142,08;3,42
30,06.2019 13:39:32;29.1;5;368.5;1016.7842112317321;315.13;Module 1,12_13;1021.43;145,50;28,56;5,00;142,78;2,72
30,06.2019 13:41:41;29.2;5;368.5;1014.3282141238378;314.96;Module 1,12_13;1018.87;146,00;28,56;4,99;142,45;3,55
30,06.2019 13:43:43;29.2;5;368.5;1011.8666053340254;315.07;Module 1,12_13;1016.31;146,00;28,57;4,97;142,11;3,89
30,06.2019 13:46:08;29.1;5;369;1011.9698098658453;314.94;Module 1,12_13;1016.31;145,50;28,48;4,97;141,66;3,84
30,06.2019 13:48:03;29.1;5;369;1014.600812516636;314.82;Module 1,12_13;1018.87;145,50;28,47;4,99;142,02;3,48
30,06.2019 13:50:11;29.1;5;369;1017.241395843763;314.68;Module 1,12_13;1021.43;145,50;28,47;5,00;142,38;3,12
30,06.2019 13:52:17;29.2;5;369;1022.4306247886373;314.75;Module 1,12_13;1026.55;146,00;28,46;5,03;143,08;2,92
30,06.2019 13:54:14;29.2;5;369;1019.9643820330177;314.85;Module 1,12_13;1023.99;146,00;28,47;5,01;142,75;3,25
30,06.2019 13:56:19;29.1;5;369;1025.1538103136943;314.9;Module 1,12_13;1029.11;145,50;28,46;5,04;143,45;2,05
30,06.2019 13:58:07;29.2;5;369;1022.6807762640881;315.12;Module 1,12_13;1026.55;146,00;28,46;5,03;143,12;2,88
30,06.2019 14:00:10;29.1;5;369;1020.2179848313764;315.42;Module 1,12_13;1023.99;145,50;28,46;5,02;142,78;2,72
30,06.2019 14:02:07;29.1;5;369;1020.3012252711042;315.73;Module 1,12_13;1023.99;145,50;28,46;5,02;142,79;2,71
30,06.2019 14:04:08;29.1;5;369;1028.0402514673392;315.71;Module 1,12_13;1031.67;145,50;28,45;5,06;143,84;1,66
30,06.2019 14:06:05;29.2;5;369;1023.0216468912677;315.65999999999997;Module 1,12_13;1026.55;146,00;28,46;5,03;143,16;2,84
30,06.2019 14:07:59;29.2;5;369;1015.4486612259981;315.25;Module 1,12_13;1018.87;146,00;28,47;4,99;142,14;3,86
30,06.2019 14:10:02;29.4;5;369;1015.535632523676;315.05;Module 1,12_13;1018.87;147,00;28,47;4,99;142,15;4,85
30,06.2019 14:11:58;29.4;5;369;1010.5139968192852;315.14;Module 1,12_13;1013.75;147,00;28,48;4,97;141,47;5,53
30,06.2019 14:14:04;29.2;5;369;1018.2588060555838;314.97;Module 1,12_13;1021.43;146,00;28,47;5,01;142,52;3,48
30,06.2019 14:16:00;29.1;5;369;1020.8933177395538;315.15999999999997;Module 1,12_13;1023.99;145,50;28,46;5,02;142,87;2,63
30,06.2019 14:18:00;29.1;5;369;1023.5311202717448;315.4;Module 1,12_13;1026.55;145,50;28,46;5,03;143,23;2,27
30,06.2019 14:20:03;29.2;5;369;1028.724223586158;315.46;Module 1,12_13;1031.67;146,00;28,45;5,06;143,93;2,07
30,06.2019 14:22:02;29.3;5.1;369;1028.8095652601708;315.63;Module 1,12_13;1031.67;149,43;28,45;5,06;143,94;5,49
30,06.2019 14:24:00;29.3;5;368.5;1023.7880220971078;315.57;Module 1,12_13;1026.55;146,50;28,55;5,03;143,73;2,77
30,06.2019 14:26:02;29.2;5;368.5;1018.768549294304;315.67;Module 1,12_13;1021.43;146,00;28,55;5,01;143,05;2,95
30,06.2019 14:28:16;29.1;5;368.5;1018.8639268010334;316.06;Module 1,12_13;1021.43;145,50;28,55;5,01;143,06;2,44
30,06.2019 14:30:17;29;5;368.5;1021.5039308468204;316.03;Module 1,12_13;1023.99;145,00;28,55;5,02;143,42;1,58
30,06.2019 14:32:20;29.1;5;368.5;1013.9298842460535;315.7;Module 1,12_13;1016.31;145,50;28,56;4,99;142,39;3,11
30,06.2019 14:34:21;29;4.9;369;1011.4616624715156;315.71;Module 1,12_13;1013.75;142,10;28,48;4,97;141,60;0,50
30,06.2019 14:36:17;28.9;4.9;369;1003.8807259163267;315.84000000000003;Module 1,12_13;1006.07;141,61;28,48;4,93;140,57;1,04
30,06.2019 14:38:47;28.8;5;369;1014.2053804148833;316.21;Module 1,12_13;1016.31;144,00;28,48;4,99;141,97;2,03
30,06.2019 14:40:40;28.9;5;369;1014.2860850029748;315.89;Module 1,12_13;1016.31;144,50;28,48;4,99;141,98;2,52
30,06.2019 14:42:31;28.9;4.9;369;1016.9205937410022;315.1;Module 1,12_13;1018.87;141,61;28,47;5,00;142,34;-0,73
30,06.2019 14:44:24;29.1;5;369;1014.4464708855043;315.18;Module 1,12_13;1016.31;145,50;28,47;4,99;142,00;3,50
30,06.2019 14:46:24;29.2;5;369;1011.9771095334746;315.17;Module 1,12_13;1013.75;146,00;28,48;4,97;141,67;4,33
30,06.2019 14:48:20;29.2;5;369;1012.060361278491;315.06;Module 1,12_13;1013.75;146,00;28,48;4,98;141,68;4,32
30,06.2019 14:50:15;29.1;4.9;369;1007.0311876666193;315.17;Module 1,12_13;1008.63;142,59;28,48;4,95;140,99;1,60
30,06.2019 14:52:08;29.1;4.9;369;1007.1122287229051;315.54;Module 1,12_13;1008.63;142,59;28,48;4,95;141,01;1,58
30,06.2019 14:54:09;29.1;4.9;369;1002.0864776985726;315.59000000000003;Module 1,12_13;1003.51;142,59;28,49;4,92;140,32;2,27
30,06.2019 14:56:10;29.2;4.9;369;997.0600668336095;315.82;Module 1,12_13;998.39;143,08;28,50;4,90;139,64;3,44
30,06.2019 14:58:05;29.2;4.9;369;994.5855287984191;316.03;Module 1,12_13;995.83;143,08;28,50;4,89;139,30;3,78
30,06.2019 14:59:59;29.1;4.9;369;992.1100747742206;316.32;Module 1,12_13;993.27;142,59;28,50;4,88;138,97;3,62
30,06.2019 15:01:59;29.2;4.9;368.5;987.0814839337829;316.57;Module 1,12_13;988.15;143,08;28,60;4,85;138,73;4,35
30,06.2019 15:04:01;29.2;4.9;368.5;987.1686050391208;316.58;Module 1,12_13;988.15;143,08;28,60;4,85;138,74;4,34
30,06.2019 15:06:04;29.2;4.9;368.5;984.6990392491858;316.4;Module 1,12_13;985.59;143,08;28,60;4,84;138,41;4,67
30,06.2019 15:08:06;29.3;4.8;368.5;978.4916462701088;316.18;Module 1,12_13;979.29;140,64;28,61;4,81;137,56;3,08
30,06.2019 15:10:15;29.6;4.8;368.5;978.0842352648044;315.72;Module 1,12_13;978.79;142,08;28,61;4,81;137,50;4,58
30,06.2019 15:12:18;29.6;4.8;368.5;976.7733411505506;315.78;Module 1,12_13;977.39;142,08;28,62;4,80;137,32;4,76
30,06.2019 15:14:15;29.6;4.8;368.5;974.9484901687715;315.77;Module 1,12_13;975.48;142,08;28,62;4,79;137,07;5,01
30,06.2019 15:16:13;29.5;4.8;367;977.0525432961059;315.68;Module 1,12_13;977.5;141,60;28,88;4,80;138,69;2,91
30,06.2019 15:18:16;29.5;4.8;367;971.8036143479184;315.71;Module 1,12_13;972.16;141,60;28,89;4,78;137,96;3,64
30,06.2019 15:20:17;29.4;4.7;366.5;959.4745954108594;315.84000000000003;Module 1,12_13;959.74;138,18;29,00;4,71;136,69;1,49
30,06.2019 15:22:26;29.4;4.8;366.5;964.3162857957833;315.73;Module 1,12_13;964.49;141,12;28,99;4,74;137,36;3,76
30,06.2019 15:24:29;29.4;4.8;366.5;970.9547933289729;315.89;Module 1,12_13;971.04;141,12;28,98;4,77;138,29;2,83
30,06.2019 15:26:27;29.3;4.8;367;971.9412223674457;315.89;Module 1,12_13;971.94;140,64;28,89;4,78;137,98;2,66
30,06.2019 15:28:24;29.2;4.7;367;966.7769118816333;315.98;Module 1,12_13;966.69;137,24;28,90;4,75;137,27;-0,03
30,06.2019 15:30:19;29.3;4.7;367;960.3103661118563;315.76;Module 1,12_13;960.14;137,71;28,91;4,72;136,37;1,34
30,06.2019 15:32:21;29.3;4.7;367;957.6292030674814;316.04;Module 1,12_13;957.37;137,71;28,91;4,70;136,00;1,71
30,06.2019 15:34:13;29.2;4.7;368.5;951.3393356542472;316.32;Module 1,12_13;951;137,24;28,65;4,67;133,83;3,41
30,06.2019 15:36:12;29.2;4.6;368.5;944.2235070238277;316.71;Module 1,12_13;943.8;134,32;28,66;4,64;132,85;1,47
30,06.2019 15:38:05;29.2;4.6;368.5;941.5248009227604;317.04;Module 1,12_13;941.02;134,32;28,66;4,62;132,47;1,85
30,06.2019 15:40:04;29.3;4.6;368.5;932.3763691571357;317.14;Module 1,12_13;931.79;134,78;28,67;4,58;131,21;3,57
30,06.2019 15:42:02;29.1;4.6;368.5;920.9743422102499;317.57;Module 1,12_13;920.31;133,86;28,69;4,52;129,63;4,23
30,06.2019 15:43:58;29;4.5;368.5;913.1721478610019;317.72;Module 1,12_13;912.43;130,50;28,70;4,48;128,55;1,95
30,06.2019 15:46:10;28.9;4.6;368.5;918.9429331359361;317.87;Module 1,12_13;918.1;132,94;28,69;4,51;129,35;3,59
30,06.2019 15:48:09;29;4.6;368.5;922.723912074918;317.81;Module 1,12_13;921.79;133,40;28,68;4,53;129,87;3,53
30,06.2019 15:50:04;29;4.6;368.5;931.3184578287585;317.94;Module 1,12_13;930.29;133,40;28,67;4,57;131,06;2,34
30,06.2019 15:52:00;28.9;3.8;368.5;772.1949519801952;317.95;Module 1,12_13;771.27;109,82;28,83;3,77;108,73;1,09
30,06.2019 15:54:02;29.6;4.2;368.5;886.4795682950843;317.35;Module 1,12_13;885.33;124,32;28,73;4,35;124,84;-0,52
30,06.2019 15:55:58;29.4;4.4;368.5;876.5797242232961;316.87;Module 1,12_13;875.36;129,36;28,73;4,30;123,46;5,90
30,06.2019 15:57:56;29.4;4.5;368.5;917.1550712776694;317;Module 1,12_13;915.79;132,30;28,69;4,50;129,10;3,20
30,06.2019 16:00:02;29.5;4.4;368.5;900.5441684982621;316.75;Module 1,12_13;899.11;129,80;28,71;4,42;126,80;3,00
30,06.2019 16:02:04;29.5;4.4;368.5;896.7191637519563;316.57;Module 1,12_13;895.2;129,80;28,71;4,40;126,26;3,54
30,06.2019 16:03:59;29.4;4.4;368.5;891.0554678125714;316.6;Module 1,12_13;889.46;129,36;28,72;4,37;125,47;3,89
30,06.2019 16:05:59;29.3;4.4;368.5;879.7543400855449;316.59000000000003;Module 1,12_13;878.09;128,92;28,73;4,31;123,90;5,02
30,06.2019 16:07:56;29.4;4.3;368.5;879.0103552070229;316.56;Module 1,12_13;877.26;126,42;28,73;4,31;123,79;2,63
30,06.2019 16:09:53;29.3;4.4;368.5;882.2251269578735;316.49;Module 1,12_13;880.38;128,92;28,73;4,33;124,24;4,68
30,06.2019 16:11:48;29.4;4.3;368.5;878.6948820049872;316.5;Module 1,12_13;876.77;126,42;28,73;4,31;123,75;2,67
30,06.2019 16:13:47;29.5;4.3;368.5;869.1438128177947;316.27;Module 1,12_13;867.15;126,85;28,74;4,26;122,42;4,43
30,06.2019 16:15:54;29.6;4.3;368.5;864.5293747616408;316.3;Module 1,12_13;862.45;127,28;28,75;4,24;121,77;5,51
30,06.2019 16:17:54;29.6;4.3;367.5;865.7841177167431;316.65999999999997;Module 1,12_13;863.61;127,28;28,93;4,24;122,73;4,55
30,06.2019 16:19:54;29.6;4.3;367.5;864.3027093534854;316.69;Module 1,12_13;862.04;127,28;28,93;4,24;122,52;4,76
30,06.2019 16:21:47;29.6;4.2;367;859.4070216980492;316.64;Module 1,12_13;857.07;124,32;29,02;4,21;122,22;2,10
30,06.2019 16:23:45;29.6;4.2;367;852.0579758181769;316.75;Module 1,12_13;849.65;124,32;29,03;4,17;121,18;3,14
30,06.2019 16:25:47;29.6;4.2;367;854.9713633516388;316.45;Module 1,12_13;852.46;124,32;29,03;4,19;121,59;2,73
30,06.2019 16:27:44;29.7;4.2;367;850.3694008472428;315.9;Module 1,12_13;847.78;124,74;29,03;4,17;120,94;3,80
30,06.2019 16:29:50;29.6;4.2;366.5;843.6977947755697;315.75;Module 1,12_13;841.03;124,32;29,13;4,13;120,37;3,95
30,06.2019 16:31:48;29.6;4.1;366.5;840.5708590190236;316.1;Module 1,12_13;837.82;121,36;29,13;4,12;119,92;1,44
30,06.2019 16:33:48;29.6;4.1;366.5;836.753329171086;316.39;Module 1,12_13;833.92;121,36;29,14;4,10;119,38;1,98
30,06.2019 16:35:46;29.6;4.1;366.5;842.4876476406054;316.42;Module 1,12_13;839.54;121,36;29,13;4,13;120,20;1,16
30,06.2019 16:37:46;29.7;4.1;366.5;825.052059498392;316.56;Module 1,12_13;822.07;121,77;29,15;4,04;117,71;4,06
30,06.2019 16:39:39;29.8;4;366.5;821.2485970499705;316.67;Module 1,12_13;818.19;119,20;29,16;4,02;117,17;2,03
30,06.2019 16:41:39;29.7;4;366.5;813.7766941028733;316.4;Module 1,12_13;810.65;118,80;29,16;3,98;116,10;2,70
30,06.2019 16:43:41;29.8;4;366.5;800.1110552573903;316.46;Module 1,12_13;796.94;119,20;29,17;3,91;114,14;5,06
30,06.2019 16:45:40;29.9;3.9;366.5;795.347071631728;316.63;Module 1,12_13;792.1;116,61;29,17;3,89;113,45;3,16
30,06.2019 16:47:38;29.9;3.9;366.5;788.2021249149748;316.86;Module 1,12_13;784.89;116,61;29,18;3,85;112,43;4,18
30,06.2019 16:49:38;29.9;3.9;366.5;787.9880363206664;316.95;Module 1,12_13;784.58;116,61;29,18;3,85;112,39;4,22
30,06.2019 16:51:37;29.9;3.9;366.5;781.0843736270069;316.85;Module 1,12_13;777.61;116,61;29,19;3,82;111,40;5,21
30,06.2019 16:53:40;29.9;3.8;366.5;772.3850989895623;316.71;Module 1,12_13;768.85;113,62;29,20;3,77;110,15;3,47
30,06.2019 16:55:34;29.8;3.8;366.5;770.4290832939109;316.94;Module 1,12_13;766.81;113,24;29,20;3,76;109,86;3,38
30,06.2019 16:57:31;29.8;3.8;366.5;761.281402847114;317.33;Module 1,12_13;757.61;113,24;29,20;3,72;108,54;4,70
30,06.2019 16:59:33;29.8;3.7;366.5;749.6241626012646;317.52;Module 1,12_13;745.91;110,26;29,21;3,66;106,86;3,40
30,06.2019 17:01:35;30;3.7;366.5;739.6837563447535;317.43;Module 1,12_13;735.92;111,00;29,22;3,61;105,42;5,58
30,06.2019 17:03:36;30.1;3.6;365;736.6471324870507;317.14;Module 1,12_13;732.8;108,36;29,49;3,59;105,96;2,40
30,06.2019 17:05:34;30.1;3.6;365;731.869103537975;316.72;Module 1,12_13;727.95;108,36;29,49;3,57;105,26;3,10
30,06.2019 17:07:31;30;3.6;365;727.9046263185768;316.96;Module 1,12_13;723.91;108,00;29,50;3,55;104,68;3,32
30,06.2019 17:09:30;30;3.6;365;726.5466243017046;316.94;Module 1,12_13;722.46;108,00;29,50;3,54;104,48;3,52
30,06.2019 17:11:27;30.2;3.5;365;714.7778459871321;316.65;Module 1,12_13;710.66;105,70;29,51;3,48;102,75;2,95
30,06.2019 17:13:25;30.3;3.5;364.4;714.8477734418877;316.24;Module 1,12_13;710.63;106,05;29,62;3,48;103,14;2,91
30,06.2019 17:15:22;30.4;3.5;364.4;710.3606430125201;315.45;Module 1,12_13;706.07;106,40;29,62;3,46;102,48;3,92
30,06.2019 17:17:20;30.4;3.4;362.9;703.6708062227499;315.24;Module 1,12_13;699.32;103,36;29,89;3,43;102,42;0,94
30,06.2019 17:19:18;30.4;3.4;362.9;698.4295766503897;315.12;Module 1,12_13;694.01;103,36;29,90;3,40;101,64;1,72
30,06.2019 17:21:16;30.3;3.4;362.9;693.4096479392919;315.46;Module 1,12_13;688.92;103,02;29,90;3,37;100,89;2,13
30,06.2019 17:23:31;30.2;3.4;362.9;688.505321293576;315.82;Module 1,12_13;683.93;102,68;29,90;3,35;100,16;2,52
30,06.2019 17:25:27;30.3;3.3;362.9;683.6145278410808;315.92;Module 1,12_13;678.97;99,99;29,90;3,33;99,42;0,57
30,06.2019 17:27:24;30.4;3.3;362.9;673.991741700785;315.71;Module 1,12_13;669.31;100,32;29,91;3,28;97,98;2,34
30,06.2019 17:29:29;30.5;3.2;362.9;669.2492850244681;315.3;Module 1,12_13;664.49;97,60;29,91;3,25;97,27;0,33
30,06.2019 17:31:26;30.6;3.2;362.4;664.2177232808705;314.96;Module 1,12_13;659.39;97,92;30,00;3,23;96,81;1,11
30,06.2019 17:33:23;30.6;3.2;362.4;660.2540822423282;315.08;Module 1,12_13;655.35;97,92;30,00;3,21;96,21;1,71
30,06.2019 17:35:20;30.6;3.2;362.4;652.6229553044818;315.37;Module 1,12_13;647.67;97,92;30,00;3,17;95,06;2,86
30,06.2019 17:37:21;30.7;3.1;362.4;642.4146484884782;315.40999999999997;Module 1,12_13;637.43;95,17;30,01;3,12;93,52;1,65
30,06.2019 17:39:18;30.7;3.1;362.4;634.7814139970138;315.38;Module 1,12_13;629.75;95,17;30,01;3,08;92,36;2,81
30,06.2019 17:41:17;30.6;3.1;360.9;637.4727769990567;315.32;Module 1,12_13;632.31;94,86;30,28;3,09;93,60;1,26
30,06.2019 17:43:28;30.8;3;360.9;624.6900396634874;315.2;Module 1,12_13;619.51;92,40;30,28;3,03;91,65;0,75
30,06.2019 17:45:25;30.8;3;360.9;614.4733209455649;315.26;Module 1,12_13;609.27;92,40;30,28;2,98;90,09;2,31
30,06.2019 17:47:25;30.8;2.9;360.9;614.5869867122417;315.25;Module 1,12_13;609.27;89,32;30,28;2,98;90,11;-0,79
30,06.2019 17:49:24;30.8;2.9;360.9;604.3704529474402;315.26;Module 1,12_13;599.03;89,32;30,28;2,92;88,54;0,78
30,06.2019 17:51:21;30.8;2.9;360.9;601.900094788999;315.53;Module 1,12_13;596.47;89,32;30,28;2,91;88,16;1,16
30,06.2019 17:53:26;31;2.8;360.9;591.6872025811746;315.6;Module 1,12_13;586.23;86,80;30,28;2,86;86,60;0,20
30,06.2019 17:55:23;31.2;2.8;360.9;584.0490052140556;315.57;Module 1,12_13;578.55;87,36;30,28;2,82;85,42;1,94
30,06.2019 17:57:20;31.2;2.7;360.9;576.4099187955421;315.85;Module 1,12_13;570.87;84,24;30,28;2,78;84,25;-0,01
30,06.2019 17:59:18;31;2.7;360.9;566.1855538252274;315.88;Module 1,12_13;560.63;83,70;30,28;2,73;82,67;1,03
30,06.2019 18:01:15;31.1;2.7;360.4;561.1300333053955;315.82;Module 1,12_13;555.51;83,97;30,37;2,70;82,14;1,83
30,06.2019 18:03:12;31.1;2.7;360.4;550.9017834831477;315.78;Module 1,12_13;545.27;83,97;30,37;2,65;80,55;3,42
30,06.2019 18:05:12;31;2.6;360.4;545.8485037394319;315.82;Module 1,12_13;540.15;80,60;30,36;2,63;79,77;0,83
30,06.2019 18:07:15;31.1;2.6;360.4;540.7985223466058;315.37;Module 1,12_13;535.03;80,86;30,36;2,60;78,99;1,87
30,06.2019 18:09:12;31;2.6;360.4;540.919048227823;314.61;Module 1,12_13;535.03;80,60;30,36;2,60;79,01;1,59
30,06.2019 18:11:09;31.2;2.5;360.4;535.8646171850341;314.45;Module 1,12_13;529.91;78,00;30,36;2,58;78,22;-0,22
30,06.2019 18:13:06;31.3;2.5;360.4;528.2210878919919;314.62;Module 1,12_13;522.23;78,25;30,35;2,54;77,04;1,21
30,06.2019 18:15:04;31.3;2.5;360.4;525.7576719053664;314.74;Module 1,12_13;519.67;78,25;30,35;2,53;76,66;1,59
30,06.2019 18:17:01;31.2;2.4;358.9;515.5229096728625;314.71;Module 1,12_13;509.43;74,88;30,62;2,47;75,72;-0,84
30,06.2019 18:18:58;31.2;2.4;358.9;510.46845083641705;314.71;Module 1,12_13;504.31;74,88;30,62;2,45;74,93;-0,05
30,06.2019 18:20:57;31.2;2.4;358.4;500.23270454528824;314.72;Module 1,12_13;494.07;74,88;30,70;2,39;73,53;1,35
30,06.2019 18:22:57;31.3;2.3;358.4;489.9957631606028;314.82;Module 1,12_13;483.83;71,99;30,69;2,34;71,92;0,07
30,06.2019 18:24:54;31.1;2.3;358.4;479.7531456109695;314.83;Module 1,12_13;473.59;71,53;30,68;2,29;70,30;1,23
30,06.2019 18:26:52;31.1;2.2;358.4;474.6972506476459;314.40999999999997;Module 1,12_13;468.47;68,42;30,67;2,27;69,51;-1,09
30,06.2019 18:28:52;31.2;2.2;358.4;469.64404925853967;313.84000000000003;Module 1,12_13;463.35;68,64;30,67;2,24;68,71;-0,07
30,06.2019 18:30:55;31.2;2.2;358.4;461.9992782090115;313.77;Module 1,12_13;455.67;68,64;30,66;2,20;67,50;1,14
30,06.2019 18:32:52;31.1;2.1;358.4;454.34660262691887;314.09000000000003;Module 1,12_13;447.99;65,31;30,65;2,16;66,29;-0,98
