date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:34:21;29.1;4.9;332.2;1011.4616624715156;315.71;Module 1,12_14;1013.75;142,59;28,71;4,99;143,41;-0,82
30,06.2019 14:36:17;29.1;4.9;333.7;1003.8807259163267;315.84000000000003;Module 1,12_14;1006.07;142,59;28,44;4,96;140,96;1,63
30,06.2019 14:38:47;28.8;5;333.7;1014.2053804148833;316.21;Module 1,12_14;1016.31;144,00;28,43;5,01;142,40;1,60
30,06.2019 14:40:40;28.8;5;333.7;1014.2860850029748;315.89;Module 1,12_14;1016.31;144,00;28,43;5,01;142,42;1,58
30,06.2019 14:42:31;29.1;4.9;333.7;1016.9205937410022;315.1;Module 1,12_14;1018.87;142,59;28,43;5,02;142,78;-0,19
30,06.2019 14:44:24;29.1;5;333.7;1014.4464708855043;315.18;Module 1,12_14;1016.31;145,50;28,43;5,01;142,44;3,06
30,06.2019 14:46:24;29.2;5;333.7;1011.9771095334746;315.17;Module 1,12_14;1013.75;146,00;28,43;5,00;142,09;3,91
30,06.2019 14:48:20;29.3;5;333.7;1012.060361278491;315.06;Module 1,12_14;1013.75;146,50;28,43;5,00;142,10;4,40
30,06.2019 14:50:15;29.2;4.9;333.7;1007.0311876666193;315.17;Module 1,12_14;1008.63;143,08;28,44;4,97;141,40;1,68
30,06.2019 14:52:08;29.1;4.9;333.7;1007.1122287229051;315.54;Module 1,12_14;1008.63;142,59;28,44;4,97;141,41;1,18
30,06.2019 14:54:09;29.2;4.9;333.7;1002.0864776985726;315.59000000000003;Module 1,12_14;1003.51;143,08;28,45;4,95;140,71;2,37
30,06.2019 14:56:10;29.2;4.9;332.2;997.0600668336095;315.82;Module 1,12_14;998.39;143,08;28,72;4,92;141,37;1,71
30,06.2019 14:58:05;29.2;4.9;332.2;994.5855287984191;316.03;Module 1,12_14;995.83;143,08;28,73;4,91;141,02;2,06
30,06.2019 14:59:59;29.1;4.9;332.2;992.1100747742206;316.32;Module 1,12_14;993.27;142,59;28,73;4,90;140,67;1,92
30,06.2019 15:01:59;29.2;4.9;332.2;987.0814839337829;316.57;Module 1,12_14;988.15;143,08;28,73;4,87;139,96;3,12
30,06.2019 15:04:01;29.3;4.9;333.7;987.1686050391208;316.58;Module 1,12_14;988.15;143,57;28,45;4,87;138,62;4,95
30,06.2019 15:06:04;29.3;4.9;333.7;984.6990392491858;316.4;Module 1,12_14;985.59;143,57;28,46;4,86;138,28;5,29
30,06.2019 15:08:06;29.4;4.8;333.7;978.4916462701088;316.18;Module 1,12_14;979.29;141,12;28,46;4,83;137,40;3,72
30,06.2019 15:10:15;29.6;4.8;331.7;978.0842352648044;315.72;Module 1,12_14;978.79;142,08;28,83;4,83;139,13;2,95
30,06.2019 15:12:18;29.5;4.8;331.7;976.7733411505506;315.78;Module 1,12_14;977.39;141,60;28,84;4,82;138,94;2,66
30,06.2019 15:14:15;29.5;4.8;331.7;974.9484901687715;315.77;Module 1,12_14;975.48;141,60;28,84;4,81;138,68;2,92
30,06.2019 15:16:13;29.4;4.8;331.7;977.0525432961059;315.68;Module 1,12_14;977.5;141,12;28,84;4,82;138,98;2,14
30,06.2019 15:18:16;29.4;4.8;331.7;971.8036143479184;315.71;Module 1,12_14;972.16;141,12;28,84;4,79;138,23;2,89
30,06.2019 15:20:17;29.4;4.7;331.7;959.4745954108594;315.84000000000003;Module 1,12_14;959.74;138,18;28,84;4,73;136,47;1,71
30,06.2019 15:22:26;29.4;4.8;331.7;964.3162857957833;315.73;Module 1,12_14;964.49;141,12;28,84;4,76;137,17;3,95
30,06.2019 15:24:29;29.4;4.8;331.7;970.9547933289729;315.89;Module 1,12_14;971.04;141,12;28,84;4,79;138,11;3,01
30,06.2019 15:26:27;29.4;4.8;331.7;971.9412223674457;315.89;Module 1,12_14;971.94;141,12;28,84;4,79;138,25;2,87
30,06.2019 15:28:24;29.3;4.7;331.7;966.7769118816333;315.98;Module 1,12_14;966.69;137,71;28,84;4,77;137,52;0,19
30,06.2019 15:30:19;29.3;4.7;331.7;960.3103661118563;315.76;Module 1,12_14;960.14;137,71;28,84;4,74;136,59;1,12
30,06.2019 15:32:21;29.3;4.7;331.7;957.6292030674814;316.04;Module 1,12_14;957.37;137,71;28,85;4,72;136,21;1,50
30,06.2019 15:34:13;29.2;4.7;331.7;951.3393356542472;316.32;Module 1,12_14;951;137,24;28,85;4,69;135,31;1,93
30,06.2019 15:36:12;29.1;4.6;331.7;944.2235070238277;316.71;Module 1,12_14;943.8;133,86;28,86;4,65;134,29;-0,43
30,06.2019 15:38:05;29.2;4.6;331.7;941.5248009227604;317.04;Module 1,12_14;941.02;134,32;28,86;4,64;133,91;0,41
30,06.2019 15:40:04;29.2;4.6;331.7;932.3763691571357;317.14;Module 1,12_14;931.79;134,32;28,87;4,59;132,60;1,72
30,06.2019 15:42:02;29;4.6;331.7;920.9743422102499;317.57;Module 1,12_14;920.31;133,40;28,88;4,54;130,96;2,44
30,06.2019 15:43:58;28.9;4.5;331.7;913.1721478610019;317.72;Module 1,12_14;912.43;130,05;28,88;4,50;129,84;0,21
30,06.2019 15:46:10;28.9;4.6;331.7;918.9429331359361;317.87;Module 1,12_14;918.1;132,94;28,88;4,52;130,67;2,27
30,06.2019 15:48:09;29;4.6;332.2;922.723912074918;317.81;Module 1,12_14;921.79;133,40;28,79;4,54;130,79;2,61
30,06.2019 15:50:04;29;4.6;332.2;931.3184578287585;317.94;Module 1,12_14;930.29;133,40;28,78;4,59;132,02;1,38
30,06.2019 15:52:00;29;3.8;332.2;772.1949519801952;317.95;Module 1,12_14;771.27;110,20;28,87;3,78;109,01;1,19
30,06.2019 15:54:02;29.4;4.2;332.2;886.4795682950843;317.35;Module 1,12_14;885.33;123,48;28,81;4,36;125,59;-2,11
30,06.2019 15:55:58;29.4;4.4;332.2;876.5797242232961;316.87;Module 1,12_14;875.36;129,36;28,82;4,31;124,17;5,19
30,06.2019 15:57:56;29.6;4.5;332.2;917.1550712776694;317;Module 1,12_14;915.79;133,20;28,79;4,52;130,00;3,20
30,06.2019 16:00:02;29.5;4.4;332.2;900.5441684982621;316.75;Module 1,12_14;899.11;129,80;28,80;4,43;127,61;2,19
30,06.2019 16:02:04;29.4;4.4;331.7;896.7191637519563;316.57;Module 1,12_14;895.2;129,36;28,90;4,41;127,47;1,89
30,06.2019 16:03:59;29.4;4.4;331.7;891.0554678125714;316.6;Module 1,12_14;889.46;129,36;28,90;4,38;126,65;2,71
30,06.2019 16:05:59;29.3;4.4;331.7;879.7543400855449;316.59000000000003;Module 1,12_14;878.09;128,92;28,91;4,33;125,02;3,90
30,06.2019 16:07:56;29.2;4.3;331.7;879.0103552070229;316.56;Module 1,12_14;877.26;125,56;28,91;4,32;124,91;0,65
30,06.2019 16:09:53;29.4;4.4;331.7;882.2251269578735;316.49;Module 1,12_14;880.38;129,36;28,91;4,34;125,38;3,98
30,06.2019 16:11:48;29.5;4.3;331.7;878.6948820049872;316.5;Module 1,12_14;876.77;126,85;28,91;4,32;124,87;1,98
30,06.2019 16:13:47;29.5;4.3;331.7;869.1438128177947;316.27;Module 1,12_14;867.15;126,85;28,91;4,27;123,49;3,36
30,06.2019 16:15:54;29.6;4.3;330.2;864.5293747616408;316.3;Module 1,12_14;862.45;127,28;29,20;4,25;123,98;3,30
30,06.2019 16:17:54;29.6;4.3;330.2;865.7841177167431;316.65999999999997;Module 1,12_14;863.61;127,28;29,20;4,25;124,17;3,11
30,06.2019 16:19:54;29.5;4.3;330.2;864.3027093534854;316.69;Module 1,12_14;862.04;126,85;29,20;4,25;123,95;2,90
30,06.2019 16:21:47;29.5;4.2;330.2;859.4070216980492;316.64;Module 1,12_14;857.07;123,90;29,20;4,22;123,23;0,67
30,06.2019 16:23:45;29.5;4.2;330.2;852.0579758181769;316.75;Module 1,12_14;849.65;123,90;29,20;4,18;122,16;1,74
30,06.2019 16:25:47;29.7;4.2;329.7;854.9713633516388;316.45;Module 1,12_14;852.46;124,74;29,29;4,20;122,97;1,77
30,06.2019 16:27:44;29.6;4.2;329.7;850.3694008472428;315.9;Module 1,12_14;847.78;124,32;29,29;4,18;122,29;2,03
30,06.2019 16:29:50;29.6;4.2;329.7;843.6977947755697;315.75;Module 1,12_14;841.03;124,32;29,30;4,14;121,31;3,01
30,06.2019 16:31:48;29.5;4.1;329.7;840.5708590190236;316.1;Module 1,12_14;837.82;120,95;29,30;4,12;120,85;0,10
30,06.2019 16:33:48;29.5;4.1;329.7;836.753329171086;316.39;Module 1,12_14;833.92;120,95;29,30;4,11;120,28;0,67
30,06.2019 16:35:46;29.6;4.1;329.7;842.4876476406054;316.42;Module 1,12_14;839.54;121,36;29,30;4,13;121,13;0,23
30,06.2019 16:37:46;29.6;4.1;329.7;825.052059498392;316.56;Module 1,12_14;822.07;121,36;29,30;4,05;118,56;2,80
30,06.2019 16:39:39;29.6;4;329.7;821.2485970499705;316.67;Module 1,12_14;818.19;118,40;29,30;4,03;118,00;0,40
30,06.2019 16:41:39;29.6;4;329.7;813.7766941028733;316.4;Module 1,12_14;810.65;118,40;29,31;3,99;116,89;1,51
30,06.2019 16:43:41;29.7;4;329.7;800.1110552573903;316.46;Module 1,12_14;796.94;118,80;29,32;3,92;114,87;3,93
30,06.2019 16:45:40;29.8;3.9;329.7;795.347071631728;316.63;Module 1,12_14;792.1;116,22;29,32;3,89;114,16;2,06
30,06.2019 16:47:38;29.7;3.9;329.7;788.2021249149748;316.86;Module 1,12_14;784.89;115,83;29,32;3,86;113,10;2,73
30,06.2019 16:49:38;29.8;3.9;327.2;787.9880363206664;316.95;Module 1,12_14;784.58;116,22;29,78;3,86;114,81;1,41
30,06.2019 16:51:37;29.7;3.9;327.2;781.0843736270069;316.85;Module 1,12_14;777.61;115,83;29,78;3,82;113,77;2,06
30,06.2019 16:53:40;29.8;3.8;328.2;772.3850989895623;316.71;Module 1,12_14;768.85;113,24;29,60;3,78;111,78;1,46
30,06.2019 16:55:34;29.7;3.8;328.2;770.4290832939109;316.94;Module 1,12_14;766.81;112,86;29,60;3,77;111,49;1,37
30,06.2019 16:57:31;29.6;3.8;328.2;761.281402847114;317.33;Module 1,12_14;757.61;112,48;29,60;3,72;110,11;2,37
30,06.2019 16:59:33;29.7;3.7;327.2;749.6241626012646;317.52;Module 1,12_14;745.91;109,89;29,79;3,66;109,02;0,87
30,06.2019 17:01:35;29.8;3.7;327.2;739.6837563447535;317.43;Module 1,12_14;735.92;110,26;29,80;3,61;107,51;2,75
30,06.2019 17:03:36;29.9;3.6;327.2;736.6471324870507;317.14;Module 1,12_14;732.8;107,64;29,80;3,59;107,05;0,59
30,06.2019 17:05:34;29.9;3.6;327.2;731.869103537975;316.72;Module 1,12_14;727.95;107,64;29,80;3,57;106,32;1,32
30,06.2019 17:07:31;29.8;3.6;327.2;727.9046263185768;316.96;Module 1,12_14;723.91;107,28;29,80;3,55;105,72;1,56
30,06.2019 17:09:30;29.8;3.6;327.2;726.5466243017046;316.94;Module 1,12_14;722.46;107,28;29,80;3,54;105,51;1,77
30,06.2019 17:11:27;30;3.5;327.2;714.7778459871321;316.65;Module 1,12_14;710.66;105,00;29,80;3,48;103,72;1,28
30,06.2019 17:13:25;30;3.5;327.2;714.8477734418877;316.24;Module 1,12_14;710.63;105,00;29,80;3,48;103,74;1,26
30,06.2019 17:15:22;30.1;3.5;327.2;710.3606430125201;315.45;Module 1,12_14;706.07;105,35;29,80;3,46;103,05;2,30
30,06.2019 17:17:20;30.1;3.4;326.2;703.6708062227499;315.24;Module 1,12_14;699.32;102,34;29,98;3,42;102,65;-0,31
30,06.2019 17:19:18;30.1;3.4;326.2;698.4295766503897;315.12;Module 1,12_14;694.01;102,34;29,98;3,40;101,84;0,50
30,06.2019 17:21:16;30.1;3.4;326.2;693.4096479392919;315.46;Module 1,12_14;688.92;102,34;29,98;3,37;101,07;1,27
30,06.2019 17:23:31;30;3.4;326.2;688.505321293576;315.82;Module 1,12_14;683.93;102,00;29,98;3,35;100,32;1,68
30,06.2019 17:25:27;30.1;3.3;326.2;683.6145278410808;315.92;Module 1,12_14;678.97;99,33;29,98;3,32;99,57;-0,24
30,06.2019 17:27:24;30.1;3.3;326.2;673.991741700785;315.71;Module 1,12_14;669.31;99,33;29,98;3,27;98,09;1,24
30,06.2019 17:29:29;30.2;3.2;326.2;669.2492850244681;315.3;Module 1,12_14;664.49;96,64;29,98;3,25;97,36;-0,72
30,06.2019 17:31:26;30.3;3.2;325.7;664.2177232808705;314.96;Module 1,12_14;659.39;96,96;30,07;3,22;96,87;0,09
30,06.2019 17:33:23;30.3;3.2;325.7;660.2540822423282;315.08;Module 1,12_14;655.35;96,96;30,07;3,20;96,26;0,70
30,06.2019 17:35:20;30.3;3.2;325.7;652.6229553044818;315.37;Module 1,12_14;647.67;96,96;30,07;3,16;95,08;1,88
30,06.2019 17:37:21;30.4;3.1;325.7;642.4146484884782;315.40999999999997;Module 1,12_14;637.43;94,24;30,06;3,11;93,50;0,74
30,06.2019 17:39:18;30.4;3.1;325.7;634.7814139970138;315.38;Module 1,12_14;629.75;94,24;30,06;3,07;92,31;1,93
30,06.2019 17:41:17;30.4;3.1;325.7;637.4727769990567;315.32;Module 1,12_14;632.31;94,24;30,06;3,08;92,73;1,51
30,06.2019 17:43:28;30.5;3;325.7;624.6900396634874;315.2;Module 1,12_14;619.51;91,50;30,05;3,02;90,75;0,75
30,06.2019 17:45:25;30.5;3;325.7;614.4733209455649;315.26;Module 1,12_14;609.27;91,50;30,05;2,97;89,16;2,34
30,06.2019 17:47:25;30.4;2.9;325.7;614.5869867122417;315.25;Module 1,12_14;609.27;88,16;30,05;2,97;89,18;-1,02
30,06.2019 17:49:24;30.5;2.9;325.7;604.3704529474402;315.26;Module 1,12_14;599.03;88,45;30,05;2,92;87,59;0,86
30,06.2019 17:51:21;30.5;2.9;324.2;601.900094788999;315.53;Module 1,12_14;596.47;88,45;30,32;2,90;87,98;0,47
30,06.2019 17:53:26;30.9;2.8;324.2;591.6872025811746;315.6;Module 1,12_14;586.23;86,52;30,32;2,85;86,37;0,15
30,06.2019 17:55:23;30.9;2.8;324.2;584.0490052140556;315.57;Module 1,12_14;578.55;86,52;30,31;2,81;85,17;1,35
30,06.2019 17:57:20;30.7;2.7;324.2;576.4099187955421;315.85;Module 1,12_14;570.87;82,89;30,30;2,77;83,97;-1,08
30,06.2019 17:59:18;30.7;2.7;324.2;566.1855538252274;315.88;Module 1,12_14;560.63;82,89;30,30;2,72;82,36;0,53
30,06.2019 18:01:15;30.7;2.7;324.2;561.1300333053955;315.82;Module 1,12_14;555.51;82,89;30,30;2,69;81,57;1,32
30,06.2019 18:03:12;30.7;2.7;324.2;550.9017834831477;315.78;Module 1,12_14;545.27;82,89;30,29;2,64;79,95;2,94
30,06.2019 18:05:12;30.6;2.6;323.7;545.8485037394319;315.82;Module 1,12_14;540.15;79,56;30,38;2,61;79,39;0,17
30,06.2019 18:07:15;30.9;2.6;323.7;540.7985223466058;315.37;Module 1,12_14;535.03;80,34;30,37;2,59;78,59;1,75
30,06.2019 18:09:12;30.6;2.6;323.7;540.919048227823;314.61;Module 1,12_14;535.03;79,56;30,37;2,59;78,61;0,95
30,06.2019 18:11:09;30.8;2.5;323.7;535.8646171850341;314.45;Module 1,12_14;529.91;77,00;30,37;2,56;77,81;-0,81
30,06.2019 18:13:06;30.9;2.5;323.7;528.2210878919919;314.62;Module 1,12_14;522.23;77,25;30,35;2,52;76,60;0,65
30,06.2019 18:15:04;30.8;2.5;322.2;525.7576719053664;314.74;Module 1,12_14;519.67;77,00;30,63;2,51;76,86;0,14
30,06.2019 18:17:01;30.8;2.4;322.2;515.5229096728625;314.71;Module 1,12_14;509.43;73,92;30,62;2,46;75,22;-1,30
30,06.2019 18:18:58;30.8;2.4;322.2;510.46845083641705;314.71;Module 1,12_14;504.31;73,92;30,61;2,43;74,41;-0,49
30,06.2019 18:20:57;30.8;2.4;322.2;500.23270454528824;314.72;Module 1,12_14;494.07;73,92;30,59;2,38;72,77;1,15
30,06.2019 18:22:57;30.9;2.3;322.2;489.9957631606028;314.82;Module 1,12_14;483.83;71,07;30,58;2,33;71,13;-0,06
30,06.2019 18:24:54;30.5;2.3;321.7;479.7531456109695;314.83;Module 1,12_14;473.59;70,15;30,66;2,27;69,69;0,46
30,06.2019 18:26:52;30.5;2.2;321.7;474.6972506476459;314.40999999999997;Module 1,12_14;468.47;67,10;30,65;2,25;68,87;-1,77
30,06.2019 18:28:52;30.6;2.2;321.7;469.64404925853967;313.84000000000003;Module 1,12_14;463.35;67,32;30,64;2,22;68,06;-0,74
