date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:34:13;28.9;4.7;332.2;964.3558599447051;312.07;Module 1,12_4;971.59;135,83;28,37;4,73;134,07;1,76
30,06.2019 12:36:19;29;4.8;332.2;967.2022762181086;311.63;Module 1,12_4;974.36;139,20;28,36;4,74;134,44;4,76
30,06.2019 12:38:17;28.9;4.8;332.2;968.394596162775;311.58;Module 1,12_4;975.47;138,72;28,36;4,75;134,60;4,12
30,06.2019 12:40:10;28.9;4.8;332.2;974.2094462575901;311.57;Module 1,12_4;981.24;138,72;28,35;4,77;135,36;3,36
30,06.2019 12:42:11;28.9;4.8;332.2;974.6791236169219;311.5;Module 1,12_4;981.62;138,72;28,34;4,78;135,42;3,30
30,06.2019 12:44:01;28.9;4.8;332.7;978.7049751733934;311.77;Module 1,12_4;985.59;138,72;28,25;4,80;135,51;3,21
30,06.2019 12:46:04;28.8;4.8;332.7;981.3407184595114;311.89;Module 1,12_4;988.15;138,24;28,24;4,81;135,85;2,39
30,06.2019 12:47:56;28.9;4.8;332.7;986.5107212139309;312.09000000000003;Module 1,12_4;993.27;138,72;28,23;4,84;136,52;2,20
30,06.2019 12:50:02;28.9;4.8;332.7;984.063386861653;312.53;Module 1,12_4;990.71;138,72;28,23;4,82;136,20;2,52
30,06.2019 12:51:58;28.8;4.8;332.7;981.6076103340794;312.85;Module 1,12_4;988.15;138,24;28,24;4,81;135,88;2,36
30,06.2019 12:54:09;28.7;4.8;332.7;981.7054572590023;313.21;Module 1,12_4;988.15;137,76;28,24;4,81;135,90;1,86
30,06.2019 12:56:03;28.7;4.9;332.7;984.3337472311356;313.29;Module 1,12_4;990.71;140,63;28,23;4,83;136,24;4,39
30,06.2019 12:58:00;28.7;4.9;332.7;986.9643580312138;313.54;Module 1,12_4;993.27;140,63;28,23;4,84;136,58;4,05
30,06.2019 12:59:57;28.6;4.9;332.7;989.5950628712731;313.90999999999997;Module 1,12_4;995.83;140,14;28,23;4,85;136,92;3,22
30,06.2019 13:01:52;28.6;4.9;332.7;994.7685794016503;313.67;Module 1,12_4;1000.95;140,14;28,21;4,88;137,59;2,55
30,06.2019 13:03:48;28.6;4.9;333.7;994.8545695151169;313.5;Module 1,12_4;1000.95;140,14;28,04;4,88;136,70;3,44
30,06.2019 13:05:44;28.6;4.9;333.7;997.4848714969119;313.46;Module 1,12_4;1003.51;140,14;28,03;4,89;137,04;3,10
30,06.2019 13:07:48;28.6;4.9;333.7;995.0314833230178;313.40999999999997;Module 1,12_4;1000.95;140,14;28,03;4,88;136,72;3,42
30,06.2019 13:09:44;28.6;4.9;333.7;997.6616124574535;313.5;Module 1,12_4;1003.51;140,14;28,03;4,89;137,06;3,08
30,06.2019 13:11:44;28.5;4.9;333.7;997.7495177755756;313.96;Module 1,12_4;1003.51;139,65;28,03;4,89;137,07;2,58
30,06.2019 13:13:40;28.5;4.9;333.7;1000.37973332009;314.23;Module 1,12_4;1006.07;139,65;28,02;4,90;137,41;2,24
30,06.2019 13:15:30;28.6;4.9;333.7;1005.5514563695518;314.02;Module 1,12_4;1011.19;140,14;28,02;4,93;138,07;2,07
30,06.2019 13:17:43;28.6;4.9;333.7;1003.1027274954139;314.1;Module 1,12_4;1008.63;140,14;28,02;4,92;137,76;2,38
30,06.2019 13:19:33;28.6;4.9;333.7;1003.1827051818317;314.27;Module 1,12_4;1008.63;140,14;28,02;4,92;137,77;2,37
30,06.2019 13:21:30;28.6;4.9;333.7;1005.813928899723;314.49;Module 1,12_4;1011.19;140,14;28,01;4,93;138,11;2,03
30,06.2019 13:23:39;28.4;5;333.7;1000.8141814983021;314.76;Module 1,12_4;1006.07;142,00;28,02;4,91;137,46;4,54
30,06.2019 13:25:33;28.4;4.9;333.7;1003.4430085471217;315;Module 1,12_4;1008.63;139,16;28,02;4,92;137,80;1,36
30,06.2019 13:27:34;28.4;5;334.7;1008.6241505710052;314.96;Module 1,12_4;1013.75;142,00;27,83;4,94;137,55;4,45
30,06.2019 13:29:36;28.5;5;334.7;1016.3539622075305;314.9;Module 1,12_4;1021.43;142,50;27,81;4,98;138,53;3,97
30,06.2019 13:31:30;28.5;5;336.3;1016.4366046302916;315;Module 1,12_4;1021.43;142,50;27,52;4,98;137,05;5,45
30,06.2019 13:33:30;28.4;5;336.3;1016.5234094593447;314.94;Module 1,12_4;1021.43;142,00;27,52;4,98;137,07;4,93
30,06.2019 13:35:26;28.5;5;336.3;1016.6071478975821;314.65999999999997;Module 1,12_4;1021.43;142,50;27,52;4,98;137,08;5,42
30,06.2019 13:37:25;28.4;5;336.8;1011.5966303787819;314.99;Module 1,12_4;1016.31;142,00;27,45;4,95;135,98;6,02
30,06.2019 13:39:32;28.4;5;336.8;1016.7842112317321;315.13;Module 1,12_4;1021.43;142,00;27,43;4,98;136,63;5,37
30,06.2019 13:41:41;28.4;5;336.8;1014.3282141238378;314.96;Module 1,12_4;1018.87;142,00;27,44;4,97;136,33;5,67
30,06.2019 13:43:43;28.3;5;336.8;1011.8666053340254;315.07;Module 1,12_4;1016.31;141,50;27,45;4,96;136,02;5,48
30,06.2019 13:46:08;28.3;5;338.3;1011.9698098658453;314.94;Module 1,12_4;1016.31;141,50;27,17;4,96;134,64;6,86
30,06.2019 13:48:03;28.4;5;338.3;1014.600812516636;314.82;Module 1,12_4;1018.87;142,00;27,16;4,97;134,96;7,04
30,06.2019 13:50:11;28.4;5;338.3;1017.241395843763;314.68;Module 1,12_4;1021.43;142,00;27,16;4,98;135,29;6,71
30,06.2019 13:52:17;28.5;5;338.3;1022.4306247886373;314.75;Module 1,12_4;1026.55;142,50;27,15;5,01;135,93;6,57
30,06.2019 13:54:14;28.5;5;338.3;1019.9643820330177;314.85;Module 1,12_4;1023.99;142,50;27,16;4,99;135,62;6,88
30,06.2019 13:56:19;28.4;5;338.3;1025.1538103136943;314.9;Module 1,12_4;1029.11;142,00;27,14;5,02;136,26;5,74
30,06.2019 13:58:07;28.4;5;338.3;1022.6807762640881;315.12;Module 1,12_4;1026.55;142,00;27,15;5,01;135,96;6,04
30,06.2019 14:00:10;28.4;5;338.3;1020.2179848313764;315.42;Module 1,12_4;1023.99;142,00;27,16;5,00;135,66;6,34
30,06.2019 14:02:07;28.4;5;338.3;1020.3012252711042;315.73;Module 1,12_4;1023.99;142,00;27,16;5,00;135,67;6,33
30,06.2019 14:04:08;28.4;5;338.3;1028.0402514673392;315.71;Module 1,12_4;1031.67;142,00;27,13;5,04;136,62;5,38
30,06.2019 14:06:05;28.5;5;338.3;1023.0216468912677;315.65999999999997;Module 1,12_4;1026.55;142,50;27,15;5,01;136,00;6,50
30,06.2019 14:07:59;28.5;5;338.3;1015.4486612259981;315.25;Module 1,12_4;1018.87;142,50;27,16;4,97;135,07;7,43
30,06.2019 14:10:02;28.6;5;338.3;1015.535632523676;315.05;Module 1,12_4;1018.87;143,00;27,16;4,97;135,08;7,92
30,06.2019 14:11:58;28.5;5;338.3;1010.5139968192852;315.14;Module 1,12_4;1013.75;142,50;27,17;4,95;134,46;8,04
30,06.2019 14:14:04;28.6;5;338.3;1018.2588060555838;314.97;Module 1,12_4;1021.43;143,00;27,16;4,99;135,41;7,59
30,06.2019 14:16:00;28.5;5;338.3;1020.8933177395538;315.15999999999997;Module 1,12_4;1023.99;142,50;27,15;5,00;135,74;6,76
30,06.2019 14:18:00;28.4;5;338.3;1023.5311202717448;315.4;Module 1,12_4;1026.55;142,00;27,15;5,01;136,06;5,94
30,06.2019 14:20:03;28.6;5;338.3;1028.724223586158;315.46;Module 1,12_4;1031.67;143,00;27,13;5,04;136,70;6,30
30,06.2019 14:22:02;28.6;5.1;338.3;1028.8095652601708;315.63;Module 1,12_4;1031.67;145,86;27,13;5,04;136,71;9,15
30,06.2019 14:24:00;28.7;5;338.3;1023.7880220971078;315.57;Module 1,12_4;1026.55;143,50;27,15;5,01;136,10;7,40
30,06.2019 14:26:02;28.6;5;338.3;1018.768549294304;315.67;Module 1,12_4;1021.43;143,00;27,16;4,99;135,48;7,52
30,06.2019 14:28:16;28.4;5;336.8;1018.8639268010334;316.06;Module 1,12_4;1021.43;142,00;27,43;4,99;136,89;5,11
30,06.2019 14:30:17;28.4;5;336.8;1021.5039308468204;316.03;Module 1,12_4;1023.99;142,00;27,42;5,00;137,22;4,78
30,06.2019 14:32:20;28.6;5;338.3;1013.9298842460535;315.7;Module 1,12_4;1016.31;143,00;27,16;4,97;134,88;8,12
30,06.2019 14:34:21;28.5;4.9;338.3;1011.4616624715156;315.71;Module 1,12_4;1013.75;139,65;27,17;4,95;134,58;5,07
30,06.2019 14:36:17;28.5;4.9;336.8;1003.8807259163267;315.84000000000003;Module 1,12_4;1006.07;139,65;27,46;4,92;135,02;4,63
30,06.2019 14:38:47;28.5;5;336.8;1014.2053804148833;316.21;Module 1,12_4;1016.31;142,50;27,44;4,97;136,31;6,19
30,06.2019 14:40:40;28.5;5;338.3;1014.2860850029748;315.89;Module 1,12_4;1016.31;142,50;27,16;4,97;134,92;7,58
30,06.2019 14:42:31;28.8;4.9;338.3;1016.9205937410022;315.1;Module 1,12_4;1018.87;141,12;27,16;4,98;135,25;5,87
30,06.2019 14:44:24;28.7;5;338.3;1014.4464708855043;315.18;Module 1,12_4;1016.31;143,50;27,16;4,97;134,94;8,56
30,06.2019 14:46:24;28.7;5;336.3;1011.9771095334746;315.17;Module 1,12_4;1013.75;143,50;27,53;4,96;136,50;7,00
30,06.2019 14:48:20;28.8;5;336.3;1012.060361278491;315.06;Module 1,12_4;1013.75;144,00;27,53;4,96;136,51;7,49
30,06.2019 14:50:15;28.7;4.9;336.3;1007.0311876666193;315.17;Module 1,12_4;1008.63;140,63;27,54;4,93;135,87;4,76
30,06.2019 14:52:08;28.6;4.9;336.3;1007.1122287229051;315.54;Module 1,12_4;1008.63;140,14;27,54;4,93;135,88;4,26
30,06.2019 14:54:09;28.7;4.9;336.3;1002.0864776985726;315.59000000000003;Module 1,12_4;1003.51;140,63;27,55;4,91;135,25;5,38
30,06.2019 14:56:10;28.6;4.9;336.3;997.0600668336095;315.82;Module 1,12_4;998.39;140,14;27,56;4,88;134,62;5,52
30,06.2019 14:58:05;28.5;4.9;336.3;994.5855287984191;316.03;Module 1,12_4;995.83;139,65;27,57;4,87;134,31;5,34
30,06.2019 14:59:59;28.5;4.9;336.3;992.1100747742206;316.32;Module 1,12_4;993.27;139,65;27,57;4,86;134,00;5,65
30,06.2019 15:01:59;28.6;4.9;336.3;987.0814839337829;316.57;Module 1,12_4;988.15;140,14;27,59;4,83;133,36;6,78
30,06.2019 15:04:01;28.6;4.9;336.8;987.1686050391208;316.58;Module 1,12_4;988.15;140,14;27,49;4,83;132,92;7,22
30,06.2019 15:06:04;28.6;4.9;336.8;984.6990392491858;316.4;Module 1,12_4;985.59;140,14;27,50;4,82;132,61;7,53
30,06.2019 15:08:06;28.6;4.8;336.8;978.4916462701088;316.18;Module 1,12_4;979.29;137,28;27,52;4,79;131,83;5,45
30,06.2019 15:10:15;28.7;4.8;336.8;978.0842352648044;315.72;Module 1,12_4;978.79;137,76;27,52;4,79;131,77;5,99
30,06.2019 15:12:18;28.7;4.8;336.8;976.7733411505506;315.78;Module 1,12_4;977.39;137,76;27,52;4,78;131,61;6,15
30,06.2019 15:14:15;28.7;4.8;336.3;974.9484901687715;315.77;Module 1,12_4;975.48;137,76;27,61;4,77;131,82;5,94
30,06.2019 15:16:13;28.7;4.8;336.3;977.0525432961059;315.68;Module 1,12_4;977.5;137,76;27,61;4,78;132,09;5,67
30,06.2019 15:18:16;28.7;4.8;336.3;971.8036143479184;315.71;Module 1,12_4;972.16;137,76;27,62;4,76;131,42;6,34
30,06.2019 15:20:17;28.7;4.7;336.3;959.4745954108594;315.84000000000003;Module 1,12_4;959.74;134,89;27,64;4,70;129,86;5,03
30,06.2019 15:22:26;28.8;4.8;336.3;964.3162857957833;315.73;Module 1,12_4;964.49;138,24;27,63;4,72;130,47;7,77
30,06.2019 15:24:29;28.9;4.8;333.7;970.9547933289729;315.89;Module 1,12_4;971.04;138,72;28,09;4,76;133,62;5,10
30,06.2019 15:26:27;28.9;4.8;333.7;971.9412223674457;315.89;Module 1,12_4;971.94;138,72;28,09;4,76;133,74;4,98
30,06.2019 15:28:24;28.8;4.7;333.7;966.7769118816333;315.98;Module 1,12_4;966.69;135,36;28,09;4,74;133,07;2,29
30,06.2019 15:30:19;28.8;4.7;333.7;960.3103661118563;315.76;Module 1,12_4;960.14;135,36;28,11;4,70;132,24;3,12
30,06.2019 15:32:21;28.6;4.7;333.7;957.6292030674814;316.04;Module 1,12_4;957.37;134,42;28,12;4,69;131,89;2,53
30,06.2019 15:34:13;28.6;4.7;333.7;951.3393356542472;316.32;Module 1,12_4;951;134,42;28,13;4,66;131,07;3,35
30,06.2019 15:36:12;28.6;4.6;333.7;944.2235070238277;316.71;Module 1,12_4;943.8;131,56;28,14;4,62;130,14;1,42
30,06.2019 15:38:05;28.7;4.6;333.7;941.5248009227604;317.04;Module 1,12_4;941.02;132,02;28,15;4,61;129,79;2,23
30,06.2019 15:40:04;28.7;4.6;333.7;932.3763691571357;317.14;Module 1,12_4;931.79;132,02;28,16;4,57;128,60;3,42
30,06.2019 15:42:02;28.7;4.6;336.3;920.9743422102499;317.57;Module 1,12_4;920.31;132,02;27,72;4,51;124,93;7,09
30,06.2019 15:43:58;28.5;4.5;336.3;913.1721478610019;317.72;Module 1,12_4;912.43;128,25;27,73;4,47;123,92;4,33
30,06.2019 15:46:10;28.5;4.6;336.3;918.9429331359361;317.87;Module 1,12_4;918.1;131,10;27,73;4,50;124,66;6,44
30,06.2019 15:48:09;28.5;4.6;336.3;922.723912074918;317.81;Module 1,12_4;921.79;131,10;27,72;4,52;125,15;5,95
30,06.2019 15:50:04;28.4;4.6;336.3;931.3184578287585;317.94;Module 1,12_4;930.29;130,64;27,70;4,56;126,26;4,38
30,06.2019 15:52:00;28.5;3.8;336.8;772.1949519801952;317.95;Module 1,12_4;771.27;108,30;27,89;3,77;105,02;3,28
30,06.2019 15:54:02;28.9;4.2;336.8;886.4795682950843;317.35;Module 1,12_4;885.33;121,38;27,70;4,33;120,06;1,32
30,06.2019 15:55:58;28.7;4.4;336.8;876.5797242232961;316.87;Module 1,12_4;875.36;126,28;27,71;4,29;118,77;7,51
30,06.2019 15:57:56;29.1;4.5;336.8;917.1550712776694;317;Module 1,12_4;915.79;130,95;27,64;4,49;124,01;6,94
30,06.2019 16:00:02;28.9;4.4;336.8;900.5441684982621;316.75;Module 1,12_4;899.11;127,16;27,67;4,40;121,88;5,28
30,06.2019 16:02:04;28.9;4.4;336.8;896.7191637519563;316.57;Module 1,12_4;895.2;127,16;27,68;4,39;121,38;5,78
30,06.2019 16:03:59;28.9;4.4;336.8;891.0554678125714;316.6;Module 1,12_4;889.46;127,16;27,69;4,36;120,65;6,51
30,06.2019 16:05:59;28.9;4.4;336.3;879.7543400855449;316.59000000000003;Module 1,12_4;878.09;127,16;27,80;4,30;119,58;7,58
30,06.2019 16:07:56;28.8;4.3;336.3;879.0103552070229;316.56;Module 1,12_4;877.26;123,84;27,80;4,30;119,49;4,35
30,06.2019 16:09:53;28.8;4.4;333.7;882.2251269578735;316.49;Module 1,12_4;880.38;126,72;28,27;4,32;121,99;4,73
30,06.2019 16:11:48;28.9;4.3;333.7;878.6948820049872;316.5;Module 1,12_4;876.77;124,27;28,27;4,30;121,52;2,75
30,06.2019 16:13:47;29.1;4.3;333.7;869.1438128177947;316.27;Module 1,12_4;867.15;125,13;28,29;4,25;120,25;4,88
30,06.2019 16:15:54;29;4.3;333.7;864.5293747616408;316.3;Module 1,12_4;862.45;124,70;28,30;4,23;119,63;5,07
30,06.2019 16:17:54;29.1;4.3;333.7;865.7841177167431;316.65999999999997;Module 1,12_4;863.61;125,13;28,30;4,23;119,80;5,33
30,06.2019 16:19:54;29.1;4.3;333.7;864.3027093534854;316.69;Module 1,12_4;862.04;125,13;28,30;4,23;119,60;5,53
30,06.2019 16:21:47;29.1;4.2;333.7;859.4070216980492;316.64;Module 1,12_4;857.07;122,22;28,30;4,20;118,95;3,27
30,06.2019 16:23:45;29.1;4.2;333.7;852.0579758181769;316.75;Module 1,12_4;849.65;122,22;28,32;4,17;117,97;4,25
30,06.2019 16:25:47;29.1;4.2;333.7;854.9713633516388;316.45;Module 1,12_4;852.46;122,22;28,31;4,18;118,36;3,86
30,06.2019 16:27:44;29.3;4.2;333.7;850.3694008472428;315.9;Module 1,12_4;847.78;123,06;28,32;4,16;117,74;5,32
30,06.2019 16:29:50;29.3;4.2;333.7;843.6977947755697;315.75;Module 1,12_4;841.03;123,06;28,34;4,12;116,85;6,21
30,06.2019 16:31:48;29.2;4.1;333.7;840.5708590190236;316.1;Module 1,12_4;837.82;119,72;28,34;4,11;116,43;3,29
30,06.2019 16:33:48;29.1;4.1;334.2;836.753329171086;316.39;Module 1,12_4;833.92;119,31;28,26;4,09;115,54;3,77
30,06.2019 16:35:46;29.1;4.1;334.2;842.4876476406054;316.42;Module 1,12_4;839.54;119,31;28,25;4,12;116,31;3,00
30,06.2019 16:37:46;29.2;4.1;333.7;825.052059498392;316.56;Module 1,12_4;822.07;119,72;28,37;4,03;114,34;5,38
30,06.2019 16:39:39;29.2;4;333.7;821.2485970499705;316.67;Module 1,12_4;818.19;116,80;28,38;4,01;113,83;2,97
30,06.2019 16:41:39;29.3;4;333.7;813.7766941028733;316.4;Module 1,12_4;810.65;117,20;28,39;3,97;112,82;4,38
30,06.2019 16:43:41;29.3;4;333.7;800.1110552573903;316.46;Module 1,12_4;796.94;117,20;28,41;3,91;110,97;6,23
30,06.2019 16:45:40;29.3;3.9;333.7;795.347071631728;316.63;Module 1,12_4;792.1;114,27;28,41;3,88;110,33;3,94
30,06.2019 16:47:38;29.3;3.9;332.7;788.2021249149748;316.86;Module 1,12_4;784.89;114,27;28,61;3,85;110,06;4,21
30,06.2019 16:49:38;29.3;3.9;332.7;787.9880363206664;316.95;Module 1,12_4;784.58;114,27;28,61;3,85;110,03;4,24
30,06.2019 16:51:37;29.3;3.9;332.7;781.0843736270069;316.85;Module 1,12_4;777.61;114,27;28,63;3,81;109,09;5,18
30,06.2019 16:53:40;29.5;3.8;332.7;772.3850989895623;316.71;Module 1,12_4;768.85;112,10;28,63;3,77;107,89;4,21
30,06.2019 16:55:34;29.4;3.8;332.7;770.4290832939109;316.94;Module 1,12_4;766.81;111,72;28,64;3,76;107,62;4,10
30,06.2019 16:57:31;29.3;3.8;332.7;761.281402847114;317.33;Module 1,12_4;757.61;111,34;28,66;3,71;106,36;4,98
30,06.2019 16:59:33;29.3;3.7;332.7;749.6241626012646;317.52;Module 1,12_4;745.91;108,41;28,67;3,65;104,75;3,66
30,06.2019 17:01:35;29.4;3.7;332.7;739.6837563447535;317.43;Module 1,12_4;735.92;108,78;28,69;3,60;103,38;5,40
30,06.2019 17:03:36;29.5;3.6;332.7;736.6471324870507;317.14;Module 1,12_4;732.8;106,20;28,69;3,59;102,96;3,24
30,06.2019 17:05:34;29.6;3.6;332.7;731.869103537975;316.72;Module 1,12_4;727.95;106,56;28,70;3,56;102,30;4,26
30,06.2019 17:07:31;29.5;3.6;332.7;727.9046263185768;316.96;Module 1,12_4;723.91;106,20;28,70;3,54;101,74;4,46
30,06.2019 17:09:30;29.5;3.6;332.7;726.5466243017046;316.94;Module 1,12_4;722.46;106,20;28,70;3,54;101,56;4,64
30,06.2019 17:11:27;29.6;3.5;332.7;714.7778459871321;316.65;Module 1,12_4;710.66;103,60;28,72;3,48;99,92;3,68
30,06.2019 17:13:25;29.7;3.5;332.7;714.8477734418877;316.24;Module 1,12_4;710.63;103,95;28,72;3,48;99,93;4,02
30,06.2019 17:15:22;29.8;3.5;332.7;710.3606430125201;315.45;Module 1,12_4;706.07;104,30;28,73;3,46;99,30;5,00
30,06.2019 17:17:20;30;3.4;332.2;703.6708062227499;315.24;Module 1,12_4;699.32;102,00;28,83;3,42;98,68;3,32
30,06.2019 17:19:18;30;3.4;332.2;698.4295766503897;315.12;Module 1,12_4;694.01;102,00;28,84;3,40;97,94;4,06
30,06.2019 17:21:16;29.9;3.4;330.7;693.4096479392919;315.46;Module 1,12_4;688.92;101,66;29,11;3,37;98,16;3,50
30,06.2019 17:23:31;29.9;3.4;330.7;688.505321293576;315.82;Module 1,12_4;683.93;101,66;29,12;3,35;97,46;4,20
30,06.2019 17:25:27;29.9;3.3;330.7;683.6145278410808;315.92;Module 1,12_4;678.97;98,67;29,13;3,32;96,77;1,90
30,06.2019 17:27:24;30.1;3.3;330.2;673.991741700785;315.71;Module 1,12_4;669.31;99,33;29,23;3,27;95,69;3,64
30,06.2019 17:29:29;30.2;3.2;330.2;669.2492850244681;315.3;Module 1,12_4;664.49;96,64;29,23;3,25;95,02;1,62
30,06.2019 17:31:26;30.3;3.2;330.2;664.2177232808705;314.96;Module 1,12_4;659.39;96,96;29,23;3,23;94,29;2,67
30,06.2019 17:33:23;30.3;3.2;330.2;660.2540822423282;315.08;Module 1,12_4;655.35;96,96;29,24;3,21;93,73;3,23
30,06.2019 17:35:20;30.2;3.2;330.2;652.6229553044818;315.37;Module 1,12_4;647.67;96,64;29,25;3,17;92,63;4,01
30,06.2019 17:37:21;30.2;3.1;330.2;642.4146484884782;315.40999999999997;Module 1,12_4;637.43;93,62;29,26;3,12;91,16;2,46
30,06.2019 17:39:18;30.3;3.1;330.2;634.7814139970138;315.38;Module 1,12_4;629.75;93,93;29,27;3,08;90,06;3,87
30,06.2019 17:41:17;30.3;3.1;330.2;637.4727769990567;315.32;Module 1,12_4;632.31;93,93;29,27;3,09;90,45;3,48
30,06.2019 17:43:28;30.4;3;330.2;624.6900396634874;315.2;Module 1,12_4;619.51;91,20;29,28;3,03;88,60;2,60
30,06.2019 17:45:25;30.4;3;328.7;614.4733209455649;315.26;Module 1,12_4;609.27;91,20;29,56;2,97;87,93;3,27
30,06.2019 17:47:25;30.4;2.9;328.7;614.5869867122417;315.25;Module 1,12_4;609.27;88,16;29,56;2,97;87,94;0,22
30,06.2019 17:49:24;30.5;2.9;328.7;604.3704529474402;315.26;Module 1,12_4;599.03;88,45;29,57;2,92;86,45;2,00
30,06.2019 17:51:21;30.5;2.9;328.7;601.900094788999;315.53;Module 1,12_4;596.47;88,45;29,57;2,91;86,08;2,37
30,06.2019 17:53:26;30.8;2.8;328.7;591.6872025811746;315.6;Module 1,12_4;586.23;86,24;29,58;2,86;84,58;1,66
30,06.2019 17:55:23;30.9;2.8;328.2;584.0490052140556;315.57;Module 1,12_4;578.55;86,52;29,67;2,82;83,71;2,81
30,06.2019 17:57:20;30.8;2.7;328.2;576.4099187955421;315.85;Module 1,12_4;570.87;83,16;29,68;2,78;82,58;0,58
30,06.2019 17:59:18;30.7;2.7;328.7;566.1855538252274;315.88;Module 1,12_4;560.63;82,89;29,59;2,73;80,82;2,07
30,06.2019 18:01:15;30.7;2.7;328.7;561.1300333053955;315.82;Module 1,12_4;555.51;82,89;29,59;2,71;80,08;2,81
30,06.2019 18:03:12;30.7;2.7;328.2;550.9017834831477;315.78;Module 1,12_4;545.27;82,89;29,70;2,65;78,80;4,09
30,06.2019 18:05:12;30.7;2.6;328.2;545.8485037394319;315.82;Module 1,12_4;540.15;79,82;29,70;2,63;78,05;1,77
30,06.2019 18:07:15;30.9;2.6;328.2;540.7985223466058;315.37;Module 1,12_4;535.03;80,34;29,70;2,60;77,29;3,05
30,06.2019 18:09:12;30.8;2.6;328.2;540.919048227823;314.61;Module 1,12_4;535.03;80,08;29,70;2,60;77,31;2,77
30,06.2019 18:11:09;31;2.5;328.2;535.8646171850341;314.45;Module 1,12_4;529.91;77,50;29,70;2,58;76,56;0,94
30,06.2019 18:13:06;31;2.5;326.7;528.2210878919919;314.62;Module 1,12_4;522.23;77,50;29,98;2,54;76,10;1,40
30,06.2019 18:15:04;31;2.5;326.7;525.7576719053664;314.74;Module 1,12_4;519.67;77,50;29,98;2,53;75,73;1,77
30,06.2019 18:17:01;31;2.4;326.7;515.5229096728625;314.71;Module 1,12_4;509.43;74,40;29,98;2,47;74,18;0,22
30,06.2019 18:18:58;30.9;2.4;326.7;510.46845083641705;314.71;Module 1,12_4;504.31;74,16;29,98;2,45;73,42;0,74
30,06.2019 18:20:57;31;2.4;326.7;500.23270454528824;314.72;Module 1,12_4;494.07;74,40;29,98;2,40;71,87;2,53
30,06.2019 18:22:57;31;2.3;326.2;489.9957631606028;314.82;Module 1,12_4;483.83;71,30;30,07;2,35;70,52;0,78
30,06.2019 18:24:54;30.8;2.3;326.2;479.7531456109695;314.83;Module 1,12_4;473.59;70,84;30,07;2,29;68,96;1,88
30,06.2019 18:26:52;30.8;2.2;326.2;474.6972506476459;314.40999999999997;Module 1,12_4;468.47;67,76;30,07;2,27;68,19;-0,43
30,06.2019 18:28:52;31;2.2;326.2;469.64404925853967;313.84000000000003;Module 1,12_4;463.35;68,20;30,07;2,24;67,42;0,78
30,06.2019 18:30:55;31;2.2;326.2;461.9992782090115;313.77;Module 1,12_4;455.67;68,20;30,06;2,20;66,25;1,95
