date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:01:52;29.6;4.9;331.2;994.7685794016503;313.67;Module 1,12_10;1000.95;145,04;29,30;4,95;144,90;0,14
30,06.2019 13:03:48;29.6;4.9;331.2;994.8545695151169;313.5;Module 1,12_10;1000.95;145,04;29,30;4,95;144,91;0,13
30,06.2019 13:05:44;29.7;4.9;331.2;997.4848714969119;313.46;Module 1,12_10;1003.51;145,53;29,30;4,96;145,28;0,25
30,06.2019 13:07:48;29.7;4.9;331.2;995.0314833230178;313.40999999999997;Module 1,12_10;1000.95;145,53;29,30;4,95;144,94;0,59
30,06.2019 13:09:44;29.7;4.9;331.2;997.6616124574535;313.5;Module 1,12_10;1003.51;145,53;29,29;4,96;145,31;0,22
30,06.2019 13:11:44;29.6;4.9;331.2;997.7495177755756;313.96;Module 1,12_10;1003.51;145,04;29,29;4,96;145,32;-0,28
30,06.2019 13:13:40;29.6;4.9;331.2;1000.37973332009;314.23;Module 1,12_10;1006.07;145,04;29,29;4,97;145,69;-0,65
30,06.2019 13:15:30;29.7;4.9;331.2;1005.5514563695518;314.02;Module 1,12_10;1011.19;145,53;29,28;5,00;146,41;-0,88
30,06.2019 13:17:43;29.7;4.9;331.2;1003.1027274954139;314.1;Module 1,12_10;1008.63;145,53;29,28;4,99;146,07;-0,54
30,06.2019 13:19:33;29.7;4.9;331.2;1003.1827051818317;314.27;Module 1,12_10;1008.63;145,53;29,28;4,99;146,08;-0,55
30,06.2019 13:21:30;29.6;4.9;331.2;1005.813928899723;314.49;Module 1,12_10;1011.19;145,04;29,27;5,00;146,45;-1,41
30,06.2019 13:23:39;29.5;5;331.2;1000.8141814983021;314.76;Module 1,12_10;1006.07;147,50;29,29;4,98;145,75;1,75
30,06.2019 13:25:33;29.5;4.9;331.2;1003.4430085471217;315;Module 1,12_10;1008.63;144,55;29,28;4,99;146,12;-1,57
30,06.2019 13:27:34;29.4;5;331.2;1008.6241505710052;314.96;Module 1,12_10;1013.75;147,00;29,27;5,02;146,84;0,16
30,06.2019 13:29:36;29.4;5;331.2;1016.3539622075305;314.9;Module 1,12_10;1021.43;147,00;29,26;5,06;147,93;-0,93
30,06.2019 13:31:30;29.3;5;331.2;1016.4366046302916;315;Module 1,12_10;1021.43;146,50;29,26;5,06;147,94;-1,44
30,06.2019 13:33:30;29.3;5;333.8;1016.5234094593447;314.94;Module 1,12_10;1021.43;146,50;28,80;5,06;145,57;0,93
30,06.2019 13:35:26;29.3;5;333.8;1016.6071478975821;314.65999999999997;Module 1,12_10;1021.43;146,50;28,80;5,06;145,58;0,92
30,06.2019 13:37:25;29.3;5;333.8;1011.5966303787819;314.99;Module 1,12_10;1016.31;146,50;28,80;5,03;144,89;1,61
30,06.2019 13:39:32;29.3;5;333.8;1016.7842112317321;315.13;Module 1,12_10;1021.43;146,50;28,80;5,06;145,60;0,90
30,06.2019 13:41:41;29.4;5;333.8;1014.3282141238378;314.96;Module 1,12_10;1018.87;147,00;28,80;5,04;145,27;1,73
30,06.2019 13:43:43;29.3;5;333.8;1011.8666053340254;315.07;Module 1,12_10;1016.31;146,50;28,80;5,03;144,93;1,57
30,06.2019 13:46:08;29.4;5;333.8;1011.9698098658453;314.94;Module 1,12_10;1016.31;147,00;28,80;5,03;144,94;2,06
30,06.2019 13:48:03;29.4;5;333.8;1014.600812516636;314.82;Module 1,12_10;1018.87;147,00;28,80;5,05;145,30;1,70
30,06.2019 13:50:11;29.5;5;333.8;1017.241395843763;314.68;Module 1,12_10;1021.43;147,50;28,79;5,06;145,67;1,83
30,06.2019 13:52:17;29.6;5;333.8;1022.4306247886373;314.75;Module 1,12_10;1026.55;148,00;28,78;5,09;146,38;1,62
30,06.2019 13:54:14;29.6;5;333.8;1019.9643820330177;314.85;Module 1,12_10;1023.99;148,00;28,79;5,07;146,04;1,96
30,06.2019 13:56:19;29.4;5;333.8;1025.1538103136943;314.9;Module 1,12_10;1029.11;147,00;28,78;5,10;146,75;0,25
30,06.2019 13:58:07;29.4;5;333.8;1022.6807762640881;315.12;Module 1,12_10;1026.55;147,00;28,78;5,09;146,41;0,59
30,06.2019 14:00:10;29.2;5;333.8;1020.2179848313764;315.42;Module 1,12_10;1023.99;146,00;28,79;5,07;146,08;-0,08
30,06.2019 14:02:07;29.3;5;333.8;1020.3012252711042;315.73;Module 1,12_10;1023.99;146,50;28,79;5,07;146,09;0,41
30,06.2019 14:04:08;29.4;5;333.8;1028.0402514673392;315.71;Module 1,12_10;1031.67;147,00;28,77;5,11;147,15;-0,15
30,06.2019 14:06:05;29.4;5;334.3;1023.0216468912677;315.65999999999997;Module 1,12_10;1026.55;147,00;28,70;5,09;146,00;1,00
30,06.2019 14:07:59;29.6;5;334.3;1015.4486612259981;315.25;Module 1,12_10;1018.87;148,00;28,70;5,05;144,96;3,04
30,06.2019 14:10:02;29.6;5;333.8;1015.535632523676;315.05;Module 1,12_10;1018.87;148,00;28,80;5,05;145,43;2,57
30,06.2019 14:11:58;29.6;5;333.8;1010.5139968192852;315.14;Module 1,12_10;1013.75;148,00;28,80;5,02;144,74;3,26
30,06.2019 14:14:04;29.4;5;333.8;1018.2588060555838;314.97;Module 1,12_10;1021.43;147,00;28,79;5,06;145,81;1,19
30,06.2019 14:16:00;29.4;5;333.8;1020.8933177395538;315.15999999999997;Module 1,12_10;1023.99;147,00;28,79;5,08;146,17;0,83
30,06.2019 14:18:00;29.3;5;333.8;1023.5311202717448;315.4;Module 1,12_10;1026.55;146,50;28,78;5,09;146,53;-0,03
30,06.2019 14:20:03;29.6;5;333.8;1028.724223586158;315.46;Module 1,12_10;1031.67;148,00;28,77;5,12;147,24;0,76
30,06.2019 14:22:02;29.7;5.1;333.8;1028.8095652601708;315.63;Module 1,12_10;1031.67;151,47;28,77;5,12;147,26;4,21
30,06.2019 14:24:00;29.7;5;333.8;1023.7880220971078;315.57;Module 1,12_10;1026.55;148,50;28,78;5,09;146,57;1,93
30,06.2019 14:26:02;29.6;5;333.8;1018.768549294304;315.67;Module 1,12_10;1021.43;148,00;28,79;5,07;145,88;2,12
30,06.2019 14:28:16;29.4;5;333.8;1018.8639268010334;316.06;Module 1,12_10;1021.43;147,00;28,79;5,07;145,89;1,11
30,06.2019 14:30:17;29.4;5;333.8;1021.5039308468204;316.03;Module 1,12_10;1023.99;147,00;28,78;5,08;146,25;0,75
30,06.2019 14:32:20;29.4;5;333.8;1013.9298842460535;315.7;Module 1,12_10;1016.31;147,00;28,80;5,04;145,21;1,79
30,06.2019 14:34:21;29.3;4.9;333.8;1011.4616624715156;315.71;Module 1,12_10;1013.75;143,57;28,80;5,03;144,87;-1,30
30,06.2019 14:36:17;29.3;4.9;333.8;1003.8807259163267;315.84000000000003;Module 1,12_10;1006.07;143,57;28,81;4,99;143,83;-0,26
30,06.2019 14:38:47;29.2;5;333.2;1014.2053804148833;316.21;Module 1,12_10;1016.31;146,00;28,91;5,04;145,80;0,20
30,06.2019 14:40:40;29.3;5;333.2;1014.2860850029748;315.89;Module 1,12_10;1016.31;146,50;28,91;5,04;145,81;0,69
30,06.2019 14:42:31;29.4;4.9;334.3;1016.9205937410022;315.1;Module 1,12_10;1018.87;144,06;28,70;5,06;145,16;-1,10
30,06.2019 14:44:24;29.4;5;334.3;1014.4464708855043;315.18;Module 1,12_10;1016.31;147,00;28,71;5,04;144,82;2,18
30,06.2019 14:46:24;29.4;5;333.8;1011.9771095334746;315.17;Module 1,12_10;1013.75;147,00;28,80;5,03;144,94;2,06
30,06.2019 14:48:20;29.5;5;333.8;1012.060361278491;315.06;Module 1,12_10;1013.75;147,50;28,80;5,03;144,96;2,54
30,06.2019 14:50:15;29.4;4.9;333.8;1007.0311876666193;315.17;Module 1,12_10;1008.63;144,06;28,81;5,01;144,26;-0,20
30,06.2019 14:52:08;29.3;4.9;333.8;1007.1122287229051;315.54;Module 1,12_10;1008.63;143,57;28,81;5,01;144,27;-0,70
30,06.2019 14:54:09;29.5;4.9;333.8;1002.0864776985726;315.59000000000003;Module 1,12_10;1003.51;144,55;28,82;4,98;143,58;0,97
30,06.2019 14:56:10;29.5;4.9;333.8;997.0600668336095;315.82;Module 1,12_10;998.39;144,55;28,83;4,96;142,89;1,66
30,06.2019 14:58:05;29.5;4.9;333.8;994.5855287984191;316.03;Module 1,12_10;995.83;144,55;28,84;4,94;142,55;2,00
30,06.2019 14:59:59;29.4;4.9;333.8;992.1100747742206;316.32;Module 1,12_10;993.27;144,06;28,84;4,93;142,20;1,86
30,06.2019 15:01:59;29.4;4.9;334.3;987.0814839337829;316.57;Module 1,12_10;988.15;144,06;28,76;4,91;141,06;3,00
30,06.2019 15:04:01;29.5;4.9;334.3;987.1686050391208;316.58;Module 1,12_10;988.15;144,55;28,76;4,91;141,07;3,48
30,06.2019 15:06:04;29.6;4.9;334.3;984.6990392491858;316.4;Module 1,12_10;985.59;145,04;28,76;4,89;140,73;4,31
30,06.2019 15:08:06;29.6;4.8;334.3;978.4916462701088;316.18;Module 1,12_10;979.29;142,08;28,77;4,86;139,88;2,20
30,06.2019 15:10:15;29.9;4.8;334.3;978.0842352648044;315.72;Module 1,12_10;978.79;143,52;28,77;4,86;139,82;3,70
30,06.2019 15:12:18;29.9;4.8;334.3;976.7733411505506;315.78;Module 1,12_10;977.39;143,52;28,77;4,85;139,64;3,88
30,06.2019 15:14:15;29.9;4.8;334.3;974.9484901687715;315.77;Module 1,12_10;975.48;143,52;28,78;4,84;139,39;4,13
30,06.2019 15:16:13;29.8;4.8;331.2;977.0525432961059;315.68;Module 1,12_10;977.5;143,04;29,33;4,86;142,40;0,64
30,06.2019 15:18:16;29.8;4.8;331.2;971.8036143479184;315.71;Module 1,12_10;972.16;143,04;29,34;4,83;141,66;1,38
30,06.2019 15:20:17;29.9;4.7;331.2;959.4745954108594;315.84000000000003;Module 1,12_10;959.74;140,53;29,36;4,77;139,91;0,62
30,06.2019 15:22:26;29.9;4.8;331.2;964.3162857957833;315.73;Module 1,12_10;964.49;143,52;29,35;4,79;140,60;2,92
30,06.2019 15:24:29;29.9;4.8;331.2;970.9547933289729;315.89;Module 1,12_10;971.04;143,52;29,34;4,82;141,54;1,98
30,06.2019 15:26:27;29.7;4.8;331.2;971.9412223674457;315.89;Module 1,12_10;971.94;142,56;29,34;4,83;141,68;0,88
30,06.2019 15:28:24;29.6;4.7;331.2;966.7769118816333;315.98;Module 1,12_10;966.69;139,12;29,34;4,80;140,95;-1,83
30,06.2019 15:30:19;29.6;4.7;331.2;960.3103661118563;315.76;Module 1,12_10;960.14;139,12;29,36;4,77;140,03;-0,91
30,06.2019 15:32:21;29.6;4.7;331.2;957.6292030674814;316.04;Module 1,12_10;957.37;139,12;29,36;4,76;139,65;-0,53
30,06.2019 15:34:13;29.5;4.7;331.2;951.3393356542472;316.32;Module 1,12_10;951;138,65;29,38;4,72;138,76;-0,11
30,06.2019 15:36:12;29.6;4.6;331.2;944.2235070238277;316.71;Module 1,12_10;943.8;136,16;29,38;4,69;137,74;-1,58
30,06.2019 15:38:05;29.6;4.6;331.2;941.5248009227604;317.04;Module 1,12_10;941.02;136,16;29,39;4,67;137,36;-1,20
30,06.2019 15:40:04;29.6;4.6;331.2;932.3763691571357;317.14;Module 1,12_10;931.79;136,16;29,41;4,63;136,06;0,10
30,06.2019 15:42:02;29.5;4.6;331.2;920.9743422102499;317.57;Module 1,12_10;920.31;135,70;29,42;4,57;134,43;1,27
30,06.2019 15:43:58;29.4;4.5;331.2;913.1721478610019;317.72;Module 1,12_10;912.43;132,30;29,44;4,53;133,31;-1,01
30,06.2019 15:46:10;29.4;4.6;331.2;918.9429331359361;317.87;Module 1,12_10;918.1;135,24;29,43;4,56;134,13;1,11
30,06.2019 15:48:09;29.4;4.6;333.8;922.723912074918;317.81;Module 1,12_10;921.79;135,24;28,95;4,58;132,53;2,71
30,06.2019 15:50:04;29.4;4.6;333.8;931.3184578287585;317.94;Module 1,12_10;930.29;135,24;28,94;4,62;133,73;1,51
30,06.2019 15:52:00;29.5;3.8;333.8;772.1949519801952;317.95;Module 1,12_10;771.27;112,10;29,16;3,81;111,01;1,09
30,06.2019 15:54:02;29.8;4.2;333.8;886.4795682950843;317.35;Module 1,12_10;885.33;125,16;29,01;4,39;127,41;-2,25
30,06.2019 15:55:58;29.8;4.4;333.8;876.5797242232961;316.87;Module 1,12_10;875.36;131,12;29,02;4,34;126,01;5,11
30,06.2019 15:57:56;29.9;4.5;333.8;917.1550712776694;317;Module 1,12_10;915.79;134,55;28,96;4,55;131,74;2,81
30,06.2019 16:00:02;29.8;4.4;333.8;900.5441684982621;316.75;Module 1,12_10;899.11;131,12;28,99;4,46;129,40;1,72
30,06.2019 16:02:04;29.8;4.4;333.8;896.7191637519563;316.57;Module 1,12_10;895.2;131,12;28,99;4,44;128,86;2,26
30,06.2019 16:03:59;29.7;4.4;331.2;891.0554678125714;316.6;Module 1,12_10;889.46;130,68;29,47;4,42;130,13;0,55
30,06.2019 16:05:59;29.7;4.4;331.2;879.7543400855449;316.59000000000003;Module 1,12_10;878.09;130,68;29,48;4,36;128,50;2,18
30,06.2019 16:07:56;29.6;4.3;331.2;879.0103552070229;316.56;Module 1,12_10;877.26;127,28;29,49;4,35;128,39;-1,11
30,06.2019 16:09:53;29.6;4.4;331.2;882.2251269578735;316.49;Module 1,12_10;880.38;130,24;29,48;4,37;128,85;1,39
30,06.2019 16:11:48;29.9;4.3;331.2;878.6948820049872;316.5;Module 1,12_10;876.77;128,57;29,49;4,35;128,34;0,23
30,06.2019 16:13:47;29.9;4.3;331.2;869.1438128177947;316.27;Module 1,12_10;867.15;128,57;29,50;4,30;126,96;1,61
30,06.2019 16:15:54;29.9;4.3;331.2;864.5293747616408;316.3;Module 1,12_10;862.45;128,57;29,51;4,28;126,29;2,28
30,06.2019 16:17:54;29.9;4.3;331.2;865.7841177167431;316.65999999999997;Module 1,12_10;863.61;128,57;29,51;4,29;126,48;2,09
30,06.2019 16:19:54;29.8;4.3;331.2;864.3027093534854;316.69;Module 1,12_10;862.04;128,14;29,51;4,28;126,26;1,88
30,06.2019 16:21:47;29.8;4.2;331.2;859.4070216980492;316.64;Module 1,12_10;857.07;125,16;29,52;4,25;125,55;-0,39
30,06.2019 16:23:45;29.8;4.2;331.2;852.0579758181769;316.75;Module 1,12_10;849.65;125,16;29,53;4,22;124,48;0,68
30,06.2019 16:25:47;30;4.2;331.2;854.9713633516388;316.45;Module 1,12_10;852.46;126,00;29,52;4,23;124,91;1,09
30,06.2019 16:27:44;30;4.2;331.2;850.3694008472428;315.9;Module 1,12_10;847.78;126,00;29,53;4,21;124,24;1,76
30,06.2019 16:29:50;30;4.2;331.2;843.6977947755697;315.75;Module 1,12_10;841.03;126,00;29,54;4,17;123,27;2,73
30,06.2019 16:31:48;30;4.1;331.2;840.5708590190236;316.1;Module 1,12_10;837.82;123,00;29,55;4,16;122,81;0,19
30,06.2019 16:33:48;29.9;4.1;331.2;836.753329171086;316.39;Module 1,12_10;833.92;122,59;29,55;4,14;122,26;0,33
30,06.2019 16:35:46;30;4.1;331.2;842.4876476406054;316.42;Module 1,12_10;839.54;123,00;29,54;4,17;123,09;-0,09
30,06.2019 16:37:46;30;4.1;331.2;825.052059498392;316.56;Module 1,12_10;822.07;123,00;29,56;4,08;120,55;2,45
30,06.2019 16:39:39;30;4;331.2;821.2485970499705;316.67;Module 1,12_10;818.19;120,00;29,57;4,06;119,99;0,01
30,06.2019 16:41:39;30;4;331.2;813.7766941028733;316.4;Module 1,12_10;810.65;120,00;29,58;4,02;118,90;1,10
30,06.2019 16:43:41;30.1;4;331.2;800.1110552573903;316.46;Module 1,12_10;796.94;120,40;29,59;3,95;116,89;3,51
30,06.2019 16:45:40;30.3;3.9;330.2;795.347071631728;316.63;Module 1,12_10;792.1;118,17;29,78;3,93;116,89;1,28
30,06.2019 16:47:38;30.3;3.9;330.2;788.2021249149748;316.86;Module 1,12_10;784.89;118,17;29,79;3,89;115,83;2,34
30,06.2019 16:49:38;30.3;3.9;330.2;787.9880363206664;316.95;Module 1,12_10;784.58;118,17;29,79;3,89;115,80;2,37
30,06.2019 16:51:37;30.3;3.9;330.2;781.0843736270069;316.85;Module 1,12_10;777.61;118,17;29,80;3,85;114,78;3,39
30,06.2019 16:53:40;30.4;3.8;330.2;772.3850989895623;316.71;Module 1,12_10;768.85;115,52;29,81;3,81;113,48;2,04
30,06.2019 16:55:34;30.3;3.8;330.2;770.4290832939109;316.94;Module 1,12_10;766.81;115,14;29,81;3,80;113,19;1,95
30,06.2019 16:57:31;30.3;3.8;330.2;761.281402847114;317.33;Module 1,12_10;757.61;115,14;29,82;3,75;111,83;3,31
30,06.2019 16:59:33;30.3;3.7;330.2;749.6241626012646;317.52;Module 1,12_10;745.91;112,11;29,84;3,69;110,09;2,02
30,06.2019 17:01:35;30.3;3.7;330.2;739.6837563447535;317.43;Module 1,12_10;735.92;112,11;29,84;3,64;108,60;3,51
30,06.2019 17:03:36;30.5;3.6;330.2;736.6471324870507;317.14;Module 1,12_10;732.8;109,80;29,85;3,62;108,15;1,65
30,06.2019 17:05:34;30.5;3.6;330.2;731.869103537975;316.72;Module 1,12_10;727.95;109,80;29,85;3,60;107,43;2,37
30,06.2019 17:07:31;30.5;3.6;330.2;727.9046263185768;316.96;Module 1,12_10;723.91;109,80;29,86;3,58;106,84;2,96
30,06.2019 17:09:30;30.5;3.6;329.7;726.5466243017046;316.94;Module 1,12_10;722.46;109,80;29,95;3,57;106,95;2,85
30,06.2019 17:11:27;30.6;3.5;329.7;714.7778459871321;316.65;Module 1,12_10;710.66;107,10;29,96;3,51;105,18;1,92
30,06.2019 17:13:25;30.6;3.5;329.7;714.8477734418877;316.24;Module 1,12_10;710.63;107,10;29,96;3,51;105,19;1,91
30,06.2019 17:15:22;30.7;3.5;329.7;710.3606430125201;315.45;Module 1,12_10;706.07;107,45;29,97;3,49;104,51;2,94
30,06.2019 17:17:20;30.7;3.4;329.7;703.6708062227499;315.24;Module 1,12_10;699.32;104,38;29,97;3,45;103,50;0,88
30,06.2019 17:19:18;30.7;3.4;328.2;698.4295766503897;315.12;Module 1,12_10;694.01;104,38;30,24;3,43;103,61;0,77
30,06.2019 17:21:16;30.7;3.4;328.2;693.4096479392919;315.46;Module 1,12_10;688.92;104,38;30,25;3,40;102,84;1,54
30,06.2019 17:23:31;30.6;3.4;328.2;688.505321293576;315.82;Module 1,12_10;683.93;104,04;30,26;3,37;102,09;1,95
30,06.2019 17:25:27;30.7;3.3;328.2;683.6145278410808;315.92;Module 1,12_10;678.97;101,31;30,26;3,35;101,34;-0,03
30,06.2019 17:27:24;30.8;3.3;328.2;673.991741700785;315.71;Module 1,12_10;669.31;101,64;30,27;3,30;99,87;1,77
30,06.2019 17:29:29;30.9;3.2;328.2;669.2492850244681;315.3;Module 1,12_10;664.49;98,88;30,27;3,28;99,14;-0,26
30,06.2019 17:31:26;30.9;3.2;328.2;664.2177232808705;314.96;Module 1,12_10;659.39;98,88;30,27;3,25;98,36;0,52
30,06.2019 17:33:23;31;3.2;327.7;660.2540822423282;315.08;Module 1,12_10;655.35;99,20;30,37;3,23;98,04;1,16
30,06.2019 17:35:20;31;3.2;327.7;652.6229553044818;315.37;Module 1,12_10;647.67;99,20;30,37;3,19;96,86;2,34
30,06.2019 17:37:21;31.1;3.1;327.7;642.4146484884782;315.40999999999997;Module 1,12_10;637.43;96,41;30,38;3,14;95,28;1,13
30,06.2019 17:39:18;31.1;3.1;327.7;634.7814139970138;315.38;Module 1,12_10;629.75;96,41;30,38;3,10;94,10;2,31
30,06.2019 17:41:17;31.1;3.1;327.7;637.4727769990567;315.32;Module 1,12_10;632.31;96,41;30,38;3,11;94,51;1,90
30,06.2019 17:43:28;31.1;3;327.7;624.6900396634874;315.2;Module 1,12_10;619.51;93,30;30,38;3,05;92,53;0,77
30,06.2019 17:45:25;31.1;3;327.7;614.4733209455649;315.26;Module 1,12_10;609.27;93,30;30,39;2,99;90,94;2,36
30,06.2019 17:47:25;31.2;2.9;327.7;614.5869867122417;315.25;Module 1,12_10;609.27;90,48;30,39;2,99;90,96;-0,48
30,06.2019 17:49:24;31.2;2.9;327.7;604.3704529474402;315.26;Module 1,12_10;599.03;90,48;30,39;2,94;89,37;1,11
30,06.2019 17:51:21;31.2;2.9;327.7;601.900094788999;315.53;Module 1,12_10;596.47;90,48;30,39;2,93;88,98;1,50
30,06.2019 17:53:26;31.4;2.8;327.7;591.6872025811746;315.6;Module 1,12_10;586.23;87,92;30,40;2,87;87,39;0,53
30,06.2019 17:55:23;31.6;2.8;327.7;584.0490052140556;315.57;Module 1,12_10;578.55;88,48;30,40;2,84;86,20;2,28
30,06.2019 17:57:20;31.5;2.7;326.2;576.4099187955421;315.85;Module 1,12_10;570.87;85,05;30,67;2,79;85,73;-0,68
30,06.2019 17:59:18;31.5;2.7;326.2;566.1855538252274;315.88;Module 1,12_10;560.63;85,05;30,67;2,74;84,11;0,94
30,06.2019 18:01:15;31.5;2.7;325.7;561.1300333053955;315.82;Module 1,12_10;555.51;85,05;30,77;2,72;83,54;1,51
30,06.2019 18:03:12;31.5;2.7;325.7;550.9017834831477;315.78;Module 1,12_10;545.27;85,05;30,77;2,66;81,92;3,13
30,06.2019 18:05:12;31.5;2.6;325.7;545.8485037394319;315.82;Module 1,12_10;540.15;81,90;30,76;2,64;81,11;0,79
30,06.2019 18:07:15;31.6;2.6;325.7;540.7985223466058;315.37;Module 1,12_10;535.03;82,16;30,76;2,61;80,31;1,85
30,06.2019 18:09:12;31.5;2.6;325.7;540.919048227823;314.61;Module 1,12_10;535.03;81,90;30,76;2,61;80,33;1,57
30,06.2019 18:11:09;31.7;2.5;325.7;535.8646171850341;314.45;Module 1,12_10;529.91;79,25;30,76;2,59;79,52;-0,27
30,06.2019 18:13:06;31.8;2.5;325.7;528.2210878919919;314.62;Module 1,12_10;522.23;79,50;30,76;2,55;78,30;1,20
30,06.2019 18:15:04;31.7;2.5;324.2;525.7576719053664;314.74;Module 1,12_10;519.67;79,25;31,03;2,53;78,56;0,69
30,06.2019 18:17:01;31.7;2.4;324.2;515.5229096728625;314.71;Module 1,12_10;509.43;76,08;31,02;2,48;76,91;-0,83
30,06.2019 18:18:58;31.6;2.4;323.7;510.46845083641705;314.71;Module 1,12_10;504.31;75,84;31,12;2,45;76,30;-0,46
30,06.2019 18:20:57;31.7;2.4;323.7;500.23270454528824;314.72;Module 1,12_10;494.07;76,08;31,11;2,40;74,64;1,44
30,06.2019 18:22:57;31.8;2.3;323.7;489.9957631606028;314.82;Module 1,12_10;483.83;73,14;31,10;2,35;72,98;0,16
30,06.2019 18:24:54;31.6;2.3;323.7;479.7531456109695;314.83;Module 1,12_10;473.59;72,68;31,09;2,29;71,32;1,36
30,06.2019 18:26:52;31.6;2.2;323.7;474.6972506476459;314.40999999999997;Module 1,12_10;468.47;69,52;31,09;2,27;70,50;-0,98
30,06.2019 18:28:52;31.7;2.2;322.2;469.64404925853967;313.84000000000003;Module 1,12_10;463.35;69,74;31,36;2,24;70,24;-0,50
