date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:08:56;34.5;1.72;298.5;367.1037864721849;289.1;Module 1,2_4;396.79;59,34;35,27;1,72;60,53;-1,19
05,11.2019 15:10:48;36.4;3.5;298.5;729.6622658491729;289.46;Module 1,2_4;788.82;127,40;35,40;3,58;126,61;0,79
05,11.2019 15:12:41;34.7;2.12;298.5;452.18896197279395;290.22;Module 1,2_4;488.95;73,56;35,41;2,15;76,24;-2,67
05,11.2019 15:14:34;34.9;3.1;298.5;644.4418465111922;290.67;Module 1,2_4;696.98;108,19;35,46;3,14;111,31;-3,12
05,11.2019 15:16:27;34.3;2.91;299;582.151229452789;291.03;Module 1,2_4;629.75;99,81;35,39;2,82;99,79;0,02
05,11.2019 15:18:36;34.3;2.04;299;359.60532124302097;291.22;Module 1,2_4;389.11;69,97;35,17;1,68;59,01;10,96
05,11.2019 15:37:31;36.9;1.83;300.5;327.9182425347202;287.17;Module 1,2_4;355.83;67,53;34,81;1,52;52,80;14,73
05,11.2019 16:25:08;37.2;1.64;292.5;430.9074304729398;285.92;Module 1,2_4;473.59;61,01;36,45;2,04;74,27;-13,26
05,11.2019 16:27:03;37.2;2.19;292.5;456.1886928878048;286.5;Module 1,2_4;501.75;81,47;36,48;2,17;79,06;2,41
05,11.2019 16:28:55;36.3;2;292.5;423.2855597568684;287.21;Module 1,2_4;465.91;72,60;36,44;2,00;72,82;-0,22
05,11.2019 16:30:48;36.9;1.7;292.5;429.9273981582314;287.94;Module 1,2_4;473.59;62,73;36,45;2,03;74,08;-11,35
05,11.2019 16:32:40;37.7;2.08;292.5;436.5511107524132;288.53;Module 1,2_4;481.27;78,42;36,45;2,07;75,34;3,08
05,11.2019 16:34:33;35.6;1.45;292.5;310.89811024830624;288.92;Module 1,2_4;343.03;51,62;36,17;1,42;51,43;0,19
05,11.2019 16:36:26;35;1.42;292.5;303.6774647125862;289.22;Module 1,2_4;335.35;49,70;36,15;1,38;50,05;-0,35
06,11.2019 10:57:44;38.4;1.88;283.9;365.71300458940453;281.54;Module 1,2_4;412.15;72,19;37,84;1,69;64,11;8,08
06,11.2019 11:05:58;37.4;1.54;286.9;351.50138120390943;282.01;Module 1,2_4;394.23;57,60;37,28;1,62;60,56;-2,97
06,11.2019 11:58:13;35.8;2.2;288.4;517.5628272489732;282.63;Module 1,2_4;568.31;78,76;37,23;2,48;92,28;-13,52
06,11.2019 12:00:06;37.3;2.17;288.4;478.18749168112606;283.29;Module 1,2_4;524.79;80,94;37,21;2,28;84,70;-3,76
06,11.2019 12:01:59;36.7;2.49;290.5;522.7845584008585;283.89;Module 1,2_4;573.43;91,38;36,87;2,51;92,44;-1,06
06,11.2019 12:12:01;35;1.59;291;320.5759036008858;283.42;Module 1,2_4;350.71;55,65;36,47;1,47;53,61;2,04
06,11.2019 14:35:35;37.3;1.34;288.9;350.97147864827673;283.26;Module 1,2_4;378.87;49,98;36,93;1,62;59,96;-9,98
06,11.2019 14:37:18;36.6;3.57;291;694.005685327734;283.82;Module 1,2_4;749.22;130,66;36,73;3,39;124,41;6,25
06,11.2019 14:39:11;36.3;3.44;291;698.4260300042229;284.53;Module 1,2_4;754.05;124,87;36,73;3,41;125,23;-0,36
06,11.2019 14:41:15;36.2;3.32;291;682.700586482202;285.42;Module 1,2_4;737.14;120,18;36,74;3,33;122,31;-2,12
06,11.2019 14:45:00;36.7;3.09;291;676.8869059938771;285.94;Module 1,2_4;731;113,40;36,74;3,30;121,22;-7,82
06,11.2019 14:46:53;36.7;2.78;293;659.7336905406204;286.38;Module 1,2_4;712.55;102,03;36,41;3,21;116,98;-14,95
06,11.2019 14:48:52;34.8;1.42;293;393.40516010754146;286.45;Module 1,2_4;424.95;49,42;36,30;1,85;67,00;-17,58
06,11.2019 15:04:09;34.3;1.03;294.5;402.4109987478804;284.07;Module 1,2_4;435.19;35,33;36,05;1,89;68,26;-32,93
06,11.2019 15:18:54;36.9;2.89;292.5;593.1848551809095;284.38;Module 1,2_4;642.55;106,64;36,52;2,87;104,85;1,79
06,11.2019 15:22:44;38.7;2.15;292.5;356.6702025332672;285.28;Module 1,2_4;386.55;83,20;36,31;1,66;60,15;23,05
06,11.2019 15:32:10;36.5;1.32;293;298.307914198042;285.5;Module 1,2_4;323.76;48,18;36,04;1,36;48,93;-0,75
07,11.2019 10:44:50;40.4;0.74;288.9;294.479317973996;282.79;Module 1,2_4;335.35;29,90;36,74;1,33;49,02;-19,12
07,11.2019 10:46:33;40.4;0.84;288.9;271.47747480177844;282.95;Module 1,2_4;308.76;33,94;36,64;1,22;44,56;-10,63
07,11.2019 10:50:23;39.7;1.21;288.9;311.46756979936646;283.11;Module 1,2_4;353.27;48,04;36,81;1,42;52,31;-4,27
07,11.2019 10:52:47;38.4;1.42;288.9;311.98040402536105;283.38;Module 1,2_4;353.27;54,53;36,81;1,42;52,41;2,12
07,11.2019 10:54:40;38.4;1.52;288.9;316.89866407845244;283.49;Module 1,2_4;358.39;58,37;36,83;1,45;53,36;5,01
07,11.2019 10:56:32;36.9;1.55;288.9;324.0812268503122;283.52;Module 1,2_4;366.07;57,20;36,85;1,49;54,75;2,44
07,11.2019 10:58:26;37.5;1.49;288.9;322.2010275693457;283.64;Module 1,2_4;363.51;55,88;36,85;1,48;54,39;1,49
07,11.2019 11:00:23;37.4;1.51;288.9;336.21831088850314;283.62;Module 1,2_4;378.87;56,47;36,89;1,55;57,11;-0,63
07,11.2019 11:02:16;37.4;1.63;288.9;347.9695859147124;283.73;Module 1,2_4;391.67;60,96;36,92;1,61;59,38;1,58
07,11.2019 11:04:09;36.8;1.69;288.9;352.90615162995783;283.82;Module 1,2_4;396.79;62,19;36,94;1,63;60,34;1,85
07,11.2019 11:06:02;36.9;1.7;288.9;357.8433521292925;283.81;Module 1,2_4;401.91;62,73;36,95;1,66;61,29;1,44
07,11.2019 11:08:31;36.5;1.75;290.5;365.1824633819827;283.77;Module 1,2_4;409.59;63,88;36,69;1,70;62,30;1,58
07,11.2019 11:10:24;36.5;1.74;290.5;374.6912240517853;283.8;Module 1,2_4;419.83;63,51;36,70;1,75;64,12;-0,61
07,11.2019 11:12:17;36.5;1.82;290.5;381.9223906932514;283.89;Module 1,2_4;427.51;66,43;36,72;1,78;65,51;0,92
07,11.2019 11:14:09;37;1.83;290.5;389.1549132233227;283.99;Module 1,2_4;435.19;67,71;36,73;1,82;66,90;0,81
07,11.2019 11:16:03;36.9;1.89;290.5;396.3984156050672;284.08;Module 1,2_4;442.87;69,74;36,75;1,86;68,29;1,45
07,11.2019 11:17:59;36.9;1.92;290.5;403.652575841582;284.04;Module 1,2_4;450.55;70,85;36,76;1,90;69,68;1,16
07,11.2019 11:19:53;36.5;1.93;290.5;404.01738976630827;284.07;Module 1,2_4;450.55;70,44;36,77;1,90;69,75;0,69
07,11.2019 11:21:46;36.7;1.89;290.5;404.3707527698838;284.08;Module 1,2_4;450.55;69,36;36,77;1,90;69,82;-0,46
07,11.2019 11:23:48;36.7;1.98;290.5;416.24194178640477;284.12;Module 1,2_4;463.35;72,67;36,78;1,96;72,10;0,57
07,11.2019 11:25:44;36.7;2.04;290.5;428.1060704958488;284.19;Module 1,2_4;476.15;74,87;36,80;2,02;74,37;0,50
07,11.2019 11:27:36;36.5;2.05;290.5;435.3616226982209;284.34;Module 1,2_4;483.83;74,82;36,80;2,06;75,76;-0,94
07,11.2019 11:29:29;36.5;2.08;290.5;440.31812422007215;284.36;Module 1,2_4;488.95;75,92;36,81;2,08;76,71;-0,79
07,11.2019 11:31:12;36.6;2.14;293;445.2438579578757;284.46;Module 1,2_4;494.07;78,32;36,38;2,11;76,82;1,51
07,11.2019 11:33:04;36.4;2.03;293;431.72665737980685;284.55;Module 1,2_4;478.71;73,89;36,36;2,04;74,26;-0,37
07,11.2019 11:34:57;36.3;2.11;293;448.22043893446437;284.42;Module 1,2_4;496.63;76,59;36,38;2,13;77,38;-0,79
07,11.2019 11:36:51;36.4;2.18;294.5;455.4849753046815;284.54;Module 1,2_4;504.31;79,35;36,13;2,17;78,24;1,12
07,11.2019 11:38:44;36.3;2.22;294.5;465.063092535794;284.72;Module 1,2_4;514.55;80,59;36,13;2,21;80,03;0,55
07,11.2019 11:40:37;36.9;2.17;294.5;472.33157221134434;284.83;Module 1,2_4;522.23;80,07;36,14;2,25;81,39;-1,32
07,11.2019 11:42:31;36.1;2.16;294.5;474.97130949627;284.89;Module 1,2_4;524.79;77,98;36,14;2,27;81,89;-3,91
07,11.2019 11:44:24;36.6;2.17;294.5;466.01172203227287;284.85;Module 1,2_4;514.55;79,42;36,13;2,22;80,21;-0,79
07,11.2019 11:46:17;36.6;2.27;295;484.8734300670795;284.78;Module 1,2_4;535.03;83,08;36,06;2,32;83,56;-0,48
07,11.2019 11:48:09;36.6;2.33;295;487.4990141212672;284.84;Module 1,2_4;537.59;85,28;36,06;2,33;84,05;1,23
07,11.2019 11:50:02;36.1;2.37;295;494.76936290303456;284.97;Module 1,2_4;545.27;85,56;36,07;2,37;85,40;0,15
07,11.2019 11:51:55;36;2.42;295;506.6902196168738;285.04;Module 1,2_4;558.07;87,12;36,08;2,43;87,63;-0,51
07,11.2019 11:53:48;36;2.4;295;504.6642362459871;285.07;Module 1,2_4;555.51;86,40;36,08;2,42;87,25;-0,85
07,11.2019 11:55:41;36;2.46;296;518.9182690135635;285.16;Module 1,2_4;570.87;88,56;35,91;2,49;89,50;-0,94
07,11.2019 11:57:34;36;2.45;296;519.2117021148878;285.28;Module 1,2_4;570.87;88,20;35,91;2,49;89,56;-1,36
07,11.2019 11:59:27;36;2.47;296;526.4876705437255;285.49;Module 1,2_4;578.55;88,92;35,91;2,53;90,90;-1,98
07,11.2019 12:01:19;36.3;2.44;296;524.4389241366678;285.64;Module 1,2_4;575.99;88,57;35,91;2,52;90,52;-1,95
07,11.2019 12:03:13;36.1;2.45;296;522.3864953736575;285.85;Module 1,2_4;573.43;88,45;35,91;2,51;90,14;-1,70
07,11.2019 12:05:06;36.3;2.42;296;524.9898064500189;285.86;Module 1,2_4;575.99;87,85;35,91;2,52;90,63;-2,78
07,11.2019 12:06:59;36.3;2.45;296;527.5895969837796;285.96;Module 1,2_4;578.55;88,94;35,91;2,54;91,11;-2,17
07,11.2019 12:08:53;36.8;2.47;298.5;534.8595395281253;286.04;Module 1,2_4;586.23;90,90;35,47;2,58;91,40;-0,51
07,11.2019 12:10:46;36.3;2.49;298.5;539.791419299621;286.1;Module 1,2_4;591.35;90,39;35,47;2,60;92,30;-1,92
07,11.2019 12:12:40;37.3;1.11;298.5;514.3314447032207;286.19;Module 1,2_4;563.19;41,40;35,46;2,47;87,65;-46,24
07,11.2019 12:14:34;37.1;2.54;298.5;559.0118224851209;285.97;Module 1,2_4;611.83;94,23;35,48;2,70;95,81;-1,58
07,11.2019 12:16:26;37.7;2.55;298.5;554.5815847243907;286.07;Module 1,2_4;606.71;96,14;35,48;2,68;95,00;1,13
07,11.2019 12:18:19;37.5;2.24;299;559.5081972230523;286.19;Module 1,2_4;611.83;84,00;35,39;2,70;95,68;-11,68
07,11.2019 12:20:12;37.7;2.51;299;531.6442097291412;286.25;Module 1,2_4;581.11;94,63;35,38;2,56;90,60;4,02
07,11.2019 12:22:13;36.2;2.64;299;567.0307817182006;286.45;Module 1,2_4;619.51;95,57;35,39;2,74;97,05;-1,48
07,11.2019 12:24:05;36.2;2.16;299;478.18603572034544;286.35;Module 1,2_4;522.23;78,19;35,35;2,29;80,83;-2,64
07,11.2019 12:26:01;36.4;2.47;299;574.5304106221081;286.12;Module 1,2_4;627.19;89,91;35,39;2,78;98,41;-8,50
07,11.2019 12:27:54;36.4;2.6;299;572.409524264216;286.07;Module 1,2_4;624.63;94,64;35,39;2,77;98,02;-3,38
07,11.2019 12:29:48;36.4;2.56;299;502.2239671765962;286.12;Module 1,2_4;547.83;93,18;35,37;2,41;85,23;7,95
07,11.2019 12:31:41;36.3;2.67;300.5;584.583232694112;286.32;Module 1,2_4;637.43;96,92;35,13;2,83;99,53;-2,61
07,11.2019 12:33:33;36.3;2.22;300.5;582.4460196309158;286.53;Module 1,2_4;634.87;80,59;35,13;2,82;99,15;-18,56
07,11.2019 12:35:26;36.2;1.3;300.5;357.1066551272379;286.61;Module 1,2_4;389.11;47,06;34,90;1,67;58,15;-11,09
07,11.2019 12:37:19;36.3;2.73;300.5;589.9068660784305;286.64;Module 1,2_4;642.55;99,10;35,13;2,86;100,49;-1,39
07,11.2019 12:39:11;36.2;1.07;300.5;295.5623328915926;286.46;Module 1,2_4;321.83;38,73;34,69;1,35;46,86;-8,13
07,11.2019 12:41:05;37.1;2.84;300.5;622.7228144104974;286.46;Module 1,2_4;677.84;105,36;35,12;3,03;106,38;-1,02
07,11.2019 12:42:58;36.2;2.95;300.5;634.7971427481373;286.66;Module 1,2_4;690.76;106,79;35,11;3,09;108,54;-1,75
07,11.2019 12:44:50;35.9;2.13;300.5;522.430591865107;286.75;Module 1,2_4;568.31;76,47;35,12;2,51;88,31;-11,84
07,11.2019 12:46:43;35;2.31;300.5;470.8017735219522;286.68;Module 1,2_4;511.99;80,85;35,09;2,25;78,93;1,92
07,11.2019 12:49:08;35.7;2.03;300.5;499.2413413168759;286.67;Module 1,2_4;542.71;72,47;35,10;2,40;84,10;-11,63
07,11.2019 12:51:00;35.5;2.89;300.5;598.3210281545826;286.77;Module 1,2_4;650.23;102,59;35,13;2,90;102,00;0,59
07,11.2019 12:52:53;35.2;3.03;300.5;629.1122919387187;286.9;Module 1,2_4;683.5;106,66;35,11;3,06;107,53;-0,87
07,11.2019 12:54:49;35;2.5;300.5;542.0911813603394;287.04;Module 1,2_4;588.79;87,50;35,12;2,62;91,86;-4,36
07,11.2019 12:56:51;35.2;2.38;300.5;473.8757123124312;287.14;Module 1,2_4;514.55;83,78;35,09;2,27;79,49;4,29
07,11.2019 12:58:44;35.2;1.85;300.5;440.98296654712374;287.29;Module 1,2_4;478.71;65,12;35,05;2,10;73,49;-8,37
07,11.2019 13:00:37;35;3.2;300.5;666.2527022260787;287.21;Module 1,2_4;723.07;112,00;35,09;3,25;114,16;-2,16
07,11.2019 13:02:30;35.2;3.17;300.5;678.7104826772835;287.35;Module 1,2_4;736.41;111,58;35,09;3,32;116,38;-4,80
07,11.2019 13:04:39;34.8;2.76;300.5;597.0850722955183;287.57;Module 1,2_4;647.67;96,05;35,13;2,90;101,78;-5,73
07,11.2019 13:06:32;34.8;1.64;300.5;311.5897906797245;287.52;Module 1,2_4;337.91;57,07;34,76;1,43;49,80;7,27
07,11.2019 13:10:22;35.7;1.2;300.5;337.7070630711977;286.54;Module 1,2_4;366.07;42,84;34,84;1,57;54,59;-11,75
07,11.2019 13:12:18;37.8;1.79;300.5;507.85494376558756;286.3;Module 1,2_4;550.39;67,66;35,11;2,44;85,66;-18,00
07,11.2019 13:14:10;35.8;3.52;300.5;720.1229642988599;286.53;Module 1,2_4;780.28;126,02;35,06;3,53;123,73;2,29
07,11.2019 13:16:03;35.3;3.37;300.5;694.1313389376853;287.14;Module 1,2_4;751.97;118,96;35,08;3,40;119,12;-0,16
07,11.2019 13:18:00;35;3.41;300.5;705.6879220727697;287.53;Module 1,2_4;764.34;119,35;35,07;3,46;121,17;-1,82
07,11.2019 13:20:27;35.3;3.36;300.5;659.1631561692355;287.99;Module 1,2_4;713.78;118,61;35,10;3,22;112,90;5,71
07,11.2019 13:22:20;34.5;2.03;300.5;503.63475205055704;287.61;Module 1,2_4;545.27;70,03;35,10;2,42;84,90;-14,86
07,11.2019 13:24:13;35.2;3.58;300.5;725.6984681663519;287.66;Module 1,2_4;785.56;126,02;35,05;3,56;124,71;1,30
07,11.2019 13:26:06;35.3;2.59;300.5;541.6451828222373;287.56;Module 1,2_4;586.23;91,43;35,12;2,61;91,78;-0,36
07,11.2019 13:27:59;35.7;1.91;300.5;544.0947442775613;287.23;Module 1,2_4;588.79;68,19;35,12;2,63;92,23;-24,04
07,11.2019 13:29:51;35.3;2.18;300.5;361.99151395710487;286.95;Module 1,2_4;391.67;76,95;34,91;1,69;59,05;17,91
07,11.2019 13:31:44;36.5;3.36;300.5;714.8425669341821;287.24;Module 1,2_4;773.34;122,64;35,06;3,50;122,79;-0,15
07,11.2019 13:33:37;35.9;3.29;300.5;692.8910135794287;287.75;Module 1,2_4;749.49;118,11;35,08;3,39;118,90;-0,79
07,11.2019 13:35:49;35.2;3.32;300.5;694.6601712396068;288.03;Module 1,2_4;751.29;116,86;35,08;3,40;119,21;-2,35
07,11.2019 13:37:46;35.4;3.34;300.5;694.07339821488;288.2;Module 1,2_4;750.56;118,24;35,08;3,40;119,11;-0,87
07,11.2019 13:39:39;35.1;3.31;300.5;681.863035068555;288.5;Module 1,2_4;737.27;116,18;35,09;3,33;116,94;-0,76
07,11.2019 13:41:33;34.7;3.23;300.5;677.7766922986871;288.67;Module 1,2_4;732.77;112,08;35,09;3,31;116,21;-4,13
07,11.2019 13:43:27;35;3.15;302.5;628.7556435656338;288.96;Module 1,2_4;679.7;110,25;34,76;3,06;106,44;3,81
07,11.2019 13:47:15;36.6;3.19;302.5;669.0773622508917;288.91;Module 1,2_4;723.15;116,75;34,74;3,27;113,57;3,18
07,11.2019 13:49:08;36.8;2.46;302.5;659.8448125878414;288.97;Module 1,2_4;713.11;90,53;34,75;3,22;111,94;-21,41
07,11.2019 13:51:32;35.7;3.13;302.5;650.0003122380817;288.79;Module 1,2_4;702.4;111,74;34,75;3,17;110,20;1,54
07,11.2019 13:53:28;35.1;3.13;302.5;657.0450122425493;288.59;Module 1,2_4;709.96;109,86;34,75;3,21;111,45;-1,58
07,11.2019 13:55:21;34.8;3.21;302.5;663.3542615636005;288.73;Module 1,2_4;716.73;111,71;34,75;3,24;112,56;-0,85
07,11.2019 13:59:10;34.3;3.17;302.5;677.1765417608835;288.38;Module 1,2_4;731.58;108,73;34,74;3,31;115,00;-6,27
07,11.2019 14:01:03;35.5;3.13;302.5;673.2192665860072;288.42;Module 1,2_4;727.27;111,11;34,74;3,29;114,30;-3,19
07,11.2019 14:03:01;35.6;2.52;302.5;285.9920165246651;288.15;Module 1,2_4;308.94;89,71;34,29;1,30;44,71;45,00
07,11.2019 14:04:55;34.4;3.01;302.5;459.7569080532737;288.2;Module 1,2_4;496.63;103,54;34,72;2,19;76,20;27,34
07,11.2019 14:06:51;34.6;3.18;302.5;677.0053153525895;288.29;Module 1,2_4;731.28;110,03;34,74;3,31;114,97;-4,94
07,11.2019 14:08:43;34.7;2.72;301;552.213436357552;288.47;Module 1,2_4;596.47;94,38;35,03;2,67;93,47;0,91
07,11.2019 14:10:37;34.7;2.52;301;504.82105454878194;288.47;Module 1,2_4;545.27;87,44;35,02;2,43;84,91;2,53
07,11.2019 14:12:30;34.6;2.56;301;526.1576793122366;288.55;Module 1,2_4;568.31;88,58;35,02;2,53;88,77;-0,20
07,11.2019 14:14:25;34.5;2.26;301;452.686115453865;288.65;Module 1,2_4;488.95;77,97;34,98;2,16;75,45;2,52
07,11.2019 14:16:19;34.6;2.42;301;488.23738277707935;288.61;Module 1,2_4;527.35;83,73;35,01;2,34;81,91;1,82
07,11.2019 14:18:12;34.7;2.3;301;471.64285035461;288.57;Module 1,2_4;509.43;79,81;34,99;2,25;78,90;0,91
07,11.2019 14:20:05;34.6;2.2;301;500.07722618046995;288.33;Module 1,2_4;540.15;76,12;35,02;2,40;84,05;-7,93
07,11.2019 14:22:20;35;2.84;301;599.6056211680907;288.35;Module 1,2_4;647.67;99,40;35,03;2,91;101,99;-2,59
07,11.2019 14:24:14;34.7;3.06;301;625.9730952254093;288.53;Module 1,2_4;676.17;106,18;35,02;3,05;106,71;-0,53
07,11.2019 14:26:09;35.2;3.05;301;606.7331719379026;288.78;Module 1,2_4;655.41;107,36;35,03;2,95;103,27;4,09
07,11.2019 14:28:02;34.3;2.9;300.5;599.5436794042597;289.1;Module 1,2_4;647.67;99,47;35,12;2,91;102,22;-2,75
07,11.2019 14:29:56;34.8;1.66;300.5;398.0939527913224;289.03;Module 1,2_4;430.07;57,77;34,98;1,88;65,66;-7,89
07,11.2019 14:31:49;34.9;1.82;300.5;379.11634827441696;288.71;Module 1,2_4;409.59;63,52;34,95;1,78;62,18;1,33
07,11.2019 14:33:42;35.4;2.52;300.5;502.30197768364184;288.57;Module 1,2_4;542.71;89,21;35,10;2,41;84,66;4,55
07,11.2019 14:35:35;35.4;2.68;300.5;563.8685742883033;288.69;Module 1,2_4;609.27;94,87;35,13;2,73;95,80;-0,93
07,11.2019 14:37:52;35.6;2.79;300.5;561.4489213533965;288.85;Module 1,2_4;606.71;99,32;35,13;2,71;95,36;3,96
07,11.2019 14:41:37;37.3;1.36;300.5;357.65259478893734;288.39;Module 1,2_4;386.55;50,73;34,90;1,67;58,25;-7,52
07,11.2019 14:43:31;37.5;1.84;300.5;454.72242719438685;288.22;Module 1,2_4;491.51;69,00;35,07;2,17;76,00;-7,00
07,11.2019 14:45:32;37.5;1.43;300.5;369.41974160518674;288.06;Module 1,2_4;399.35;53,63;34,93;1,73;60,41;-6,78
07,11.2019 14:47:25;37.7;1.36;300.5;312.5502415279349;287.87;Module 1,2_4;337.91;51,27;34,76;1,44;49,98;1,29
07,11.2019 15:02:50;37.1;1.45;296.5;383.1367159038514;286.5;Module 1,2_4;414.71;53,80;35,66;1,80;64,06;-10,27
07,11.2019 15:04:43;38.9;1.45;296.5;335.77477148563287;286.67;Module 1,2_4;363.51;56,40;35,55;1,55;55,21;1,19
07,11.2019 15:14:30;35.8;1.53;295;316.52146674593223;286.69;Module 1,2_4;343.03;54,77;35,75;1,45;51,95;2,83
07,11.2019 15:16:27;36.3;1.72;295;363.6778731282809;286.87;Module 1,2_4;394.23;62,44;35,89;1,69;60,83;1,61
07,11.2019 15:18:22;36.2;1.71;295;344.70077309977546;287.06;Module 1,2_4;373.75;61,90;35,84;1,60;57,25;4,65
07,11.2019 15:20:17;36.2;1.55;296;309.2068472351103;287.14;Module 1,2_4;335.35;56,11;35,55;1,42;50,35;5,76
07,11.2019 15:33:58;35.7;1.36;296;276.1690195522283;287.07;Module 1,2_4;300.15;48,55;35,41;1,25;44,16;4,39
09,11.2019 13:56:54;36.5;2.58;284.9;696.9986150146427;282.29;Module 1,2_4;754.43;94,17;37,78;3,40;128,32;-34,15
09,11.2019 14:02:44;39.9;2.1;290.5;496.7394899652709;283.13;Module 1,2_4;537.59;83,79;36,86;2,37;87,48;-3,69
09,11.2019 15:08:37;37.7;1.9;288.4;511.8919485055343;282.1;Module 1,2_4;555.51;71,63;37,23;2,45;91,19;-19,56
09,11.2019 16:37:14;39.9;1.27;288.9;363.9437824708235;282.97;Module 1,2_4;404.47;50,67;36,96;1,69;62,48;-11,80
09,11.2019 16:39:07;39.9;0.65;288.9;274.774751203434;283.39;Module 1,2_4;305.67;25,93;36,66;1,23;45,20;-19,26
10,11.2019 13:43:07;37.1;1.15;288.4;291.8196475993011;280.4;Module 1,2_4;316.34;42,66;36,82;1,32;48,60;-5,93
10,11.2019 13:46:55;36.5;1.27;288.4;298.57550905877383;280.42;Module 1,2_4;323.6;46,36;36,85;1,35;49,91;-3,56
10,11.2019 13:48:53;40.3;1.72;288.4;562.2056259951519;280.89;Module 1,2_4;609.27;69,32;37,24;2,71;100,83;-31,51
10,11.2019 13:53:03;39.3;1.41;290.5;543.4005817235558;281.73;Module 1,2_4;588.79;55,41;36,88;2,61;96,36;-40,94
10,11.2019 13:55:01;39.6;1.04;292.5;389.8555337154998;282.27;Module 1,2_4;422.39;41,18;36,38;1,83;66,47;-25,28
10,11.2019 13:57:02;40;1.39;292.5;378.0658873340809;283.04;Module 1,2_4;409.59;55,60;36,36;1,77;64,22;-8,62
10,11.2019 13:59:11;39.6;2.11;293;655.4501458695128;283.44;Module 1,2_4;710.06;83,56;36,41;3,19;116,18;-32,63
10,11.2019 14:01:07;39.7;3.05;293;648.1333039903861;284.01;Module 1,2_4;702.1;121,09;36,41;3,15;114,83;6,26
10,11.2019 14:05:10;38.8;1.79;294.5;588.4803158804017;284.03;Module 1,2_4;637.43;69,45;36,17;2,85;103,04;-33,59
10,11.2019 14:09:08;36.2;1.9;294.5;560.1464708488899;283.91;Module 1,2_4;606.71;68,78;36,18;2,70;97,78;-29,00
10,11.2019 14:11:11;37.3;3.18;294.5;667.2899573341094;284.2;Module 1,2_4;722.75;118,61;36,14;3,25;117,58;1,04
10,11.2019 14:13:04;36;3.06;294.5;643.4736219824588;284.55;Module 1,2_4;696.95;110,16;36,16;3,13;113,20;-3,04
10,11.2019 14:14:57;35.6;2.76;294.5;571.9753165737375;284.64;Module 1,2_4;619.51;98,26;36,18;2,76;99,98;-1,72
10,11.2019 14:16:49;36;2.76;294.5;576.6985694134681;284.78;Module 1,2_4;624.63;99,36;36,18;2,79;100,86;-1,50
10,11.2019 14:18:42;36;2.7;296;586.145010271537;285.09;Module 1,2_4;634.87;97,20;35,91;2,84;101,91;-4,71
10,11.2019 14:20:35;35.8;2.2;296;418.3264322590227;285.33;Module 1,2_4;453.11;78,76;35,81;1,98;70,78;7,98
10,11.2019 14:22:41;35.6;2.74;296;576.6622652772234;285.6;Module 1,2_4;624.63;97,54;35,91;2,79;100,17;-2,62
10,11.2019 14:24:34;34.7;1.44;296;371.03325816619923;285.77;Module 1,2_4;401.91;49,97;35,73;1,73;61,94;-11,97
