date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 16:09:37;34.8;1.97;299;416.49469140867126;288.28;Module 1,2_7;458.23;68,56;35,64;1,96;69,97;-1,42
10,11.2019 16:11:31;34.6;1.97;299;413.9027347498808;288.25;Module 1,2_7;455.67;68,16;35,63;1,95;69,49;-1,33
10,11.2019 16:13:31;34.6;2;299;415.93873189625964;288.35;Module 1,2_7;458.23;69,20;35,64;1,96;69,87;-0,67
10,11.2019 16:15:24;34.8;1.93;299;415.6578408163682;288.41;Module 1,2_7;458.23;67,16;35,63;1,96;69,82;-2,65
10,11.2019 16:17:17;36.1;1.91;299;406.0863446882859;288.6;Module 1,2_7;447.99;68,95;35,62;1,91;68,03;0,92
10,11.2019 16:19:09;34.8;1.95;299;405.797616672211;288.74;Module 1,2_7;447.99;67,86;35,62;1,91;67,98;-0,12
10,11.2019 16:21:07;34.8;1.94;299;414.7525189800496;288.72;Module 1,2_7;458.23;67,51;35,63;1,95;69,65;-2,14
10,11.2019 16:23:01;37.8;1.79;299;414.43311886389364;288.75;Module 1,2_7;458.23;67,66;35,63;1,95;69,59;-1,93
10,11.2019 16:24:54;34.8;1.9;299;407.1664165725325;288.83;Module 1,2_7;450.55;66,12;35,62;1,92;68,23;-2,11
10,11.2019 16:26:50;35.6;1.74;299;344.41468700745907;288.63;Module 1,2_7;381.43;61,94;35,45;1,59;56,52;5,43
10,11.2019 16:28:44;36.7;1.91;299;404.17356693761604;288.4;Module 1,2_7;447.99;70,10;35,61;1,90;67,67;2,42
10,11.2019 16:30:37;35;1.89;299;401.51664747894887;288.47;Module 1,2_7;445.43;66,15;35,61;1,89;67,18;-1,03
10,11.2019 16:32:29;34.8;1.87;299;403.46748624618715;288.37;Module 1,2_7;447.99;65,08;35,61;1,90;67,54;-2,47
10,11.2019 16:34:24;36.9;1.73;299.5;407.69665436672034;288.17;Module 1,2_7;453.11;63,84;35,53;1,92;68,18;-4,34
10,11.2019 16:36:17;36.1;1.84;299.5;411.9120492779035;288.1;Module 1,2_7;458.23;66,42;35,54;1,94;68,96;-2,54
10,11.2019 16:38:10;38.8;1.26;299;416.10637412287457;288.35;Module 1,2_7;463.35;48,89;35,64;1,96;69,90;-21,01
10,11.2019 16:40:06;40.1;0.85;299;395.004773074388;288.7;Module 1,2_7;440.31;34,09;35,59;1,85;65,96;-31,88
10,11.2019 16:42:02;40.1;0.77;301.5;371.63944034623006;288.83;Module 1,2_7;414.71;30,88;35,09;1,74;60,92;-30,04
10,11.2019 16:44:01;32.5;0.72;301.5;366.63314364989935;288.87;Module 1,2_7;409.59;23,40;35,07;1,71;59,99;-36,59
10,11.2019 16:45:58;32.9;0.66;301.5;359.3418297231309;288.91;Module 1,2_7;401.91;21,71;35,05;1,67;58,65;-36,93
11,11.2019 14:49:40;38.8;1.24;289.4;377.3452104361077;279.64;Module 1,2_7;409.59;48,11;37,23;1,75;65,29;-17,18
12,11.2019 16:20:23;39.8;1.47;289.9;399.922237865312;281.57;Module 1,2_7;442.87;58,51;37,20;1,87;69,55;-11,05
12,11.2019 16:26:38;36.2;1.3;291.4;389.62365882690005;282.42;Module 1,2_7;432.63;47,06;36,91;1,82;67,13;-20,07
12,11.2019 16:28:31;40.2;1.26;293.4;327.09071666229994;282.91;Module 1,2_7;363.51;50,65;36,38;1,50;54,58;-3,92
13,11.2019 14:18:43;37;1.55;291.9;334.6971055374195;282.33;Module 1,2_7;363.51;57,35;36,67;1,54;56,39;0,96
13,11.2019 14:24:35;36.6;1.83;293.4;483.14707944378216;282.41;Module 1,2_7;524.79;66,98;36,73;2,30;84,45;-17,48
13,11.2019 14:26:28;36.3;2.48;293.4;650.8874378413366;283.08;Module 1,2_7;707.02;90,02;36,80;3,16;116,29;-26,27
13,11.2019 14:28:21;36.3;2.45;293.4;612.6870987719898;283.93;Module 1,2_7;665.56;88,94;36,80;2,96;109,08;-20,14
13,11.2019 14:30:15;36;3.05;293.4;612.9818241409761;284.57;Module 1,2_7;665.92;109,80;36,80;2,97;109,13;0,67
13,11.2019 15:23:04;38.8;2.82;291.4;620.4859938686725;282.55;Module 1,2_7;677.38;109,42;37,16;3,00;111,52;-2,10
13,11.2019 15:24:57;36.1;3.05;291.4;622.8133588195996;283.65;Module 1,2_7;680.13;110,11;37,16;3,01;111,96;-1,86
13,11.2019 15:26:50;34.6;2.84;291.4;602.0543154371576;284.76;Module 1,2_7;657.67;98,26;37,15;2,91;108,00;-9,74
13,11.2019 15:28:42;35.5;2.65;291.4;566.9360669207405;285.54;Module 1,2_7;619.51;94,08;37,14;2,73;101,28;-7,21
13,11.2019 15:30:35;35.4;2.59;294;552.6911390106415;286.49;Module 1,2_7;604.15;91,69;36,68;2,66;97,44;-5,76
13,11.2019 15:32:28;35.2;2.5;294;547.8141202681709;287.17;Module 1,2_7;599.03;88,00;36,68;2,63;96,52;-8,52
13,11.2019 15:34:21;38.3;1.56;294;470.38560036795604;287.75;Module 1,2_7;514.55;59,75;36,61;2,23;81,80;-22,06
13,11.2019 15:36:15;35.7;2.61;297.5;563.7823334809141;288.01;Module 1,2_7;616.95;93,18;36,08;2,72;98,01;-4,83
13,11.2019 15:38:08;35.3;2.6;297.5;572.9170155795559;287.96;Module 1,2_7;627.19;91,78;36,08;2,76;99,71;-7,93
13,11.2019 15:40:07;36.9;1.82;298;432.42550031001906;287.75;Module 1,2_7;473.59;67,16;35,84;2,04;73,27;-6,11
13,11.2019 15:42:00;37.5;1.24;298;350.4679752460181;287.35;Module 1,2_7;383.99;46,50;35,65;1,62;57,90;-11,40
13,11.2019 15:45:46;37.5;1.31;299;336.15603217924036;286.92;Module 1,2_7;368.63;49,13;35,42;1,55;54,98;-5,85
13,11.2019 15:49:39;36;1.25;299;286.5841415936081;286.03;Module 1,2_7;314.57;45,00;35,21;1,30;45,73;-0,73
13,11.2019 15:51:32;37.9;1.36;299;354.32033007014206;285.75;Module 1,2_7;389.11;51,54;35,48;1,64;58,37;-6,82
13,11.2019 15:53:25;39;1.6;299;445.01062325538487;285.63;Module 1,2_7;488.95;62,40;35,69;2,11;75,29;-12,89
13,11.2019 15:55:17;38.8;1.42;299;346.97507960959865;285.6;Module 1,2_7;381.43;55,10;35,46;1,61;57,00;-1,90
13,11.2019 15:58:10;37.1;1.15;299;349.0167023056255;285.33;Module 1,2_7;383.99;42,66;35,46;1,62;57,38;-14,71
13,11.2019 16:00:03;36.6;1.21;299;282.88925595596453;285.21;Module 1,2_7;311.41;44,29;35,20;1,28;45,04;-0,75
13,11.2019 16:01:55;37.6;1.29;299;364.8926430325511;285.14;Module 1,2_7;401.91;48,50;35,52;1,70;60,34;-11,84
14,11.2019 11:01:16;40.5;0.57;285.9;312.5979337429509;278.5;Module 1,2_7;355.83;23,08;37,64;1,42;53,39;-30,31
14,11.2019 11:04:57;39.5;1.15;285.9;284.08333493731817;278.57;Module 1,2_7;322.59;45,42;37,52;1,27;47,74;-2,32
14,11.2019 11:06:52;38.6;1.49;285.9;336.30707196335624;278.62;Module 1,2_7;381.43;57,51;37,73;1,54;58,09;-0,58
14,11.2019 11:18:18;37.9;1.24;285.9;279.09915442753817;277.88;Module 1,2_7;314.46;47,00;37,49;1,25;46,76;0,24
14,11.2019 11:20:12;39.1;1.55;285.9;357.07420271001683;277.99;Module 1,2_7;401.91;60,61;37,80;1,65;62,21;-1,60
14,11.2019 11:22:22;38.6;1.6;287.4;357.47305539727586;278.28;Module 1,2_7;401.91;61,76;37,53;1,65;61,91;-0,15
14,11.2019 11:24:15;38;1.37;287.4;293.99610070124874;278.58;Module 1,2_7;330.23;52,06;37,30;1,32;49,41;2,65
14,11.2019 11:26:09;37.5;1.24;287.4;267.8931417703504;278.71;Module 1,2_7;300.63;46,50;37,16;1,19;44,28;2,22
14,11.2019 11:37:31;37.5;1.25;287.9;269.8334498263024;278.71;Module 1,2_7;301.26;46,88;37,09;1,20;44,58;2,30
14,11.2019 11:39:24;37.5;1.27;287.9;277.68133416845376;278.71;Module 1,2_7;309.78;47,63;37,13;1,24;46,12;1,51
14,11.2019 11:43:10;37.3;1.34;287.9;288.3703376412476;278.51;Module 1,2_7;321.22;49,98;37,19;1,30;48,21;1,77
14,11.2019 11:45:04;37.3;1.43;287.9;310.4760026055849;278.6;Module 1,2_7;345.59;53,34;37,28;1,41;52,55;0,79
14,11.2019 11:46:57;37.3;1.47;287.9;317.601406967354;278.8;Module 1,2_7;353.27;54,83;37,31;1,45;53,95;0,88
14,11.2019 11:50:58;37.4;1.47;287.9;308.8466893838199;279.1;Module 1,2_7;343.03;54,98;37,27;1,40;52,23;2,74
14,11.2019 11:54:47;37.1;1.26;289.4;274.0508452027677;279.11;Module 1,2_7;303.98;46,75;36,84;1,23;45,14;1,61
14,11.2019 11:56:40;37.1;1.42;289.4;309.4513461762324;279.04;Module 1,2_7;343.03;52,68;37,02;1,41;52,04;0,64
14,11.2019 11:58:35;37.3;1.54;289.4;328.1324837349929;279.19;Module 1,2_7;363.51;57,44;37,09;1,50;55,69;1,76
14,11.2019 12:00:27;37.2;1.54;289.4;335.265254397074;279.39;Module 1,2_7;371.19;57,29;37,11;1,54;57,08;0,21
14,11.2019 12:02:20;37.3;1.58;289.4;353.97157973180805;279.6;Module 1,2_7;391.67;58,93;37,17;1,63;60,73;-1,79
14,11.2019 12:05:15;37.5;1.8;289.4;398.282619824539;279.85;Module 1,2_7;440.31;67,50;37,29;1,86;69,38;-1,88
14,11.2019 12:07:08;38;1.89;289.9;419.35632325445175;280.03;Module 1,2_7;463.35;71,82;37,24;1,97;73,33;-1,51
14,11.2019 12:09:00;37.5;2.02;289.9;440.44564619860546;280.14;Module 1,2_7;486.39;75,75;37,28;2,08;77,43;-1,68
14,11.2019 12:10:53;36.1;1.8;289.9;398.92991904314863;280.46;Module 1,2_7;440.31;64,98;37,20;1,86;69,36;-4,38
14,11.2019 12:16:32;36.1;1.26;287.9;308.9418884775443;280.54;Module 1,2_7;340.47;45,49;37,27;1,40;52,25;-6,77
14,11.2019 12:18:29;35;1.32;287.9;341.6338850960033;280.46;Module 1,2_7;376.31;46,20;37,40;1,57;58,68;-12,48
14,11.2019 12:37:52;27.5;1.36;289.4;326.78506999577326;280.46;Module 1,2_7;358.39;37,40;37,08;1,49;55,42;-18,02
14,11.2019 12:41:41;28.5;1.59;287.9;450.8313131725815;280.8;Module 1,2_7;494.07;45,32;37,64;2,13;80,12;-34,80
14,11.2019 12:43:39;28.5;2.2;287.9;472.02684760553444;281.32;Module 1,2_7;517.11;62,70;37,67;2,24;84,27;-21,57
14,11.2019 12:45:32;28.5;2.08;287.9;441.7983337959524;281.62;Module 1,2_7;483.83;59,28;37,63;2,08;78,35;-19,07
14,11.2019 14:03:37;37.8;1.46;291.9;364.99442674867095;281.78;Module 1,2_7;396.79;55,19;36,77;1,69;62,23;-7,04
14,11.2019 14:05:30;39.2;1.95;293.4;487.4619011825841;282.18;Module 1,2_7;529.91;76,44;36,73;2,32;85,28;-8,84
14,11.2019 14:07:23;39.6;2.05;293.4;548.7029423209273;282.77;Module 1,2_7;596.47;81,18;36,78;2,64;96,94;-15,76
14,11.2019 14:09:20;37.1;3.24;293.4;659.6469618199685;283.32;Module 1,2_7;717.06;120,20;36,80;3,20;117,94;2,26
14,11.2019 14:11:16;35.8;2.95;293.4;618.3387711424988;283.99;Module 1,2_7;672.15;105,61;36,80;2,99;110,15;-4,54
14,11.2019 14:13:10;35.4;2.81;293.4;579.334710377446;284.33;Module 1,2_7;629.75;99,47;36,80;2,79;102,76;-3,29
14,11.2019 14:15:04;35.3;2.64;295.5;553.4266370180362;284.47;Module 1,2_7;601.59;93,19;36,42;2,66;96,94;-3,75
14,11.2019 14:17:01;34.9;2.44;295.5;503.96471453933776;284.74;Module 1,2_7;547.83;85,16;36,38;2,41;87,62;-2,46
14,11.2019 14:18:57;34.9;2.45;295.5;527.5048642876285;285.07;Module 1,2_7;573.43;85,51;36,40;2,53;92,06;-6,55
14,11.2019 14:20:50;35.1;2.61;296;532.2012068144309;285.07;Module 1,2_7;578.55;91,61;36,32;2,55;92,74;-1,13
14,11.2019 14:22:50;34.9;2.41;296;487.44089429727;284.97;Module 1,2_7;529.91;84,11;36,27;2,32;84,31;-0,20
14,11.2019 14:24:46;35.1;2.55;297.5;532.1607807308549;284.87;Module 1,2_7;578.55;89,50;36,05;2,55;92,11;-2,60
14,11.2019 14:26:43;34.8;2.52;297.5;525.0708044463578;284.78;Module 1,2_7;570.87;87,70;36,05;2,52;90,79;-3,09
14,11.2019 14:28:36;35.6;2.5;297.5;513.2696512650903;284.65;Module 1,2_7;558.07;89,00;36,04;2,46;88,58;0,42
14,11.2019 14:30:29;35.7;2.82;297.5;608.533675977586;284.64;Module 1,2_7;661.69;100,67;36,09;2,95;106,33;-5,65
14,11.2019 14:32:22;35.9;2.73;297.5;579.1195288560895;284.97;Module 1,2_7;629.75;98,01;36,08;2,80;100,86;-2,86
14,11.2019 14:34:19;35.6;2.74;297.5;604.7009166179704;285.28;Module 1,2_7;657.62;97,54;36,09;2,93;105,62;-8,07
14,11.2019 14:36:16;35.6;2.85;297.5;595.499689168853;285.55;Module 1,2_7;647.67;101,46;36,09;2,88;103,91;-2,45
14,11.2019 14:38:09;35.4;2.7;297.5;590.7378942213711;285.85;Module 1,2_7;642.55;95,58;36,09;2,85;103,02;-7,44
14,11.2019 14:40:26;35.7;2.76;298;588.3129157722668;286.08;Module 1,2_7;639.99;98,53;36,00;2,84;102,34;-3,81
14,11.2019 14:42:23;35.8;2.71;298;581.1876564141777;286.26;Module 1,2_7;632.31;97,02;35,99;2,81;101,02;-4,00
14,11.2019 14:44:17;37.5;2.43;299;581.1193269827041;286.29;Module 1,2_7;632.31;91,13;35,82;2,81;100,55;-9,42
14,11.2019 14:46:10;37.5;2.43;299;578.6945996246666;286.29;Module 1,2_7;629.75;91,13;35,82;2,79;100,10;-8,97
14,11.2019 14:48:07;37.5;2.37;299;576.2631374935847;286.37;Module 1,2_7;627.19;88,88;35,82;2,78;99,65;-10,77
14,11.2019 14:50:01;37.9;2.27;299;576.1814191433451;286.44;Module 1,2_7;627.19;86,03;35,82;2,78;99,63;-13,60
14,11.2019 14:51:56;38;2.17;299;569.0398606919614;286.43;Module 1,2_7;619.51;82,46;35,81;2,75;98,31;-15,85
14,11.2019 14:54:04;35.3;2.73;301.5;566.5872640705877;286.36;Module 1,2_7;616.95;96,37;35,38;2,73;96,74;-0,37
14,11.2019 14:55:56;34.9;2.74;301.5;566.4938064834025;286.35;Module 1,2_7;616.95;95,63;35,38;2,73;96,72;-1,10
14,11.2019 14:57:49;33.9;2.74;301.5;561.6943206970815;286.6;Module 1,2_7;611.83;92,89;35,37;2,71;95,85;-2,96
14,11.2019 14:59:42;34.7;2.67;299;559.2415179741313;287.02;Module 1,2_7;609.27;92,65;35,81;2,69;96,50;-3,85
14,11.2019 15:01:36;33.6;2.74;299;556.7837867976612;287.29;Module 1,2_7;606.71;92,06;35,80;2,68;96,05;-3,98
14,11.2019 15:03:45;33;2.75;299;551.958041083447;287.49;Module 1,2_7;601.59;90,75;35,80;2,66;95,15;-4,40
14,11.2019 15:05:38;33.2;2.69;299;551.8414473280734;287.35;Module 1,2_7;601.59;89,31;35,80;2,66;95,13;-5,83
14,11.2019 15:09:14;34.7;2.65;299;546.909968725676;287.12;Module 1,2_7;596.47;91,95;35,80;2,63;94,22;-2,27
14,11.2019 15:11:13;34;2.65;299;544.4258968478629;287.17;Module 1,2_7;593.91;90,10;35,80;2,62;93,76;-3,66
14,11.2019 15:13:06;33.8;2.68;299;541.944559761005;287.03;Module 1,2_7;591.35;90,58;35,80;2,61;93,30;-2,72
14,11.2019 15:15:08;32.8;2.69;299;539.4478239707421;287.14;Module 1,2_7;588.79;88,23;35,80;2,59;92,84;-4,61
14,11.2019 15:17:02;32.5;2.65;299;534.6118010443911;287.22;Module 1,2_7;583.67;86,13;35,80;2,57;91,94;-5,82
14,11.2019 15:19:21;33.4;2.53;299;534.4274532022569;287.13;Module 1,2_7;583.67;84,50;35,80;2,57;91,91;-7,41
14,11.2019 15:21:19;33.9;2.6;299;527.2344974380736;286.85;Module 1,2_7;575.99;88,14;35,79;2,53;90,57;-2,43
14,11.2019 15:23:12;34.3;2.58;299;524.7321507149384;286.6;Module 1,2_7;573.43;88,49;35,79;2,52;90,11;-1,62
14,11.2019 15:25:11;34.5;2.53;299;524.5585697591293;286.42;Module 1,2_7;573.43;87,28;35,79;2,52;90,08;-2,79
14,11.2019 15:27:07;35;2.4;299;519.7011492500486;286.28;Module 1,2_7;568.31;84,00;35,78;2,49;89,18;-5,18
14,11.2019 15:29:00;35.1;2.42;299;514.8454690917335;286.04;Module 1,2_7;563.19;84,94;35,77;2,47;88,28;-3,33
14,11.2019 15:30:58;35;2.41;299;512.3184992952631;285.84;Module 1,2_7;560.63;84,35;35,77;2,45;87,81;-3,46
14,11.2019 15:32:52;36.3;2.09;299;509.79336028674976;285.85;Module 1,2_7;558.07;75,87;35,77;2,44;87,34;-11,47
14,11.2019 15:34:56;35;2.37;299;507.24669267368563;285.96;Module 1,2_7;555.51;82,95;35,77;2,43;86,86;-3,91
14,11.2019 15:37:29;37.5;2.37;300;504.6432118629526;286.02;Module 1,2_7;552.95;88,88;35,59;2,42;85,99;2,89
14,11.2019 15:39:22;35.1;2.35;300;499.76853077579426;286.01;Module 1,2_7;547.83;82,48;35,59;2,39;85,09;-2,60
14,11.2019 15:41:24;35.2;2.34;299;497.20885812806705;285.89;Module 1,2_7;545.27;82,37;35,76;2,38;85,00;-2,63
14,11.2019 15:43:19;35.9;2.14;299;494.6571007350178;285.78;Module 1,2_7;542.71;76,83;35,76;2,36;84,53;-7,70
14,11.2019 15:45:13;36.1;2.27;299;492.1024400773139;285.76;Module 1,2_7;540.15;81,95;35,76;2,35;84,05;-2,10
14,11.2019 15:47:05;36.1;2.17;299;489.5469847753391;285.92;Module 1,2_7;537.59;78,34;35,75;2,34;83,58;-5,24
14,11.2019 15:49:06;36.4;1.83;299;386.77663988863105;286.07;Module 1,2_7;424.95;66,61;35,57;1,81;64,43;2,18
14,11.2019 15:51:13;35.6;1.44;299;302.72824644348486;285.9;Module 1,2_7;332.79;51,26;35,29;1,38;48,74;2,53
14,11.2019 15:54:59;35.2;1.25;298;285.75939258716954;285.29;Module 1,2_7;314.46;44,00;35,38;1,29;45,77;-1,77
14,11.2019 15:56:52;35.8;1.96;298;423.1583323287182;285.03;Module 1,2_7;465.91;70,17;35,83;2,00;71,53;-1,37
14,11.2019 15:58:46;35.4;1.52;298;327.6455502574414;284.9;Module 1,2_7;360.95;53,81;35,57;1,51;53,62;0,19
14,11.2019 16:06:55;39.2;0.86;296;278.915650592828;283.76;Module 1,2_7;308.07;33,71;35,70;1,26;44,86;-11,15
14,11.2019 16:44:25;35.6;0.63;289.9;275.0455192585176;282;Module 1,2_7;309.21;22,43;36,77;1,23;45,24;-22,81
14,11.2019 16:46:29;30.8;0.66;289.4;372.94454714740596;282.56;Module 1,2_7;419.83;20,33;37,23;1,73;64,43;-44,10
14,11.2019 16:53:03;33.1;0.63;287.4;348.60114582058463;284.58;Module 1,2_7;394.23;20,85;37,51;1,60;60,17;-39,31
14,11.2019 16:54:56;33.4;0.64;287.4;359.40933329109464;285.03;Module 1,2_7;407.03;21,38;37,54;1,66;62,29;-40,92
14,11.2019 16:56:49;33.5;0.62;287.4;352.11025681179103;285.34;Module 1,2_7;399.35;20,77;37,52;1,62;60,86;-40,09
16,11.2019 11:06:00;40.4;0.87;287.4;375.613891742704;280.55;Module 1,2_7;427.51;35,15;37,59;1,74;65,49;-30,34
16,11.2019 11:24:07;38.7;1.23;289.4;379.5742183878116;280.46;Module 1,2_7;427.51;47,60;37,24;1,76;65,73;-18,13
16,11.2019 11:26:00;39.1;1.52;289.9;359.46018169951094;280.94;Module 1,2_7;404.47;59,43;37,10;1,66;61,67;-2,24
16,11.2019 11:27:53;38.4;1.87;289.9;421.2802694648499;281.31;Module 1,2_7;473.59;71,81;37,25;1,98;73,71;-1,90
16,11.2019 11:29:46;37.7;1.63;289.9;407.98725660673324;281.95;Module 1,2_7;458.23;61,45;37,22;1,91;71,12;-9,67
16,11.2019 11:33:32;37.6;2.15;291.9;474.91880126362514;282.42;Module 1,2_7;532.47;80,84;36,98;2,26;83,42;-2,58
16,11.2019 11:35:24;37.1;1.44;291.9;436.46822188521804;282.87;Module 1,2_7;488.95;53,42;36,92;2,06;76,02;-22,59
16,11.2019 11:37:17;36.1;2.19;291.9;347.6315713331508;282.92;Module 1,2_7;389.11;79,06;36,71;1,60;58,88;20,18
16,11.2019 11:44:55;36.5;2.14;293.4;461.1524465276009;281.88;Module 1,2_7;514.55;78,11;36,70;2,19;80,25;-2,14
16,11.2019 11:46:48;37.9;2.12;293.4;456.89874441499614;282.22;Module 1,2_7;509.43;80,35;36,70;2,16;79,44;0,91
16,11.2019 11:48:44;36.9;1.89;293.4;436.5554634292897;282.51;Module 1,2_7;486.39;69,74;36,66;2,06;75,55;-5,81
16,11.2019 11:50:30;36.4;2.39;293.4;501.22034323297925;282.78;Module 1,2_7;558.07;87,00;36,74;2,39;87,90;-0,91
16,11.2019 11:52:23;35.7;2.32;293.4;464.75090500296335;283.09;Module 1,2_7;517.11;82,82;36,70;2,21;80,94;1,88
16,11.2019 11:54:42;36.1;2.36;294;481.2511866480026;283.53;Module 1,2_7;535.03;85,20;36,62;2,29;83,87;1,32
16,11.2019 11:56:37;36.3;2.45;294;516.1326707511644;284;Module 1,2_7;573.43;88,94;36,66;2,47;90,51;-1,57
16,11.2019 11:58:31;36.1;2.29;294;477.2667927849206;284.36;Module 1,2_7;529.91;82,67;36,62;2,27;83,11;-0,45
16,11.2019 12:00:25;35.9;2.45;295.5;493.7153823561327;284.67;Module 1,2_7;547.83;87,95;36,37;2,36;85,68;2,27
16,11.2019 12:02:18;36.9;1.67;295.5;477.85499957273413;284.99;Module 1,2_7;529.91;61,62;36,35;2,27;82,68;-21,06
16,11.2019 12:10:24;33.1;1.57;297.5;275.1082597789567;283.71;Module 1,2_7;304.33;51,97;35,42;1,24;43,87;8,10
16,11.2019 14:04:10;36.5;2.49;293.4;434.8815611030154;282.54;Module 1,2_7;473.59;90,89;36,66;2,05;75,23;15,66
16,11.2019 14:08:03;35.9;2.13;293.4;383.18370767340286;283.76;Module 1,2_7;417.27;76,47;36,55;1,79;65,33;11,14
16,11.2019 14:13:45;38.6;1.88;295.5;503.0878241406002;284.11;Module 1,2_7;547.83;72,57;36,38;2,40;87,45;-14,88
16,11.2019 14:15:38;38.4;2.12;295.5;484.2766089419934;284.53;Module 1,2_7;527.35;81,41;36,36;2,31;83,90;-2,49
16,11.2019 15:23:54;38.4;1.4;294;310.9097982187899;283.3;Module 1,2_7;340.47;53,76;36,21;1,42;51,35;2,41
16,11.2019 15:25:48;40.4;1.52;295.5;413.63304646412587;283.71;Module 1,2_7;453.11;61,41;36,25;1,95;70,52;-9,11
16,11.2019 15:27:44;40.4;1.55;295.5;581.6910262259207;284.5;Module 1,2_7;637.43;62,62;36,43;2,81;102,25;-39,63
16,11.2019 15:29:40;39.8;1.25;295.5;403.9978327237794;285.29;Module 1,2_7;442.87;49,75;36,23;1,90;68,69;-18,94
16,11.2019 15:31:33;39;1.4;297.5;497.22855975601317;286.01;Module 1,2_7;545.27;54,60;36,02;2,38;85,58;-30,98
16,11.2019 15:33:30;39.5;2.34;297.5;518.0363391278287;286.77;Module 1,2_7;568.31;92,43;36,05;2,48;89,47;2,96
16,11.2019 15:35:33;38.7;1.69;297.5;543.4742800487147;287.4;Module 1,2_7;596.47;65,40;36,06;2,61;94,22;-28,82
16,11.2019 15:37:29;38.7;1.43;299;505.9436710181568;288.06;Module 1,2_7;555.51;55,34;35,77;2,42;86,62;-31,28
16,11.2019 15:39:22;39;1.61;299;417.1695056005394;288.6;Module 1,2_7;458.23;62,79;35,64;1,97;70,10;-7,31
17,11.2019 15:09:06;37.9;1.19;291.4;275.76787172383365;283.48;Module 1,2_7;301.6;45,10;36,50;1,24;45,11;-0,01
18,11.2019 11:43:19;37.6;1.34;287.4;306.51123515549114;279.6;Module 1,2_7;343.03;50,38;37,35;1,39;51,88;-1,49
18,11.2019 11:45:11;38.1;1.56;287.4;366.26483278881534;280.08;Module 1,2_7;409.59;59,44;37,55;1,69;63,64;-4,21
18,11.2019 11:47:06;37.9;2.19;289.4;474.2207110077059;280.64;Module 1,2_7;529.91;83,00;37,41;2,25;84,17;-1,17
18,11.2019 11:48:59;37.8;2.07;289.4;463.10604095713194;281.23;Module 1,2_7;517.11;78,25;37,40;2,19;82,01;-3,76
18,11.2019 11:51:13;37.1;1.15;289.9;272.7074242640795;281.67;Module 1,2_7;304.25;42,66;36,75;1,22;44,79;-2,12
18,11.2019 11:53:06;36.9;1.89;289.9;353.60570457280073;281.98;Module 1,2_7;394.23;69,74;37,09;1,63;60,53;9,21
18,11.2019 11:58:47;36.4;1.66;291.4;354.3174959862173;282.1;Module 1,2_7;394.23;60,42;36,82;1,64;60,30;0,13
18,11.2019 12:00:40;36.3;1.7;291.9;363.751987240792;282.14;Module 1,2_7;404.47;61,71;36,77;1,69;61,99;-0,28
18,11.2019 12:02:51;36.5;1.77;291.9;380.14113105654235;282.2;Module 1,2_7;422.39;64,61;36,80;1,77;65,16;-0,55
18,11.2019 12:04:47;36.8;2.23;291.9;474.89726261252747;282.39;Module 1,2_7;527.35;82,06;36,98;2,26;83,41;-1,35
18,11.2019 12:08:35;36.2;2.08;293.4;489.30513526907396;282.26;Module 1,2_7;542.71;75,30;36,73;2,33;85,63;-10,33
18,11.2019 12:16:11;32.6;1.67;291.4;344.6510321784377;282;Module 1,2_7;381.43;54,44;36,79;1,59;58,43;-3,99
18,11.2019 12:20:03;32.3;2.24;293.4;560.356098424388;282.07;Module 1,2_7;619.51;72,35;36,79;2,70;99,16;-26,81
18,11.2019 12:24:04;35.7;1.54;291.9;445.0347256950042;282.38;Module 1,2_7;491.51;54,98;36,94;2,10;77,67;-22,69
18,11.2019 12:25:58;35.7;1.07;291.9;384.94830248809205;282.66;Module 1,2_7;424.95;38,20;36,82;1,79;66,08;-27,88
18,11.2019 12:27:51;31.6;2.05;291.9;540.567087923918;282.75;Module 1,2_7;596.47;64,78;37,04;2,59;96,02;-31,24
18,11.2019 12:31:37;34.3;1.71;291.9;292.3388780681824;282.71;Module 1,2_7;322.29;58,65;36,50;1,32;48,21;10,44
18,11.2019 12:33:30;34.3;1.75;291.9;357.74363055042954;282.87;Module 1,2_7;394.23;60,02;36,74;1,66;60,83;-0,81
18,11.2019 12:45:25;35.9;1.44;291.4;516.9651912359459;282.14;Module 1,2_7;568.31;51,70;37,11;2,47;91,69;-40,00
18,11.2019 12:51:04;35.4;2.98;291.4;627.1889722782641;282.53;Module 1,2_7;688.78;105,49;37,16;3,04;112,80;-7,31
18,11.2019 12:53:31;35.4;2.76;291.4;585.3363156394655;283.39;Module 1,2_7;642.55;97,70;37,15;2,82;104,81;-7,10
18,11.2019 12:55:23;35.4;2.37;291.4;342.9079869259082;284;Module 1,2_7;376.31;83,90;36,79;1,58;58,09;25,81
18,11.2019 13:32:04;35.8;1.55;297.5;662.708822422325;283.25;Module 1,2_7;724.06;55,49;36,09;3,22;116,36;-60,87
18,11.2019 13:33:56;35.8;3.43;297.5;720.9162240569547;284.16;Module 1,2_7;787.54;122,79;36,08;3,52;127,08;-4,29
18,11.2019 13:39:58;33.1;1.89;296;635.542875528673;284.28;Module 1,2_7;693.98;62,56;36,36;3,08;112,09;-49,53
