date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:36:51;35.4;2.18;291.9;455.4849753046815;284.54;Module 1,2_8;504.31;77,17;36,30;2,18;79,19;-2,02
07,11.2019 11:38:44;35;2.22;294;465.063092535794;284.72;Module 1,2_8;514.55;77,70;35,95;2,23;80,21;-2,51
07,11.2019 11:40:37;36.2;2.17;294;472.33157221134434;284.83;Module 1,2_8;522.23;78,55;35,95;2,27;81,55;-3,00
07,11.2019 11:42:31;34.7;2.16;294;474.97130949627;284.89;Module 1,2_8;524.79;74,95;35,95;2,28;82,04;-7,09
07,11.2019 11:44:24;35.7;2.17;294;466.01172203227287;284.85;Module 1,2_8;514.55;77,47;35,95;2,24;80,39;-2,92
07,11.2019 11:46:17;35.9;2.27;294;484.8734300670795;284.78;Module 1,2_8;535.03;81,49;35,95;2,33;83,87;-2,38
07,11.2019 11:48:09;35.5;2.33;296;487.4990141212672;284.84;Module 1,2_8;537.59;82,72;35,60;2,35;83,58;-0,86
07,11.2019 11:50:02;34.7;2.37;296;494.76936290303456;284.97;Module 1,2_8;545.27;82,24;35,61;2,38;84,91;-2,67
07,11.2019 11:51:55;34.8;2.42;296;506.6902196168738;285.04;Module 1,2_8;558.07;84,22;35,61;2,45;87,08;-2,86
07,11.2019 11:53:48;34.8;2.4;296;504.6642362459871;285.07;Module 1,2_8;555.51;83,52;35,61;2,44;86,71;-3,19
07,11.2019 11:55:41;34.8;2.46;296;518.9182690135635;285.16;Module 1,2_8;570.87;85,61;35,62;2,51;89,31;-3,70
07,11.2019 11:57:34;34.8;2.45;296;519.2117021148878;285.28;Module 1,2_8;570.87;85,26;35,62;2,51;89,36;-4,10
07,11.2019 11:59:27;34.9;2.47;296;526.4876705437255;285.49;Module 1,2_8;578.55;86,20;35,62;2,55;90,69;-4,48
07,11.2019 12:01:19;35.5;2.44;296;524.4389241366678;285.64;Module 1,2_8;575.99;86,62;35,62;2,54;90,31;-3,69
07,11.2019 12:03:13;35.4;2.45;296.5;522.3864953736575;285.85;Module 1,2_8;573.43;86,73;35,53;2,53;89,73;-3,00
07,11.2019 12:05:06;35.6;2.42;296.5;524.9898064500189;285.86;Module 1,2_8;575.99;86,15;35,53;2,54;90,20;-4,05
07,11.2019 12:06:59;35.7;2.45;296.5;527.5895969837796;285.96;Module 1,2_8;578.55;87,47;35,53;2,55;90,68;-3,21
07,11.2019 12:08:53;36.2;2.47;296.5;534.8595395281253;286.04;Module 1,2_8;586.23;89,41;35,53;2,59;91,99;-2,58
07,11.2019 12:10:46;35.8;2.49;298;539.791419299621;286.1;Module 1,2_8;591.35;89,14;35,27;2,62;92,23;-3,09
07,11.2019 12:12:40;37.1;1.11;298;514.3314447032207;286.19;Module 1,2_8;563.19;41,18;35,26;2,49;87,64;-46,46
07,11.2019 12:14:34;35.3;2.54;298;559.0118224851209;285.97;Module 1,2_8;611.83;89,66;35,27;2,71;95,69;-6,03
07,11.2019 12:16:26;35.9;2.55;298.5;554.5815847243907;286.07;Module 1,2_8;606.71;91,54;35,18;2,69;94,67;-3,12
07,11.2019 12:18:19;36.7;2.24;298.5;559.5081972230523;286.19;Module 1,2_8;611.83;82,21;35,18;2,72;95,55;-13,34
07,11.2019 12:20:12;35.2;2.51;298.5;531.6442097291412;286.25;Module 1,2_8;581.11;88,35;35,18;2,57;90,55;-2,20
07,11.2019 12:22:13;35.5;2.64;298.5;567.0307817182006;286.45;Module 1,2_8;619.51;93,72;35,18;2,75;96,90;-3,18
07,11.2019 12:24:05;35.7;2.16;298.5;478.18603572034544;286.35;Module 1,2_8;522.23;77,11;35,16;2,30;80,92;-3,81
07,11.2019 12:26:01;35.6;2.47;300;574.5304106221081;286.12;Module 1,2_8;627.19;87,93;34,91;2,79;97,53;-9,60
07,11.2019 12:27:54;35.9;2.6;300;572.409524264216;286.07;Module 1,2_8;624.63;93,34;34,91;2,78;97,16;-3,82
07,11.2019 12:29:48;35.8;2.56;300;502.2239671765962;286.12;Module 1,2_8;547.83;91,65;34,90;2,43;84,65;7,00
07,11.2019 12:31:41;35.8;2.67;300;584.583232694112;286.32;Module 1,2_8;637.43;95,59;34,91;2,84;99,32;-3,73
07,11.2019 12:33:33;35.5;2.22;300;582.4460196309158;286.53;Module 1,2_8;634.87;78,81;34,91;2,83;98,94;-20,13
07,11.2019 12:35:26;35.7;1.3;300;357.1066551272379;286.61;Module 1,2_8;389.11;46,41;34,72;1,69;58,54;-12,13
07,11.2019 12:37:19;35.8;2.73;300;589.9068660784305;286.64;Module 1,2_8;642.55;97,73;34,91;2,87;100,26;-2,52
07,11.2019 12:39:11;33.3;1.07;300;295.5623328915926;286.46;Module 1,2_8;321.83;35,63;34,53;1,37;47,41;-11,78
07,11.2019 12:41:05;36;2.84;300;622.7228144104974;286.46;Module 1,2_8;677.84;102,24;34,90;3,04;106,06;-3,82
07,11.2019 12:42:58;35.6;2.95;300;634.7971427481373;286.66;Module 1,2_8;690.76;105,02;34,90;3,10;108,19;-3,17
07,11.2019 12:44:50;35.2;2.13;300;522.430591865107;286.75;Module 1,2_8;568.31;74,98;34,91;2,53;88,26;-13,28
07,11.2019 12:46:43;34.2;2.31;300;470.8017735219522;286.68;Module 1,2_8;511.99;79,00;34,88;2,27;79,02;-0,02
07,11.2019 12:49:08;34.4;2.03;298.5;499.2413413168759;286.67;Module 1,2_8;542.71;69,83;35,16;2,41;84,72;-14,89
07,11.2019 12:51:00;34.3;2.89;298.5;598.3210281545826;286.77;Module 1,2_8;650.23;99,13;35,17;2,91;102,49;-3,36
07,11.2019 12:52:53;33.5;3.03;300;629.1122919387187;286.9;Module 1,2_8;683.5;101,50;34,90;3,07;107,19;-5,68
07,11.2019 12:54:49;33.9;2.5;300;542.0911813603394;287.04;Module 1,2_8;588.79;84,75;34,91;2,63;91,76;-7,01
07,11.2019 12:56:51;33.9;2.38;300;473.8757123124312;287.14;Module 1,2_8;514.55;80,68;34,88;2,28;79,57;1,11
07,11.2019 12:58:44;34.8;1.85;300;440.98296654712374;287.29;Module 1,2_8;478.71;64,38;34,86;2,11;73,66;-9,28
07,11.2019 13:00:37;32.6;3.2;300;666.2527022260787;287.21;Module 1,2_8;723.07;104,32;34,88;3,26;113,72;-9,40
07,11.2019 13:02:30;32.7;3.17;300;678.7104826772835;287.35;Module 1,2_8;736.41;103,66;34,88;3,32;115,91;-12,25
07,11.2019 13:04:39;33.1;2.76;300;597.0850722955183;287.57;Module 1,2_8;647.67;91,36;34,91;2,91;101,53;-10,17
07,11.2019 13:06:32;32.8;1.64;300;311.5897906797245;287.52;Module 1,2_8;337.91;53,79;34,59;1,45;50,31;3,48
07,11.2019 13:10:22;34.6;1.2;300;337.7070630711977;286.54;Module 1,2_8;366.07;41,52;34,67;1,59;55,03;-13,51
07,11.2019 13:12:18;37.6;1.79;300;507.85494376558756;286.3;Module 1,2_8;550.39;67,30;34,91;2,45;85,65;-18,35
07,11.2019 13:14:10;34.7;3.52;300;720.1229642988599;286.53;Module 1,2_8;780.28;122,14;34,84;3,53;123,15;-1,00
07,11.2019 13:16:03;33.1;3.37;300;694.1313389376853;287.14;Module 1,2_8;751.97;111,55;34,86;3,40;118,61;-7,06
07,11.2019 13:18:00;32.7;3.41;300;705.6879220727697;287.53;Module 1,2_8;764.34;111,51;34,85;3,46;120,63;-9,12
07,11.2019 13:20:27;33.5;3.36;300;659.1631561692355;287.99;Module 1,2_8;713.78;112,56;34,88;3,22;112,48;0,08
07,11.2019 13:22:20;33.2;2.03;300;503.63475205055704;287.61;Module 1,2_8;545.27;67,40;34,91;2,43;84,90;-17,50
07,11.2019 13:24:13;31.9;3.58;300;725.6984681663519;287.66;Module 1,2_8;785.56;114,20;34,84;3,56;124,12;-9,91
07,11.2019 13:26:06;32;2.59;298.5;541.6451828222373;287.56;Module 1,2_8;586.23;82,88;35,18;2,62;92,35;-9,47
07,11.2019 13:27:59;34.5;1.91;298.5;544.0947442775613;287.23;Module 1,2_8;588.79;65,89;35,18;2,64;92,79;-26,89
07,11.2019 13:29:51;32.2;2.18;298.5;361.99151395710487;286.95;Module 1,2_8;391.67;70,20;35,00;1,71;59,84;10,35
07,11.2019 13:31:44;35.5;3.36;300;714.8425669341821;287.24;Module 1,2_8;773.34;119,28;34,84;3,51;122,22;-2,94
07,11.2019 13:33:37;34.7;3.29;300;692.8910135794287;287.75;Module 1,2_8;749.49;114,16;34,86;3,40;118,39;-4,23
07,11.2019 13:35:49;34.4;3.32;300;694.6601712396068;288.03;Module 1,2_8;751.29;114,21;34,86;3,41;118,70;-4,49
07,11.2019 13:37:46;34.4;3.34;300;694.07339821488;288.2;Module 1,2_8;750.56;114,90;34,86;3,40;118,60;-3,70
07,11.2019 13:39:39;33.5;3.31;300;681.863035068555;288.5;Module 1,2_8;737.27;110,89;34,87;3,34;116,46;-5,58
07,11.2019 13:41:33;33.4;3.23;300;677.7766922986871;288.67;Module 1,2_8;732.77;107,88;34,88;3,32;115,74;-7,86
07,11.2019 13:43:27;33.7;3.15;300;628.7556435656338;288.96;Module 1,2_8;679.7;106,16;34,90;3,07;107,13;-0,97
07,11.2019 13:47:15;34.7;3.19;302;669.0773622508917;288.91;Module 1,2_8;723.15;110,69;34,52;3,28;113,10;-2,41
07,11.2019 13:49:08;36.9;2.46;302;659.8448125878414;288.97;Module 1,2_8;713.11;90,77;34,53;3,23;111,50;-20,73
07,11.2019 13:51:32;34.1;3.13;302;650.0003122380817;288.79;Module 1,2_8;702.4;106,73;34,54;3,18;109,79;-3,05
07,11.2019 13:53:28;34.2;3.13;302;657.0450122425493;288.59;Module 1,2_8;709.96;107,05;34,53;3,21;111,01;-3,97
07,11.2019 13:55:21;33.4;3.21;302;663.3542615636005;288.73;Module 1,2_8;716.73;107,21;34,53;3,25;112,11;-4,90
07,11.2019 13:59:10;35.7;3.17;302;677.1765417608835;288.38;Module 1,2_8;731.58;113,17;34,52;3,32;114,51;-1,34
07,11.2019 14:01:03;34.7;3.13;302;673.2192665860072;288.42;Module 1,2_8;727.27;108,61;34,52;3,30;113,82;-5,21
07,11.2019 14:03:01;33.6;2.52;300.5;285.9920165246651;288.15;Module 1,2_8;308.94;84,67;34,41;1,32;45,57;39,10
07,11.2019 14:04:55;33.9;3.01;300.5;459.7569080532737;288.2;Module 1,2_8;496.63;102,04;34,79;2,21;76,85;25,19
07,11.2019 14:06:51;31.5;3.18;300.5;677.0053153525895;288.29;Module 1,2_8;731.28;100,17;34,79;3,32;115,33;-15,16
07,11.2019 14:08:43;30.1;2.72;300;552.213436357552;288.47;Module 1,2_8;596.47;81,87;34,91;2,68;93,57;-11,69
07,11.2019 14:10:37;31.8;2.52;300;504.82105454878194;288.47;Module 1,2_8;545.27;80,14;34,91;2,44;85,11;-4,98
07,11.2019 14:12:30;30.4;2.56;300;526.1576793122366;288.55;Module 1,2_8;568.31;77,82;34,91;2,55;88,92;-11,10
07,11.2019 14:14:25;30.4;2.26;300;452.686115453865;288.65;Module 1,2_8;488.95;68,70;34,87;2,17;75,77;-7,06
07,11.2019 14:16:19;30.3;2.42;300;488.23738277707935;288.61;Module 1,2_8;527.35;73,33;34,90;2,35;82,14;-8,82
07,11.2019 14:18:12;30.2;2.3;298.5;471.64285035461;288.57;Module 1,2_8;509.43;69,46;35,15;2,27;79,74;-10,28
07,11.2019 14:20:05;29.1;2.2;298.5;500.07722618046995;288.33;Module 1,2_8;540.15;64,02;35,16;2,41;84,87;-20,85
07,11.2019 14:22:20;29.6;2.84;298.5;599.6056211680907;288.35;Module 1,2_8;647.67;84,06;35,17;2,92;102,72;-18,65
07,11.2019 14:26:09;31.1;3.05;298.5;606.7331719379026;288.78;Module 1,2_8;655.41;94,86;35,17;2,96;103,99;-9,13
07,11.2019 14:29:56;30.1;1.66;296.5;398.0939527913224;289.03;Module 1,2_8;430.07;49,97;35,42;1,89;67,03;-17,06
07,11.2019 14:31:49;33.4;1.82;298.5;379.11634827441696;288.71;Module 1,2_8;409.59;60,79;35,03;1,80;62,96;-2,17
07,11.2019 14:33:42;34.1;2.52;298.5;502.30197768364184;288.57;Module 1,2_8;542.71;85,93;35,17;2,42;85,27;0,66
07,11.2019 14:35:35;34.5;2.68;298.5;563.8685742883033;288.69;Module 1,2_8;609.27;92,46;35,18;2,74;96,33;-3,87
07,11.2019 14:37:52;34.3;2.79;300;561.4489213533965;288.85;Module 1,2_8;606.71;95,70;34,91;2,73;95,21;0,49
07,11.2019 14:41:37;37;1.36;300;357.65259478893734;288.39;Module 1,2_8;386.55;50,32;34,72;1,69;58,64;-8,32
07,11.2019 14:43:31;37.2;1.84;300;454.72242719438685;288.22;Module 1,2_8;491.51;68,45;34,87;2,18;76,13;-7,68
07,11.2019 14:45:32;37.2;1.43;300;369.41974160518674;288.06;Module 1,2_8;399.35;53,20;34,75;1,75;60,76;-7,57
07,11.2019 14:47:25;37.5;1.36;300;312.5502415279349;287.87;Module 1,2_8;337.91;51,00;34,59;1,46;50,48;0,52
07,11.2019 15:02:50;36.9;1.45;296.5;383.1367159038514;286.5;Module 1,2_8;414.71;53,50;35,40;1,82;64,29;-10,78
07,11.2019 15:04:43;38.7;1.45;296.5;335.77477148563287;286.67;Module 1,2_8;363.51;56,12;35,29;1,57;55,58;0,54
07,11.2019 15:14:30;34.8;1.53;294.5;316.52146674593223;286.69;Module 1,2_8;343.03;53,24;35,59;1,48;52,51;0,74
07,11.2019 15:16:27;36.1;1.72;294.5;363.6778731282809;286.87;Module 1,2_8;394.23;62,09;35,72;1,72;61,27;0,82
07,11.2019 15:18:22;35.7;1.71;296;344.70077309977546;287.06;Module 1,2_8;373.75;61,05;35,41;1,62;57,35;3,70
07,11.2019 15:20:17;35.4;1.55;296;309.2068472351103;287.14;Module 1,2_8;335.35;54,87;35,30;1,44;50,80;4,07
07,11.2019 15:33:58;36.2;1.36;296;276.1690195522283;287.07;Module 1,2_8;300.15;49,23;35,17;1,27;44,71;4,52
09,11.2019 13:56:54;34.9;2.58;288.4;696.9986150146427;282.29;Module 1,2_8;754.43;90,04;36,89;3,41;125,75;-35,71
09,11.2019 14:02:44;35.2;2.1;289.4;496.7394899652709;283.13;Module 1,2_8;537.59;73,92;36,77;2,39;87,86;-13,94
09,11.2019 15:08:37;36;1.9;288.4;511.8919485055343;282.1;Module 1,2_8;555.51;68,40;36,95;2,47;91,12;-22,72
09,11.2019 16:37:14;27.4;1.27;288.4;363.9437824708235;282.97;Module 1,2_8;404.47;34,80;36,80;1,71;62,99;-28,20
09,11.2019 16:39:07;38.4;0.65;288.4;274.774751203434;283.39;Module 1,2_8;305.67;24,96;36,52;1,26;45,94;-20,98
10,11.2019 13:43:07;36.8;1.15;288.4;291.8196475993011;280.4;Module 1,2_8;316.34;42,32;36,59;1,34;49,20;-6,88
10,11.2019 13:46:55;37.4;1.27;288.4;298.57550905877383;280.42;Module 1,2_8;323.6;47,50;36,62;1,38;50,50;-3,00
10,11.2019 13:48:53;40.1;1.72;288.4;562.2056259951519;280.89;Module 1,2_8;609.27;68,97;36,95;2,72;100,60;-31,63
10,11.2019 13:53:03;38.7;1.41;289.4;543.4005817235558;281.73;Module 1,2_8;588.79;54,57;36,78;2,63;96,63;-42,07
10,11.2019 13:55:01;39.6;1.04;289.4;389.8555337154998;282.27;Module 1,2_8;422.39;41,18;36,67;1,84;67,65;-26,46
10,11.2019 13:57:02;39.7;1.39;292.5;378.0658873340809;283.04;Module 1,2_8;409.59;55,18;36,10;1,79;64,52;-9,33
10,11.2019 13:59:11;39.6;2.11;292.5;655.4501458695128;283.44;Module 1,2_8;710.06;83,56;36,20;3,20;115,87;-32,31
10,11.2019 14:01:07;39;3.05;292.5;648.1333039903861;284.01;Module 1,2_8;702.1;118,95;36,21;3,16;114,53;4,42
10,11.2019 14:05:10;37;1.79;294;588.4803158804017;284.03;Module 1,2_8;637.43;66,23;35,97;2,86;102,89;-36,66
10,11.2019 14:09:08;36.2;1.9;294;560.1464708488899;283.91;Module 1,2_8;606.71;68,78;35,98;2,72;97,71;-28,93
10,11.2019 14:11:11;31.4;3.18;294;667.2899573341094;284.2;Module 1,2_8;722.75;99,85;35,93;3,26;117,21;-17,35
10,11.2019 14:13:04;32.7;3.06;294;643.4736219824588;284.55;Module 1,2_8;696.95;100,06;35,95;3,14;112,89;-12,83
10,11.2019 14:14:57;32.9;2.76;294;571.9753165737375;284.64;Module 1,2_8;619.51;90,80;35,97;2,78;99,87;-9,07
10,11.2019 14:16:49;31.3;2.76;294;576.6985694134681;284.78;Module 1,2_8;624.63;86,39;35,97;2,80;100,74;-14,35
10,11.2019 14:18:42;32.6;2.7;294;586.145010271537;285.09;Module 1,2_8;634.87;88,02;35,97;2,85;102,46;-14,44
10,11.2019 14:20:35;31.1;2.2;294;418.3264322590227;285.33;Module 1,2_8;453.11;68,42;35,90;1,99;71,56;-3,14
10,11.2019 14:22:41;33.8;2.74;294.5;576.6622652772234;285.6;Module 1,2_8;624.63;92,61;35,88;2,80;100,50;-7,88
10,11.2019 14:24:34;27.4;1.44;294.5;371.03325816619923;285.77;Module 1,2_8;401.91;39,46;35,73;1,75;62,63;-23,18
10,11.2019 14:26:27;31.3;1.71;294.5;413.55643863080263;285.88;Module 1,2_8;447.99;53,52;35,80;1,97;70,51;-16,99
10,11.2019 14:28:20;26.6;1.87;294.5;319.0121016376236;285.84;Module 1,2_8;345.59;49,74;35,60;1,49;52,97;-3,23
10,11.2019 14:30:14;34.9;2.94;296;620.3316547161659;285.74;Module 1,2_8;672.05;102,61;35,61;3,02;107,68;-5,07
10,11.2019 14:32:08;32.7;2.99;296;630.2157081528223;286.06;Module 1,2_8;682.8;97,77;35,60;3,07;109,46;-11,69
10,11.2019 14:34:01;34.7;2.97;296;626.3244333687624;286.33;Module 1,2_8;678.63;103,06;35,60;3,05;108,76;-5,70
10,11.2019 14:35:55;33.8;3.04;296.5;633.6139402333545;286.78;Module 1,2_8;686.58;102,75;35,52;3,09;109,81;-7,06
10,11.2019 14:38:29;31.9;2.55;296.5;491.33713986330645;286.67;Module 1,2_8;532.47;81,34;35,52;2,37;84,08;-2,74
10,11.2019 14:40:21;34.4;2.66;298;538.5332253984344;286.58;Module 1,2_8;583.67;91,50;35,27;2,61;92,01;-0,50
10,11.2019 14:42:24;35.8;2.6;298;606.1549091656472;286.78;Module 1,2_8;657.03;93,08;35,26;2,95;104,13;-11,05
10,11.2019 14:44:20;36.7;2.58;300;609.4003231419516;287;Module 1,2_8;660.62;94,69;34,91;2,97;103,71;-9,02
10,11.2019 14:46:13;36.7;2.57;300;615.0956825798537;287.17;Module 1,2_8;666.87;94,32;34,91;3,00;104,72;-10,40
10,11.2019 14:48:05;36.7;2.49;300;604.397410883388;286.8;Module 1,2_8;655.35;91,38;34,91;2,95;102,82;-11,44
10,11.2019 14:50:00;36.5;2.46;300.5;441.433056648641;286.67;Module 1,2_8;478.71;89,79;34,77;2,12;73,57;16,22
10,11.2019 14:51:52;36.6;2.33;300.5;601.8761077110381;286.67;Module 1,2_8;652.79;85,28;34,82;2,93;102,13;-16,85
10,11.2019 14:53:55;37.2;2.48;302;606.5290447609458;287;Module 1,2_8;657.94;92,26;34,55;2,96;102,20;-9,94
10,11.2019 14:55:47;33.2;2.82;302;594.611629882096;287.25;Module 1,2_8;645.11;93,62;34,55;2,90;100,11;-6,49
10,11.2019 14:57:42;31.8;2.32;302;457.6796597353606;287.54;Module 1,2_8;496.63;73,78;34,52;2,20;75,93;-2,15
10,11.2019 14:59:35;33.5;2.78;300.5;570.8259810908896;287.82;Module 1,2_8;619.51;93,13;34,83;2,77;96,64;-3,51
10,11.2019 15:07:08;34.8;2.73;298;568.0356859385265;286.74;Module 1,2_8;616.95;95,00;35,27;2,76;97,31;-2,30
10,11.2019 15:09:29;34.2;2.6;298.5;558.4598799779235;286.95;Module 1,2_8;606.71;88,92;35,18;2,71;95,36;-6,44
10,11.2019 15:11:22;33.1;2.54;298.5;527.7094734744398;287.04;Module 1,2_8;573.43;84,07;35,18;2,55;89,84;-5,77
10,11.2019 15:17:04;31.8;2.64;298;543.8051750263766;287.59;Module 1,2_8;591.35;83,95;35,27;2,64;92,96;-9,00
10,11.2019 15:19:12;27;2.66;296.5;543.64516586009;287.59;Module 1,2_8;591.35;71,82;35,53;2,63;93,59;-21,77
10,11.2019 15:23:17;27.6;2.44;296.5;505.6867975314888;287.71;Module 1,2_8;550.39;67,34;35,52;2,44;86,69;-19,35
10,11.2019 15:25:15;26.8;2.6;296.5;531.3974766065558;287.56;Module 1,2_8;578.55;69,68;35,53;2,57;91,37;-21,69
