date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 16:53:52;32.7;0.66;287.4;325.5489613635505;283.05;Module 1,2_14;363.51;21,58;36,33;1,51;55,03;-33,44
07,11.2019 10:44:50;40.4;0.74;287.4;294.479317973996;282.79;Module 1,2_14;335.35;29,90;36,21;1,36;49,14;-19,24
07,11.2019 10:46:33;39.4;0.84;287.4;271.47747480177844;282.95;Module 1,2_14;308.76;33,10;36,11;1,24;44,78;-11,68
07,11.2019 10:50:23;37.9;1.21;289.4;311.46756979936646;283.11;Module 1,2_14;353.27;45,86;35,91;1,45;51,90;-6,04
07,11.2019 10:52:47;36.2;1.42;289.4;311.98040402536105;283.38;Module 1,2_14;353.27;51,40;35,92;1,45;51,99;-0,59
07,11.2019 10:54:40;35.7;1.52;289.4;316.89866407845244;283.49;Module 1,2_14;358.39;54,26;35,94;1,47;52,92;1,35
07,11.2019 10:56:32;36.4;1.55;289.4;324.0812268503122;283.52;Module 1,2_14;366.07;56,42;35,96;1,51;54,27;2,15
07,11.2019 10:58:26;37.1;1.49;289.4;322.2010275693457;283.64;Module 1,2_14;363.51;55,28;35,95;1,50;53,91;1,37
07,11.2019 11:00:23;37.2;1.51;289.4;336.21831088850314;283.62;Module 1,2_14;378.87;56,17;36,00;1,57;56,55;-0,37
07,11.2019 11:02:16;36.6;1.63;289.4;347.9695859147124;283.73;Module 1,2_14;391.67;59,66;36,03;1,63;58,75;0,91
07,11.2019 11:04:09;36.1;1.69;289.9;352.90615162995783;283.82;Module 1,2_14;396.79;61,01;35,96;1,66;59,55;1,46
07,11.2019 11:06:02;36.2;1.7;289.9;357.8433521292925;283.81;Module 1,2_14;401.91;61,54;35,97;1,68;60,47;1,07
07,11.2019 11:08:31;35.7;1.75;289.9;365.1824633819827;283.77;Module 1,2_14;409.59;62,48;35,99;1,72;61,85;0,63
07,11.2019 11:10:24;35.9;1.74;289.9;374.6912240517853;283.8;Module 1,2_14;419.83;62,47;36,02;1,77;63,63;-1,16
07,11.2019 11:12:17;35.6;1.82;289.9;381.9223906932514;283.89;Module 1,2_14;427.51;64,79;36,03;1,80;64,98;-0,19
07,11.2019 11:14:09;36.5;1.83;289.9;389.1549132233227;283.99;Module 1,2_14;435.19;66,80;36,05;1,84;66,33;0,46
07,11.2019 11:16:03;36.5;1.89;289.9;396.3984156050672;284.08;Module 1,2_14;442.87;68,98;36,06;1,88;67,69;1,30
07,11.2019 11:17:59;36.1;1.92;289.9;403.652575841582;284.04;Module 1,2_14;450.55;69,31;36,07;1,91;69,05;0,26
07,11.2019 11:19:53;35.7;1.93;289.9;404.01738976630827;284.07;Module 1,2_14;450.55;68,90;36,07;1,92;69,12;-0,21
07,11.2019 11:21:46;36;1.89;289.9;404.3707527698838;284.08;Module 1,2_14;450.55;68,04;36,08;1,92;69,18;-1,14
07,11.2019 11:23:48;36.2;1.98;291.9;416.24194178640477;284.12;Module 1,2_14;463.35;71,68;35,73;1,98;70,75;0,92
07,11.2019 11:25:44;36.3;2.04;291.9;428.1060704958488;284.19;Module 1,2_14;476.15;74,05;35,76;2,04;72,95;1,10
07,11.2019 11:27:36;36.1;2.05;293.5;435.3616226982209;284.34;Module 1,2_14;483.83;74,00;35,48;2,08;73,74;0,27
07,11.2019 11:29:29;36;2.08;293.5;440.31812422007215;284.36;Module 1,2_14;488.95;74,88;35,49;2,10;74,65;0,23
07,11.2019 11:31:12;35.4;2.14;293.5;445.2438579578757;284.46;Module 1,2_14;494.07;75,76;35,50;2,13;75,55;0,20
07,11.2019 11:33:04;35.8;2.03;293.5;431.72665737980685;284.55;Module 1,2_14;478.71;72,67;35,48;2,06;73,07;-0,40
07,11.2019 11:34:57;35.8;2.11;293.5;448.22043893446437;284.42;Module 1,2_14;496.63;75,54;35,50;2,14;76,10;-0,56
07,11.2019 11:36:51;35.8;2.18;294;455.4849753046815;284.54;Module 1,2_14;504.31;78,04;35,42;2,18;77,25;0,79
07,11.2019 11:38:44;35.8;2.22;294;465.063092535794;284.72;Module 1,2_14;514.55;79,48;35,43;2,23;79,00;0,47
07,11.2019 11:40:37;36.6;2.17;294;472.33157221134434;284.83;Module 1,2_14;522.23;79,42;35,44;2,27;80,33;-0,91
07,11.2019 11:42:31;35.6;2.16;295.5;474.97130949627;284.89;Module 1,2_14;524.79;76,90;35,17;2,28;80,24;-3,35
07,11.2019 11:44:24;35.9;2.17;295.5;466.01172203227287;284.85;Module 1,2_14;514.55;77,90;35,16;2,24;78,62;-0,71
07,11.2019 11:46:17;36.3;2.27;295.5;484.8734300670795;284.78;Module 1,2_14;535.03;82,40;35,19;2,33;82,04;0,36
07,11.2019 11:48:09;35.9;2.33;296;487.4990141212672;284.84;Module 1,2_14;537.59;83,65;35,10;2,35;82,32;1,33
07,11.2019 11:50:02;35.5;2.37;296;494.76936290303456;284.97;Module 1,2_14;545.27;84,14;35,10;2,38;83,63;0,50
07,11.2019 11:51:55;35.5;2.42;296;506.6902196168738;285.04;Module 1,2_14;558.07;85,91;35,12;2,44;85,79;0,12
07,11.2019 11:53:48;35.6;2.4;296;504.6642362459871;285.07;Module 1,2_14;555.51;85,44;35,12;2,43;85,42;0,02
07,11.2019 11:55:41;35.6;2.46;296;518.9182690135635;285.16;Module 1,2_14;570.87;87,58;35,13;2,51;87,99;-0,42
07,11.2019 11:57:34;35.6;2.45;297.5;519.2117021148878;285.28;Module 1,2_14;570.87;87,22;34,86;2,51;87,41;-0,19
07,11.2019 11:59:27;35.6;2.47;297.5;526.4876705437255;285.49;Module 1,2_14;578.55;87,93;34,86;2,54;88,71;-0,78
07,11.2019 12:01:19;36;2.44;297.5;524.4389241366678;285.64;Module 1,2_14;575.99;87,84;34,86;2,53;88,35;-0,51
07,11.2019 12:03:13;35.6;2.45;297.5;522.3864953736575;285.85;Module 1,2_14;573.43;87,22;34,86;2,52;87,98;-0,76
07,11.2019 12:05:06;36;2.42;297.5;524.9898064500189;285.86;Module 1,2_14;575.99;87,12;34,86;2,54;88,45;-1,33
07,11.2019 12:06:59;36;2.45;297.5;527.5895969837796;285.96;Module 1,2_14;578.55;88,20;34,86;2,55;88,91;-0,71
07,11.2019 12:08:53;36.5;2.47;297.5;534.8595395281253;286.04;Module 1,2_14;586.23;90,16;34,87;2,59;90,21;-0,06
07,11.2019 12:10:46;36;2.49;298;539.791419299621;286.1;Module 1,2_14;591.35;89,64;34,78;2,61;90,87;-1,23
07,11.2019 12:12:40;37.1;1.11;298;514.3314447032207;286.19;Module 1,2_14;563.19;41,18;34,77;2,48;86,33;-45,14
07,11.2019 12:14:34;35.8;2.54;298;559.0118224851209;285.97;Module 1,2_14;611.83;90,93;34,79;2,71;94,30;-3,37
07,11.2019 12:16:26;36.7;2.55;298;554.5815847243907;286.07;Module 1,2_14;606.71;93,58;34,79;2,69;93,51;0,08
07,11.2019 12:18:19;36.9;2.24;298;559.5081972230523;286.19;Module 1,2_14;611.83;82,66;34,79;2,71;94,39;-11,73
07,11.2019 12:20:12;35.4;2.51;299;531.6442097291412;286.25;Module 1,2_14;581.11;88,85;34,59;2,57;88,98;-0,13
07,11.2019 12:22:13;35.8;2.64;299;567.0307817182006;286.45;Module 1,2_14;619.51;94,51;34,61;2,75;95,26;-0,74
07,11.2019 12:24:05;35.8;2.16;299;478.18603572034544;286.35;Module 1,2_14;522.23;77,33;34,55;2,30;79,47;-2,14
07,11.2019 12:26:01;36.3;2.47;299;574.5304106221081;286.12;Module 1,2_14;627.19;89,66;34,62;2,79;96,58;-6,92
07,11.2019 12:27:54;36.1;2.6;299;572.409524264216;286.07;Module 1,2_14;624.63;93,86;34,62;2,78;96,21;-2,35
07,11.2019 12:29:48;36.1;2.56;300;502.2239671765962;286.12;Module 1,2_14;547.83;92,42;34,39;2,42;83,34;9,08
07,11.2019 12:31:41;36.1;2.67;300;584.583232694112;286.32;Module 1,2_14;637.43;96,39;34,44;2,84;97,88;-1,49
07,11.2019 12:33:33;36;2.22;300;582.4460196309158;286.53;Module 1,2_14;634.87;79,92;34,44;2,83;97,50;-17,58
07,11.2019 12:35:26;35.9;1.3;299;357.1066551272379;286.61;Module 1,2_14;389.11;46,67;34,33;1,68;57,82;-11,15
07,11.2019 12:37:19;35.9;2.73;299;589.9068660784305;286.64;Module 1,2_14;642.55;98,01;34,62;2,87;99,30;-1,30
07,11.2019 12:39:11;35.9;1.07;299;295.5623328915926;286.46;Module 1,2_14;321.83;38,41;34,12;1,37;46,80;-8,38
07,11.2019 12:41:05;36.9;2.84;299;622.7228144104974;286.46;Module 1,2_14;677.84;104,80;34,63;3,04;105,09;-0,30
07,11.2019 12:42:58;35.8;2.95;299;634.7971427481373;286.66;Module 1,2_14;690.76;105,61;34,63;3,10;107,22;-1,61
07,11.2019 12:44:50;35.6;2.13;299;522.430591865107;286.75;Module 1,2_14;568.31;75,83;34,59;2,53;87,34;-11,52
07,11.2019 12:46:43;34.5;2.31;299;470.8017735219522;286.68;Module 1,2_14;511.99;79,70;34,54;2,26;78,15;1,54
07,11.2019 12:49:08;34.6;2.03;299;499.2413413168759;286.67;Module 1,2_14;542.71;70,24;34,57;2,41;83,22;-12,98
07,11.2019 12:51:00;34.9;2.89;299;598.3210281545826;286.77;Module 1,2_14;650.23;100,86;34,63;2,91;100,79;0,07
07,11.2019 12:52:53;34.6;3.03;299;629.1122919387187;286.9;Module 1,2_14;683.5;104,84;34,63;3,07;106,22;-1,38
07,11.2019 12:54:49;34.6;2.5;300;542.0911813603394;287.04;Module 1,2_14;588.79;86,50;34,42;2,63;90,39;-3,89
07,11.2019 12:56:51;34.6;2.38;300;473.8757123124312;287.14;Module 1,2_14;514.55;82,35;34,37;2,28;78,31;4,04
07,11.2019 12:58:44;34.7;1.85;299;440.98296654712374;287.29;Module 1,2_14;478.71;64,20;34,50;2,11;72,83;-8,63
07,11.2019 13:00:37;34.6;3.2;299;666.2527022260787;287.21;Module 1,2_14;723.07;110,72;34,63;3,26;112,75;-2,03
07,11.2019 13:02:30;34.5;3.17;299;678.7104826772835;287.35;Module 1,2_14;736.41;109,36;34,62;3,32;114,93;-5,57
07,11.2019 13:04:39;34.5;2.76;299;597.0850722955183;287.57;Module 1,2_14;647.67;95,22;34,63;2,90;100,57;-5,35
07,11.2019 13:06:32;33.4;1.64;299;311.5897906797245;287.52;Module 1,2_14;337.91;54,78;34,19;1,45;49,67;5,11
07,11.2019 13:10:22;35.4;1.2;301.5;337.7070630711977;286.54;Module 1,2_14;366.07;42,48;33,82;1,59;53,69;-11,21
07,11.2019 13:12:18;37.7;1.79;301.5;507.85494376558756;286.3;Module 1,2_14;550.39;67,48;34,13;2,45;83,71;-16,22
07,11.2019 13:14:10;35.4;3.52;301.5;720.1229642988599;286.53;Module 1,2_14;780.28;124,61;34,16;3,53;120,65;3,96
07,11.2019 13:16:03;34.7;3.37;301.5;694.1313389376853;287.14;Module 1,2_14;751.97;116,94;34,17;3,40;116,17;0,77
07,11.2019 13:18:00;34.3;3.41;299;705.6879220727697;287.53;Module 1,2_14;764.34;116,96;34,61;3,46;119,65;-2,69
07,11.2019 13:20:27;34.8;3.36;299;659.1631561692355;287.99;Module 1,2_14;713.78;116,93;34,63;3,22;111,50;5,42
07,11.2019 13:22:20;33.6;2.03;301.5;503.63475205055704;287.61;Module 1,2_14;545.27;68,21;34,13;2,43;82,96;-14,76
07,11.2019 13:24:13;34.3;3.58;301.5;725.6984681663519;287.66;Module 1,2_14;785.56;122,79;34,16;3,56;121,61;1,19
07,11.2019 13:26:06;34.5;2.59;301.5;541.6451828222373;287.56;Module 1,2_14;586.23;89,35;34,15;2,62;89,63;-0,28
07,11.2019 13:27:59;35.8;1.91;301.5;544.0947442775613;287.23;Module 1,2_14;588.79;68,38;34,16;2,64;90,06;-21,68
07,11.2019 13:29:51;34.5;2.18;301.5;361.99151395710487;286.95;Module 1,2_14;391.67;75,21;33,89;1,71;57,98;17,23
07,11.2019 13:31:44;35.8;3.36;301.5;714.8425669341821;287.24;Module 1,2_14;773.34;120,29;34,16;3,50;119,74;0,55
07,11.2019 13:33:37;35.3;3.29;301.5;692.8910135794287;287.75;Module 1,2_14;749.49;116,14;34,17;3,39;115,95;0,18
07,11.2019 13:35:49;34.7;3.32;301.5;694.6601712396068;288.03;Module 1,2_14;751.29;115,20;34,17;3,40;116,26;-1,05
07,11.2019 13:37:46;34.7;3.34;301.5;694.07339821488;288.2;Module 1,2_14;750.56;115,90;34,17;3,40;116,16;-0,26
07,11.2019 13:39:39;34.3;3.31;301.5;681.863035068555;288.5;Module 1,2_14;737.27;113,53;34,17;3,34;114,05;-0,51
07,11.2019 13:41:33;34.3;3.23;301.5;677.7766922986871;288.67;Module 1,2_14;732.77;110,79;34,17;3,32;113,34;-2,55
07,11.2019 13:43:27;34.6;3.15;301.5;628.7556435656338;288.96;Module 1,2_14;679.7;108,99;34,18;3,07;104,84;4,15
07,11.2019 13:47:15;35.3;3.19;302;669.0773622508917;288.91;Module 1,2_14;723.15;112,61;34,09;3,27;111,55;1,06
07,11.2019 13:49:08;37;2.46;302;659.8448125878414;288.97;Module 1,2_14;713.11;91,02;34,09;3,23;109,96;-18,94
07,11.2019 13:51:32;35.1;3.13;302;650.0003122380817;288.79;Module 1,2_14;702.4;109,86;34,09;3,18;108,25;1,61
07,11.2019 13:53:28;34.7;3.13;303.5;657.0450122425493;288.59;Module 1,2_14;709.96;108,61;33,82;3,21;108,64;-0,02
07,11.2019 13:55:21;34.3;3.21;303.5;663.3542615636005;288.73;Module 1,2_14;716.73;110,10;33,82;3,24;109,72;0,39
07,11.2019 13:59:10;32.2;3.17;302;677.1765417608835;288.38;Module 1,2_14;731.58;102,07;34,09;3,31;112,95;-10,87
07,11.2019 14:01:03;35.1;3.13;302;673.2192665860072;288.42;Module 1,2_14;727.27;109,86;34,09;3,29;112,27;-2,40
07,11.2019 14:03:01;34;2.52;302;285.9920165246651;288.15;Module 1,2_14;308.94;85,68;33,53;1,33;44,43;41,25
07,11.2019 14:04:55;34.7;3.01;302;459.7569080532737;288.2;Module 1,2_14;496.63;104,45;33,98;2,21;75,06;29,39
07,11.2019 14:06:51;33;3.18;302;677.0053153525895;288.29;Module 1,2_14;731.28;104,94;34,09;3,31;112,92;-7,98
07,11.2019 14:08:43;34.1;2.72;302;552.213436357552;288.47;Module 1,2_14;596.47;92,75;34,07;2,68;91,25;1,50
07,11.2019 14:10:37;33.5;2.52;302;504.82105454878194;288.47;Module 1,2_14;545.27;84,42;34,04;2,44;82,96;1,46
07,11.2019 14:12:30;33.9;2.56;301.5;526.1576793122366;288.55;Module 1,2_14;568.31;86,78;34,14;2,55;86,92;-0,13
07,11.2019 14:14:25;33.9;2.26;301.5;452.686115453865;288.65;Module 1,2_14;488.95;76,61;34,07;2,17;74,00;2,62
07,11.2019 14:16:19;33.9;2.42;301.5;488.23738277707935;288.61;Module 1,2_14;527.35;82,04;34,11;2,35;80,26;1,78
07,11.2019 14:18:12;33.9;2.3;301.5;471.64285035461;288.57;Module 1,2_14;509.43;77,97;34,09;2,27;77,34;0,63
07,11.2019 14:20:05;33.6;2.2;301.5;500.07722618046995;288.33;Module 1,2_14;540.15;73,92;34,13;2,41;82,34;-8,42
07,11.2019 14:22:20;34.3;2.84;301.5;599.6056211680907;288.35;Module 1,2_14;647.67;97,41;34,17;2,92;99,76;-2,35
07,11.2019 14:24:14;33.9;3.06;301.5;625.9730952254093;288.53;Module 1,2_14;676.17;103,73;34,18;3,05;104,35;-0,62
07,11.2019 14:26:09;34.8;3.05;301.5;606.7331719379026;288.78;Module 1,2_14;655.41;106,14;34,17;2,96;101,01;5,13
07,11.2019 14:28:02;31.3;2.9;299;599.5436794042597;289.1;Module 1,2_14;647.67;90,77;34,63;2,92;101,01;-10,24
07,11.2019 14:29:56;34.3;1.66;299;398.0939527913224;289.03;Module 1,2_14;430.07;56,94;34,43;1,89;65,16;-8,22
07,11.2019 14:31:49;34.5;1.82;299;379.11634827441696;288.71;Module 1,2_14;409.59;62,79;34,38;1,80;61,76;1,03
07,11.2019 14:33:42;34.9;2.52;299;502.30197768364184;288.57;Module 1,2_14;542.71;87,95;34,57;2,42;83,76;4,18
07,11.2019 14:35:35;35.4;2.68;299;563.8685742883033;288.69;Module 1,2_14;609.27;94,87;34,61;2,74;94,70;0,18
07,11.2019 14:37:52;35.6;2.79;299;561.4489213533965;288.85;Module 1,2_14;606.71;99,32;34,61;2,72;94,27;5,06
07,11.2019 14:41:37;37.4;1.36;299;357.65259478893734;288.39;Module 1,2_14;386.55;50,86;34,33;1,69;57,92;-7,05
07,11.2019 14:43:31;37.3;1.84;299;454.72242719438685;288.22;Module 1,2_14;491.51;68,63;34,52;2,18;75,28;-6,65
07,11.2019 14:45:32;37.4;1.43;301.5;369.41974160518674;288.06;Module 1,2_14;399.35;53,48;33,91;1,75;59,30;-5,81
07,11.2019 14:47:25;37.7;1.36;301.5;312.5502415279349;287.87;Module 1,2_14;337.91;51,27;33,73;1,46;49,24;2,03
07,11.2019 15:02:50;37.9;1.45;297.5;383.1367159038514;286.5;Module 1,2_14;414.71;54,95;34,66;1,82;62,94;-7,98
07,11.2019 15:04:43;38.8;1.45;297.5;335.77477148563287;286.67;Module 1,2_14;363.51;56,26;34,54;1,57;54,39;1,87
07,11.2019 15:14:30;35.5;1.53;296;316.52146674593223;286.69;Module 1,2_14;343.03;54,31;34,74;1,48;51,28;3,04
07,11.2019 15:16:27;36.1;1.72;296;363.6778731282809;286.87;Module 1,2_14;394.23;62,09;34,89;1,72;59,85;2,24
07,11.2019 15:18:22;36.5;1.71;296;344.70077309977546;287.06;Module 1,2_14;373.75;62,41;34,84;1,62;56,40;6,01
07,11.2019 15:20:17;35.8;1.55;296;309.2068472351103;287.14;Module 1,2_14;335.35;55,49;34,72;1,44;49,95;5,54
07,11.2019 15:33:58;36.4;1.36;296;276.1690195522283;287.07;Module 1,2_14;300.15;49,50;34,58;1,27;43,94;5,56
09,11.2019 13:56:54;35.7;2.58;289.4;696.9986150146427;282.29;Module 1,2_14;754.43;92,11;36,31;3,41;123,70;-31,60
09,11.2019 14:02:44;35.8;2.1;291.4;496.7394899652709;283.13;Module 1,2_14;537.59;75,18;35,93;2,39;85,83;-10,65
09,11.2019 15:08:37;35.8;1.9;289.4;511.8919485055343;282.1;Module 1,2_14;555.51;68,02;36,30;2,46;89,45;-21,43
09,11.2019 16:37:14;39.9;1.27;289.4;363.9437824708235;282.97;Module 1,2_14;404.47;50,67;36,08;1,71;61,75;-11,08
10,11.2019 13:43:07;36.8;1.15;289.4;291.8196475993011;280.4;Module 1,2_14;316.34;42,32;35,84;1,34;48,21;-5,89
10,11.2019 13:46:55;36.2;1.27;289.4;298.57550905877383;280.42;Module 1,2_14;323.6;45,97;35,87;1,38;49,48;-3,50
10,11.2019 13:48:53;40.3;1.72;290.9;562.2056259951519;280.89;Module 1,2_14;609.27;69,32;36,05;2,72;98,13;-28,82
10,11.2019 13:53:03;39.8;1.41;290.9;543.4005817235558;281.73;Module 1,2_14;588.79;56,12;36,05;2,63;94,66;-38,54
10,11.2019 13:55:01;38.1;1.04;293.5;389.8555337154998;282.27;Module 1,2_14;422.39;39,62;35,40;1,85;65,37;-25,75
10,11.2019 13:57:02;39.8;1.39;293.5;378.0658873340809;283.04;Module 1,2_14;409.59;55,32;35,38;1,79;63,21;-7,88
10,11.2019 13:59:11;39.1;2.11;293.5;655.4501458695128;283.44;Module 1,2_14;710.06;82,50;35,60;3,20;113,86;-31,35
10,11.2019 14:01:07;38.6;3.05;293.5;648.1333039903861;284.01;Module 1,2_14;702.1;117,73;35,60;3,16;112,53;5,20
10,11.2019 14:05:10;38.8;1.79;295.5;588.4803158804017;284.03;Module 1,2_14;637.43;69,45;35,24;2,86;100,76;-31,30
10,11.2019 14:09:08;38.1;1.9;295.5;560.1464708488899;283.91;Module 1,2_14;606.71;72,39;35,24;2,71;95,65;-23,26
10,11.2019 14:11:11;35.5;3.18;295.5;667.2899573341094;284.2;Module 1,2_14;722.75;112,89;35,24;3,26;114,88;-1,99
10,11.2019 14:13:04;35.4;3.06;295.5;643.4736219824588;284.55;Module 1,2_14;696.95;108,32;35,25;3,14;110,63;-2,30
10,11.2019 14:14:57;35.1;2.76;295.5;571.9753165737375;284.64;Module 1,2_14;619.51;96,88;35,24;2,77;97,79;-0,91
10,11.2019 14:16:49;34.9;2.76;295.5;576.6985694134681;284.78;Module 1,2_14;624.63;96,32;35,24;2,80;98,64;-2,31
10,11.2019 14:18:42;34.5;2.7;295.5;586.145010271537;285.09;Module 1,2_14;634.87;93,15;35,24;2,85;100,34;-7,19
10,11.2019 14:20:35;34.8;2.2;295.5;418.3264322590227;285.33;Module 1,2_14;453.11;76,56;35,09;1,99;69,95;6,61
10,11.2019 14:22:41;35.2;2.74;297.5;576.6622652772234;285.6;Module 1,2_14;624.63;96,45;34,88;2,80;97,68;-1,23
10,11.2019 14:24:34;33.7;1.44;297.5;371.03325816619923;285.77;Module 1,2_14;401.91;48,53;34,64;1,75;60,75;-12,23
