date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:11;29;1.37;293.5;298.7492293611731;285.68;Module 1,2_15;322.08;39,73;36,22;1,36;49,44;-9,71
05,11.2019 14:16:05;29;1.41;293.5;358.5498444209999;285.77;Module 1,2_15;386.55;40,89;36,38;1,67;60,86;-19,97
05,11.2019 14:23:52;32.1;1.58;293.5;346.65756084783527;286.1;Module 1,2_15;373.75;50,72;36,36;1,61;58,59;-7,87
05,11.2019 14:25:51;32.1;1.57;293.5;337.14941132517055;286.35;Module 1,2_15;363.51;50,40;36,34;1,56;56,77;-6,38
05,11.2019 14:27:45;32.1;3.06;293.5;614.7507930661144;286.71;Module 1,2_15;662.84;98,23;36,47;2,99;109,13;-10,90
05,11.2019 14:51:14;34;1.63;296.1;422.1948124813405;286.44;Module 1,2_15;455.67;55,42;36,02;2,00;72,15;-16,73
05,11.2019 14:53:07;34;3.06;296.1;730.3255103397753;287.1;Module 1,2_15;788.33;104,04;35,90;3,59;128,85;-24,81
05,11.2019 14:55:00;34;1.37;296.1;355.6896247538384;287.8;Module 1,2_15;383.99;46,58;35,92;1,66;59,65;-13,07
05,11.2019 15:02:34;27.6;1.28;295.6;353.1055368941659;288.43;Module 1,2_15;381.43;35,33;36,01;1,65;59,29;-23,96
05,11.2019 15:05:08;31.1;1.95;295.6;459.6442940172632;288.86;Module 1,2_15;496.63;60,65;36,14;2,20;79,34;-18,69
05,11.2019 15:07:01;31.1;2.2;295.6;414.55228388115125;289;Module 1,2_15;447.99;68,42;36,10;1,96;70,87;-2,45
05,11.2019 15:08:56;31.1;1.72;295.6;367.1037864721849;289.1;Module 1,2_15;396.79;53,49;36,03;1,72;61,93;-8,44
05,11.2019 15:37:31;35.4;1.83;300.1;327.9182425347202;287.17;Module 1,2_15;355.83;64,78;35,15;1,52;53,47;11,31
05,11.2019 16:25:08;35.3;1.64;294;430.9074304729398;285.92;Module 1,2_15;473.59;57,89;36,40;2,05;74,46;-16,57
05,11.2019 16:27:03;36.7;2.19;294;456.1886928878048;286.5;Module 1,2_15;501.75;80,37;36,41;2,18;79,24;1,13
05,11.2019 16:28:55;35;2;294;423.2855597568684;287.21;Module 1,2_15;465.91;70,00;36,39;2,01;73,02;-3,02
05,11.2019 16:30:48;36.4;1.7;294;429.9273981582314;287.94;Module 1,2_15;473.59;61,88;36,40;2,04;74,28;-12,40
05,11.2019 16:32:40;34.5;2.08;294;436.5511107524132;288.53;Module 1,2_15;481.27;71,76;36,41;2,07;75,53;-3,77
05,11.2019 16:34:33;34.5;1.45;295.6;310.89811024830624;288.92;Module 1,2_15;343.03;50,02;35,89;1,43;51,30;-1,28
05,11.2019 16:36:26;34.6;1.42;295.6;303.6774647125862;289.22;Module 1,2_15;335.35;49,13;35,87;1,39;49,94;-0,81
06,11.2019 10:57:44;32.3;1.88;288;365.71300458940453;281.54;Module 1,2_15;412.15;60,72;37,36;1,70;63,66;-2,94
