date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:14:09;36.7;1.83;297.1;389.1549132233227;283.99;Module 1,2_18;435.19;67,16;37,75;1,84;69,46;-2,30
07,11.2019 11:16:03;36.5;1.89;297.1;396.3984156050672;284.08;Module 1,2_18;442.87;68,98;37,76;1,88;70,87;-1,89
07,11.2019 11:17:59;36.4;1.92;299.6;403.652575841582;284.04;Module 1,2_18;450.55;69,89;37,33;1,92;71,54;-1,65
07,11.2019 11:19:53;36;1.93;299.6;404.01738976630827;284.07;Module 1,2_18;450.55;69,48;37,33;1,92;71,61;-2,13
07,11.2019 11:21:46;36.3;1.89;299.6;404.3707527698838;284.08;Module 1,2_18;450.55;68,61;37,33;1,92;71,67;-3,07
07,11.2019 11:23:48;36.4;1.98;299.6;416.24194178640477;284.12;Module 1,2_18;463.35;72,07;37,34;1,98;73,96;-1,89
07,11.2019 11:25:44;36.4;2.04;300.2;428.1060704958488;284.19;Module 1,2_18;476.15;74,26;37,25;2,04;76,05;-1,79
07,11.2019 11:27:36;36.2;2.05;300.2;435.3616226982209;284.34;Module 1,2_18;483.83;74,21;37,25;2,08;77,44;-3,23
07,11.2019 11:29:29;36.1;2.08;300.2;440.31812422007215;284.36;Module 1,2_18;488.95;75,09;37,26;2,10;78,39;-3,30
07,11.2019 11:31:12;35.6;2.14;301.7;445.2438579578757;284.46;Module 1,2_18;494.07;76,18;37,00;2,13;78,82;-2,64
07,11.2019 11:33:04;36;2.03;301.7;431.72665737980685;284.55;Module 1,2_18;478.71;73,08;36,99;2,06;76,25;-3,17
07,11.2019 11:34:57;35.8;2.11;301.7;448.22043893446437;284.42;Module 1,2_18;496.63;75,54;37,00;2,15;79,39;-3,85
07,11.2019 11:36:51;36.1;2.18;301.7;455.4849753046815;284.54;Module 1,2_18;504.31;78,70;37,01;2,18;80,76;-2,07
07,11.2019 11:38:44;36;2.22;301.7;465.063092535794;284.72;Module 1,2_18;514.55;79,92;37,01;2,23;82,58;-2,66
07,11.2019 11:40:37;36.7;2.17;302.2;472.33157221134434;284.83;Module 1,2_18;522.23;79,64;36,92;2,27;83,78;-4,14
07,11.2019 11:42:31;36.2;2.16;302.2;474.97130949627;284.89;Module 1,2_18;524.79;78,19;36,92;2,28;84,28;-6,08
07,11.2019 11:44:24;36.2;2.17;303.7;466.01172203227287;284.85;Module 1,2_18;514.55;78,55;36,66;2,24;82,04;-3,49
07,11.2019 11:46:17;36.4;2.27;303.7;484.8734300670795;284.78;Module 1,2_18;535.03;82,63;36,66;2,33;85,58;-2,96
07,11.2019 11:48:09;36;2.33;303.7;487.4990141212672;284.84;Module 1,2_18;537.59;83,88;36,66;2,35;86,08;-2,20
07,11.2019 11:50:02;35.7;2.37;303.7;494.76936290303456;284.97;Module 1,2_18;545.27;84,61;36,66;2,38;87,44;-2,83
07,11.2019 11:51:55;35.7;2.42;303.7;506.6902196168738;285.04;Module 1,2_18;558.07;86,39;36,66;2,45;89,67;-3,27
07,11.2019 11:53:48;35.6;2.4;304.2;504.6642362459871;285.07;Module 1,2_18;555.51;85,44;36,58;2,44;89,09;-3,65
07,11.2019 11:55:41;35.6;2.46;304.2;518.9182690135635;285.16;Module 1,2_18;570.87;87,58;36,58;2,51;91,75;-4,17
07,11.2019 11:57:34;35.6;2.45;304.2;519.2117021148878;285.28;Module 1,2_18;570.87;87,22;36,58;2,51;91,81;-4,59
07,11.2019 11:59:27;35.7;2.47;304.2;526.4876705437255;285.49;Module 1,2_18;578.55;88,18;36,58;2,55;93,16;-4,98
07,11.2019 12:01:19;36;2.44;304.2;524.4389241366678;285.64;Module 1,2_18;575.99;87,84;36,58;2,54;92,78;-4,94
07,11.2019 12:03:13;35.8;2.45;305.7;522.3864953736575;285.85;Module 1,2_18;573.43;87,71;36,32;2,53;91,78;-4,07
07,11.2019 12:05:06;36.1;2.42;305.7;524.9898064500189;285.86;Module 1,2_18;575.99;87,36;36,32;2,54;92,26;-4,90
07,11.2019 12:06:59;36.1;2.45;305.7;527.5895969837796;285.96;Module 1,2_18;578.55;88,45;36,32;2,55;92,74;-4,30
07,11.2019 12:08:53;36.5;2.47;306.2;534.8595395281253;286.04;Module 1,2_18;586.23;90,16;36,23;2,59;93,87;-3,72
07,11.2019 12:10:46;36.2;2.49;306.2;539.791419299621;286.1;Module 1,2_18;591.35;90,14;36,23;2,62;94,78;-4,64
07,11.2019 12:12:40;36.5;1.11;307.7;514.3314447032207;286.19;Module 1,2_18;563.19;40,52;35,98;2,49;89,48;-48,97
07,11.2019 12:14:34;36.1;2.54;307.7;559.0118224851209;285.97;Module 1,2_18;611.83;91,69;35,96;2,72;97,65;-5,96
07,11.2019 12:16:26;37.9;2.55;307.7;554.5815847243907;286.07;Module 1,2_18;606.71;96,64;35,96;2,69;96,84;-0,20
07,11.2019 12:18:19;36.8;2.24;307.7;559.5081972230523;286.19;Module 1,2_18;611.83;82,43;35,96;2,72;97,74;-15,31
07,11.2019 12:20:12;36.7;2.51;307.7;531.6442097291412;286.25;Module 1,2_18;581.11;92,12;35,97;2,58;92,65;-0,53
07,11.2019 12:22:13;36;2.64;307.7;567.0307817182006;286.45;Module 1,2_18;619.51;95,04;35,96;2,76;99,11;-4,07
07,11.2019 12:24:05;36.3;2.16;307.7;478.18603572034544;286.35;Module 1,2_18;522.23;78,41;35,97;2,30;82,84;-4,43
07,11.2019 12:26:01;36.2;2.47;307.7;574.5304106221081;286.12;Module 1,2_18;627.19;89,41;35,95;2,79;100,47;-11,06
07,11.2019 12:27:54;36.4;2.6;307.7;572.409524264216;286.07;Module 1,2_18;624.63;94,64;35,95;2,78;100,09;-5,45
07,11.2019 12:29:48;36.2;2.56;307.7;502.2239671765962;286.12;Module 1,2_18;547.83;92,67;35,98;2,43;87,26;5,41
07,11.2019 12:31:41;36.3;2.67;307.7;584.583232694112;286.32;Module 1,2_18;637.43;96,92;35,95;2,85;102,30;-5,38
07,11.2019 12:33:33;36.2;2.22;307.7;582.4460196309158;286.53;Module 1,2_18;634.87;80,36;35,95;2,83;101,91;-21,55
07,11.2019 12:35:26;36.3;1.3;307.7;357.1066551272379;286.61;Module 1,2_18;389.11;47,19;35,85;1,69;60,41;-13,22
07,11.2019 12:37:19;36.2;2.73;308.2;589.9068660784305;286.64;Module 1,2_18;642.55;98,83;35,86;2,87;103,03;-4,21
07,11.2019 12:39:11;34.9;1.07;308.2;295.5623328915926;286.46;Module 1,2_18;321.83;37,34;35,60;1,37;48,83;-11,48
07,11.2019 12:41:05;36.3;2.84;308.2;622.7228144104974;286.46;Module 1,2_18;677.84;103,09;35,84;3,04;108,96;-5,87
07,11.2019 12:42:58;36.2;2.95;308.2;634.7971427481373;286.66;Module 1,2_18;690.76;106,79;35,83;3,10;111,13;-4,34
07,11.2019 12:44:50;35.9;2.13;308.2;522.430591865107;286.75;Module 1,2_18;568.31;76,47;35,88;2,53;90,76;-14,29
07,11.2019 12:46:43;35.1;2.31;308.2;470.8017735219522;286.68;Module 1,2_18;511.99;81,08;35,88;2,27;81,29;-0,21
07,11.2019 12:49:08;35.4;2.03;308.2;499.2413413168759;286.67;Module 1,2_18;542.71;71,86;35,89;2,41;86,51;-14,65
07,11.2019 12:51:00;35.3;2.89;308.2;598.3210281545826;286.77;Module 1,2_18;650.23;102,02;35,85;2,92;104,55;-2,54
07,11.2019 12:52:53;35;3.03;307.7;629.1122919387187;286.9;Module 1,2_18;683.5;106,05;35,91;3,07;110,36;-4,31
07,11.2019 12:54:49;35;2.5;307.7;542.0911813603394;287.04;Module 1,2_18;588.79;87,50;35,97;2,63;94,56;-7,06
07,11.2019 12:56:51;35;2.38;308.2;473.8757123124312;287.14;Module 1,2_18;514.55;83,30;35,88;2,28;81,86;1,44
07,11.2019 12:58:44;35.2;1.85;308.2;440.98296654712374;287.29;Module 1,2_18;478.71;65,12;35,87;2,11;75,80;-10,68
07,11.2019 13:00:37;35.1;3.2;309.7;666.2527022260787;287.21;Module 1,2_18;723.07;112,32;35,54;3,26;115,97;-3,65
07,11.2019 13:02:30;35;3.17;309.7;678.7104826772835;287.35;Module 1,2_18;736.41;110,95;35,52;3,33;118,18;-7,23
07,11.2019 13:04:39;34.9;2.76;309.7;597.0850722955183;287.57;Module 1,2_18;647.67;96,32;35,59;2,91;103,61;-7,29
07,11.2019 13:06:32;34.3;1.64;309.7;311.5897906797245;287.52;Module 1,2_18;337.91;56,25;35,39;1,45;51,47;4,78
07,11.2019 13:10:22;34.9;1.2;309.7;337.7070630711977;286.54;Module 1,2_18;366.07;41,88;35,46;1,59;56,29;-14,41
07,11.2019 13:12:18;38.4;1.79;309.7;507.85494376558756;286.3;Module 1,2_18;550.39;68,74;35,63;2,46;87,49;-18,75
07,11.2019 13:14:10;35.5;3.52;309.7;720.1229642988599;286.53;Module 1,2_18;780.28;124,96;35,48;3,54;125,50;-0,54
07,11.2019 13:16:03;35.2;3.37;309.7;694.1313389376853;287.14;Module 1,2_18;751.97;118,62;35,51;3,41;120,91;-2,29
07,11.2019 13:18:00;35;3.41;309.7;705.6879220727697;287.53;Module 1,2_18;764.34;119,35;35,49;3,46;122,95;-3,60
07,11.2019 13:20:27;34.7;3.36;309.7;659.1631561692355;287.99;Module 1,2_18;713.78;116,59;35,55;3,23;114,71;1,88
07,11.2019 13:22:20;33.8;2.03;309.7;503.63475205055704;287.61;Module 1,2_18;545.27;68,61;35,63;2,43;86,72;-18,11
07,11.2019 13:24:13;35.2;3.58;309.7;725.6984681663519;287.66;Module 1,2_18;785.56;126,02;35,47;3,57;126,48;-0,47
07,11.2019 13:26:06;34.7;2.59;309.7;541.6451828222373;287.56;Module 1,2_18;586.23;89,87;35,62;2,63;93,62;-3,74
07,11.2019 13:27:59;34.8;1.91;309.7;544.0947442775613;287.23;Module 1,2_18;588.79;66,47;35,62;2,64;94,06;-27,59
07,11.2019 13:29:51;36.1;2.18;309.7;361.99151395710487;286.95;Module 1,2_18;391.67;78,70;35,51;1,71;60,77;17,93
07,11.2019 13:31:44;37.1;3.36;309.7;714.8425669341821;287.24;Module 1,2_18;773.34;124,66;35,48;3,51;124,57;0,09
07,11.2019 13:33:37;35.3;3.29;309.7;692.8910135794287;287.75;Module 1,2_18;749.49;116,14;35,51;3,40;120,69;-4,56
07,11.2019 13:35:49;35.2;3.32;309.7;694.6601712396068;288.03;Module 1,2_18;751.29;116,86;35,51;3,41;121,01;-4,14
07,11.2019 13:37:46;35.4;3.34;309.7;694.07339821488;288.2;Module 1,2_18;750.56;118,24;35,51;3,40;120,90;-2,67
07,11.2019 13:39:39;35;3.31;309.7;681.863035068555;288.5;Module 1,2_18;737.27;115,85;35,52;3,34;118,74;-2,89
07,11.2019 13:41:33;34.8;3.23;309.7;677.7766922986871;288.67;Module 1,2_18;732.77;112,40;35,52;3,32;118,01;-5,61
07,11.2019 13:43:27;34.8;3.15;310.7;628.7556435656338;288.96;Module 1,2_18;679.7;109,62;35,40;3,07;108,77;0,85
07,11.2019 13:47:15;35.6;3.19;310.7;669.0773622508917;288.91;Module 1,2_18;723.15;113,56;35,36;3,28;115,92;-2,36
07,11.2019 13:49:08;37.3;2.46;310.2;659.8448125878414;288.97;Module 1,2_18;713.11;91,76;35,46;3,23;114,56;-22,80
07,11.2019 13:51:32;35.2;3.13;310.2;650.0003122380817;288.79;Module 1,2_18;702.4;110,18;35,47;3,18;112,81;-2,64
07,11.2019 13:53:28;35.2;3.13;311.7;657.0450122425493;288.59;Module 1,2_18;709.96;110,18;35,20;3,22;113,26;-3,08
07,11.2019 13:55:21;35;3.21;311.7;663.3542615636005;288.73;Module 1,2_18;716.73;112,35;35,20;3,25;114,37;-2,02
07,11.2019 13:59:10;36.1;3.17;310.2;677.1765417608835;288.38;Module 1,2_18;731.58;114,44;35,44;3,32;117,63;-3,19
07,11.2019 14:01:03;35.5;3.13;310.2;673.2192665860072;288.42;Module 1,2_18;727.27;111,11;35,45;3,30;116,93;-5,82
07,11.2019 14:03:01;34.8;2.52;310.2;285.9920165246651;288.15;Module 1,2_18;308.94;87,70;35,21;1,32;46,63;41,06
07,11.2019 14:04:55;35.3;3.01;310.2;459.7569080532737;288.2;Module 1,2_18;496.63;106,25;35,53;2,21;78,54;27,71
07,11.2019 14:06:51;35.4;3.18;309.7;677.0053153525895;288.29;Module 1,2_18;731.28;112,57;35,52;3,32;117,88;-5,31
07,11.2019 14:08:43;34.7;2.72;309.7;552.213436357552;288.47;Module 1,2_18;596.47;94,38;35,62;2,68;95,53;-1,14
07,11.2019 14:10:37;34.8;2.52;309.7;504.82105454878194;288.47;Module 1,2_18;545.27;87,70;35,63;2,44;86,94;0,76
07,11.2019 14:12:30;34.7;2.56;309.7;526.1576793122366;288.55;Module 1,2_18;568.31;88,83;35,63;2,55;90,81;-1,98
07,11.2019 14:14:25;34.7;2.26;309.7;452.686115453865;288.65;Module 1,2_18;488.95;78,42;35,61;2,17;77,43;0,99
07,11.2019 14:16:19;34.6;2.42;309.7;488.23738277707935;288.61;Module 1,2_18;527.35;83,73;35,63;2,36;83,92;-0,19
07,11.2019 14:18:12;34.8;2.3;309.7;471.64285035461;288.57;Module 1,2_18;509.43;80,04;35,62;2,27;80,89;-0,85
07,11.2019 14:20:05;34.6;2.2;309.7;500.07722618046995;288.33;Module 1,2_18;540.15;76,12;35,63;2,42;86,07;-9,95
07,11.2019 14:22:20;35.2;2.84;309.7;599.6056211680907;288.35;Module 1,2_18;647.67;99,97;35,59;2,92;104,06;-4,10
07,11.2019 14:24:14;34.8;3.06;309.7;625.9730952254093;288.53;Module 1,2_18;676.17;106,49;35,57;3,06;108,79;-2,30
07,11.2019 14:26:09;35.1;3.05;309.7;606.7331719379026;288.78;Module 1,2_18;655.41;107,05;35,59;2,96;105,34;1,71
07,11.2019 14:28:02;34.3;2.9;309.7;599.5436794042597;289.1;Module 1,2_18;647.67;99,47;35,59;2,92;104,05;-4,58
07,11.2019 14:29:56;34.5;1.66;309.7;398.0939527913224;289.03;Module 1,2_18;430.07;57,27;35,56;1,90;67,42;-10,15
07,11.2019 14:31:49;35.3;1.82;309.7;379.11634827441696;288.71;Module 1,2_18;409.59;64,25;35,54;1,80;63,93;0,32
07,11.2019 14:33:42;35.6;2.52;309.7;502.30197768364184;288.57;Module 1,2_18;542.71;89,71;35,63;2,43;86,48;3,23
07,11.2019 14:35:35;36.2;2.68;309.7;563.8685742883033;288.69;Module 1,2_18;609.27;97,02;35,61;2,74;97,63;-0,62
07,11.2019 14:37:52;35.9;2.79;309.7;561.4489213533965;288.85;Module 1,2_18;606.71;100,16;35,62;2,73;97,20;2,97
07,11.2019 14:41:37;37.5;1.36;308.2;357.65259478893734;288.39;Module 1,2_18;386.55;51,00;35,77;1,69;60,38;-9,38
07,11.2019 14:43:31;37.8;1.84;308.2;454.72242719438685;288.22;Module 1,2_18;491.51;69,55;35,88;2,18;78,34;-8,78
07,11.2019 14:45:32;37.8;1.43;309.7;369.41974160518674;288.06;Module 1,2_18;399.35;54,05;35,52;1,75;62,14;-8,09
07,11.2019 14:47:25;38.1;1.36;309.7;312.5502415279349;287.87;Module 1,2_18;337.91;51,82;35,39;1,46;51,65;0,17
07,11.2019 15:02:50;38;1.45;305.7;383.1367159038514;286.5;Module 1,2_18;414.71;55,10;36,24;1,82;65,83;-10,73
07,11.2019 15:04:43;39;1.45;305.7;335.77477148563287;286.67;Module 1,2_18;363.51;56,55;36,16;1,57;56,93;-0,38
07,11.2019 15:14:30;36.2;1.53;304.2;316.52146674593223;286.69;Module 1,2_18;343.03;55,39;36,37;1,48;53,66;1,73
07,11.2019 15:16:27;36.5;1.72;304.2;363.6778731282809;286.87;Module 1,2_18;394.23;62,78;36,48;1,72;62,59;0,19
07,11.2019 15:18:22;36.3;1.71;304.2;344.70077309977546;287.06;Module 1,2_18;373.75;62,07;36,44;1,62;59,00;3,08
07,11.2019 15:20:17;36.3;1.55;304.2;309.2068472351103;287.14;Module 1,2_18;335.35;56,27;36,35;1,44;52,27;4,00
07,11.2019 15:33:58;36.8;1.36;304.2;276.1690195522283;287.07;Module 1,2_18;300.15;50,05;36,23;1,27;46,00;4,05
09,11.2019 13:56:54;36.1;2.58;297.1;696.9986150146427;282.29;Module 1,2_18;754.43;93,14;37,66;3,41;128,47;-35,33
09,11.2019 14:02:44;37.1;2.1;299.6;496.7394899652709;283.13;Module 1,2_18;537.59;77,91;37,38;2,39;89,38;-11,47
09,11.2019 15:08:37;38.6;1.9;297.1;511.8919485055343;282.1;Module 1,2_18;555.51;73,34;37,80;2,47;93,25;-19,91
09,11.2019 16:37:14;36.4;1.27;297.1;363.9437824708235;282.97;Module 1,2_18;404.47;46,23;37,71;1,71;64,54;-18,31
10,11.2019 13:43:07;37.4;1.15;297.1;291.8196475993011;280.4;Module 1,2_18;316.34;43,01;37,53;1,34;50,43;-7,42
10,11.2019 13:46:55;37;1.27;297.1;298.57550905877383;280.42;Module 1,2_18;323.6;46,99;37,55;1,38;51,75;-4,76
10,11.2019 13:48:53;40.1;1.72;297.1;562.2056259951519;280.89;Module 1,2_18;609.27;68,97;37,79;2,72;102,91;-33,94
10,11.2019 13:53:03;40.4;1.41;299.6;543.4005817235558;281.73;Module 1,2_18;588.79;56,96;37,37;2,63;98,26;-41,29
10,11.2019 13:55:01;37.8;1.04;299.6;389.8555337154998;282.27;Module 1,2_18;422.39;39,31;37,31;1,85;68,88;-29,57
10,11.2019 13:57:02;40.1;1.39;299.6;378.0658873340809;283.04;Module 1,2_18;409.59;55,74;37,30;1,79;66,60;-10,86
10,11.2019 13:59:11;39.6;2.11;299.6;655.4501458695128;283.44;Module 1,2_18;710.06;83,56;37,28;3,20;119,35;-35,80
10,11.2019 14:01:07;39.7;3.05;303.7;648.1333039903861;284.01;Module 1,2_18;702.1;121,09;36,59;3,17;115,87;5,21
10,11.2019 14:05:10;38.2;1.79;303.7;588.4803158804017;284.03;Module 1,2_18;637.43;68,38;36,64;2,86;104,88;-36,51
10,11.2019 14:09:08;37.9;1.9;303.7;560.1464708488899;283.91;Module 1,2_18;606.71;72,01;36,66;2,72;99,63;-27,62
10,11.2019 14:11:11;36.3;3.18;304.2;667.2899573341094;284.2;Module 1,2_18;722.75;115,43;36,48;3,26;119,12;-3,68
10,11.2019 14:13:04;35.8;3.06;304.2;643.4736219824588;284.55;Module 1,2_18;696.95;109,55;36,51;3,14;114,76;-5,21
10,11.2019 14:14:57;35.6;2.76;303.7;571.9753165737375;284.64;Module 1,2_18;619.51;98,26;36,65;2,78;101,83;-3,57
10,11.2019 14:16:49;35.3;2.76;303.7;576.6985694134681;284.78;Module 1,2_18;624.63;97,43;36,65;2,80;102,70;-5,27
10,11.2019 14:18:42;35.2;2.7;303.7;586.145010271537;285.09;Module 1,2_18;634.87;95,04;36,64;2,85;104,45;-9,41
10,11.2019 14:20:35;35.2;2.2;304.2;418.3264322590227;285.33;Module 1,2_18;453.11;77,44;36,55;1,99;72,90;4,54
10,11.2019 14:22:41;35.4;2.74;304.2;576.6622652772234;285.6;Module 1,2_18;624.63;97,00;36,56;2,80;102,47;-5,47
10,11.2019 14:24:34;35.4;1.44;305.7;371.03325816619923;285.77;Module 1,2_18;401.91;50,98;36,23;1,75;63,56;-12,59
10,11.2019 14:26:27;34.5;1.71;305.7;413.55643863080263;285.88;Module 1,2_18;447.99;58,99;36,28;1,97;71,53;-12,54
10,11.2019 14:28:20;34.7;1.87;305.7;319.0121016376236;285.84;Module 1,2_18;345.59;64,89;36,12;1,49;53,78;11,11
10,11.2019 14:30:14;35.5;2.94;306.2;620.3316547161659;285.74;Module 1,2_18;672.05;104,37;36,18;3,03;109,53;-5,16
10,11.2019 14:32:08;35.6;2.99;306.2;630.2157081528223;286.06;Module 1,2_18;682.8;106,44;36,17;3,08;111,32;-4,88
10,11.2019 14:34:01;35.5;2.97;307.7;626.3244333687624;286.33;Module 1,2_18;678.63;105,44;35,92;3,06;109,86;-4,43
