date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:11;37.1;1.37;324.2;298.7492293611731;285.68;Module 1,2_17;322.08;50,83;36,70;1,38;50,54;0,29
05,11.2019 14:16:05;37.9;1.41;324.2;358.5498444209999;285.77;Module 1,2_17;386.55;53,44;36,84;1,68;61,95;-8,51
05,11.2019 14:23:52;37.1;1.58;326.7;346.65756084783527;286.1;Module 1,2_17;373.75;58,62;36,38;1,62;59,04;-0,43
05,11.2019 14:25:51;37.4;1.57;326.7;337.14941132517055;286.35;Module 1,2_17;363.51;58,72;36,37;1,57;57,25;1,47
05,11.2019 14:27:45;38.2;3.06;326.7;614.7507930661144;286.71;Module 1,2_17;662.84;116,89;36,48;2,99;108,92;7,97
05,11.2019 14:29:38;36.2;3.71;327.2;752.3620341579647;287.39;Module 1,2_17;811.25;134,30;36,24;3,68;133,54;0,76
05,11.2019 14:31:32;35.4;3.59;327.2;756.6932994799001;288.32;Module 1,2_17;815.96;127,09;36,23;3,71;134,31;-7,22
05,11.2019 14:51:14;37.3;1.63;328.7;422.1948124813405;286.44;Module 1,2_17;455.67;60,80;36,15;2,01;72,59;-11,79
05,11.2019 14:53:07;38.6;3.06;328.7;730.3255103397753;287.1;Module 1,2_17;788.33;118,12;36,02;3,57;128,71;-10,59
05,11.2019 14:55:00;38.1;1.37;328.7;355.6896247538384;287.8;Module 1,2_17;383.99;52,20;36,05;1,67;60,22;-8,02
05,11.2019 14:56:53;37;1.52;328.7;405.43120067318984;287.98;Module 1,2_17;437.75;56,24;36,13;1,92;69,48;-13,24
05,11.2019 14:58:46;37.1;1.45;329.2;298.6649198910995;288.14;Module 1,2_17;322.52;53,80;35,82;1,38;49,46;4,34
05,11.2019 15:00:39;36.9;1.16;329.2;292.850757815425;288.28;Module 1,2_17;316.29;42,80;35,80;1,35;48,37;-5,57
05,11.2019 15:02:34;38.1;1.28;330.7;353.1055368941659;288.43;Module 1,2_17;381.43;48,77;35,70;1,66;59,21;-10,44
05,11.2019 15:05:08;38.5;1.95;330.7;459.6442940172632;288.86;Module 1,2_17;496.63;75,08;35,82;2,20;78,82;-3,74
05,11.2019 15:07:01;35.5;2.2;330.7;414.55228388115125;289;Module 1,2_17;447.99;78,10;35,79;1,97;70,54;7,56
05,11.2019 15:08:56;36.7;1.72;330.7;367.1037864721849;289.1;Module 1,2_17;396.79;63,12;35,73;1,73;61,79;1,33
05,11.2019 15:10:48;36.2;3.5;330.7;729.6622658491729;289.46;Module 1,2_17;788.82;126,70;35,67;3,57;127,41;-0,71
05,11.2019 15:12:41;35.2;2.12;330.7;452.18896197279395;290.22;Module 1,2_17;488.95;74,62;35,82;2,16;77,45;-2,83
05,11.2019 15:14:34;35.2;3.1;330.7;644.4418465111922;290.67;Module 1,2_17;696.98;109,12;35,77;3,14;112,27;-3,15
05,11.2019 15:16:27;34.8;2.91;331.2;582.151229452789;291.03;Module 1,2_17;629.75;101,27;35,73;2,82;100,86;0,41
05,11.2019 15:18:36;34.8;2.04;331.2;359.60532124302097;291.22;Module 1,2_17;389.11;70,99;35,63;1,69;60,27;10,72
05,11.2019 15:37:31;37.4;1.83;330.7;327.9182425347202;287.17;Module 1,2_17;355.83;68,44;35,64;1,53;54,55;13,89
05,11.2019 16:25:08;37.3;1.64;323.1;430.9074304729398;285.92;Module 1,2_17;473.59;61,17;37,13;2,05;76,05;-14,87
05,11.2019 16:27:03;37.8;2.19;324.2;456.1886928878048;286.5;Module 1,2_17;501.75;82,78;36,95;2,18;80,47;2,31
05,11.2019 16:28:55;37.1;2;324.2;423.2855597568684;287.21;Module 1,2_17;465.91;74,20;36,93;2,01;74,24;-0,04
05,11.2019 16:30:48;37.5;1.7;324.2;429.9273981582314;287.94;Module 1,2_17;473.59;63,75;36,94;2,04;75,50;-11,75
05,11.2019 16:32:40;36.7;2.08;326.7;436.5511107524132;288.53;Module 1,2_17;481.27;76,34;36,51;2,08;75,93;0,41
05,11.2019 16:34:33;36.5;1.45;326.7;310.89811024830624;288.92;Module 1,2_17;343.03;52,92;36,30;1,44;52,30;0,62
05,11.2019 16:36:26;36.4;1.42;326.7;303.6774647125862;289.22;Module 1,2_17;335.35;51,69;36,27;1,40;50,94;0,75
06,11.2019 10:57:44;37.4;1.88;318.6;365.71300458940453;281.54;Module 1,2_17;412.15;70,31;37,83;1,71;64,81;5,51
06,11.2019 11:05:58;37;1.54;320.6;351.50138120390943;282.01;Module 1,2_17;394.23;56,98;37,46;1,64;61,52;-4,54
06,11.2019 11:58:13;36.2;2.2;321.1;517.5628272489732;282.63;Module 1,2_17;568.31;79,64;37,49;2,49;93,26;-13,62
06,11.2019 12:00:06;37.1;2.17;321.1;478.18749168112606;283.29;Module 1,2_17;524.79;80,51;37,49;2,29;85,75;-5,24
06,11.2019 12:01:59;36.7;2.49;322.6;522.7845584008585;283.89;Module 1,2_17;573.43;91,38;37,23;2,52;93,65;-2,26
06,11.2019 12:12:01;35.3;1.59;323.1;320.5759036008858;283.42;Module 1,2_17;350.71;56,13;36,95;1,49;54,96;1,17
06,11.2019 14:35:35;38.3;1.34;322.6;350.97147864827673;283.26;Module 1,2_17;378.87;51,32;37,11;1,64;60,91;-9,59
06,11.2019 14:37:18;38.2;3.57;323.1;694.005685327734;283.82;Module 1,2_17;749.22;136,37;37,02;3,39;125,33;11,05
06,11.2019 14:39:11;36.9;3.44;323.1;698.4260300042229;284.53;Module 1,2_17;754.05;126,94;37,02;3,41;126,14;0,79
06,11.2019 14:41:15;36.7;3.32;323.1;682.700586482202;285.42;Module 1,2_17;737.14;121,84;37,03;3,33;123,25;-1,40
06,11.2019 14:45:00;37.1;3.09;323.1;676.8869059938771;285.94;Module 1,2_17;731;114,64;37,04;3,30;122,18;-7,54
06,11.2019 14:46:53;37.1;2.78;326.7;659.7336905406204;286.38;Module 1,2_17;712.55;103,14;36,44;3,21;117,12;-13,98
06,11.2019 14:48:52;37.4;1.42;326.7;393.40516010754146;286.45;Module 1,2_17;424.95;53,11;36,46;1,86;67,84;-14,73
06,11.2019 15:04:09;35.5;1.03;326.7;402.4109987478804;284.07;Module 1,2_17;435.19;36,56;36,48;1,91;69,53;-32,96
06,11.2019 15:18:54;37;2.89;323.1;593.1848551809095;284.38;Module 1,2_17;642.55;106,93;37,12;2,87;106,65;0,28
06,11.2019 15:22:44;39;2.15;324.2;356.6702025332672;285.28;Module 1,2_17;386.55;83,85;36,84;1,67;61,59;22,26
06,11.2019 15:32:10;35.3;1.32;326.7;298.307914198042;285.5;Module 1,2_17;323.76;46,60;36,26;1,38;49,93;-3,33
06,11.2019 16:53:52;40.3;0.66;320.6;325.5489613635505;283.05;Module 1,2_17;363.51;26,60;37,40;1,51;56,50;-29,90
07,11.2019 10:58:26;31.6;1.49;313.1;322.2010275693457;283.64;Module 1,2_17;363.51;47,08;38,70;1,49;57,54;-10,46
07,11.2019 11:00:23;37.9;1.51;313.1;336.21831088850314;283.62;Module 1,2_17;378.87;57,23;38,73;1,56;60,35;-3,12
07,11.2019 11:02:16;37.1;1.63;313.1;347.9695859147124;283.73;Module 1,2_17;391.67;60,47;38,75;1,62;62,70;-2,23
07,11.2019 11:04:09;36.7;1.69;318.6;352.90615162995783;283.82;Module 1,2_17;396.79;62,02;37,80;1,65;62,31;-0,28
07,11.2019 11:06:02;36.6;1.7;318.6;357.8433521292925;283.81;Module 1,2_17;401.91;62,22;37,82;1,67;63,27;-1,05
07,11.2019 11:08:31;36.1;1.75;320.6;365.1824633819827;283.77;Module 1,2_17;409.59;63,18;37,48;1,71;64,17;-1,00
07,11.2019 11:10:24;36.3;1.74;320.6;374.6912240517853;283.8;Module 1,2_17;419.83;63,16;37,50;1,76;66,01;-2,85
07,11.2019 11:12:17;36;1.82;320.6;381.9223906932514;283.89;Module 1,2_17;427.51;65,52;37,51;1,80;67,41;-1,89
07,11.2019 11:14:09;36.9;1.83;320.6;389.1549132233227;283.99;Module 1,2_17;435.19;67,53;37,52;1,83;68,81;-1,28
07,11.2019 11:16:03;36.7;1.89;320.6;396.3984156050672;284.08;Module 1,2_17;442.87;69,36;37,52;1,87;70,20;-0,84
07,11.2019 11:17:59;36.6;1.92;322.6;403.652575841582;284.04;Module 1,2_17;450.55;70,27;37,19;1,91;71,00;-0,73
07,11.2019 11:19:53;36.2;1.93;322.6;404.01738976630827;284.07;Module 1,2_17;450.55;69,87;37,19;1,91;71,07;-1,21
07,11.2019 11:21:46;36.4;1.89;322.6;404.3707527698838;284.08;Module 1,2_17;450.55;68,80;37,19;1,91;71,14;-2,35
07,11.2019 11:23:48;36.6;1.98;322.6;416.24194178640477;284.12;Module 1,2_17;463.35;72,47;37,20;1,97;73,41;-0,94
