date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:10:48;37.2;3.5;308.2;729.6622658491729;289.46;Module 1,2_5;788.82;130,20;36,02;3,57;128,58;1,62
05,11.2019 15:12:41;35.6;2.12;309.7;452.18896197279395;290.22;Module 1,2_5;488.95;75,47;35,76;2,15;76,83;-1,36
05,11.2019 15:14:34;34.9;3.1;309.7;644.4418465111922;290.67;Module 1,2_5;696.98;108,19;35,81;3,13;112,25;-4,06
05,11.2019 15:16:27;35.2;2.91;309.7;582.151229452789;291.03;Module 1,2_5;629.75;102,43;35,83;2,81;100,85;1,58
05,11.2019 15:18:36;34.8;2.04;309.7;359.60532124302097;291.22;Module 1,2_5;389.11;70,99;35,59;1,67;59,58;11,41
05,11.2019 15:37:31;37.1;1.83;307.7;327.9182425347202;287.17;Module 1,2_5;355.83;67,89;35,85;1,51;54,12;13,77
05,11.2019 16:25:08;37.4;1.64;301.7;430.9074304729398;285.92;Module 1,2_5;473.59;61,34;37,13;2,03;75,43;-14,09
05,11.2019 16:27:03;37.7;2.19;301.7;456.1886928878048;286.5;Module 1,2_5;501.75;82,56;37,16;2,16;80,31;2,26
05,11.2019 16:28:55;37.2;2;301.7;423.2855597568684;287.21;Module 1,2_5;465.91;74,40;37,12;1,99;73,96;0,44
05,11.2019 16:30:48;37.7;1.7;303.7;429.9273981582314;287.94;Module 1,2_5;473.59;64,09;36,77;2,03;74,61;-10,52
05,11.2019 16:32:40;38.4;2.08;303.7;436.5511107524132;288.53;Module 1,2_5;481.27;79,87;36,79;2,06;75,88;4,00
05,11.2019 16:34:33;36.5;1.45;303.7;310.89811024830624;288.92;Module 1,2_5;343.03;52,92;36,49;1,42;51,77;1,16
05,11.2019 16:36:26;36.4;1.42;304.2;303.6774647125862;289.22;Module 1,2_5;335.35;51,69;36,38;1,38;50,27;1,41
06,11.2019 10:57:44;39;1.88;296.1;365.71300458940453;281.54;Module 1,2_5;412.15;73,32;37,98;1,69;64,24;9,08
06,11.2019 11:05:58;38.1;1.54;297.6;351.50138120390943;282.01;Module 1,2_5;394.23;58,67;37,68;1,62;61,06;-2,39
06,11.2019 11:58:13;37.5;2.2;299.1;517.5628272489732;282.63;Module 1,2_5;568.31;82,50;37,65;2,47;93,12;-10,62
06,11.2019 12:00:06;38.1;2.17;299.1;478.18749168112606;283.29;Module 1,2_5;524.79;82,68;37,63;2,27;85,47;-2,79
06,11.2019 12:01:59;37.3;2.49;299.1;522.7845584008585;283.89;Module 1,2_5;573.43;92,88;37,65;2,50;94,13;-1,26
06,11.2019 12:12:01;36.2;1.59;301.7;320.5759036008858;283.42;Module 1,2_5;350.71;57,56;36,88;1,47;54,06;3,49
06,11.2019 14:35:35;37.9;1.34;299.1;350.97147864827673;283.26;Module 1,2_5;378.87;50,79;37,42;1,62;60,59;-9,81
06,11.2019 14:37:18;38.1;3.57;299.1;694.005685327734;283.82;Module 1,2_5;749.22;136,02;37,60;3,38;127,05;8,96
06,11.2019 14:39:11;37.2;3.44;301.7;698.4260300042229;284.53;Module 1,2_5;754.05;127,97;37,16;3,40;126,48;1,49
06,11.2019 14:41:15;37.1;3.32;301.7;682.700586482202;285.42;Module 1,2_5;737.14;123,17;37,17;3,32;123,52;-0,35
06,11.2019 14:45:00;37.9;3.09;302.2;676.8869059938771;285.94;Module 1,2_5;731;117,11;37,09;3,29;122,16;-5,05
06,11.2019 14:46:53;37.3;2.78;302.2;659.7336905406204;286.38;Module 1,2_5;712.55;103,69;37,09;3,21;118,93;-15,24
06,11.2019 14:48:52;35.5;1.42;305.7;393.40516010754146;286.45;Module 1,2_5;424.95;50,41;36,37;1,84;67,04;-16,63
06,11.2019 15:04:09;35.6;1.03;304.2;402.4109987478804;284.07;Module 1,2_5;435.19;36,67;36,65;1,89;69,19;-32,52
06,11.2019 15:18:54;38.2;2.89;302.2;593.1848551809095;284.38;Module 1,2_5;642.55;110,40;37,12;2,86;106,33;4,06
06,11.2019 15:22:44;39.1;2.15;303.7;356.6702025332672;285.28;Module 1,2_5;386.55;84,06;36,63;1,65;60,56;23,51
06,11.2019 15:32:10;36.2;1.32;303.7;298.307914198042;285.5;Module 1,2_5;323.76;47,78;36,44;1,35;49,35;-1,56
06,11.2019 16:53:52;35.7;0.66;297.6;325.5489613635505;283.05;Module 1,2_5;363.51;23,56;37,60;1,49;55,94;-32,37
07,11.2019 10:44:50;40.4;0.74;295.6;294.479317973996;282.79;Module 1,2_5;335.35;29,90;37,84;1,33;50,18;-20,29
07,11.2019 10:46:33;40.4;0.84;297.6;271.47747480177844;282.95;Module 1,2_5;308.76;33,94;37,38;1,21;45,26;-11,32
07,11.2019 10:50:23;40.3;1.21;297.6;311.46756979936646;283.11;Module 1,2_5;353.27;48,76;37,55;1,42;53,15;-4,39
07,11.2019 10:52:47;39.2;1.42;298.1;311.98040402536105;283.38;Module 1,2_5;353.27;55,66;37,47;1,42;53,15;2,51
07,11.2019 10:54:40;38.3;1.52;298.1;316.89866407845244;283.49;Module 1,2_5;358.39;58,22;37,49;1,44;54,12;4,09
07,11.2019 10:56:32;38;1.55;298.1;324.0812268503122;283.52;Module 1,2_5;366.07;58,90;37,52;1,48;55,54;3,36
07,11.2019 10:58:26;38.5;1.49;298.1;322.2010275693457;283.64;Module 1,2_5;363.51;57,37;37,51;1,47;55,17;2,20
07,11.2019 11:00:23;38.6;1.51;299.1;336.21831088850314;283.62;Module 1,2_5;378.87;58,29;37,38;1,54;57,70;0,59
07,11.2019 11:02:16;38.2;1.63;299.1;347.9695859147124;283.73;Module 1,2_5;391.67;62,27;37,41;1,60;60,00;2,26
07,11.2019 11:04:09;37.9;1.69;299.1;352.90615162995783;283.82;Module 1,2_5;396.79;64,05;37,42;1,63;60,97;3,08
07,11.2019 11:06:02;37.9;1.7;298.1;357.8433521292925;283.81;Module 1,2_5;401.91;64,43;37,61;1,65;62,19;2,24
07,11.2019 11:08:31;37.7;1.75;298.1;365.1824633819827;283.77;Module 1,2_5;409.59;65,98;37,63;1,69;63,63;2,34
07,11.2019 11:10:24;37.7;1.74;299.1;374.6912240517853;283.8;Module 1,2_5;419.83;65,60;37,48;1,74;65,24;0,36
07,11.2019 11:12:17;37.6;1.82;299.1;381.9223906932514;283.89;Module 1,2_5;427.51;68,43;37,49;1,78;66,66;1,77
07,11.2019 11:14:09;38;1.83;299.1;389.1549132233227;283.99;Module 1,2_5;435.19;69,54;37,51;1,81;68,08;1,46
07,11.2019 11:16:03;37.8;1.89;299.1;396.3984156050672;284.08;Module 1,2_5;442.87;71,44;37,52;1,85;69,49;1,95
07,11.2019 11:17:59;37.7;1.92;299.1;403.652575841582;284.04;Module 1,2_5;450.55;72,38;37,53;1,89;70,91;1,47
07,11.2019 11:19:53;37.5;1.93;301.7;404.01738976630827;284.07;Module 1,2_5;450.55;72,38;37,09;1,89;70,23;2,14
07,11.2019 11:21:46;37.6;1.89;301.7;404.3707527698838;284.08;Module 1,2_5;450.55;71,06;37,09;1,90;70,30;0,77
07,11.2019 11:23:48;37.6;1.98;301.7;416.24194178640477;284.12;Module 1,2_5;463.35;74,45;37,10;1,96;72,59;1,85
07,11.2019 11:25:44;37.6;2.04;301.7;428.1060704958488;284.19;Module 1,2_5;476.15;76,70;37,13;2,02;74,89;1,82
07,11.2019 11:27:36;37.4;2.05;301.7;435.3616226982209;284.34;Module 1,2_5;483.83;76,67;37,13;2,05;76,29;0,38
07,11.2019 11:29:29;37.3;2.08;302.2;440.31812422007215;284.36;Module 1,2_5;488.95;77,58;37,05;2,08;77,08;0,50
07,11.2019 11:31:12;36.9;2.14;302.2;445.2438579578757;284.46;Module 1,2_5;494.07;78,97;37,05;2,11;78,03;0,93
07,11.2019 11:33:04;37.2;2.03;302.2;431.72665737980685;284.55;Module 1,2_5;478.71;75,52;37,04;2,04;75,43;0,09
07,11.2019 11:34:57;37.1;2.11;303.7;448.22043893446437;284.42;Module 1,2_5;496.63;78,28;36,80;2,12;78,11;0,17
07,11.2019 11:36:51;37.2;2.18;303.7;455.4849753046815;284.54;Module 1,2_5;504.31;81,10;36,80;2,16;79,50;1,60
07,11.2019 11:38:44;37.2;2.22;305.7;465.063092535794;284.72;Module 1,2_5;514.55;82,58;36,47;2,21;80,63;1,96
07,11.2019 11:40:37;37.7;2.17;305.7;472.33157221134434;284.83;Module 1,2_5;522.23;81,81;36,48;2,25;82,00;-0,19
07,11.2019 11:42:31;37.1;2.16;305.7;474.97130949627;284.89;Module 1,2_5;524.79;80,14;36,48;2,26;82,50;-2,37
07,11.2019 11:44:24;37.3;2.17;305.7;466.01172203227287;284.85;Module 1,2_5;514.55;80,94;36,47;2,22;80,81;0,13
07,11.2019 11:46:17;37.4;2.27;305.7;484.8734300670795;284.78;Module 1,2_5;535.03;84,90;36,48;2,31;84,37;0,52
07,11.2019 11:48:09;37.1;2.33;305.7;487.4990141212672;284.84;Module 1,2_5;537.59;86,44;36,49;2,33;84,87;1,57
07,11.2019 11:50:02;36.9;2.37;305.7;494.76936290303456;284.97;Module 1,2_5;545.27;87,45;36,49;2,36;86,24;1,21
07,11.2019 11:51:55;36.8;2.42;305.7;506.6902196168738;285.04;Module 1,2_5;558.07;89,06;36,50;2,42;88,49;0,57
07,11.2019 11:53:48;36.8;2.4;305.7;504.6642362459871;285.07;Module 1,2_5;555.51;88,32;36,50;2,41;88,11;0,21
07,11.2019 11:55:41;36.8;2.46;305.7;518.9182690135635;285.16;Module 1,2_5;570.87;90,53;36,51;2,49;90,79;-0,27
07,11.2019 11:57:34;36.8;2.45;305.7;519.2117021148878;285.28;Module 1,2_5;570.87;90,16;36,51;2,49;90,85;-0,69
07,11.2019 11:59:27;36.7;2.47;306.2;526.4876705437255;285.49;Module 1,2_5;578.55;90,65;36,42;2,53;92,02;-1,37
07,11.2019 12:01:19;37;2.44;306.2;524.4389241366678;285.64;Module 1,2_5;575.99;90,28;36,42;2,52;91,63;-1,35
07,11.2019 12:03:13;36.9;2.45;306.2;522.3864953736575;285.85;Module 1,2_5;573.43;90,41;36,42;2,51;91,25;-0,84
07,11.2019 12:05:06;37.1;2.42;306.2;524.9898064500189;285.86;Module 1,2_5;575.99;89,78;36,42;2,52;91,74;-1,95
07,11.2019 12:06:59;37;2.45;306.2;527.5895969837796;285.96;Module 1,2_5;578.55;90,65;36,42;2,53;92,22;-1,57
07,11.2019 12:08:53;37.6;2.47;307.7;534.8595395281253;286.04;Module 1,2_5;586.23;92,87;36,16;2,57;92,97;-0,10
07,11.2019 12:10:46;37.1;2.49;307.7;539.791419299621;286.1;Module 1,2_5;591.35;92,38;36,16;2,60;93,89;-1,51
07,11.2019 12:12:40;37.2;1.11;308.2;514.3314447032207;286.19;Module 1,2_5;563.19;41,29;36,07;2,47;88,95;-47,65
07,11.2019 12:14:34;36.9;2.54;308.2;559.0118224851209;285.97;Module 1,2_5;611.83;93,73;36,09;2,69;97,25;-3,52
07,11.2019 12:16:26;38.4;2.55;308.2;554.5815847243907;286.07;Module 1,2_5;606.71;97,92;36,09;2,67;96,43;1,49
07,11.2019 12:18:19;37.6;2.24;309.7;559.5081972230523;286.19;Module 1,2_5;611.83;84,22;35,82;2,70;96,69;-12,46
07,11.2019 12:20:12;37.1;2.51;309.7;531.6442097291412;286.25;Module 1,2_5;581.11;93,12;35,82;2,56;91,55;1,57
07,11.2019 12:22:13;37;2.64;309.7;567.0307817182006;286.45;Module 1,2_5;619.51;97,68;35,82;2,74;98,07;-0,39
07,11.2019 12:24:05;37.1;2.16;309.7;478.18603572034544;286.35;Module 1,2_5;522.23;80,14;35,78;2,28;81,66;-1,52
07,11.2019 12:26:01;37;2.47;309.7;574.5304106221081;286.12;Module 1,2_5;627.19;91,39;35,83;2,78;99,45;-8,06
07,11.2019 12:27:54;37.1;2.6;309.7;572.409524264216;286.07;Module 1,2_5;624.63;96,46;35,83;2,76;99,06;-2,60
07,11.2019 12:29:48;37.2;2.56;309.7;502.2239671765962;286.12;Module 1,2_5;547.83;95,23;35,80;2,41;86,11;9,12
07,11.2019 12:31:41;37.1;2.67;309.7;584.583232694112;286.32;Module 1,2_5;637.43;99,06;35,83;2,83;101,29;-2,24
07,11.2019 12:33:33;37;2.22;309.7;582.4460196309158;286.53;Module 1,2_5;634.87;82,14;35,83;2,82;100,90;-18,76
07,11.2019 12:35:26;37;1.3;309.7;357.1066551272379;286.61;Module 1,2_5;389.11;48,10;35,59;1,66;59,11;-11,01
07,11.2019 12:37:19;36.9;2.73;310.2;589.9068660784305;286.64;Module 1,2_5;642.55;100,74;35,73;2,86;102,04;-1,30
07,11.2019 12:39:11;37;1.07;310.2;295.5623328915926;286.46;Module 1,2_5;321.83;39,59;35,29;1,35;47,51;-7,92
07,11.2019 12:41:05;37.4;2.84;310.2;622.7228144104974;286.46;Module 1,2_5;677.84;106,22;35,73;3,02;108,03;-1,82
07,11.2019 12:42:58;36.8;2.95;309.7;634.7971427481373;286.66;Module 1,2_5;690.76;108,56;35,81;3,09;110,49;-1,93
07,11.2019 12:44:50;36.7;2.13;309.7;522.430591865107;286.75;Module 1,2_5;568.31;78,17;35,81;2,51;89,85;-11,68
07,11.2019 12:46:43;36;2.31;309.7;470.8017735219522;286.68;Module 1,2_5;511.99;83,16;35,78;2,24;80,29;2,87
07,11.2019 12:49:08;36.4;2.03;309.7;499.2413413168759;286.67;Module 1,2_5;542.71;73,89;35,80;2,39;85,56;-11,67
07,11.2019 12:51:00;36.3;2.89;309.7;598.3210281545826;286.77;Module 1,2_5;650.23;104,91;35,82;2,90;103,81;1,09
07,11.2019 12:52:53;36;3.03;309.7;629.1122919387187;286.9;Module 1,2_5;683.5;109,08;35,82;3,06;109,45;-0,37
07,11.2019 12:54:49;36;2.5;309.7;542.0911813603394;287.04;Module 1,2_5;588.79;90,00;35,82;2,61;93,48;-3,48
07,11.2019 12:56:51;36;2.38;310.2;473.8757123124312;287.14;Module 1,2_5;514.55;85,68;35,70;2,26;80,68;5,00
07,11.2019 12:58:44;36.2;1.85;310.2;440.98296654712374;287.29;Module 1,2_5;478.71;66,97;35,66;2,09;74,58;-7,61
07,11.2019 13:00:37;35.8;3.2;310.2;666.2527022260787;287.21;Module 1,2_5;723.07;114,56;35,71;3,25;115,95;-1,39
07,11.2019 13:02:30;36;3.17;310.2;678.7104826772835;287.35;Module 1,2_5;736.41;114,12;35,71;3,31;118,21;-4,09
07,11.2019 13:04:39;35.8;2.76;310.2;597.0850722955183;287.57;Module 1,2_5;647.67;98,81;35,73;2,89;103,35;-4,54
07,11.2019 13:06:32;35.4;1.64;311.7;311.5897906797245;287.52;Module 1,2_5;337.91;58,06;35,09;1,43;50,17;7,89
07,11.2019 13:10:22;35.7;1.2;311.7;337.7070630711977;286.54;Module 1,2_5;366.07;42,84;35,18;1,56;55,00;-12,16
07,11.2019 13:12:18;38.8;1.79;311.7;507.85494376558756;286.3;Module 1,2_5;550.39;69,45;35,45;2,44;86,37;-16,92
07,11.2019 13:14:10;36.4;3.52;311.7;720.1229642988599;286.53;Module 1,2_5;780.28;128,13;35,42;3,52;124,82;3,31
07,11.2019 13:16:03;36.2;3.37;310.2;694.1313389376853;287.14;Module 1,2_5;751.97;121,99;35,70;3,39;121,00;0,99
07,11.2019 13:18:00;36;3.41;310.2;705.6879220727697;287.53;Module 1,2_5;764.34;122,76;35,69;3,45;123,09;-0,33
07,11.2019 13:20:27;35.9;3.36;310.2;659.1631561692355;287.99;Module 1,2_5;713.78;120,62;35,72;3,21;114,67;5,96
07,11.2019 13:22:20;34.8;2.03;310.2;503.63475205055704;287.61;Module 1,2_5;545.27;70,64;35,72;2,41;86,18;-15,53
07,11.2019 13:24:13;36.1;3.58;310.2;725.6984681663519;287.66;Module 1,2_5;785.56;129,24;35,68;3,55;126,69;2,54
07,11.2019 13:26:06;36.2;2.59;310.2;541.6451828222373;287.56;Module 1,2_5;586.23;93,76;35,73;2,61;93,18;0,57
07,11.2019 13:27:59;36.5;1.91;310.2;544.0947442775613;287.23;Module 1,2_5;588.79;69,72;35,73;2,62;93,63;-23,92
07,11.2019 13:29:51;36.7;2.18;311.7;361.99151395710487;286.95;Module 1,2_5;391.67;80,01;35,24;1,69;59,50;20,51
07,11.2019 13:31:44;37.3;3.36;311.7;714.8425669341821;287.24;Module 1,2_5;773.34;125,33;35,42;3,50;123,88;1,45
07,11.2019 13:33:37;36.2;3.29;311.7;692.8910135794287;287.75;Module 1,2_5;749.49;119,10;35,44;3,38;119,94;-0,84
07,11.2019 13:35:49;35.9;3.32;311.7;694.6601712396068;288.03;Module 1,2_5;751.29;119,19;35,44;3,39;120,26;-1,07
07,11.2019 13:37:46;36.3;3.34;311.7;694.07339821488;288.2;Module 1,2_5;750.56;121,24;35,44;3,39;120,15;1,09
07,11.2019 13:39:39;35.8;3.31;311.7;681.863035068555;288.5;Module 1,2_5;737.27;118,50;35,45;3,33;117,96;0,54
07,11.2019 13:41:33;35.8;3.23;311.7;677.7766922986871;288.67;Module 1,2_5;732.77;115,63;35,45;3,31;117,23;-1,59
07,11.2019 13:43:27;35.9;3.15;311.7;628.7556435656338;288.96;Module 1,2_5;679.7;113,08;35,47;3,06;108,38;4,70
07,11.2019 13:47:15;36.2;3.19;311.7;669.0773622508917;288.91;Module 1,2_5;723.15;115,48;35,45;3,26;115,66;-0,18
07,11.2019 13:49:08;36.9;2.46;312.2;659.8448125878414;288.97;Module 1,2_5;713.11;90,77;35,37;3,22;113,73;-22,96
07,11.2019 13:51:32;37.5;3.13;312.2;650.0003122380817;288.79;Module 1,2_5;702.4;117,38;35,38;3,17;111,96;5,41
07,11.2019 13:53:28;36;3.13;312.2;657.0450122425493;288.59;Module 1,2_5;709.96;112,68;35,38;3,20;113,23;-0,55
07,11.2019 13:55:21;35.7;3.21;312.2;663.3542615636005;288.73;Module 1,2_5;716.73;114,60;35,37;3,23;114,36;0,23
07,11.2019 13:59:10;36.5;3.17;312.2;677.1765417608835;288.38;Module 1,2_5;731.58;115,70;35,36;3,30;116,85;-1,14
07,11.2019 14:01:03;36.2;3.13;312.2;673.2192665860072;288.42;Module 1,2_5;727.27;113,31;35,37;3,28;116,14;-2,83
07,11.2019 14:03:01;36.2;2.52;312.2;285.9920165246651;288.15;Module 1,2_5;308.94;91,22;34,89;1,30;45,33;45,89
07,11.2019 14:04:55;36.3;3.01;311.7;459.7569080532737;288.2;Module 1,2_5;496.63;109,26;35,41;2,19;77,54;31,73
07,11.2019 14:06:51;36;3.18;311.7;677.0053153525895;288.29;Module 1,2_5;731.28;114,48;35,45;3,30;117,09;-2,61
07,11.2019 14:08:43;35.6;2.72;311.7;552.213436357552;288.47;Module 1,2_5;596.47;96,83;35,48;2,66;94,48;2,35
07,11.2019 14:10:37;35.5;2.52;311.7;504.82105454878194;288.47;Module 1,2_5;545.27;89,46;35,45;2,42;85,81;3,65
07,11.2019 14:12:30;35.5;2.56;311.7;526.1576793122366;288.55;Module 1,2_5;568.31;90,88;35,47;2,53;89,72;1,16
07,11.2019 14:14:25;35.5;2.26;311.7;452.686115453865;288.65;Module 1,2_5;488.95;80,23;35,41;2,15;76,24;3,99
07,11.2019 14:16:19;35.5;2.42;311.7;488.23738277707935;288.61;Module 1,2_5;527.35;85,91;35,45;2,34;82,77;3,14
07,11.2019 14:18:12;35.6;2.3;312.2;471.64285035461;288.57;Module 1,2_5;509.43;81,88;35,34;2,25;79,54;2,34
07,11.2019 14:20:05;35.6;2.2;312.2;500.07722618046995;288.33;Module 1,2_5;540.15;78,32;35,37;2,40;84,75;-6,43
07,11.2019 14:22:20;36;2.84;312.2;599.6056211680907;288.35;Module 1,2_5;647.67;102,24;35,39;2,91;102,86;-0,62
07,11.2019 14:24:14;35.7;3.06;311.7;625.9730952254093;288.53;Module 1,2_5;676.17;109,24;35,47;3,04;107,88;1,36
07,11.2019 14:26:09;35.7;3.05;311.7;606.7331719379026;288.78;Module 1,2_5;655.41;108,89;35,48;2,94;104,40;4,49
07,11.2019 14:28:02;35.3;2.9;311.7;599.5436794042597;289.1;Module 1,2_5;647.67;102,37;35,48;2,91;103,09;-0,72
07,11.2019 14:29:56;35.2;1.66;311.7;398.0939527913224;289.03;Module 1,2_5;430.07;58,43;35,33;1,87;66,17;-7,74
07,11.2019 14:31:49;36;1.82;311.7;379.11634827441696;288.71;Module 1,2_5;409.59;65,52;35,29;1,78;62,66;2,86
07,11.2019 14:33:42;36.4;2.52;311.7;502.30197768364184;288.57;Module 1,2_5;542.71;91,73;35,45;2,41;85,35;6,38
07,11.2019 14:35:35;36.7;2.68;311.7;563.8685742883033;288.69;Module 1,2_5;609.27;98,36;35,48;2,72;96,60;1,75
07,11.2019 14:37:52;36.2;2.79;311.7;561.4489213533965;288.85;Module 1,2_5;606.71;101,00;35,48;2,71;96,16;4,84
07,11.2019 14:41:37;38;1.36;311.7;357.65259478893734;288.39;Module 1,2_5;386.55;51,68;35,23;1,67;58,69;-7,01
07,11.2019 14:43:31;38.1;1.84;310.2;454.72242719438685;288.22;Module 1,2_5;491.51;70,10;35,67;2,16;77,13;-7,03
07,11.2019 14:45:32;38.2;1.43;310.2;369.41974160518674;288.06;Module 1,2_5;399.35;54,63;35,53;1,72;61,28;-6,65
07,11.2019 14:47:25;38.4;1.36;310.2;312.5502415279349;287.87;Module 1,2_5;337.91;52,22;35,35;1,43;50,68;1,55
07,11.2019 15:02:50;38;1.45;306.2;383.1367159038514;286.5;Module 1,2_5;414.71;55,10;36,26;1,79;64,95;-9,85
07,11.2019 15:04:43;39.5;1.45;306.2;335.77477148563287;286.67;Module 1,2_5;363.51;57,27;36,14;1,55;55,96;1,32
07,11.2019 15:14:30;37;1.53;305.7;316.52146674593223;286.69;Module 1,2_5;343.03;56,61;36,16;1,45;52,41;4,20
07,11.2019 15:16:27;37.1;1.72;305.7;363.6778731282809;286.87;Module 1,2_5;394.23;63,81;36,30;1,69;61,39;2,42
07,11.2019 15:18:22;37.1;1.71;305.7;344.70077309977546;287.06;Module 1,2_5;373.75;63,44;36,25;1,59;57,78;5,67
07,11.2019 15:20:17;36.9;1.55;305.7;309.2068472351103;287.14;Module 1,2_5;335.35;57,20;36,13;1,41;51,02;6,18
07,11.2019 15:33:58;37.4;1.36;306.2;276.1690195522283;287.07;Module 1,2_5;300.15;50,86;35,90;1,24;44,64;6,23
09,11.2019 13:56:54;37;2.58;298.1;696.9986150146427;282.29;Module 1,2_5;754.43;95,46;37,77;3,39;128,16;-32,70
09,11.2019 14:02:44;40.2;2.1;301.7;496.7394899652709;283.13;Module 1,2_5;537.59;84,42;37,19;2,37;88,11;-3,69
09,11.2019 15:08:37;38.1;1.9;301.7;511.8919485055343;282.1;Module 1,2_5;555.51;72,39;37,20;2,45;91,02;-18,63
09,11.2019 16:37:14;39.9;1.27;299.1;363.9437824708235;282.97;Module 1,2_5;404.47;50,67;37,45;1,69;63,14;-12,46
09,11.2019 16:39:07;40.1;0.65;299.1;274.774751203434;283.39;Module 1,2_5;305.67;26,07;37,14;1,23;45,65;-19,58
10,11.2019 13:43:07;38.1;1.15;298.1;291.8196475993011;280.4;Module 1,2_5;316.34;43,81;37,39;1,32;49,18;-5,36
10,11.2019 13:46:55;39;1.27;298.1;298.57550905877383;280.42;Module 1,2_5;323.6;49,53;37,42;1,35;50,51;-0,98
10,11.2019 13:48:53;40.3;1.72;298.1;562.2056259951519;280.89;Module 1,2_5;609.27;69,32;37,83;2,70;102,19;-32,87
10,11.2019 13:53:03;38.8;1.41;298.1;543.4005817235558;281.73;Module 1,2_5;588.79;54,71;37,82;2,61;98,54;-43,83
10,11.2019 13:55:01;39.5;1.04;298.1;389.8555337154998;282.27;Module 1,2_5;422.39;41,08;37,68;1,82;68,49;-27,41
10,11.2019 13:57:02;39.9;1.39;301.7;378.0658873340809;283.04;Module 1,2_5;409.59;55,46;37,03;1,76;65,21;-9,75
10,11.2019 13:59:11;40.3;2.11;301.7;655.4501458695128;283.44;Module 1,2_5;710.06;85,03;37,19;3,18;118,38;-33,34
10,11.2019 14:01:07;38.3;3.05;304.7;648.1333039903861;284.01;Module 1,2_5;702.1;116,81;36,67;3,15;115,48;1,34
10,11.2019 14:05:10;39.4;1.79;304.2;588.4803158804017;284.03;Module 1,2_5;637.43;70,53;36,77;2,84;104,53;-34,01
10,11.2019 14:09:08;38.5;1.9;304.2;560.1464708488899;283.91;Module 1,2_5;606.71;73,15;36,77;2,70;99,19;-26,04
10,11.2019 14:11:11;37.6;3.18;305.7;667.2899573341094;284.2;Module 1,2_5;722.75;119,57;36,49;3,25;118,52;1,05
10,11.2019 14:13:04;36.9;3.06;305.7;643.4736219824588;284.55;Module 1,2_5;696.95;112,91;36,50;3,13;114,10;-1,19
10,11.2019 14:14:57;36.5;2.76;305.7;571.9753165737375;284.64;Module 1,2_5;619.51;100,74;36,52;2,76;100,76;-0,02
10,11.2019 14:16:49;36.4;2.76;305.7;576.6985694134681;284.78;Module 1,2_5;624.63;100,46;36,52;2,78;101,64;-1,18
10,11.2019 14:18:42;36.3;2.7;305.7;586.145010271537;285.09;Module 1,2_5;634.87;98,01;36,52;2,83;103,41;-5,40
10,11.2019 14:20:35;36.3;2.2;306.2;418.3264322590227;285.33;Module 1,2_5;453.11;79,86;36,33;1,97;71,62;8,24
