date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:18:36;34.9;2.04;302;359.60532124302097;291.22;Module 1,2_2;389.11;71,20;35,37;1,71;60,60;10,60
05,11.2019 15:37:31;36;1.83;301.5;327.9182425347202;287.17;Module 1,2_2;355.83;65,88;35,38;1,55;54,91;10,97
05,11.2019 16:25:08;36.9;1.64;295.5;430.9074304729398;285.92;Module 1,2_2;473.59;60,52;36,62;2,07;75,87;-15,36
05,11.2019 16:27:03;37.1;2.19;295.5;456.1886928878048;286.5;Module 1,2_2;501.75;81,25;36,64;2,20;80,63;0,62
05,11.2019 16:28:55;37;2;295.5;423.2855597568684;287.21;Module 1,2_2;465.91;74,00;36,61;2,03;74,44;-0,44
05,11.2019 16:30:48;37.3;1.7;295.5;429.9273981582314;287.94;Module 1,2_2;473.59;63,41;36,62;2,07;75,69;-12,28
05,11.2019 16:32:40;37.7;2.08;296;436.5511107524132;288.53;Module 1,2_2;481.27;78,42;36,54;2,10;76,76;1,65
05,11.2019 16:34:33;36.3;1.45;296;310.89811024830624;288.92;Module 1,2_2;343.03;52,63;36,30;1,46;53,08;-0,44
05,11.2019 16:36:26;36.4;1.42;296;303.6774647125862;289.22;Module 1,2_2;335.35;51,69;36,27;1,43;51,71;-0,02
06,11.2019 10:57:44;37.8;1.88;287.9;365.71300458940453;281.54;Module 1,2_2;412.15;71,06;37,85;1,74;65,68;5,38
06,11.2019 11:05:58;37.2;1.54;289.9;351.50138120390943;282.01;Module 1,2_2;394.23;57,29;37,47;1,66;62,37;-5,08
06,11.2019 11:58:13;36.5;2.2;291.9;517.5628272489732;282.63;Module 1,2_2;568.31;80,30;37,30;2,51;93,61;-13,31
06,11.2019 12:00:06;37.3;2.17;291.9;478.18749168112606;283.29;Module 1,2_2;524.79;80,94;37,28;2,31;86,12;-5,18
06,11.2019 12:01:59;36.5;2.49;293.4;522.7845584008585;283.89;Module 1,2_2;573.43;90,89;37,04;2,54;93,99;-3,10
06,11.2019 12:12:01;35.3;1.59;293.4;320.5759036008858;283.42;Module 1,2_2;350.71;56,13;36,78;1,51;55,53;0,59
06,11.2019 14:35:35;38.2;1.34;293.4;350.97147864827673;283.26;Module 1,2_2;378.87;51,19;36,86;1,66;61,34;-10,15
06,11.2019 14:37:18;37.2;3.57;293.4;694.005685327734;283.82;Module 1,2_2;749.22;132,80;36,98;3,41;125,99;6,81
06,11.2019 14:39:11;36.7;3.44;293.4;698.4260300042229;284.53;Module 1,2_2;754.05;126,25;36,98;3,43;126,81;-0,56
06,11.2019 14:41:15;36.6;3.32;294;682.700586482202;285.42;Module 1,2_2;737.14;121,51;36,88;3,35;123,57;-2,05
06,11.2019 14:45:00;37.1;3.09;296;676.8869059938771;285.94;Module 1,2_2;731;114,64;36,55;3,32;121,39;-6,75
06,11.2019 14:46:53;36.7;2.78;296;659.7336905406204;286.38;Module 1,2_2;712.55;102,03;36,55;3,23;118,25;-16,22
06,11.2019 14:48:52;35.7;1.42;296;393.40516010754146;286.45;Module 1,2_2;424.95;50,69;36,48;1,88;68,65;-17,95
06,11.2019 15:04:09;36.2;1.03;296;402.4109987478804;284.07;Module 1,2_2;435.19;37,29;36,50;1,93;70,34;-33,06
06,11.2019 15:18:54;36.9;2.89;295.5;593.1848551809095;284.38;Module 1,2_2;642.55;106,64;36,67;2,90;106,22;0,42
06,11.2019 15:22:44;38.7;2.15;295.5;356.6702025332672;285.28;Module 1,2_2;386.55;83,20;36,50;1,69;61,86;21,35
06,11.2019 15:32:10;35.3;1.32;296;298.307914198042;285.5;Module 1,2_2;323.76;46,60;36,25;1,40;50,70;-4,10
06,11.2019 16:53:52;40.3;0.66;291.4;325.5489613635505;283.05;Module 1,2_2;363.51;26,60;37,15;1,53;56,97;-30,37
07,11.2019 10:52:47;38.2;1.42;283.4;311.98040402536105;283.38;Module 1,2_2;353.27;54,24;38,50;1,46;56,18;-1,93
07,11.2019 10:54:40;37.5;1.52;283.4;316.89866407845244;283.49;Module 1,2_2;358.39;57,00;38,52;1,48;57,16;-0,16
07,11.2019 10:56:32;37.3;1.55;287.9;324.0812268503122;283.52;Module 1,2_2;366.07;57,81;37,75;1,52;57,53;0,29
07,11.2019 10:58:26;38;1.49;287.9;322.2010275693457;283.64;Module 1,2_2;363.51;56,62;37,75;1,51;57,16;-0,54
07,11.2019 11:00:23;38;1.51;287.9;336.21831088850314;283.62;Module 1,2_2;378.87;57,38;37,78;1,59;59,91;-2,53
07,11.2019 11:02:16;37.6;1.63;289.4;347.9695859147124;283.73;Module 1,2_2;391.67;61,29;37,55;1,65;61,82;-0,53
07,11.2019 11:04:09;36.9;1.69;289.4;352.90615162995783;283.82;Module 1,2_2;396.79;62,36;37,56;1,67;62,78;-0,42
07,11.2019 11:06:02;37;1.7;291.4;357.8433521292925;283.81;Module 1,2_2;401.91;62,90;37,23;1,70;63,20;-0,30
07,11.2019 11:08:31;36.6;1.75;291.4;365.1824633819827;283.77;Module 1,2_2;409.59;64,05;37,23;1,74;64,61;-0,56
07,11.2019 11:10:24;37.2;1.74;291.4;374.6912240517853;283.8;Module 1,2_2;419.83;64,73;37,26;1,78;66,44;-1,71
07,11.2019 11:12:17;36.5;1.82;291.4;381.9223906932514;283.89;Module 1,2_2;427.51;66,43;37,27;1,82;67,83;-1,40
07,11.2019 11:14:09;37.1;1.83;291.4;389.1549132233227;283.99;Module 1,2_2;435.19;67,89;37,28;1,86;69,23;-1,33
07,11.2019 11:16:03;37;1.89;291.9;396.3984156050672;284.08;Module 1,2_2;442.87;69,93;37,20;1,89;70,47;-0,54
07,11.2019 11:17:59;36.8;1.92;291.9;403.652575841582;284.04;Module 1,2_2;450.55;70,66;37,21;1,93;71,86;-1,20
07,11.2019 11:19:53;36.4;1.93;291.9;404.01738976630827;284.07;Module 1,2_2;450.55;70,25;37,21;1,93;71,93;-1,68
07,11.2019 11:21:46;36.9;1.89;293.4;404.3707527698838;284.08;Module 1,2_2;450.55;69,74;36,95;1,94;71,53;-1,79
07,11.2019 11:23:48;36.9;1.98;293.4;416.24194178640477;284.12;Module 1,2_2;463.35;73,06;36,97;2,00;73,79;-0,73
07,11.2019 11:25:44;36.9;2.04;293.4;428.1060704958488;284.19;Module 1,2_2;476.15;75,28;36,98;2,06;76,05;-0,77
07,11.2019 11:27:36;36.6;2.05;293.4;435.3616226982209;284.34;Module 1,2_2;483.83;75,03;36,99;2,09;77,43;-2,40
07,11.2019 11:29:29;36.5;2.08;294;440.31812422007215;284.36;Module 1,2_2;488.95;75,92;36,89;2,12;78,16;-2,24
07,11.2019 11:31:12;36;2.14;294;445.2438579578757;284.46;Module 1,2_2;494.07;77,04;36,90;2,14;79,09;-2,05
07,11.2019 11:33:04;36.4;2.03;294;431.72665737980685;284.55;Module 1,2_2;478.71;73,89;36,88;2,08;76,53;-2,64
07,11.2019 11:34:57;36.2;2.11;295.5;448.22043893446437;284.42;Module 1,2_2;496.63;76,38;36,63;2,16;79,13;-2,75
07,11.2019 11:36:51;36.5;2.18;295.5;455.4849753046815;284.54;Module 1,2_2;504.31;79,57;36,64;2,20;80,50;-0,93
07,11.2019 11:38:44;36.2;2.22;296;465.063092535794;284.72;Module 1,2_2;514.55;80,36;36,56;2,25;82,11;-1,75
07,11.2019 11:40:37;36.8;2.17;296;472.33157221134434;284.83;Module 1,2_2;522.23;79,86;36,57;2,28;83,47;-3,62
07,11.2019 11:42:31;36.2;2.16;296;474.97130949627;284.89;Module 1,2_2;524.79;78,19;36,57;2,30;83,97;-5,78
07,11.2019 11:44:24;36.5;2.17;297;466.01172203227287;284.85;Module 1,2_2;514.55;79,20;36,39;2,25;81,92;-2,72
07,11.2019 11:46:17;36.5;2.27;297;484.8734300670795;284.78;Module 1,2_2;535.03;82,86;36,40;2,35;85,44;-2,58
07,11.2019 11:48:09;36.3;2.33;297;487.4990141212672;284.84;Module 1,2_2;537.59;84,58;36,40;2,36;85,92;-1,35
07,11.2019 11:50:02;36;2.37;297;494.76936290303456;284.97;Module 1,2_2;545.27;85,32;36,41;2,40;87,28;-1,96
07,11.2019 11:51:55;36;2.42;297;506.6902196168738;285.04;Module 1,2_2;558.07;87,12;36,41;2,46;89,49;-2,37
07,11.2019 11:53:48;35.9;2.4;297;504.6642362459871;285.07;Module 1,2_2;555.51;86,16;36,41;2,45;89,12;-2,96
07,11.2019 11:55:41;36;2.46;297;518.9182690135635;285.16;Module 1,2_2;570.87;88,56;36,41;2,52;91,77;-3,21
07,11.2019 11:57:34;36;2.45;297;519.2117021148878;285.28;Module 1,2_2;570.87;88,20;36,41;2,52;91,82;-3,62
07,11.2019 11:59:27;35.9;2.47;297;526.4876705437255;285.49;Module 1,2_2;578.55;88,67;36,41;2,56;93,17;-4,50
07,11.2019 12:01:19;36.3;2.44;299.5;524.4389241366678;285.64;Module 1,2_2;575.99;88,57;35,98;2,55;91,73;-3,16
07,11.2019 12:03:13;36;2.45;299.5;522.3864953736575;285.85;Module 1,2_2;573.43;88,20;35,98;2,54;91,36;-3,16
07,11.2019 12:05:06;36.2;2.42;299.5;524.9898064500189;285.86;Module 1,2_2;575.99;87,60;35,98;2,55;91,83;-4,23
07,11.2019 12:06:59;36.2;2.45;299.5;527.5895969837796;285.96;Module 1,2_2;578.55;88,69;35,98;2,57;92,31;-3,62
07,11.2019 12:08:53;36.6;2.47;299.5;534.8595395281253;286.04;Module 1,2_2;586.23;90,40;35,98;2,60;93,64;-3,24
07,11.2019 12:10:46;36.2;2.49;301.5;539.791419299621;286.1;Module 1,2_2;591.35;90,14;35,63;2,63;93,67;-3,53
07,11.2019 12:12:40;37.5;1.11;301.5;514.3314447032207;286.19;Module 1,2_2;563.19;41,63;35,63;2,50;89,05;-47,42
07,11.2019 12:14:34;36;2.54;301.5;559.0118224851209;285.97;Module 1,2_2;611.83;91,44;35,63;2,73;97,15;-5,71
07,11.2019 12:16:26;36.7;2.55;301.5;554.5815847243907;286.07;Module 1,2_2;606.71;93,58;35,63;2,70;96,35;-2,76
07,11.2019 12:18:19;37.2;2.24;301.5;559.5081972230523;286.19;Module 1,2_2;611.83;83,33;35,63;2,73;97,24;-13,91
07,11.2019 12:20:12;35.8;2.51;301.5;531.6442097291412;286.25;Module 1,2_2;581.11;89,86;35,63;2,59;92,19;-2,33
07,11.2019 12:22:13;36.2;2.64;301.5;567.0307817182006;286.45;Module 1,2_2;619.51;95,57;35,63;2,77;98,60;-3,03
07,11.2019 12:24:05;36.2;2.16;301.5;478.18603572034544;286.35;Module 1,2_2;522.23;78,19;35,61;2,32;82,47;-4,27
07,11.2019 12:26:01;36.2;2.47;301.5;574.5304106221081;286.12;Module 1,2_2;627.19;89,41;35,63;2,81;99,96;-10,54
07,11.2019 12:27:54;36.4;2.6;301.5;572.409524264216;286.07;Module 1,2_2;624.63;94,64;35,63;2,79;99,57;-4,93
07,11.2019 12:29:48;36.3;2.56;302;502.2239671765962;286.12;Module 1,2_2;547.83;92,93;35,53;2,44;86,64;6,29
07,11.2019 12:31:41;36.4;2.67;302;584.583232694112;286.32;Module 1,2_2;637.43;97,19;35,54;2,86;101,53;-4,34
07,11.2019 12:33:33;36.2;2.22;302;582.4460196309158;286.53;Module 1,2_2;634.87;80,36;35,54;2,85;101,15;-20,78
07,11.2019 12:35:26;36.3;1.3;302;357.1066551272379;286.61;Module 1,2_2;389.11;47,19;35,36;1,70;60,14;-12,95
07,11.2019 12:37:19;36.2;2.73;302;589.9068660784305;286.64;Module 1,2_2;642.55;98,83;35,54;2,88;102,49;-3,66
07,11.2019 12:39:11;34.9;1.07;303.5;295.5623328915926;286.46;Module 1,2_2;321.83;37,34;34,91;1,39;48,51;-11,16
07,11.2019 12:41:05;36.5;2.84;303.5;622.7228144104974;286.46;Module 1,2_2;677.84;103,66;35,27;3,05;107,61;-3,95
07,11.2019 12:42:58;36.3;2.95;303.5;634.7971427481373;286.66;Module 1,2_2;690.76;107,08;35,27;3,11;109,76;-2,67
07,11.2019 12:44:50;36;2.13;302;522.430591865107;286.75;Module 1,2_2;568.31;76,68;35,54;2,54;90,31;-13,63
07,11.2019 12:46:43;35.6;2.31;302;470.8017735219522;286.68;Module 1,2_2;511.99;82,24;35,52;2,28;80,93;1,31
07,11.2019 12:49:08;35.7;2.03;302;499.2413413168759;286.67;Module 1,2_2;542.71;72,47;35,53;2,42;86,10;-13,63
07,11.2019 12:51:00;35.4;2.89;302;598.3210281545826;286.77;Module 1,2_2;650.23;102,31;35,54;2,93;104,00;-1,70
07,11.2019 12:52:53;35.3;3.03;302;629.1122919387187;286.9;Module 1,2_2;683.5;106,96;35,53;3,08;109,53;-2,57
07,11.2019 12:54:49;35.3;2.5;302;542.0911813603394;287.04;Module 1,2_2;588.79;88,25;35,55;2,64;93,87;-5,62
07,11.2019 12:56:51;35.3;2.38;302;473.8757123124312;287.14;Module 1,2_2;514.55;84,01;35,52;2,29;81,49;2,53
07,11.2019 12:58:44;35.8;1.85;302;440.98296654712374;287.29;Module 1,2_2;478.71;66,23;35,49;2,13;75,49;-9,26
07,11.2019 13:00:37;34.7;3.2;302;666.2527022260787;287.21;Module 1,2_2;723.07;111,04;35,51;3,27;116,16;-5,12
07,11.2019 13:02:30;35.4;3.17;302;678.7104826772835;287.35;Module 1,2_2;736.41;112,22;35,50;3,33;118,38;-6,16
07,11.2019 13:04:39;35.1;2.76;303.5;597.0850722955183;287.57;Module 1,2_2;647.67;96,88;35,28;2,92;103,04;-6,17
07,11.2019 13:06:32;34.4;1.64;303.5;311.5897906797245;287.52;Module 1,2_2;337.91;56,42;34,97;1,47;51,43;4,99
07,11.2019 13:10:22;35.4;1.2;303.5;337.7070630711977;286.54;Module 1,2_2;366.07;42,48;35,05;1,60;56,19;-13,71
07,11.2019 13:12:18;38.2;1.79;303.5;507.85494376558756;286.3;Module 1,2_2;550.39;68,38;35,27;2,47;87,04;-18,67
07,11.2019 13:14:10;35.8;3.52;303.5;720.1229642988599;286.53;Module 1,2_2;780.28;126,02;35,21;3,55;124,83;1,19
07,11.2019 13:16:03;35.5;3.37;303.5;694.1313389376853;287.14;Module 1,2_2;751.97;119,64;35,23;3,41;120,26;-0,62
07,11.2019 13:18:00;35.4;3.41;303.5;705.6879220727697;287.53;Module 1,2_2;764.34;120,71;35,22;3,47;122,29;-1,58
07,11.2019 13:20:27;35.1;3.36;303.5;659.1631561692355;287.99;Module 1,2_2;713.78;117,94;35,25;3,24;114,08;3,86
07,11.2019 13:22:20;34;2.03;303.5;503.63475205055704;287.61;Module 1,2_2;545.27;69,02;35,27;2,45;86,28;-17,26
07,11.2019 13:24:13;35.4;3.58;303.5;725.6984681663519;287.66;Module 1,2_2;785.56;126,73;35,20;3,57;125,81;0,92
07,11.2019 13:26:06;35.4;2.59;303.5;541.6451828222373;287.56;Module 1,2_2;586.23;91,69;35,28;2,64;93,12;-1,43
07,11.2019 13:27:59;35.4;1.91;303.5;544.0947442775613;287.23;Module 1,2_2;588.79;67,61;35,28;2,65;93,56;-25,95
07,11.2019 13:29:51;36.4;2.18;303.5;361.99151395710487;286.95;Module 1,2_2;391.67;79,35;35,10;1,73;60,61;18,74
07,11.2019 13:31:44;37;3.36;303.5;714.8425669341821;287.24;Module 1,2_2;773.34;124,32;35,22;3,52;123,90;0,42
07,11.2019 13:33:37;35.3;3.29;303.5;692.8910135794287;287.75;Module 1,2_2;749.49;116,14;35,23;3,41;120,04;-3,90
07,11.2019 13:35:49;35.4;3.32;303.5;694.6601712396068;288.03;Module 1,2_2;751.29;117,53;35,23;3,42;120,35;-2,82
07,11.2019 13:37:46;35.7;3.34;303.5;694.07339821488;288.2;Module 1,2_2;750.56;119,24;35,23;3,41;120,25;-1,01
07,11.2019 13:39:39;35.2;3.31;303.5;681.863035068555;288.5;Module 1,2_2;737.27;116,51;35,24;3,35;118,09;-1,58
07,11.2019 13:41:33;35.1;3.23;303.5;677.7766922986871;288.67;Module 1,2_2;732.77;113,37;35,24;3,33;117,37;-4,00
07,11.2019 13:43:27;35.1;3.15;303.5;628.7556435656338;288.96;Module 1,2_2;679.7;110,56;35,27;3,08;108,68;1,88
07,11.2019 13:47:15;36.9;3.19;304;669.0773622508917;288.91;Module 1,2_2;723.15;117,71;35,16;3,29;115,55;2,16
07,11.2019 13:49:08;37.5;2.46;304;659.8448125878414;288.97;Module 1,2_2;713.11;92,25;35,16;3,24;113,93;-21,68
07,11.2019 13:51:32;35.4;3.13;305.5;650.0003122380817;288.79;Module 1,2_2;702.4;110,80;34,91;3,19;111,37;-0,57
07,11.2019 13:53:28;35.4;3.13;305.5;657.0450122425493;288.59;Module 1,2_2;709.96;110,80;34,91;3,23;112,61;-1,81
07,11.2019 13:55:21;35.1;3.21;304;663.3542615636005;288.73;Module 1,2_2;716.73;112,67;35,16;3,26;114,54;-1,87
07,11.2019 13:59:10;36;3.17;305.5;677.1765417608835;288.38;Module 1,2_2;731.58;114,12;34,89;3,33;116,14;-2,02
07,11.2019 14:01:03;35.6;3.13;305.5;673.2192665860072;288.42;Module 1,2_2;727.27;111,43;34,90;3,31;115,44;-4,02
07,11.2019 14:03:01;34.8;2.52;305.5;285.9920165246651;288.15;Module 1,2_2;308.94;87,70;34,52;1,34;46,32;41,37
07,11.2019 14:04:55;35.6;3.01;304;459.7569080532737;288.2;Module 1,2_2;496.63;107,16;35,16;2,22;78,17;28,98
07,11.2019 14:06:51;35.6;3.18;304;677.0053153525895;288.29;Module 1,2_2;731.28;113,21;35,16;3,33;116,95;-3,74
07,11.2019 14:08:43;35.1;2.72;304;552.213436357552;288.47;Module 1,2_2;596.47;95,47;35,20;2,69;94,79;0,68
07,11.2019 14:10:37;35;2.52;304;504.82105454878194;288.47;Module 1,2_2;545.27;88,20;35,18;2,45;86,29;1,91
07,11.2019 14:12:30;35;2.56;304;526.1576793122366;288.55;Module 1,2_2;568.31;89,60;35,19;2,56;90,12;-0,52
07,11.2019 14:14:25;35;2.26;304;452.686115453865;288.65;Module 1,2_2;488.95;79,10;35,15;2,19;76,90;2,20
07,11.2019 14:16:19;34.9;2.42;304;488.23738277707935;288.61;Module 1,2_2;527.35;84,46;35,17;2,37;83,31;1,15
07,11.2019 14:18:12;35.1;2.3;304;471.64285035461;288.57;Module 1,2_2;509.43;80,73;35,16;2,28;80,32;0,41
07,11.2019 14:20:05;35.1;2.2;304;500.07722618046995;288.33;Module 1,2_2;540.15;77,22;35,18;2,43;85,44;-8,22
07,11.2019 14:22:20;35.5;2.84;304;599.6056211680907;288.35;Module 1,2_2;647.67;100,82;35,19;2,93;103,25;-2,43
07,11.2019 14:24:14;35.3;3.06;304;625.9730952254093;288.53;Module 1,2_2;676.17;108,02;35,18;3,07;107,93;0,09
07,11.2019 14:26:09;35.4;3.05;304;606.7331719379026;288.78;Module 1,2_2;655.41;107,97;35,19;2,97;104,51;3,46
07,11.2019 14:28:02;34.9;2.9;303.5;599.5436794042597;289.1;Module 1,2_2;647.67;101,21;35,27;2,93;103,48;-2,27
07,11.2019 14:29:56;34.6;1.66;303.5;398.0939527913224;289.03;Module 1,2_2;430.07;57,44;35,17;1,91;67,18;-9,74
07,11.2019 14:31:49;35.5;1.82;303.5;379.11634827441696;288.71;Module 1,2_2;409.59;64,61;35,14;1,81;63,73;0,88
07,11.2019 14:33:42;35.8;2.52;303.5;502.30197768364184;288.57;Module 1,2_2;542.71;90,22;35,27;2,44;86,04;4,17
07,11.2019 14:35:35;36.3;2.68;303.5;563.8685742883033;288.69;Module 1,2_2;609.27;97,28;35,28;2,75;97,11;0,18
07,11.2019 14:37:52;36.2;2.79;303.5;561.4489213533965;288.85;Module 1,2_2;606.71;101,00;35,28;2,74;96,67;4,33
07,11.2019 14:41:37;37.3;1.36;303.5;357.65259478893734;288.39;Module 1,2_2;386.55;50,73;35,09;1,70;59,82;-9,09
07,11.2019 14:43:31;37.6;1.84;303.5;454.72242719438685;288.22;Module 1,2_2;491.51;69,18;35,24;2,20;77,45;-8,27
07,11.2019 14:45:32;37.7;1.43;303.5;369.41974160518674;288.06;Module 1,2_2;399.35;53,91;35,12;1,76;61,96;-8,05
07,11.2019 14:47:25;37.8;1.36;303.5;312.5502415279349;287.87;Module 1,2_2;337.91;51,41;34,97;1,48;51,60;-0,20
07,11.2019 15:02:50;37.3;1.45;299.5;383.1367159038514;286.5;Module 1,2_2;414.71;54,08;35,85;1,83;65,67;-11,58
07,11.2019 15:04:43;38.9;1.45;299.5;335.77477148563287;286.67;Module 1,2_2;363.51;56,40;35,75;1,59;56,88;-0,47
07,11.2019 15:14:30;36.4;1.53;299.5;316.52146674593223;286.69;Module 1,2_2;343.03;55,69;35,70;1,49;53,30;2,39
07,11.2019 15:16:27;36.5;1.72;299.5;363.6778731282809;286.87;Module 1,2_2;394.23;62,78;35,81;1,73;62,06;0,72
07,11.2019 15:18:22;36.7;1.71;299.5;344.70077309977546;287.06;Module 1,2_2;373.75;62,76;35,77;1,64;58,53;4,22
07,11.2019 15:20:17;36.3;1.55;299.5;309.2068472351103;287.14;Module 1,2_2;335.35;56,27;35,67;1,46;51,94;4,33
07,11.2019 15:33:58;37;1.36;299.5;276.1690195522283;287.07;Module 1,2_2;300.15;50,32;35,55;1,29;45,80;4,52
09,11.2019 13:56:54;36.4;2.58;291.4;696.9986150146427;282.29;Module 1,2_2;754.43;93,91;37,32;3,42;127,67;-33,76
09,11.2019 14:02:44;37.7;2.1;293.4;496.7394899652709;283.13;Module 1,2_2;537.59;79,17;37,03;2,41;89,07;-9,90
09,11.2019 15:08:37;37.8;1.9;291.4;511.8919485055343;282.1;Module 1,2_2;555.51;71,82;37,38;2,48;92,74;-20,92
09,11.2019 16:37:14;39.9;1.27;291.4;363.9437824708235;282.97;Module 1,2_2;404.47;50,67;37,23;1,73;64,37;-13,70
09,11.2019 16:39:07;39.9;0.65;293.4;274.774751203434;283.39;Module 1,2_2;305.67;25,93;36,63;1,28;46,77;-20,84
10,11.2019 13:43:07;37.6;1.15;291.4;291.8196475993011;280.4;Module 1,2_2;316.34;43,24;37,04;1,36;50,46;-7,22
10,11.2019 13:46:55;37.7;1.27;291.4;298.57550905877383;280.42;Module 1,2_2;323.6;47,88;37,06;1,40;51,77;-3,89
10,11.2019 13:48:53;40.1;1.72;291.4;562.2056259951519;280.89;Module 1,2_2;609.27;68,97;37,38;2,74;102,30;-33,33
10,11.2019 13:53:03;40.1;1.41;293.4;543.4005817235558;281.73;Module 1,2_2;588.79;56,54;37,04;2,64;97,87;-41,33
10,11.2019 13:55:01;39.4;1.04;294;389.8555337154998;282.27;Module 1,2_2;422.39;40,98;36,83;1,86;68,58;-27,61
10,11.2019 13:57:02;39.8;1.39;294;378.0658873340809;283.04;Module 1,2_2;409.59;55,32;36,80;1,80;66,34;-11,02
10,11.2019 13:59:11;38.7;2.11;295.5;655.4501458695128;283.44;Module 1,2_2;710.06;81,66;36,64;3,21;117,73;-36,07
10,11.2019 14:01:07;39.5;3.05;295.5;648.1333039903861;284.01;Module 1,2_2;702.1;120,47;36,65;3,18;116,38;4,10
10,11.2019 14:05:10;38.4;1.79;296;588.4803158804017;284.03;Module 1,2_2;637.43;68,74;36,59;2,87;105,11;-36,37
10,11.2019 14:09:08;38.1;1.9;297;560.1464708488899;283.91;Module 1,2_2;606.71;72,39;36,41;2,73;99,40;-27,01
10,11.2019 14:11:11;36.9;3.18;297;667.2899573341094;284.2;Module 1,2_2;722.75;117,34;36,38;3,27;119,09;-1,75
10,11.2019 14:13:04;36.3;3.06;297;643.4736219824588;284.55;Module 1,2_2;696.95;111,08;36,39;3,15;114,73;-3,66
10,11.2019 14:14:57;36;2.76;297;571.9753165737375;284.64;Module 1,2_2;619.51;99,36;36,41;2,79;101,59;-2,23
10,11.2019 14:16:49;35.9;2.76;297;576.6985694134681;284.78;Module 1,2_2;624.63;99,08;36,41;2,81;102,46;-3,38
10,11.2019 14:18:42;35.9;2.7;297;586.145010271537;285.09;Module 1,2_2;634.87;96,93;36,41;2,86;104,20;-7,27
10,11.2019 14:20:35;35.9;2.2;297;418.3264322590227;285.33;Module 1,2_2;453.11;78,98;36,34;2,01;73,01;5,97
10,11.2019 14:22:41;35.8;2.74;299.5;576.6622652772234;285.6;Module 1,2_2;624.63;98,09;35,98;2,82;101,28;-3,19
10,11.2019 14:24:34;35.1;1.44;299.5;371.03325816619923;285.77;Module 1,2_2;401.91;50,54;35,83;1,77;63,42;-12,88
10,11.2019 14:26:27;35.5;1.71;299.5;413.55643863080263;285.88;Module 1,2_2;447.99;60,70;35,90;1,99;71,30;-10,60
10,11.2019 14:28:20;34.7;1.87;299.5;319.0121016376236;285.84;Module 1,2_2;345.59;64,89;35,70;1,51;53,76;11,13
