date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:32:08;35;2.99;300;630.2157081528223;286.06;Module 1,2_16;682.8;104,65;36,22;3,05;110,58;-5,93
10,11.2019 14:34:01;35.4;2.97;300;626.3244333687624;286.33;Module 1,2_16;678.63;105,14;36,21;3,03;109,86;-4,72
10,11.2019 14:35:55;35;3.04;300;633.6139402333545;286.78;Module 1,2_16;686.58;106,40;36,22;3,07;111,22;-4,82
10,11.2019 16:01:50;34.9;2.14;298;443.16504765995694;287.96;Module 1,2_16;486.39;74,69;36,27;2,10;76,30;-1,62
10,11.2019 16:03:59;35;2.12;298;435.8880651528704;288.12;Module 1,2_16;478.71;74,20;36,25;2,07;74,93;-0,73
10,11.2019 16:05:52;35;2.11;300;435.6353555494904;288.22;Module 1,2_16;478.71;73,85;35,90;2,07;74,21;-0,36
10,11.2019 16:07:45;35.1;2.06;300;426.06203640434535;288.35;Module 1,2_16;468.47;72,31;35,88;2,02;72,42;-0,11
10,11.2019 16:09:37;35.3;1.97;300;416.49469140867126;288.28;Module 1,2_16;458.23;69,54;35,85;1,97;70,63;-1,09
10,11.2019 16:11:31;35.3;1.97;300;413.9027347498808;288.25;Module 1,2_16;455.67;69,54;35,84;1,96;70,14;-0,60
10,11.2019 16:13:31;35.3;2;300;415.93873189625964;288.35;Module 1,2_16;458.23;70,60;35,84;1,97;70,52;0,08
10,11.2019 16:15:24;35.4;1.93;300;415.6578408163682;288.41;Module 1,2_16;458.23;68,32;35,84;1,97;70,47;-2,15
10,11.2019 16:17:17;37.1;1.91;300;406.0863446882859;288.6;Module 1,2_16;447.99;70,86;35,82;1,92;68,68;2,18
10,11.2019 16:19:09;36.6;1.95;300;405.797616672211;288.74;Module 1,2_16;447.99;71,37;35,82;1,92;68,63;2,74
10,11.2019 16:21:07;35.5;1.94;300;414.7525189800496;288.72;Module 1,2_16;458.23;68,87;35,84;1,96;70,30;-1,43
10,11.2019 16:23:01;37.2;1.79;300;414.43311886389364;288.75;Module 1,2_16;458.23;66,59;35,84;1,96;70,24;-3,65
10,11.2019 16:24:54;36.5;1.9;300;407.1664165725325;288.83;Module 1,2_16;450.55;69,35;35,82;1,92;68,88;0,47
10,11.2019 16:26:50;35.7;1.74;300;344.41468700745907;288.63;Module 1,2_16;381.43;62,12;35,61;1,61;57,16;4,95
10,11.2019 16:28:44;37.3;1.91;300;404.17356693761604;288.4;Module 1,2_16;447.99;71,24;35,81;1,91;68,32;2,92
10,11.2019 16:30:37;35.5;1.89;300;401.51664747894887;288.47;Module 1,2_16;445.43;67,09;35,80;1,89;67,83;-0,73
10,11.2019 16:32:29;35.6;1.87;300;403.46748624618715;288.37;Module 1,2_16;447.99;66,57;35,81;1,90;68,19;-1,62
10,11.2019 16:34:24;36.5;1.73;300;407.69665436672034;288.17;Module 1,2_16;453.11;63,14;35,82;1,93;68,98;-5,84
10,11.2019 16:36:17;36.3;1.84;300;411.9120492779035;288.1;Module 1,2_16;458.23;66,79;35,84;1,95;69,77;-2,98
10,11.2019 16:38:10;37.7;1.26;300;416.10637412287457;288.35;Module 1,2_16;463.35;47,50;35,84;1,97;70,56;-23,05
10,11.2019 16:40:06;40.1;0.85;300.5;395.004773074388;288.7;Module 1,2_16;440.31;34,09;35,70;1,86;66,46;-32,37
10,11.2019 16:42:02;40.2;0.77;300.5;371.63944034623006;288.83;Module 1,2_16;414.71;30,95;35,62;1,74;62,10;-31,15
10,11.2019 16:44:01;40.2;0.72;300.5;366.63314364989935;288.87;Module 1,2_16;409.59;28,94;35,60;1,72;61,17;-32,23
10,11.2019 16:45:58;40.2;0.66;300.5;359.3418297231309;288.91;Module 1,2_16;401.91;26,53;35,58;1,68;59,81;-33,28
10,11.2019 16:47:51;40;0.61;300.5;284.4099439762456;289;Module 1,2_16;318.47;24,40;35,23;1,30;45,89;-21,49
11,11.2019 14:49:40;34.1;1.24;288.4;377.3452104361077;279.64;Module 1,2_16;409.59;42,28;37,77;1,76;66,58;-24,29
12,11.2019 16:20:23;40.2;1.47;290.4;399.922237865312;281.57;Module 1,2_16;442.87;59,09;37,49;1,88;70,43;-11,34
12,11.2019 16:26:38;38.1;1.3;291.9;389.62365882690005;282.42;Module 1,2_16;432.63;49,53;37,20;1,83;67,99;-18,46
12,11.2019 16:28:31;40.3;1.26;291.9;327.09071666229994;282.91;Module 1,2_16;363.51;50,78;36,97;1,51;55,87;-5,09
13,11.2019 14:18:43;36.7;1.55;291.9;334.6971055374195;282.33;Module 1,2_16;363.51;56,89;37,01;1,55;57,34;-0,46
13,11.2019 14:24:35;36.5;1.83;291.9;483.14707944378216;282.41;Module 1,2_16;524.79;66,80;37,43;2,30;86,14;-19,34
13,11.2019 14:26:28;38.7;2.48;291.9;650.8874378413366;283.08;Module 1,2_16;707.02;95,98;37,65;3,15;118,66;-22,68
13,11.2019 14:28:21;36.3;2.45;291.9;612.6870987719898;283.93;Module 1,2_16;665.56;88,94;37,62;2,96;111,26;-22,33
13,11.2019 14:30:15;36.3;3.05;291.9;612.9818241409761;284.57;Module 1,2_16;665.92;110,71;37,62;2,96;111,32;-0,61
13,11.2019 15:23:04;36.2;2.82;290.4;620.4859938686725;282.55;Module 1,2_16;677.38;102,08;37,88;3,00;113,51;-11,42
13,11.2019 15:24:57;36.2;3.05;290.4;622.8133588195996;283.65;Module 1,2_16;680.13;110,41;37,88;3,01;113,96;-3,55
13,11.2019 15:26:50;36.2;2.84;290.4;602.0543154371576;284.76;Module 1,2_16;657.67;102,81;37,87;2,90;109,91;-7,10
13,11.2019 15:45:46;34.7;1.31;296;336.15603217924036;286.92;Module 1,2_16;368.63;45,46;36,28;1,56;56,62;-11,16
13,11.2019 15:49:39;36.1;1.25;298.5;286.5841415936081;286.03;Module 1,2_16;314.57;45,13;35,60;1,31;46,71;-1,58
13,11.2019 15:51:32;37.6;1.36;298.5;354.32033007014206;285.75;Module 1,2_16;389.11;51,14;35,91;1,65;59,41;-8,27
13,11.2019 15:53:25;38.6;1.6;298.5;445.01062325538487;285.63;Module 1,2_16;488.95;61,76;36,19;2,11;76,48;-14,72
13,11.2019 15:55:17;38.4;1.42;300;346.97507960959865;285.6;Module 1,2_16;381.43;54,53;35,62;1,62;57,64;-3,11
13,11.2019 15:58:10;36.4;1.15;300;349.0167023056255;285.33;Module 1,2_16;383.99;41,86;35,63;1,63;58,02;-16,16
13,11.2019 16:00:03;37.1;1.21;298.5;282.88925595596453;285.21;Module 1,2_16;311.41;44,89;35,59;1,29;46,02;-1,12
13,11.2019 16:01:55;37.4;1.29;298.5;364.8926430325511;285.14;Module 1,2_16;401.91;48,25;35,95;1,71;61,40;-13,15
14,11.2019 11:01:16;40.4;0.57;285.4;312.5979337429509;278.5;Module 1,2_16;355.83;23,03;38,05;1,43;54,51;-31,48
14,11.2019 11:04:57;38.8;1.15;285.4;284.08333493731817;278.57;Module 1,2_16;322.59;44,62;37,91;1,29;48,84;-4,22
14,11.2019 11:06:52;38.5;1.49;285.4;336.30707196335624;278.62;Module 1,2_16;381.43;57,37;38,16;1,55;59,22;-1,86
14,11.2019 11:18:18;37.9;1.24;284.4;279.09915442753817;277.88;Module 1,2_16;314.46;47,00;38,05;1,26;48,04;-1,05
14,11.2019 11:20:12;38;1.55;285.4;357.07420271001683;277.99;Module 1,2_16;401.91;58,90;38,23;1,66;63,36;-4,46
14,11.2019 11:22:22;38.2;1.6;285.4;357.47305539727586;278.28;Module 1,2_16;401.91;61,12;38,23;1,66;63,44;-2,32
14,11.2019 11:24:15;38.1;1.37;285.4;293.99610070124874;278.58;Module 1,2_16;330.23;52,20;37,96;1,34;50,81;1,39
14,11.2019 11:26:09;37.4;1.24;285.4;267.8931417703504;278.71;Module 1,2_16;300.63;46,38;37,82;1,21;45,63;0,74
14,11.2019 11:37:31;37.4;1.25;285.4;269.8334498263024;278.71;Module 1,2_16;301.26;46,75;37,83;1,22;46,02;0,73
14,11.2019 11:39:24;37.5;1.27;286.4;277.68133416845376;278.71;Module 1,2_16;309.78;47,63;37,70;1,26;47,38;0,24
14,11.2019 11:43:10;37.3;1.34;286.4;288.3703376412476;278.51;Module 1,2_16;321.22;49,98;37,76;1,31;49,49;0,49
14,11.2019 11:45:04;37.3;1.43;287.9;310.4760026055849;278.6;Module 1,2_16;345.59;53,34;37,60;1,42;53,54;-0,20
14,11.2019 11:46:57;37.3;1.47;287.9;317.601406967354;278.8;Module 1,2_16;353.27;54,83;37,63;1,46;54,94;-0,11
14,11.2019 11:50:58;37.4;1.47;287.9;308.8466893838199;279.1;Module 1,2_16;343.03;54,98;37,59;1,42;53,22;1,76
14,11.2019 11:54:47;37.1;1.26;287.9;274.0508452027677;279.11;Module 1,2_16;303.98;46,75;37,41;1,24;46,39;0,36
14,11.2019 11:56:40;37.2;1.42;287.9;309.4513461762324;279.04;Module 1,2_16;343.03;52,82;37,60;1,42;53,34;-0,51
14,11.2019 11:58:35;37.5;1.54;288.4;328.1324837349929;279.19;Module 1,2_16;363.51;57,75;37,59;1,51;56,90;0,85
14,11.2019 12:00:27;37.4;1.54;288.4;335.265254397074;279.39;Module 1,2_16;371.19;57,60;37,63;1,55;58,30;-0,70
14,11.2019 12:02:20;37.5;1.58;288.4;353.97157973180805;279.6;Module 1,2_16;391.67;59,25;37,70;1,64;61,98;-2,73
14,11.2019 12:05:15;37.5;1.8;288.4;398.282619824539;279.85;Module 1,2_16;440.31;67,50;37,84;1,87;70,70;-3,20
14,11.2019 12:07:08;38.3;1.89;289.9;419.35632325445175;280.03;Module 1,2_16;463.35;72,39;37,63;1,98;74,38;-2,00
14,11.2019 12:09:00;37.7;2.02;289.9;440.44564619860546;280.14;Module 1,2_16;486.39;76,15;37,69;2,08;78,51;-2,36
14,11.2019 12:10:53;38.3;1.8;289.9;398.92991904314863;280.46;Module 1,2_16;440.31;68,94;37,58;1,87;70,39;-1,45
14,11.2019 12:12:46;37.9;1.54;290.4;359.6862832964647;280.57;Module 1,2_16;396.79;58,37;37,37;1,67;62,58;-4,21
14,11.2019 12:14:39;37.9;1.26;290.4;311.1108724199066;280.58;Module 1,2_16;343.03;47,75;37,16;1,43;53,12;-5,36
14,11.2019 12:16:32;38.6;1.26;290.4;308.9418884775443;280.54;Module 1,2_16;340.47;48,64;37,16;1,42;52,69;-4,06
14,11.2019 12:18:29;38.9;1.32;291.9;341.6338850960033;280.46;Module 1,2_16;376.31;51,35;37,03;1,58;58,69;-7,34
14,11.2019 12:20:23;38.9;1.23;291.9;313.8939840778629;280.46;Module 1,2_16;345.59;47,85;36,91;1,44;53,32;-5,47
14,11.2019 12:22:17;38.9;1.19;292.4;294.8025470485385;280.36;Module 1,2_16;324.42;46,29;36,73;1,35;49,53;-3,24
14,11.2019 12:26:03;38.5;1.17;292.4;278.24777841634875;280.19;Module 1,2_16;305.93;45,04;36,64;1,26;46,34;-1,30
14,11.2019 12:31:51;38.6;1.22;291.9;295.2628200507661;280.27;Module 1,2_16;324.22;47,09;36,82;1,35;49,72;-2,63
14,11.2019 12:33:44;38.5;1.23;291.9;287.02599774856554;280.3;Module 1,2_16;315.05;47,35;36,78;1,31;48,13;-0,78
14,11.2019 12:35:59;38.2;1.29;291.9;303.3283071950502;280.28;Module 1,2_16;332.79;49,28;36,86;1,39;51,28;-2,00
14,11.2019 12:37:52;38.6;1.36;291.9;326.78506999577326;280.46;Module 1,2_16;358.39;52,50;36,97;1,51;55,81;-3,32
14,11.2019 12:39:48;39.4;1.44;291.9;352.5946957228667;280.64;Module 1,2_16;386.55;56,74;37,07;1,64;60,81;-4,07
14,11.2019 12:41:41;39.6;1.59;292.4;450.8313131725815;280.8;Module 1,2_16;494.07;62,96;37,27;2,14;79,69;-16,73
14,11.2019 12:43:39;37.9;2.2;292.4;472.02684760553444;281.32;Module 1,2_16;517.11;83,38;37,32;2,25;83,80;-0,42
14,11.2019 12:45:32;37.2;2.08;292.4;441.7983337959524;281.62;Module 1,2_16;483.83;77,38;37,25;2,09;77,94;-0,57
14,11.2019 12:47:24;36.6;2.04;292.4;434.928147123753;281.79;Module 1,2_16;476.15;74,66;37,23;2,06;76,61;-1,95
14,11.2019 12:49:18;36.7;2.3;292.4;484.1913610963115;281.83;Module 1,2_16;529.91;84,41;37,34;2,31;86,15;-1,74
14,11.2019 12:51:38;36.5;2.51;292.4;521.8195920780465;281.98;Module 1,2_16;570.87;91,61;37,41;2,50;93,44;-1,83
14,11.2019 12:53:40;36.4;2.67;292.4;559.4431595844004;282.12;Module 1,2_16;611.83;97,19;37,47;2,69;100,72;-3,54
14,11.2019 12:55:33;36.4;2.84;294;604.7913489542474;282.46;Module 1,2_16;661.23;103,38;37,24;2,92;108,73;-5,36
14,11.2019 12:57:26;36.1;3.07;294;644.1682265716112;282.94;Module 1,2_16;704.08;110,83;37,28;3,12;116,28;-5,46
14,11.2019 12:59:19;36;2.75;294;578.666185960598;283.24;Module 1,2_16;632.31;99,00;37,21;2,79;103,72;-4,72
14,11.2019 13:01:17;36;3.06;294.5;630.6603987760368;283.56;Module 1,2_16;688.93;110,16;37,18;3,05;113,44;-3,28
14,11.2019 13:03:10;35.8;2.82;294.5;613.2815190689671;283.53;Module 1,2_16;669.77;100,96;37,16;2,96;110,12;-9,16
14,11.2019 13:05:03;35.9;2.93;296;621.2590719815207;283.71;Module 1,2_16;678.31;105,19;36,91;3,01;110,90;-5,72
14,11.2019 13:07:20;35.5;3.38;296;699.3455702082399;284.21;Module 1,2_16;763.34;119,99;36,97;3,40;125,73;-5,74
14,11.2019 13:09:14;35.4;3.12;296;649.7073637546706;284.59;Module 1,2_16;708.99;110,45;36,94;3,15;116,31;-5,86
14,11.2019 13:11:10;35.4;2.78;298;532.6455495269873;284.6;Module 1,2_16;581.11;98,41;36,45;2,56;93,20;5,21
14,11.2019 13:13:04;35.6;2.48;298;417.76069134140965;284.4;Module 1,2_16;455.67;88,29;36,20;1,98;71,51;16,78
14,11.2019 13:15:00;35.4;1.46;298.5;297.92641682459623;283.92;Module 1,2_16;324.89;51,68;35,66;1,37;48,83;2,85
14,11.2019 13:16:53;35.8;1.52;298.5;309.92995329798913;283.33;Module 1,2_16;337.91;54,42;35,73;1,43;51,08;3,34
14,11.2019 13:18:48;35.9;1.52;298;307.64439324126874;282.9;Module 1,2_16;335.35;54,57;35,80;1,42;50,76;3,81
14,11.2019 13:20:43;36.3;1.87;298;394.6160893317067;282.62;Module 1,2_16;430.07;67,88;36,14;1,86;67,14;0,74
14,11.2019 13:23:09;36.6;1.56;298;331.27289132430997;282.42;Module 1,2_16;360.95;57,10;35,91;1,54;55,20;1,89
14,11.2019 14:03:37;38.2;1.46;291.9;364.99442674867095;281.78;Module 1,2_16;396.79;55,77;37,12;1,70;63,21;-7,44
14,11.2019 14:05:30;39.6;1.95;291.9;487.4619011825841;282.18;Module 1,2_16;529.91;77,22;37,44;2,32;86,98;-9,76
14,11.2019 14:07:23;39.7;2.05;292.4;548.7029423209273;282.77;Module 1,2_16;596.47;81,39;37,45;2,63;98,65;-17,26
14,11.2019 14:09:20;37.1;3.24;292.4;659.6469618199685;283.32;Module 1,2_16;717.06;120,20;37,57;3,20;120,09;0,11
14,11.2019 14:11:16;35.9;2.95;292.4;618.3387711424988;283.99;Module 1,2_16;672.15;105,91;37,53;2,99;112,11;-6,21
14,11.2019 14:13:10;35.6;2.81;292.4;579.334710377446;284.33;Module 1,2_16;629.75;100,04;37,49;2,79;104,57;-4,54
14,11.2019 14:15:04;35.5;2.64;292.4;553.4266370180362;284.47;Module 1,2_16;601.59;93,72;37,46;2,66;99,56;-5,84
14,11.2019 14:17:01;35.3;2.44;296;503.96471453933776;284.74;Module 1,2_16;547.83;86,13;36,75;2,41;88,57;-2,44
14,11.2019 14:18:57;35.2;2.45;296;527.5048642876285;285.07;Module 1,2_16;573.43;86,24;36,79;2,53;93,06;-6,82
14,11.2019 14:20:50;35.4;2.61;296;532.2012068144309;285.07;Module 1,2_16;578.55;92,39;36,80;2,55;93,95;-1,56
14,11.2019 14:22:50;35.2;2.41;296;487.44089429727;284.97;Module 1,2_16;529.91;84,83;36,72;2,33;85,43;-0,59
14,11.2019 14:24:46;35.9;2.55;296;532.1607807308549;284.87;Module 1,2_16;578.55;91,54;36,80;2,55;93,95;-2,40
14,11.2019 14:26:43;35.2;2.52;296.5;525.0708044463578;284.78;Module 1,2_16;570.87;88,70;36,70;2,52;92,39;-3,69
14,11.2019 14:28:36;35.7;2.5;296.5;513.2696512650903;284.65;Module 1,2_16;558.07;89,25;36,68;2,46;90,15;-0,90
14,11.2019 14:30:29;36;2.82;298;608.533675977586;284.64;Module 1,2_16;661.69;101,52;36,55;2,94;107,51;-5,99
14,11.2019 14:32:22;35.9;2.73;298;579.1195288560895;284.97;Module 1,2_16;629.75;98,01;36,52;2,79;101,97;-3,96
14,11.2019 14:34:19;35.3;2.74;298;604.7009166179704;285.28;Module 1,2_16;657.62;96,72;36,54;2,92;106,79;-10,07
14,11.2019 16:06:55;39.6;0.86;294;278.915650592828;283.76;Module 1,2_16;308.07;34,06;36,36;1,27;46,16;-12,11
14,11.2019 16:44:25;40.3;0.63;290.4;275.0455192585176;282;Module 1,2_16;309.21;25,39;36,98;1,25;46,11;-20,72
14,11.2019 16:46:29;40.4;0.66;290.4;372.94454714740596;282.56;Module 1,2_16;419.83;26,66;37,41;1,74;65,16;-38,50
14,11.2019 16:48:35;40.4;0.64;290.4;383.77417679113444;283.17;Module 1,2_16;432.63;25,86;37,45;1,80;67,28;-41,42
14,11.2019 16:50:29;40.4;0.63;290.4;374.19611069485285;283.86;Module 1,2_16;422.39;25,45;37,41;1,75;65,41;-39,96
14,11.2019 16:53:03;40.4;0.63;290.4;348.60114582058463;284.58;Module 1,2_16;394.23;25,45;37,32;1,62;60,42;-34,96
14,11.2019 16:54:56;40.4;0.64;290.4;359.40933329109464;285.03;Module 1,2_16;407.03;25,86;37,36;1,67;62,52;-36,67
14,11.2019 16:56:49;38.4;0.62;296;352.11025681179103;285.34;Module 1,2_16;399.35;23,81;36,35;1,64;59,65;-35,84
14,11.2019 16:58:43;36.5;0.55;296;335.7942030457616;285.58;Module 1,2_16;381.43;20,08;36,28;1,56;56,55;-36,48
16,11.2019 11:06:00;39.9;0.87;286.4;375.613891742704;280.55;Module 1,2_16;427.51;34,71;38,12;1,75;66,78;-32,07
16,11.2019 11:24:07;38.8;1.23;288.4;379.5742183878116;280.46;Module 1,2_16;427.51;47,72;37,78;1,77;67,02;-19,29
16,11.2019 11:26:00;39.1;1.52;289.9;359.46018169951094;280.94;Module 1,2_16;404.47;59,43;37,45;1,67;62,67;-3,23
16,11.2019 11:27:53;38.4;1.87;289.9;421.2802694648499;281.31;Module 1,2_16;473.59;71,81;37,64;1,99;74,76;-2,95
16,11.2019 11:29:46;37.8;1.63;290.4;407.98725660673324;281.95;Module 1,2_16;458.23;61,61;37,52;1,92;72,01;-10,39
16,11.2019 11:33:32;37.3;2.15;290.4;474.91880126362514;282.42;Module 1,2_16;532.47;80,19;37,68;2,26;85,08;-4,89
16,11.2019 11:35:24;37.1;1.44;291.9;436.46822188521804;282.87;Module 1,2_16;488.95;53,42;37,33;2,06;77,08;-23,65
16,11.2019 11:37:17;36.5;2.19;291.9;347.6315713331508;282.92;Module 1,2_16;389.11;79,94;37,05;1,62;59,85;20,09
16,11.2019 11:44:55;37.2;2.14;291.9;461.1524465276009;281.88;Module 1,2_16;514.55;79,61;37,38;2,19;81,87;-2,26
16,11.2019 11:46:48;37.6;2.12;291.9;456.89874441499614;282.22;Module 1,2_16;509.43;79,71;37,38;2,17;81,04;-1,33
16,11.2019 11:48:44;36.9;1.89;292.4;436.5554634292897;282.51;Module 1,2_16;486.39;69,74;37,24;2,07;76,93;-7,19
16,11.2019 11:50:30;36.5;2.39;292.4;501.22034323297925;282.78;Module 1,2_16;558.07;87,23;37,38;2,39;89,45;-2,22
16,11.2019 11:52:23;36.1;2.32;292.4;464.75090500296335;283.09;Module 1,2_16;517.11;83,75;37,30;2,21;82,39;1,36
16,11.2019 11:54:42;36.2;2.36;294;481.2511866480026;283.53;Module 1,2_16;535.03;85,43;37,06;2,29;84,99;0,44
16,11.2019 11:56:37;36.2;2.45;294;516.1326707511644;284;Module 1,2_16;573.43;88,69;37,13;2,47;91,70;-3,01
16,11.2019 11:58:31;36.1;2.29;294.5;477.2667927849206;284.36;Module 1,2_16;529.91;82,67;36,96;2,27;84,04;-1,37
16,11.2019 12:00:25;36;2.45;294.5;493.7153823561327;284.67;Module 1,2_16;547.83;88,20;36,99;2,36;87,20;1,00
16,11.2019 12:02:18;36.7;1.67;294.5;477.85499957273413;284.99;Module 1,2_16;529.91;61,29;36,96;2,28;84,15;-22,86
16,11.2019 12:10:24;37.7;1.57;296;275.1082597789567;283.71;Module 1,2_16;304.33;59,19;35,98;1,25;45,05;14,14
16,11.2019 12:12:19;38;2.19;296.5;421.40304115263837;283.73;Module 1,2_16;465.91;83,22;36,48;1,99;72,68;10,54
16,11.2019 12:14:12;38.2;2.46;296.5;600.1604677819266;283.89;Module 1,2_16;663.2;93,97;36,80;2,90;106,65;-12,68
16,11.2019 14:04:10;38.7;2.49;291.9;434.8815611030154;282.54;Module 1,2_16;473.59;96,36;37,33;2,06;76,77;19,60
16,11.2019 14:08:03;36.3;2.13;292.4;383.18370767340286;283.76;Module 1,2_16;417.27;77,32;37,09;1,80;66,59;10,72
16,11.2019 14:13:45;38.5;1.88;294;503.0878241406002;284.11;Module 1,2_16;547.83;72,38;37,10;2,40;89,19;-16,81
16,11.2019 14:15:38;38.3;2.12;296;484.2766089419934;284.53;Module 1,2_16;527.35;81,20;36,71;2,31;84,82;-3,63
16,11.2019 15:23:54;34.8;1.4;292.4;310.9097982187899;283.3;Module 1,2_16;340.47;48,72;36,81;1,43;52,63;-3,91
16,11.2019 15:25:48;29.5;1.52;289.9;413.63304646412587;283.71;Module 1,2_16;453.11;44,84;37,62;1,95;73,26;-28,42
16,11.2019 15:27:44;30.8;1.55;289.9;581.6910262259207;284.5;Module 1,2_16;637.43;47,74;37,93;2,80;106,17;-58,43
16,11.2019 15:31:33;36.1;1.4;290.4;497.22855975601317;286.01;Module 1,2_16;545.27;50,54;37,72;2,37;89,44;-38,90
16,11.2019 15:33:30;36.1;2.34;290.4;518.0363391278287;286.77;Module 1,2_16;568.31;84,47;37,76;2,48;93,51;-9,04
16,11.2019 15:35:33;36.1;1.69;290.4;543.4742800487147;287.4;Module 1,2_16;596.47;61,01;37,80;2,61;98,48;-37,47
17,11.2019 15:09:06;31.4;1.19;288.4;275.76787172383365;283.48;Module 1,2_16;301.6;37,37;37,34;1,25;46,63;-9,26
18,11.2019 11:43:19;37.2;1.34;287.9;306.51123515549114;279.6;Module 1,2_16;343.03;49,85;37,59;1,40;52,76;-2,91
18,11.2019 11:45:11;38.2;1.56;287.9;366.26483278881534;280.08;Module 1,2_16;409.59;59,59;37,83;1,71;64,53;-4,94
18,11.2019 11:47:06;37.6;2.19;287.9;474.2207110077059;280.64;Module 1,2_16;529.91;82,34;38,11;2,25;85,85;-3,50
18,11.2019 11:48:59;37.7;2.07;288.4;463.10604095713194;281.23;Module 1,2_16;517.11;78,04;38,00;2,20;83,48;-5,44
18,11.2019 11:51:13;36.9;1.15;288.4;272.7074242640795;281.67;Module 1,2_16;304.25;42,43;37,32;1,23;46,03;-3,60
18,11.2019 11:53:06;37;1.89;290.4;353.60570457280073;281.98;Module 1,2_16;394.23;69,93;37,34;1,64;61,39;8,54
18,11.2019 11:58:47;36.4;1.66;291.9;354.3174959862173;282.1;Module 1,2_16;394.23;60,42;37,08;1,65;61,14;-0,72
18,11.2019 12:00:40;36.3;1.7;291.9;363.751987240792;282.14;Module 1,2_16;404.47;61,71;37,12;1,70;62,97;-1,26
18,11.2019 12:02:51;36.6;1.77;291.9;380.14113105654235;282.2;Module 1,2_16;422.39;64,78;37,17;1,78;66,15;-1,37
18,11.2019 12:04:47;36.6;2.23;291.9;474.89726261252747;282.39;Module 1,2_16;527.35;81,62;37,41;2,26;84,54;-2,92
18,11.2019 12:08:35;35.9;2.08;292.4;489.30513526907396;282.26;Module 1,2_16;542.71;74,67;37,35;2,33;87,14;-12,47
18,11.2019 12:12:22;39;1.94;292.4;457.50318921495193;282.21;Module 1,2_16;506.87;75,66;37,29;2,17;80,98;-5,32
18,11.2019 12:16:11;38;1.67;292.4;344.6510321784377;282;Module 1,2_16;381.43;63,46;36,95;1,60;59,15;4,31
18,11.2019 12:20:03;39.5;2.24;294;560.356098424388;282.07;Module 1,2_16;619.51;88,48;37,19;2,69;100,20;-11,72
18,11.2019 12:24:04;36.1;1.54;294;445.0347256950042;282.38;Module 1,2_16;491.51;55,59;36,98;2,11;78,03;-22,43
18,11.2019 12:25:58;40;1.07;294;384.94830248809205;282.66;Module 1,2_16;424.95;42,80;36,81;1,81;66,48;-23,68
18,11.2019 12:27:51;37.4;2.05;294;540.567087923918;282.75;Module 1,2_16;596.47;76,67;37,16;2,59;96,40;-19,73
18,11.2019 12:31:37;39.2;1.71;294;292.3388780681824;282.71;Module 1,2_16;322.29;67,03;36,44;1,34;48,72;18,31
18,11.2019 12:33:30;39.2;1.75;294;357.74363055042954;282.87;Module 1,2_16;394.23;68,60;36,73;1,67;61,25;7,35
18,11.2019 12:35:23;39.9;1.89;294;525.2198726865446;283.23;Module 1,2_16;578.55;75,41;37,14;2,52;93,45;-18,04
18,11.2019 12:45:25;36.3;1.44;294;516.9651912359459;282.14;Module 1,2_16;568.31;52,27;37,13;2,47;91,86;-39,59
18,11.2019 12:51:04;37.8;2.98;294;627.1889722782641;282.53;Module 1,2_16;688.78;112,64;37,27;3,03;113,03;-0,39
18,11.2019 12:53:31;36.4;2.76;294;585.3363156394655;283.39;Module 1,2_16;642.55;100,46;37,22;2,82;105,00;-4,53
18,11.2019 12:55:23;36.3;2.37;294.5;342.9079869259082;284;Module 1,2_16;376.31;86,03;36,58;1,59;58,28;27,75
18,11.2019 12:57:16;36.3;2.8;294.5;578.6918740655077;284.05;Module 1,2_16;634.87;101,64;37,13;2,79;103,49;-1,85
18,11.2019 12:59:09;36.3;2.81;294.5;597.9446794717186;284.31;Module 1,2_16;655.8;102,00;37,15;2,89;107,18;-5,18
18,11.2019 13:01:06;36.3;2.89;296;609.1835688248494;284.52;Module 1,2_16;667.93;104,91;36,90;2,94;108,61;-3,70
18,11.2019 13:03:01;35.9;2.9;296;607.365425890556;284.75;Module 1,2_16;665.75;104,11;36,90;2,93;108,26;-4,15
18,11.2019 13:06:47;35.8;2.9;296;607.5022257001046;284.98;Module 1,2_16;665.55;103,82;36,90;2,93;108,29;-4,47
18,11.2019 13:09:09;35.6;2.89;296;604.8075271736411;285.39;Module 1,2_16;662.39;102,88;36,89;2,92;107,78;-4,89
18,11.2019 13:11:02;35.6;2.98;298;617.4742511086133;285.67;Module 1,2_16;676.1;106,09;36,55;2,99;109,20;-3,11
18,11.2019 13:12:57;35.4;3.01;298;608.3301147676084;285.82;Module 1,2_16;665.93;106,55;36,55;2,94;107,47;-0,92
18,11.2019 13:20:35;35.9;3.08;298;635.6259166226149;284.63;Module 1,2_16;695.21;110,57;36,57;3,08;112,62;-2,04
18,11.2019 13:22:28;35.7;1.81;298;421.37885933543214;284.79;Module 1,2_16;460.79;64,62;36,22;1,99;72,19;-7,57
18,11.2019 13:32:04;39.2;1.55;296.5;662.708822422325;283.25;Module 1,2_16;724.06;60,76;36,86;3,22;118,51;-57,75
18,11.2019 13:33:56;38.7;3.43;298;720.9162240569547;284.16;Module 1,2_16;787.54;132,74;36,63;3,51;128,65;4,09
