date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:34:33;34.9;1.45;292.5;310.89811024830624;288.92;Module 1,2_12;343.03;50,60;35,02;1,45;50,79;-0,19
05,11.2019 16:36:26;34.9;1.42;292.5;303.6774647125862;289.22;Module 1,2_12;335.35;49,56;35,00;1,41;49,48;0,08
06,11.2019 10:57:44;37.7;1.88;285.4;365.71300458940453;281.54;Module 1,2_12;412.15;70,88;36,49;1,72;62,80;8,07
06,11.2019 11:05:58;36.5;1.54;287.9;351.50138120390943;282.01;Module 1,2_12;394.23;56,21;36,00;1,65;59,45;-3,24
06,11.2019 11:58:13;35.9;2.2;288.4;517.5628272489732;282.63;Module 1,2_12;568.31;78,98;36,22;2,49;90,10;-11,12
06,11.2019 12:00:06;36.5;2.17;288.4;478.18749168112606;283.29;Module 1,2_12;524.79;79,20;36,17;2,29;82,81;-3,60
06,11.2019 12:01:59;35.9;2.49;288.4;522.7845584008585;283.89;Module 1,2_12;573.43;89,39;36,23;2,51;91,06;-1,67
06,11.2019 12:12:01;35;1.59;290.4;320.5759036008858;283.42;Module 1,2_12;350.71;55,65;35,45;1,50;53,08;2,57
06,11.2019 14:35:35;37.1;1.34;289.9;350.97147864827673;283.26;Module 1,2_12;378.87;49,71;35,63;1,65;58,80;-9,09
06,11.2019 14:37:18;36;3.57;289.9;694.005685327734;283.82;Module 1,2_12;749.22;128,52;36,04;3,38;121,70;6,82
06,11.2019 14:39:11;35.6;3.44;290.4;698.4260300042229;284.53;Module 1,2_12;754.05;122,46;35,95;3,40;122,21;0,25
06,11.2019 14:41:15;35.6;3.32;290.4;682.700586482202;285.42;Module 1,2_12;737.14;118,19;35,95;3,32;119,36;-1,17
06,11.2019 14:45:00;36.2;3.09;290.9;676.8869059938771;285.94;Module 1,2_12;731;111,86;35,86;3,29;118,02;-6,16
06,11.2019 14:46:53;36.3;2.78;290.9;659.7336905406204;286.38;Module 1,2_12;712.55;100,91;35,86;3,20;114,92;-14,00
06,11.2019 14:48:52;34.5;1.42;294.5;393.40516010754146;286.45;Module 1,2_12;424.95;48,99;34,91;1,87;65,17;-16,18
06,11.2019 15:04:09;38.3;1.03;293.5;402.4109987478804;284.07;Module 1,2_12;435.19;39,45;35,12;1,91;67,12;-27,67
06,11.2019 15:18:54;35.6;2.89;291.9;593.1848551809095;284.38;Module 1,2_12;642.55;102,88;35,65;2,87;102,34;0,54
06,11.2019 15:22:44;38.3;2.15;291.9;356.6702025332672;285.28;Module 1,2_12;386.55;82,34;35,29;1,68;59,29;23,06
06,11.2019 15:32:10;34.4;1.32;292.5;298.307914198042;285.5;Module 1,2_12;323.76;45,41;34,98;1,39;48,51;-3,10
06,11.2019 16:53:52;33.5;0.66;285.4;325.5489613635505;283.05;Module 1,2_12;363.51;22,11;36,37;1,52;55,24;-33,13
07,11.2019 10:44:50;40;0.74;285.4;294.479317973996;282.79;Module 1,2_12;335.35;29,60;36,25;1,36;49,40;-19,80
07,11.2019 10:46:33;36;0.84;285.4;271.47747480177844;282.95;Module 1,2_12;308.76;30,24;36,14;1,25;45,08;-14,84
07,11.2019 10:50:23;33.5;1.21;285.4;311.46756979936646;283.11;Module 1,2_12;353.27;40,53;36,31;1,45;52,60;-12,06
07,11.2019 10:52:47;32.9;1.42;285.4;311.98040402536105;283.38;Module 1,2_12;353.27;46,72;36,32;1,45;52,69;-5,97
07,11.2019 10:54:40;35.8;1.52;285.4;316.89866407845244;283.49;Module 1,2_12;358.39;54,42;36,34;1,48;53,62;0,80
07,11.2019 10:56:32;36.6;1.55;285.4;324.0812268503122;283.52;Module 1,2_12;366.07;56,73;36,36;1,51;54,97;1,76
07,11.2019 10:58:26;36.6;1.49;285.4;322.2010275693457;283.64;Module 1,2_12;363.51;54,53;36,35;1,50;54,61;-0,08
07,11.2019 11:00:23;37.5;1.51;287.9;336.21831088850314;283.62;Module 1,2_12;378.87;56,63;35,95;1,57;56,60;0,02
07,11.2019 11:02:16;36.9;1.63;287.9;347.9695859147124;283.73;Module 1,2_12;391.67;60,15;35,99;1,63;58,79;1,36
07,11.2019 11:04:09;36.2;1.69;288.4;352.90615162995783;283.82;Module 1,2_12;396.79;61,18;35,91;1,66;59,57;1,61
07,11.2019 11:06:02;36.2;1.7;288.4;357.8433521292925;283.81;Module 1,2_12;401.91;61,54;35,93;1,68;60,49;1,05
07,11.2019 11:08:31;35.8;1.75;288.4;365.1824633819827;283.77;Module 1,2_12;409.59;62,65;35,95;1,72;61,85;0,80
07,11.2019 11:10:24;35.8;1.74;288.4;374.6912240517853;283.8;Module 1,2_12;419.83;62,29;35,98;1,77;63,61;-1,32
07,11.2019 11:12:17;35.8;1.82;288.4;381.9223906932514;283.89;Module 1,2_12;427.51;65,16;35,99;1,80;64,96;0,20
07,11.2019 11:14:09;36.5;1.83;288.4;389.1549132233227;283.99;Module 1,2_12;435.19;66,80;36,01;1,84;66,30;0,50
07,11.2019 11:16:03;36.2;1.89;288.4;396.3984156050672;284.08;Module 1,2_12;442.87;68,42;36,02;1,88;67,64;0,78
07,11.2019 11:17:59;36;1.92;289.9;403.652575841582;284.04;Module 1,2_12;450.55;69,12;35,77;1,92;68,51;0,61
07,11.2019 11:19:53;35.6;1.93;289.9;404.01738976630827;284.07;Module 1,2_12;450.55;68,71;35,77;1,92;68,57;0,13
07,11.2019 11:21:46;35.8;1.89;289.9;404.3707527698838;284.08;Module 1,2_12;450.55;67,66;35,77;1,92;68,64;-0,98
07,11.2019 11:23:48;36;1.98;290.4;416.24194178640477;284.12;Module 1,2_12;463.35;71,28;35,71;1,98;70,66;0,62
07,11.2019 11:25:44;36.1;2.04;290.4;428.1060704958488;284.19;Module 1,2_12;476.15;73,64;35,73;2,04;72,84;0,80
07,11.2019 11:27:36;35.9;2.05;291.9;435.3616226982209;284.34;Module 1,2_12;483.83;73,59;35,48;2,08;73,65;-0,05
07,11.2019 11:29:29;35.8;2.08;291.9;440.31812422007215;284.36;Module 1,2_12;488.95;74,46;35,48;2,10;74,55;-0,08
07,11.2019 11:31:12;35.2;2.14;291.9;445.2438579578757;284.46;Module 1,2_12;494.07;75,33;35,49;2,13;75,45;-0,12
07,11.2019 11:33:04;35.8;2.03;292.5;431.72665737980685;284.55;Module 1,2_12;478.71;72,67;35,36;2,06;72,77;-0,10
07,11.2019 11:34:57;35.6;2.11;292.5;448.22043893446437;284.42;Module 1,2_12;496.63;75,12;35,39;2,14;75,77;-0,66
07,11.2019 11:36:51;35.8;2.18;292.5;455.4849753046815;284.54;Module 1,2_12;504.31;78,04;35,40;2,18;77,09;0,95
07,11.2019 11:38:44;35.7;2.22;292.5;465.063092535794;284.72;Module 1,2_12;514.55;79,25;35,41;2,23;78,83;0,42
07,11.2019 11:40:37;36.3;2.17;292.5;472.33157221134434;284.83;Module 1,2_12;522.23;78,77;35,43;2,26;80,15;-1,38
07,11.2019 11:42:31;35.8;2.16;294;474.97130949627;284.89;Module 1,2_12;524.79;77,33;35,16;2,28;80,05;-2,72
07,11.2019 11:44:24;35.8;2.17;294;466.01172203227287;284.85;Module 1,2_12;514.55;77,69;35,15;2,23;78,43;-0,75
07,11.2019 11:46:17;36;2.27;294.5;484.8734300670795;284.78;Module 1,2_12;535.03;81,72;35,09;2,33;81,63;0,09
07,11.2019 11:48:09;35.7;2.33;294.5;487.4990141212672;284.84;Module 1,2_12;537.59;83,18;35,09;2,34;82,11;1,08
07,11.2019 11:50:02;35.3;2.37;294.5;494.76936290303456;284.97;Module 1,2_12;545.27;83,66;35,09;2,38;83,41;0,25
07,11.2019 11:51:55;35.4;2.42;296;506.6902196168738;285.04;Module 1,2_12;558.07;85,67;34,84;2,44;84,92;0,74
07,11.2019 11:53:48;35.4;2.4;296;504.6642362459871;285.07;Module 1,2_12;555.51;84,96;34,84;2,43;84,56;0,40
07,11.2019 11:55:41;35.4;2.46;296;518.9182690135635;285.16;Module 1,2_12;570.87;87,08;34,85;2,50;87,10;-0,02
07,11.2019 11:57:34;35.4;2.45;296;519.2117021148878;285.28;Module 1,2_12;570.87;86,73;34,85;2,50;87,16;-0,43
07,11.2019 11:59:27;35.3;2.47;296;526.4876705437255;285.49;Module 1,2_12;578.55;87,19;34,86;2,54;88,45;-1,26
07,11.2019 12:01:19;35.7;2.44;296;524.4389241366678;285.64;Module 1,2_12;575.99;87,11;34,86;2,53;88,09;-0,98
07,11.2019 12:03:13;35.5;2.45;296;522.3864953736575;285.85;Module 1,2_12;573.43;86,98;34,86;2,52;87,72;-0,75
07,11.2019 12:05:06;35.9;2.42;296.5;524.9898064500189;285.86;Module 1,2_12;575.99;86,88;34,77;2,53;87,97;-1,09
07,11.2019 12:06:59;35.7;2.45;296.5;527.5895969837796;285.96;Module 1,2_12;578.55;87,47;34,77;2,54;88,43;-0,96
07,11.2019 12:08:53;36.6;2.47;298;534.8595395281253;286.04;Module 1,2_12;586.23;90,40;34,51;2,58;89,05;1,35
07,11.2019 12:10:46;35.8;2.49;298;539.791419299621;286.1;Module 1,2_12;591.35;89,14;34,52;2,61;89,92;-0,78
07,11.2019 12:12:40;37.1;1.11;298;514.3314447032207;286.19;Module 1,2_12;563.19;41,18;34,48;2,48;85,43;-44,25
07,11.2019 12:14:34;36;2.54;298;559.0118224851209;285.97;Module 1,2_12;611.83;91,44;34,53;2,70;93,30;-1,86
07,11.2019 12:16:26;36.6;2.55;298;554.5815847243907;286.07;Module 1,2_12;606.71;93,33;34,53;2,68;92,52;0,81
07,11.2019 12:18:19;36.7;2.24;298;559.5081972230523;286.19;Module 1,2_12;611.83;82,21;34,53;2,70;93,39;-11,18
07,11.2019 12:20:12;35.2;2.51;298;531.6442097291412;286.25;Module 1,2_12;581.11;88,35;34,51;2,56;88,48;-0,13
07,11.2019 12:22:13;35.6;2.64;298;567.0307817182006;286.45;Module 1,2_12;619.51;93,98;34,54;2,74;94,71;-0,73
07,11.2019 12:24:05;35.8;2.16;298;478.18603572034544;286.35;Module 1,2_12;522.23;77,33;34,44;2,30;79,05;-1,72
07,11.2019 12:26:01;35.8;2.47;298;574.5304106221081;286.12;Module 1,2_12;627.19;88,43;34,55;2,78;96,03;-7,61
07,11.2019 12:27:54;35.9;2.6;298;572.409524264216;286.07;Module 1,2_12;624.63;93,34;34,54;2,77;95,66;-2,32
07,11.2019 12:29:48;35.9;2.56;298.5;502.2239671765962;286.12;Module 1,2_12;547.83;91,90;34,38;2,42;83,08;8,82
07,11.2019 12:31:41;35.8;2.67;298.5;584.583232694112;286.32;Module 1,2_12;637.43;95,59;34,46;2,83;97,55;-1,97
07,11.2019 12:33:33;35.7;2.22;298.5;582.4460196309158;286.53;Module 1,2_12;634.87;79,25;34,46;2,82;97,18;-17,92
07,11.2019 12:35:26;35.7;1.3;298.5;357.1066551272379;286.61;Module 1,2_12;389.11;46,41;34,09;1,69;57,49;-11,08
07,11.2019 12:37:19;35.8;2.73;300;589.9068660784305;286.64;Module 1,2_12;642.55;97,73;34,20;2,86;97,74;-0,00
07,11.2019 12:39:11;34.7;1.07;300;295.5623328915926;286.46;Module 1,2_12;321.83;37,13;33,59;1,38;46,28;-9,15
07,11.2019 12:41:05;35.6;2.84;300;622.7228144104974;286.46;Module 1,2_12;677.84;101,10;34,21;3,02;103,44;-2,33
07,11.2019 12:42:58;35.6;2.95;300;634.7971427481373;286.66;Module 1,2_12;690.76;105,02;34,22;3,08;105,53;-0,51
07,11.2019 12:44:50;35.6;2.13;300;522.430591865107;286.75;Module 1,2_12;568.31;75,83;34,13;2,52;85,98;-10,15
07,11.2019 12:46:43;34.6;2.31;298.5;470.8017735219522;286.68;Module 1,2_12;511.99;79,93;34,34;2,26;77,55;2,38
07,11.2019 12:49:08;34.8;2.03;298.5;499.2413413168759;286.67;Module 1,2_12;542.71;70,64;34,38;2,40;82,56;-11,91
07,11.2019 12:51:00;34.8;2.89;298.5;598.3210281545826;286.77;Module 1,2_12;650.23;100,57;34,47;2,90;99,96;0,61
07,11.2019 12:52:53;34.5;3.03;298.5;629.1122919387187;286.9;Module 1,2_12;683.5;104,53;34,48;3,05;105,35;-0,81
07,11.2019 12:54:49;34.3;2.5;298.5;542.0911813603394;287.04;Module 1,2_12;588.79;85,75;34,43;2,62;90,10;-4,35
07,11.2019 12:56:51;34.3;2.38;300;473.8757123124312;287.14;Module 1,2_12;514.55;81,63;34,07;2,27;77,50;4,14
07,11.2019 12:58:44;34.5;1.85;300;440.98296654712374;287.29;Module 1,2_12;478.71;63,83;34,02;2,11;71,74;-7,92
07,11.2019 13:00:37;34.5;3.2;300;666.2527022260787;287.21;Module 1,2_12;723.07;110,40;34,23;3,24;110,98;-0,58
07,11.2019 13:02:30;34.4;3.17;300;678.7104826772835;287.35;Module 1,2_12;736.41;109,05;34,23;3,31;113,13;-4,09
07,11.2019 13:04:39;34.1;2.76;300;597.0850722955183;287.57;Module 1,2_12;647.67;94,12;34,20;2,89;98,99;-4,87
07,11.2019 13:06:32;33.7;1.64;300;311.5897906797245;287.52;Module 1,2_12;337.91;55,27;33,66;1,46;49,08;6,18
07,11.2019 13:10:22;34.1;1.2;300;337.7070630711977;286.54;Module 1,2_12;366.07;40,92;33,76;1,59;53,65;-12,73
07,11.2019 13:12:18;37.5;1.79;300;507.85494376558756;286.3;Module 1,2_12;550.39;67,13;34,12;2,45;83,44;-16,31
07,11.2019 13:14:10;34.8;3.52;300;720.1229642988599;286.53;Module 1,2_12;780.28;122,50;34,23;3,51;120,28;2,22
07,11.2019 13:16:03;34.5;3.37;300;694.1313389376853;287.14;Module 1,2_12;751.97;116,27;34,23;3,38;115,80;0,47
07,11.2019 13:18:00;34.5;3.41;300;705.6879220727697;287.53;Module 1,2_12;764.34;117,65;34,23;3,44;117,79;-0,15
07,11.2019 13:20:27;34.2;3.36;300;659.1631561692355;287.99;Module 1,2_12;713.78;114,91;34,23;3,21;109,75;5,16
07,11.2019 13:22:20;33.3;2.03;300;503.63475205055704;287.61;Module 1,2_12;545.27;67,60;34,11;2,42;82,70;-15,10
07,11.2019 13:24:13;34.6;3.58;300;725.6984681663519;287.66;Module 1,2_12;785.56;123,87;34,23;3,54;121,24;2,63
07,11.2019 13:26:06;34.9;2.59;300;541.6451828222373;287.56;Module 1,2_12;586.23;90,39;34,16;2,62;89,33;1,06
07,11.2019 13:27:59;34.7;1.91;300;544.0947442775613;287.23;Module 1,2_12;588.79;66,28;34,16;2,63;89,76;-23,48
07,11.2019 13:29:51;35.5;2.18;300;361.99151395710487;286.95;Module 1,2_12;391.67;77,39;33,83;1,71;57,91;19,48
07,11.2019 13:31:44;35.8;3.36;300;714.8425669341821;287.24;Module 1,2_12;773.34;120,29;34,23;3,49;119,37;0,92
07,11.2019 13:33:37;34.8;3.29;300;692.8910135794287;287.75;Module 1,2_12;749.49;114,49;34,23;3,38;115,58;-1,09
07,11.2019 13:35:49;34.6;3.32;300;694.6601712396068;288.03;Module 1,2_12;751.29;114,87;34,23;3,39;115,89;-1,02
07,11.2019 13:37:46;34.8;3.34;300;694.07339821488;288.2;Module 1,2_12;750.56;116,23;34,23;3,38;115,79;0,44
07,11.2019 13:39:39;34.3;3.31;300.5;681.863035068555;288.5;Module 1,2_12;737.27;113,53;34,14;3,32;113,39;0,15
07,11.2019 13:41:33;34.2;3.23;300.5;677.7766922986871;288.67;Module 1,2_12;732.77;110,47;34,14;3,30;112,68;-2,22
07,11.2019 13:43:27;34.4;3.15;300.5;628.7556435656338;288.96;Module 1,2_12;679.7;108,36;34,13;3,05;104,22;4,14
07,11.2019 13:47:15;35.8;3.19;300.5;669.0773622508917;288.91;Module 1,2_12;723.15;114,20;34,13;3,26;111,18;3,02
07,11.2019 13:49:08;36.5;2.46;301.5;659.8448125878414;288.97;Module 1,2_12;713.11;89,79;33,95;3,21;109,03;-19,24
07,11.2019 13:51:32;34.9;3.13;301.5;650.0003122380817;288.79;Module 1,2_12;702.4;109,24;33,95;3,16;107,33;1,90
07,11.2019 13:53:28;34.6;3.13;301.5;657.0450122425493;288.59;Module 1,2_12;709.96;108,30;33,95;3,20;108,54;-0,25
07,11.2019 13:55:21;34.4;3.21;301.5;663.3542615636005;288.73;Module 1,2_12;716.73;110,42;33,95;3,23;109,63;0,80
07,11.2019 13:59:10;35.3;3.17;301.5;677.1765417608835;288.38;Module 1,2_12;731.58;111,90;33,95;3,30;112,00;-0,10
07,11.2019 14:01:03;35;3.13;301.5;673.2192665860072;288.42;Module 1,2_12;727.27;109,55;33,95;3,28;111,32;-1,77
07,11.2019 14:03:01;33.9;2.52;301.5;285.9920165246651;288.15;Module 1,2_12;308.94;85,43;33,27;1,33;44,27;41,16
07,11.2019 14:04:55;34.2;3.01;301.5;459.7569080532737;288.2;Module 1,2_12;496.63;102,94;33,77;2,20;74,45;28,49
07,11.2019 14:06:51;34.4;3.18;300.5;677.0053153525895;288.29;Module 1,2_12;731.28;109,39;34,14;3,30;112,55;-3,16
07,11.2019 14:08:43;34.1;2.72;300.5;552.213436357552;288.47;Module 1,2_12;596.47;92,75;34,07;2,67;90,94;1,81
07,11.2019 14:10:37;33.9;2.52;300.5;504.82105454878194;288.47;Module 1,2_12;545.27;85,43;34,02;2,43;82,70;2,73
07,11.2019 14:12:30;33.8;2.56;300.5;526.1576793122366;288.55;Module 1,2_12;568.31;86,53;34,05;2,54;86,41;0,12
07,11.2019 14:14:25;33.8;2.26;300.5;452.686115453865;288.65;Module 1,2_12;488.95;76,39;33,95;2,17;73,60;2,78
07,11.2019 14:16:19;33.8;2.42;300.5;488.23738277707935;288.61;Module 1,2_12;527.35;81,80;34,00;2,35;79,81;1,99
07,11.2019 14:18:12;33.9;2.3;300.5;471.64285035461;288.57;Module 1,2_12;509.43;77,97;33,98;2,26;76,91;1,06
07,11.2019 14:20:05;33.6;2.2;300;500.07722618046995;288.33;Module 1,2_12;540.15;73,92;34,11;2,41;82,08;-8,16
07,11.2019 14:22:20;34.2;2.84;300;599.6056211680907;288.35;Module 1,2_12;647.67;97,13;34,20;2,91;99,42;-2,30
07,11.2019 14:24:14;33.9;3.06;300;625.9730952254093;288.53;Module 1,2_12;676.17;103,73;34,21;3,04;104,00;-0,27
07,11.2019 14:26:09;34.4;3.05;300;606.7331719379026;288.78;Module 1,2_12;655.41;104,92;34,20;2,94;100,66;4,26
07,11.2019 14:28:02;33.3;2.9;300;599.5436794042597;289.1;Module 1,2_12;647.67;96,57;34,20;2,91;99,41;-2,84
07,11.2019 14:29:56;33.9;1.66;300;398.0939527913224;289.03;Module 1,2_12;430.07;56,27;33,93;1,89;64,23;-7,96
07,11.2019 14:31:49;34.4;1.82;300;379.11634827441696;288.71;Module 1,2_12;409.59;62,61;33,88;1,80;60,91;1,70
07,11.2019 14:33:42;34.9;2.52;300;502.30197768364184;288.57;Module 1,2_12;542.71;87,95;34,11;2,42;82,47;5,48
07,11.2019 14:35:35;35.2;2.68;300;563.8685742883033;288.69;Module 1,2_12;609.27;94,34;34,17;2,73;93,21;1,13
07,11.2019 14:37:52;34.9;2.79;300;561.4489213533965;288.85;Module 1,2_12;606.71;97,37;34,17;2,72;92,79;4,59
07,11.2019 14:41:37;36.6;1.36;300;357.65259478893734;288.39;Module 1,2_12;386.55;49,78;33,82;1,69;57,15;-7,37
07,11.2019 14:43:31;37.3;1.84;300;454.72242719438685;288.22;Module 1,2_12;491.51;68,63;34,04;2,18;74,15;-5,52
07,11.2019 14:45:32;37.1;1.43;300;369.41974160518674;288.06;Module 1,2_12;399.35;53,05;33,85;1,75;59,21;-6,16
07,11.2019 14:47:25;37.3;1.36;300;312.5502415279349;287.87;Module 1,2_12;337.91;50,73;33,66;1,46;49,25;1,48
07,11.2019 15:02:50;36.2;1.45;296;383.1367159038514;286.5;Module 1,2_12;414.71;52,49;34,62;1,82;62,86;-10,37
07,11.2019 15:04:43;38.5;1.45;296;335.77477148563287;286.67;Module 1,2_12;363.51;55,82;34,48;1,58;54,39;1,44
07,11.2019 15:14:30;35.2;1.53;294.5;316.52146674593223;286.69;Module 1,2_12;343.03;53,86;34,68;1,48;51,32;2,53
07,11.2019 15:16:27;35.8;1.72;294.5;363.6778731282809;286.87;Module 1,2_12;394.23;61,58;34,84;1,72;59,81;1,76
07,11.2019 15:18:22;35.7;1.71;294.5;344.70077309977546;287.06;Module 1,2_12;373.75;61,05;34,78;1,62;56,40;4,65
07,11.2019 15:20:17;35.3;1.55;294.5;309.2068472351103;287.14;Module 1,2_12;335.35;54,71;34,66;1,44;50,01;4,71
07,11.2019 15:33:58;35.7;1.36;296;276.1690195522283;287.07;Module 1,2_12;300.15;48,55;34,23;1,28;43,75;4,80
09,11.2019 13:56:54;35.5;2.58;287.9;696.9986150146427;282.29;Module 1,2_12;754.43;91,59;36,39;3,39;123,40;-31,81
09,11.2019 14:02:44;35.5;2.1;289.9;496.7394899652709;283.13;Module 1,2_12;537.59;74,55;35,93;2,38;85,64;-11,09
09,11.2019 15:08:37;38;1.9;287.9;511.8919485055343;282.1;Module 1,2_12;555.51;72,20;36,30;2,46;89,26;-17,06
09,11.2019 16:37:14;39.8;1.27;287.9;363.9437824708235;282.97;Module 1,2_12;404.47;50,55;36,03;1,71;61,76;-11,22
09,11.2019 16:39:07;39.9;0.65;287.9;274.774751203434;283.39;Module 1,2_12;305.67;25,93;35,70;1,27;45,19;-19,25
10,11.2019 13:43:07;36.9;1.15;287.9;291.8196475993011;280.4;Module 1,2_12;316.34;42,43;35,78;1,35;48,35;-5,92
10,11.2019 13:46:55;36.4;1.27;287.9;298.57550905877383;280.42;Module 1,2_12;323.6;46,23;35,81;1,39;49,61;-3,38
10,11.2019 13:48:53;40;1.72;288.4;562.2056259951519;280.89;Module 1,2_12;609.27;68,80;36,26;2,71;98,34;-29,54
10,11.2019 13:53:03;40;1.41;289.9;543.4005817235558;281.73;Module 1,2_12;588.79;56,40;35,98;2,62;94,21;-37,81
10,11.2019 13:55:01;38.5;1.04;289.9;389.8555337154998;282.27;Module 1,2_12;422.39;40,04;35,74;1,85;65,96;-25,92
10,11.2019 13:57:02;38.7;1.39;291.9;378.0658873340809;283.04;Module 1,2_12;409.59;53,79;35,35;1,79;63,19;-9,40
10,11.2019 13:59:11;38.8;2.11;291.9;655.4501458695128;283.44;Module 1,2_12;710.06;81,87;35,68;3,18;113,59;-31,73
10,11.2019 14:01:07;38.3;3.05;291.9;648.1333039903861;284.01;Module 1,2_12;702.1;116,81;35,67;3,15;112,27;4,54
10,11.2019 14:05:10;37.5;1.79;292.5;588.4803158804017;284.03;Module 1,2_12;637.43;67,13;35,54;2,85;101,19;-34,07
10,11.2019 14:09:08;36.1;1.9;294;560.1464708488899;283.91;Module 1,2_12;606.71;68,59;35,25;2,71;95,38;-26,79
10,11.2019 14:11:11;35.6;3.18;292.5;667.2899573341094;284.2;Module 1,2_12;722.75;113,21;35,57;3,24;115,39;-2,18
10,11.2019 14:13:04;35.2;3.06;292.5;643.4736219824588;284.55;Module 1,2_12;696.95;107,71;35,56;3,12;111,11;-3,40
10,11.2019 14:14:57;35;2.76;292.5;571.9753165737375;284.64;Module 1,2_12;619.51;96,60;35,53;2,76;98,21;-1,61
10,11.2019 14:16:49;35.3;2.76;294.5;576.6985694134681;284.78;Module 1,2_12;624.63;97,43;35,17;2,79;98,11;-0,68
10,11.2019 14:18:42;34.7;2.7;294.5;586.145010271537;285.09;Module 1,2_12;634.87;93,69;35,18;2,84;99,80;-6,11
10,11.2019 14:20:35;34.9;2.2;294.5;418.3264322590227;285.33;Module 1,2_12;453.11;76,78;34,97;1,99;69,66;7,12
10,11.2019 14:22:41;34.9;2.74;296;576.6622652772234;285.6;Module 1,2_12;624.63;95,63;34,91;2,79;97,38;-1,75
