date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:18:36;34.3;2.04;300;359.60532124302097;291.22;Module 1,2_6;389.11;69,97;35,52;1,67;59,27;10,70
05,11.2019 15:37:31;37.4;1.83;299.5;327.9182425347202;287.17;Module 1,2_6;355.83;68,44;35,51;1,51;53,48;14,97
06,11.2019 10:57:44;38.4;1.88;287.4;365.71300458940453;281.54;Module 1,2_6;412.15;72,19;37,75;1,69;63,69;8,50
06,11.2019 11:05:58;37.3;1.54;287.9;351.50138120390943;282.01;Module 1,2_6;394.23;57,44;37,63;1,61;60,76;-3,32
06,11.2019 11:58:13;36.6;2.2;289.9;517.5628272489732;282.63;Module 1,2_6;568.31;80,52;37,57;2,47;92,66;-12,14
06,11.2019 12:00:06;37.3;2.17;289.9;478.18749168112606;283.29;Module 1,2_6;524.79;80,94;37,53;2,26;85,00;-4,06
06,11.2019 12:01:59;36.8;2.49;291.4;522.7845584008585;283.89;Module 1,2_6;573.43;91,63;37,31;2,49;93,08;-1,45
06,11.2019 12:12:01;35.4;1.59;292;320.5759036008858;283.42;Module 1,2_6;350.71;56,29;36,80;1,46;53,77;2,51
06,11.2019 14:35:35;37.3;1.34;291.4;350.97147864827673;283.26;Module 1,2_6;378.87;49,98;37,01;1,62;59,80;-9,82
06,11.2019 14:37:18;37.4;3.57;291.4;694.005685327734;283.82;Module 1,2_6;749.22;133,52;37,35;3,37;125,89;7,63
06,11.2019 14:39:11;36.1;3.44;291.4;698.4260300042229;284.53;Module 1,2_6;754.05;124,18;37,35;3,39;126,73;-2,55
06,11.2019 14:41:15;36;3.32;291.4;682.700586482202;285.42;Module 1,2_6;737.14;119,52;37,35;3,31;123,74;-4,22
06,11.2019 14:45:00;37.1;3.09;294;676.8869059938771;285.94;Module 1,2_6;731;114,64;36,91;3,29;121,25;-6,61
06,11.2019 14:46:53;36.8;2.78;294;659.7336905406204;286.38;Module 1,2_6;712.55;102,30;36,91;3,20;118,02;-15,72
06,11.2019 14:48:52;34.3;1.42;294;393.40516010754146;286.45;Module 1,2_6;424.95;48,71;36,67;1,84;67,30;-18,60
06,11.2019 15:04:09;35.1;1.03;295.5;402.4109987478804;284.07;Module 1,2_6;435.19;36,15;36,43;1,88;68,59;-32,43
06,11.2019 15:18:54;36.3;2.89;293.5;593.1848551809095;284.38;Module 1,2_6;642.55;104,91;36,98;2,86;105,66;-0,76
06,11.2019 15:22:44;38.7;2.15;293.5;356.6702025332672;285.28;Module 1,2_6;386.55;83,20;36,66;1,65;60,38;22,82
06,11.2019 15:32:10;34.9;1.32;294;298.307914198042;285.5;Module 1,2_6;323.76;46,07;36,35;1,35;49,06;-2,99
06,11.2019 16:53:52;40.3;0.66;289.4;325.5489613635505;283.05;Module 1,2_6;363.51;26,60;37,27;1,48;55,31;-28,72
07,11.2019 10:44:50;40.4;0.74;285.4;294.479317973996;282.79;Module 1,2_6;335.35;29,90;37,84;1,32;50,00;-20,11
07,11.2019 10:46:33;40.4;0.84;287.9;271.47747480177844;282.95;Module 1,2_6;308.76;33,94;37,29;1,21;44,99;-11,06
07,11.2019 10:50:23;39.8;1.21;287.9;311.46756979936646;283.11;Module 1,2_6;353.27;48,16;37,48;1,41;52,87;-4,71
07,11.2019 10:52:47;38.4;1.42;289.4;311.98040402536105;283.38;Module 1,2_6;353.27;54,53;37,22;1,41;52,66;1,87
07,11.2019 10:54:40;37.3;1.52;289.4;316.89866407845244;283.49;Module 1,2_6;358.39;56,70;37,24;1,44;53,62;3,08
07,11.2019 10:56:32;37;1.55;287.9;324.0812268503122;283.52;Module 1,2_6;366.07;57,35;37,53;1,47;55,35;2,00
07,11.2019 10:58:26;37.2;1.49;287.9;322.2010275693457;283.64;Module 1,2_6;363.51;55,43;37,52;1,47;54,98;0,44
07,11.2019 11:00:23;37.5;1.51;289.4;336.21831088850314;283.62;Module 1,2_6;378.87;56,63;37,31;1,54;57,40;-0,78
07,11.2019 11:02:16;37.3;1.63;289.4;347.9695859147124;283.73;Module 1,2_6;391.67;60,80;37,35;1,60;59,70;1,09
07,11.2019 11:04:09;36.8;1.69;289.4;352.90615162995783;283.82;Module 1,2_6;396.79;62,19;37,37;1,62;60,67;1,52
07,11.2019 11:06:02;36.9;1.7;289.4;357.8433521292925;283.81;Module 1,2_6;401.91;62,73;37,38;1,65;61,64;1,09
07,11.2019 11:08:31;36.5;1.75;289.4;365.1824633819827;283.77;Module 1,2_6;409.59;63,88;37,41;1,69;63,08;0,80
07,11.2019 11:10:24;36.5;1.74;289.9;374.6912240517853;283.8;Module 1,2_6;419.83;63,51;37,34;1,74;64,81;-1,30
07,11.2019 11:12:17;36.5;1.82;289.9;381.9223906932514;283.89;Module 1,2_6;427.51;66,43;37,36;1,77;66,22;0,21
07,11.2019 11:14:09;37.1;1.83;289.9;389.1549132233227;283.99;Module 1,2_6;435.19;67,89;37,38;1,81;67,63;0,26
07,11.2019 11:16:03;36.9;1.89;291.4;396.3984156050672;284.08;Module 1,2_6;442.87;69,74;37,13;1,85;68,62;1,12
07,11.2019 11:17:59;36.8;1.92;291.4;403.652575841582;284.04;Module 1,2_6;450.55;70,66;37,15;1,89;70,03;0,63
07,11.2019 11:19:53;36.3;1.93;291.4;404.01738976630827;284.07;Module 1,2_6;450.55;70,06;37,15;1,89;70,10;-0,04
07,11.2019 11:21:46;36.7;1.89;291.4;404.3707527698838;284.08;Module 1,2_6;450.55;69,36;37,15;1,89;70,17;-0,80
07,11.2019 11:23:48;36.6;1.98;291.4;416.24194178640477;284.12;Module 1,2_6;463.35;72,47;37,17;1,95;72,47;-0,00
07,11.2019 11:25:44;36.7;2.04;292;428.1060704958488;284.19;Module 1,2_6;476.15;74,87;37,09;2,01;74,58;0,29
07,11.2019 11:27:36;36.5;2.05;292;435.3616226982209;284.34;Module 1,2_6;483.83;74,82;37,10;2,05;75,98;-1,16
07,11.2019 11:29:29;36.4;2.08;292;440.31812422007215;284.36;Module 1,2_6;488.95;75,71;37,12;2,07;76,94;-1,23
07,11.2019 11:31:12;35.8;2.14;293.5;445.2438579578757;284.46;Module 1,2_6;494.07;76,61;36,86;2,10;77,40;-0,79
07,11.2019 11:33:04;36;2.03;293.5;431.72665737980685;284.55;Module 1,2_6;478.71;73,08;36,84;2,03;74,81;-1,73
07,11.2019 11:34:57;36.1;2.11;293.5;448.22043893446437;284.42;Module 1,2_6;496.63;76,17;36,87;2,11;77,97;-1,80
07,11.2019 11:36:51;36.3;2.18;293.5;455.4849753046815;284.54;Module 1,2_6;504.31;79,13;36,88;2,15;79,36;-0,23
07,11.2019 11:38:44;36.1;2.22;293.5;465.063092535794;284.72;Module 1,2_6;514.55;80,14;36,89;2,20;81,20;-1,06
07,11.2019 11:40:37;36.7;2.17;295.5;472.33157221134434;284.83;Module 1,2_6;522.23;79,64;36,55;2,24;81,88;-2,24
07,11.2019 11:42:31;36;2.16;295.5;474.97130949627;284.89;Module 1,2_6;524.79;77,76;36,55;2,25;82,39;-4,63
07,11.2019 11:44:24;36.5;2.17;295.5;466.01172203227287;284.85;Module 1,2_6;514.55;79,20;36,54;2,21;80,68;-1,48
07,11.2019 11:46:17;36.6;2.27;295.5;484.8734300670795;284.78;Module 1,2_6;535.03;83,08;36,56;2,30;84,26;-1,18
07,11.2019 11:48:09;36.2;2.33;295.5;487.4990141212672;284.84;Module 1,2_6;537.59;84,35;36,57;2,32;84,76;-0,42
07,11.2019 11:50:02;36;2.37;296;494.76936290303456;284.97;Module 1,2_6;545.27;85,32;36,49;2,36;85,95;-0,63
07,11.2019 11:51:55;35.9;2.42;296;506.6902196168738;285.04;Module 1,2_6;558.07;86,88;36,50;2,42;88,21;-1,33
07,11.2019 11:53:48;35.9;2.4;296;504.6642362459871;285.07;Module 1,2_6;555.51;86,16;36,50;2,41;87,83;-1,67
07,11.2019 11:55:41;35.9;2.46;296;518.9182690135635;285.16;Module 1,2_6;570.87;88,31;36,52;2,48;90,52;-2,21
07,11.2019 11:57:34;35.9;2.45;296;519.2117021148878;285.28;Module 1,2_6;570.87;87,95;36,52;2,48;90,57;-2,62
07,11.2019 11:59:27;35.9;2.47;297;526.4876705437255;285.49;Module 1,2_6;578.55;88,67;36,34;2,52;91,54;-2,87
07,11.2019 12:01:19;36.2;2.44;297;524.4389241366678;285.64;Module 1,2_6;575.99;88,33;36,34;2,51;91,16;-2,83
07,11.2019 12:03:13;36.1;2.45;297;522.3864953736575;285.85;Module 1,2_6;573.43;88,45;36,34;2,50;90,77;-2,33
07,11.2019 12:05:06;36.3;2.42;297;524.9898064500189;285.86;Module 1,2_6;575.99;87,85;36,34;2,51;91,26;-3,42
07,11.2019 12:06:59;36.3;2.45;297;527.5895969837796;285.96;Module 1,2_6;578.55;88,94;36,34;2,52;91,75;-2,82
07,11.2019 12:08:53;36.9;2.47;297;534.8595395281253;286.04;Module 1,2_6;586.23;91,14;36,35;2,56;93,12;-1,97
07,11.2019 12:10:46;36.4;2.49;297;539.791419299621;286.1;Module 1,2_6;591.35;90,64;36,35;2,59;94,04;-3,41
07,11.2019 12:12:40;37.3;1.11;297;514.3314447032207;286.19;Module 1,2_6;563.19;41,40;36,34;2,46;89,26;-47,86
07,11.2019 12:14:34;36.2;2.54;299.5;559.0118224851209;285.97;Module 1,2_6;611.83;91,95;35,93;2,69;96,56;-4,61
07,11.2019 12:16:26;37.7;2.55;299.5;554.5815847243907;286.07;Module 1,2_6;606.71;96,14;35,93;2,66;95,74;0,39
07,11.2019 12:18:19;37.6;2.24;299.5;559.5081972230523;286.19;Module 1,2_6;611.83;84,22;35,93;2,69;96,65;-12,43
07,11.2019 12:20:12;35.9;2.51;299.5;531.6442097291412;286.25;Module 1,2_6;581.11;90,11;35,91;2,55;91,48;-1,38
07,11.2019 12:22:13;36.3;2.64;299.5;567.0307817182006;286.45;Module 1,2_6;619.51;95,83;35,93;2,73;98,05;-2,22
07,11.2019 12:24:05;36.4;2.16;299.5;478.18603572034544;286.35;Module 1,2_6;522.23;78,62;35,86;2,27;81,54;-2,92
07,11.2019 12:26:01;36.4;2.47;299.5;574.5304106221081;286.12;Module 1,2_6;627.19;89,91;35,94;2,77;99,44;-9,53
07,11.2019 12:27:54;36.4;2.6;299.5;572.409524264216;286.07;Module 1,2_6;624.63;94,64;35,94;2,76;99,04;-4,40
07,11.2019 12:29:48;36.5;2.56;299.5;502.2239671765962;286.12;Module 1,2_6;547.83;93,44;35,88;2,40;86,02;7,42
07,11.2019 12:31:41;36.5;2.67;299.5;584.583232694112;286.32;Module 1,2_6;637.43;97,45;35,94;2,82;101,30;-3,84
07,11.2019 12:33:33;36.3;2.22;300;582.4460196309158;286.53;Module 1,2_6;634.87;80,59;35,85;2,81;100,67;-20,09
07,11.2019 12:35:26;36.2;1.3;300;357.1066551272379;286.61;Module 1,2_6;389.11;47,06;35,52;1,66;58,80;-11,74
07,11.2019 12:37:19;36.3;2.73;300;589.9068660784305;286.64;Module 1,2_6;642.55;99,10;35,85;2,85;102,05;-2,95
07,11.2019 12:39:11;35.1;1.07;300;295.5623328915926;286.46;Module 1,2_6;321.83;37,56;35,28;1,34;47,33;-9,77
07,11.2019 12:41:05;36.2;2.84;300;622.7228144104974;286.46;Module 1,2_6;677.84;102,81;35,87;3,01;108,09;-5,28
07,11.2019 12:42:58;36.3;2.95;300;634.7971427481373;286.66;Module 1,2_6;690.76;107,08;35,87;3,08;110,31;-3,23
07,11.2019 12:44:50;36;2.13;300;522.430591865107;286.75;Module 1,2_6;568.31;76,68;35,81;2,50;89,57;-12,89
07,11.2019 12:46:43;36;2.31;300;470.8017735219522;286.68;Module 1,2_6;511.99;83,16;35,76;2,24;79,99;3,17
07,11.2019 12:49:08;35.7;2.03;300;499.2413413168759;286.67;Module 1,2_6;542.71;72,47;35,79;2,38;85,27;-12,80
07,11.2019 12:51:00;35.4;2.89;299.5;598.3210281545826;286.77;Module 1,2_6;650.23;102,31;35,95;2,89;103,84;-1,53
07,11.2019 12:52:53;35.1;3.03;299.5;629.1122919387187;286.9;Module 1,2_6;683.5;106,35;35,95;3,05;109,52;-3,16
07,11.2019 12:54:49;35.1;2.5;299.5;542.0911813603394;287.04;Module 1,2_6;588.79;87,75;35,91;2,60;93,42;-5,67
07,11.2019 12:56:51;35.1;2.38;300;473.8757123124312;287.14;Module 1,2_6;514.55;83,54;35,77;2,25;80,56;2,98
07,11.2019 12:58:44;35.4;1.85;300;440.98296654712374;287.29;Module 1,2_6;478.71;65,49;35,71;2,08;74,44;-8,95
07,11.2019 13:00:37;35.2;3.2;300;666.2527022260787;287.21;Module 1,2_6;723.07;112,64;35,87;3,24;116,08;-3,44
07,11.2019 13:02:30;35.2;3.17;300;678.7104826772835;287.35;Module 1,2_6;736.41;111,58;35,87;3,30;118,36;-6,78
07,11.2019 13:04:39;34.9;2.76;301.5;597.0850722955183;287.57;Module 1,2_6;647.67;96,32;35,59;2,88;102,66;-6,34
07,11.2019 13:06:32;34.3;1.64;301.5;311.5897906797245;287.52;Module 1,2_6;337.91;56,25;35,09;1,42;49,99;6,27
07,11.2019 13:10:22;35.2;1.2;300;337.7070630711977;286.54;Module 1,2_6;366.07;42,24;35,45;1,56;55,18;-12,94
07,11.2019 13:12:18;38;1.79;300;507.85494376558756;286.3;Module 1,2_6;550.39;68,02;35,80;2,43;86,87;-18,85
07,11.2019 13:14:10;35.6;3.52;300;720.1229642988599;286.53;Module 1,2_6;780.28;125,31;35,85;3,51;125,93;-0,61
07,11.2019 13:16:03;35.3;3.37;300;694.1313389376853;287.14;Module 1,2_6;751.97;118,96;35,86;3,38;121,18;-2,22
07,11.2019 13:18:00;34.9;3.41;300;705.6879220727697;287.53;Module 1,2_6;764.34;119,01;35,86;3,44;123,29;-4,28
07,11.2019 13:20:27;34.8;3.36;300;659.1631561692355;287.99;Module 1,2_6;713.78;116,93;35,87;3,20;114,78;2,14
07,11.2019 13:22:20;34.3;2.03;300;503.63475205055704;287.61;Module 1,2_6;545.27;69,63;35,80;2,40;86,09;-16,46
07,11.2019 13:24:13;35.3;3.58;300;725.6984681663519;287.66;Module 1,2_6;785.56;126,37;35,85;3,54;126,94;-0,57
07,11.2019 13:26:06;35.2;2.59;300;541.6451828222373;287.56;Module 1,2_6;586.23;91,17;35,83;2,60;93,13;-1,96
07,11.2019 13:27:59;35;1.91;300;544.0947442775613;287.23;Module 1,2_6;588.79;66,85;35,83;2,61;93,58;-26,73
07,11.2019 13:29:51;36;2.18;300;361.99151395710487;286.95;Module 1,2_6;391.67;78,48;35,53;1,68;59,71;18,77
07,11.2019 13:31:44;37.3;3.36;300;714.8425669341821;287.24;Module 1,2_6;773.34;125,33;35,86;3,48;124,96;0,36
07,11.2019 13:33:37;35.5;3.29;300;692.8910135794287;287.75;Module 1,2_6;749.49;116,80;35,86;3,37;120,96;-4,16
07,11.2019 13:35:49;35.2;3.32;301.5;694.6601712396068;288.03;Module 1,2_6;751.29;116,86;35,60;3,38;120,44;-3,58
07,11.2019 13:37:46;35.4;3.34;301.5;694.07339821488;288.2;Module 1,2_6;750.56;118,24;35,60;3,38;120,33;-2,10
07,11.2019 13:39:39;34.8;3.31;301.5;681.863035068555;288.5;Module 1,2_6;737.27;115,19;35,60;3,32;118,12;-2,93
07,11.2019 13:41:33;34.7;3.23;301.5;677.7766922986871;288.67;Module 1,2_6;732.77;112,08;35,60;3,30;117,38;-5,30
07,11.2019 13:43:27;35;3.15;301.5;628.7556435656338;288.96;Module 1,2_6;679.7;110,25;35,60;3,05;108,45;1,80
07,11.2019 13:47:15;37.1;3.19;301.5;669.0773622508917;288.91;Module 1,2_6;723.15;118,35;35,60;3,25;115,80;2,55
07,11.2019 13:49:08;37.7;2.46;302;659.8448125878414;288.97;Module 1,2_6;713.11;92,74;35,52;3,21;113,85;-21,11
07,11.2019 13:51:32;35.2;3.13;302;650.0003122380817;288.79;Module 1,2_6;702.4;110,18;35,52;3,16;112,06;-1,89
07,11.2019 13:53:28;35.1;3.13;302;657.0450122425493;288.59;Module 1,2_6;709.96;109,86;35,52;3,19;113,34;-3,48
07,11.2019 13:55:21;34.8;3.21;302;663.3542615636005;288.73;Module 1,2_6;716.73;111,71;35,52;3,22;114,49;-2,78
07,11.2019 13:59:10;36.3;3.17;302;677.1765417608835;288.38;Module 1,2_6;731.58;115,07;35,52;3,29;117,00;-1,92
07,11.2019 14:01:03;35.5;3.13;302;673.2192665860072;288.42;Module 1,2_6;727.27;111,11;35,52;3,27;116,28;-5,16
07,11.2019 14:03:01;34.9;2.52;301.5;285.9920165246651;288.15;Module 1,2_6;308.94;87,95;34,97;1,29;45,25;42,70
07,11.2019 14:04:55;35.2;3.01;301.5;459.7569080532737;288.2;Module 1,2_6;496.63;105,95;35,48;2,18;77,41;28,55
07,11.2019 14:06:51;35;3.18;301.5;677.0053153525895;288.29;Module 1,2_6;731.28;111,30;35,60;3,29;117,24;-5,94
07,11.2019 14:08:43;34.6;2.72;301.5;552.213436357552;288.47;Module 1,2_6;596.47;94,11;35,57;2,65;94,44;-0,32
07,11.2019 14:10:37;34.7;2.52;301.5;504.82105454878194;288.47;Module 1,2_6;545.27;87,44;35,53;2,41;85,72;1,73
07,11.2019 14:12:30;34.5;2.56;301.5;526.1576793122366;288.55;Module 1,2_6;568.31;88,32;35,55;2,52;89,65;-1,33
07,11.2019 14:14:25;34.5;2.26;301.5;452.686115453865;288.65;Module 1,2_6;488.95;77,97;35,47;2,15;76,10;1,87
07,11.2019 14:16:19;34.5;2.42;301.5;488.23738277707935;288.61;Module 1,2_6;527.35;83,49;35,52;2,33;82,66;0,83
07,11.2019 14:18:12;34.5;2.3;301.5;471.64285035461;288.57;Module 1,2_6;509.43;79,35;35,49;2,24;79,60;-0,25
07,11.2019 14:20:05;34.7;2.2;301.5;500.07722618046995;288.33;Module 1,2_6;540.15;76,34;35,53;2,39;84,84;-8,50
07,11.2019 14:22:20;34.9;2.84;301.5;599.6056211680907;288.35;Module 1,2_6;647.67;99,12;35,59;2,90;103,12;-4,01
07,11.2019 14:24:14;34.6;3.06;301.5;625.9730952254093;288.53;Module 1,2_6;676.17;105,88;35,60;3,03;107,94;-2,07
07,11.2019 14:26:09;35;3.05;301.5;606.7331719379026;288.78;Module 1,2_6;655.41;106,75;35,60;2,93;104,43;2,32
07,11.2019 14:28:02;33.9;2.9;301.5;599.5436794042597;289.1;Module 1,2_6;647.67;98,31;35,59;2,90;103,11;-4,80
07,11.2019 14:29:56;36.2;1.66;301.5;398.0939527913224;289.03;Module 1,2_6;430.07;60,09;35,36;1,87;66,00;-5,91
07,11.2019 14:31:49;35.2;1.82;300;379.11634827441696;288.71;Module 1,2_6;409.59;64,06;35,58;1,77;62,91;1,16
07,11.2019 14:33:42;35.4;2.52;300;502.30197768364184;288.57;Module 1,2_6;542.71;89,21;35,80;2,40;85,84;3,37
07,11.2019 14:35:35;36;2.68;300;563.8685742883033;288.69;Module 1,2_6;609.27;96,48;35,84;2,71;97,24;-0,76
07,11.2019 14:37:52;35.9;2.79;300;561.4489213533965;288.85;Module 1,2_6;606.71;100,16;35,84;2,70;96,79;3,37
07,11.2019 14:41:37;37.9;1.36;300;357.65259478893734;288.39;Module 1,2_6;386.55;51,54;35,52;1,66;58,90;-7,36
07,11.2019 14:43:31;37.6;1.84;300;454.72242719438685;288.22;Module 1,2_6;491.51;69,18;35,73;2,15;77,00;-7,81
07,11.2019 14:45:32;37.8;1.43;300;369.41974160518674;288.06;Module 1,2_6;399.35;54,05;35,55;1,72;61,10;-7,05
07,11.2019 14:47:25;38;1.36;300;312.5502415279349;287.87;Module 1,2_6;337.91;51,68;35,36;1,43;50,49;1,19
07,11.2019 15:02:50;37.7;1.45;297;383.1367159038514;286.5;Module 1,2_6;414.71;54,66;36,12;1,79;64,50;-9,83
07,11.2019 15:04:43;39;1.45;296;335.77477148563287;286.67;Module 1,2_6;363.51;56,55;36,16;1,54;55,78;0,77
07,11.2019 15:14:30;36.1;1.53;295.5;316.52146674593223;286.69;Module 1,2_6;343.03;55,23;36,17;1,44;52,23;3,01
07,11.2019 15:16:27;36.3;1.72;295.5;363.6778731282809;286.87;Module 1,2_6;394.23;62,44;36,33;1,68;61,21;1,23
07,11.2019 15:18:22;36.3;1.71;295.5;344.70077309977546;287.06;Module 1,2_6;373.75;62,07;36,27;1,59;57,59;4,48
07,11.2019 15:20:17;36.2;1.55;295.5;309.2068472351103;287.14;Module 1,2_6;335.35;56,11;36,14;1,41;50,83;5,28
07,11.2019 15:33:58;36.9;1.36;296;276.1690195522283;287.07;Module 1,2_6;300.15;50,18;35,89;1,24;44,46;5,73
09,11.2019 13:56:54;36.3;2.58;289.4;696.9986150146427;282.29;Module 1,2_6;754.43;93,65;37,70;3,38;127,55;-33,89
09,11.2019 14:02:44;36.8;2.1;289.9;496.7394899652709;283.13;Module 1,2_6;537.59;77,28;37,55;2,36;88,61;-11,33
09,11.2019 15:08:37;36.2;1.9;289.4;511.8919485055343;282.1;Module 1,2_6;555.51;68,78;37,66;2,44;91,75;-22,97
09,11.2019 16:37:14;40.1;1.27;289.4;363.9437824708235;282.97;Module 1,2_6;404.47;50,93;37,40;1,68;62,83;-11,91
09,11.2019 16:39:07;40.4;0.65;289.4;274.774751203434;283.39;Module 1,2_6;305.67;26,26;37,05;1,22;45,38;-19,12
10,11.2019 13:43:07;37.5;1.15;289.4;291.8196475993011;280.4;Module 1,2_6;316.34;43,13;37,13;1,31;48,71;-5,59
10,11.2019 13:46:55;37.5;1.27;289.4;298.57550905877383;280.42;Module 1,2_6;323.6;47,63;37,16;1,35;50,03;-2,41
10,11.2019 13:48:53;40.3;1.72;289.4;562.2056259951519;280.89;Module 1,2_6;609.27;69,32;37,69;2,69;101,53;-32,21
10,11.2019 13:53:03;39;1.41;291.4;543.4005817235558;281.73;Module 1,2_6;588.79;54,99;37,33;2,60;97,05;-42,06
10,11.2019 13:55:01;40;1.04;291.4;389.8555337154998;282.27;Module 1,2_6;422.39;41,60;37,12;1,81;67,35;-25,75
10,11.2019 13:57:02;40.2;1.39;293.5;378.0658873340809;283.04;Module 1,2_6;409.59;55,88;36,72;1,76;64,50;-8,62
10,11.2019 13:59:11;39.8;2.11;293.5;655.4501458695128;283.44;Module 1,2_6;710.06;83,98;36,99;3,18;117,47;-33,49
10,11.2019 14:01:07;37.6;3.05;293.5;648.1333039903861;284.01;Module 1,2_6;702.1;114,68;36,99;3,14;116,09;-1,41
10,11.2019 14:05:10;38.8;1.79;294;588.4803158804017;284.03;Module 1,2_6;637.43;69,45;36,90;2,83;104,54;-35,09
10,11.2019 14:09:08;37.2;1.9;295.5;560.1464708488899;283.91;Module 1,2_6;606.71;70,68;36,63;2,69;98,51;-27,83
10,11.2019 14:11:11;36;3.18;295.5;667.2899573341094;284.2;Module 1,2_6;722.75;114,48;36,65;3,24;118,66;-4,18
10,11.2019 14:13:04;35.8;3.06;295.5;643.4736219824588;284.55;Module 1,2_6;696.95;109,55;36,65;3,12;114,20;-4,65
10,11.2019 14:14:57;35.4;2.76;295.5;571.9753165737375;284.64;Module 1,2_6;619.51;97,70;36,63;2,75;100,75;-3,04
10,11.2019 14:16:49;35.4;2.76;295.5;576.6985694134681;284.78;Module 1,2_6;624.63;97,70;36,63;2,77;101,64;-3,93
10,11.2019 14:18:42;35.3;2.7;295.5;586.145010271537;285.09;Module 1,2_6;634.87;95,31;36,64;2,82;103,42;-8,11
10,11.2019 14:20:35;35.2;2.2;295.5;418.3264322590227;285.33;Module 1,2_6;453.11;77,44;36,46;1,96;71,62;5,82
10,11.2019 14:22:41;35.3;2.74;296;576.6622652772234;285.6;Module 1,2_6;624.63;96,72;36,55;2,77;101,41;-4,68
10,11.2019 14:24:34;35;1.44;296;371.03325816619923;285.77;Module 1,2_6;401.91;50,40;36,27;1,72;62,48;-12,08
10,11.2019 14:26:27;34.9;1.71;297;413.55643863080263;285.88;Module 1,2_6;447.99;59,68;36,19;1,94;70,25;-10,57
10,11.2019 14:28:20;34.3;1.87;297;319.0121016376236;285.84;Module 1,2_6;345.59;64,14;35,91;1,46;52,37;11,77
10,11.2019 14:30:14;35.4;2.94;297;620.3316547161659;285.74;Module 1,2_6;672.05;104,08;36,38;3,00;109,12;-5,05
10,11.2019 14:32:08;35.4;2.99;297;630.2157081528223;286.06;Module 1,2_6;682.8;105,85;36,39;3,05;110,96;-5,12
10,11.2019 14:34:01;35.4;2.97;297;626.3244333687624;286.33;Module 1,2_6;678.63;105,14;36,39;3,03;110,24;-5,10
10,11.2019 14:35:55;35;3.04;299.5;633.6139402333545;286.78;Module 1,2_6;686.58;106,40;35,95;3,07;110,35;-3,95
10,11.2019 14:38:29;35;2.55;299.5;491.33713986330645;286.67;Module 1,2_6;532.47;89,25;35,88;2,34;83,99;5,26
