date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:07:01;35.2;2.2;300;414.55228388115125;289;Module 1,2_3;447.99;77,44;35,49;1,95;69,34;8,10
05,11.2019 15:08:56;34.9;1.72;300.5;367.1037864721849;289.1;Module 1,2_3;396.79;60,03;35,31;1,71;60,42;-0,39
05,11.2019 15:10:48;36.6;3.5;300.5;729.6622658491729;289.46;Module 1,2_3;788.82;128,10;35,45;3,57;126,46;1,64
05,11.2019 15:12:41;34.8;2.12;300.5;452.18896197279395;290.22;Module 1,2_3;488.95;73,78;35,45;2,15;76,12;-2,34
05,11.2019 15:14:34;34.3;3.1;300.5;644.4418465111922;290.67;Module 1,2_3;696.98;106,33;35,51;3,13;111,17;-4,84
05,11.2019 15:16:27;34.5;2.91;300.5;582.151229452789;291.03;Module 1,2_3;629.75;100,40;35,52;2,81;99,89;0,51
05,11.2019 15:18:36;34.7;2.04;302.5;359.60532124302097;291.22;Module 1,2_3;389.11;70,79;34,94;1,67;58,51;12,28
05,11.2019 15:37:31;36.3;1.83;300;327.9182425347202;287.17;Module 1,2_3;355.83;66,43;35,29;1,51;53,29;13,14
05,11.2019 16:25:08;37.3;1.64;293.5;430.9074304729398;285.92;Module 1,2_3;473.59;61,17;36,66;2,03;74,46;-13,28
05,11.2019 16:27:03;37.3;2.19;293.5;456.1886928878048;286.5;Module 1,2_3;501.75;81,69;36,69;2,16;79,27;2,42
05,11.2019 16:28:55;36.6;2;293.5;423.2855597568684;287.21;Module 1,2_3;465.91;73,20;36,65;1,99;73,00;0,20
05,11.2019 16:30:48;37.1;1.7;293.5;429.9273981582314;287.94;Module 1,2_3;473.59;63,07;36,66;2,03;74,27;-11,20
05,11.2019 16:32:40;36.7;2.08;293.5;436.5511107524132;288.53;Module 1,2_3;481.27;76,34;36,66;2,06;75,53;0,81
05,11.2019 16:34:33;36.1;1.45;296;310.89811024830624;288.92;Module 1,2_3;343.03;52,34;35,94;1,42;51,00;1,34
05,11.2019 16:36:26;36;1.42;296;303.6774647125862;289.22;Module 1,2_3;335.35;51,12;35,91;1,38;49,64;1,48
06,11.2019 10:57:44;38;1.88;288.4;365.71300458940453;281.54;Module 1,2_3;412.15;71,44;37,43;1,69;63,34;8,10
06,11.2019 11:05:58;37.3;1.54;289.9;351.50138120390943;282.01;Module 1,2_3;394.23;57,44;37,13;1,62;60,19;-2,75
06,11.2019 11:58:13;36.8;2.2;290.4;517.5628272489732;282.63;Module 1,2_3;568.31;80,96;37,27;2,47;92,12;-11,16
06,11.2019 12:00:06;37.5;2.17;291.9;478.18749168112606;283.29;Module 1,2_3;524.79;81,38;36,98;2,27;84,02;-2,64
06,11.2019 12:01:59;37.5;2.49;291.9;522.7845584008585;283.89;Module 1,2_3;573.43;93,38;37,01;2,50;92,53;0,85
06,11.2019 12:12:01;34.9;1.59;292.5;320.5759036008858;283.42;Module 1,2_3;350.71;55,49;36,59;1,47;53,61;1,88
06,11.2019 14:35:35;37.3;1.34;291.9;350.97147864827673;283.26;Module 1,2_3;378.87;49,98;36,78;1,62;59,60;-9,62
06,11.2019 14:37:18;38.3;3.57;291.9;694.005685327734;283.82;Module 1,2_3;749.22;136,73;36,97;3,38;124,84;11,89
06,11.2019 14:39:11;36.6;3.44;292.5;698.4260300042229;284.53;Module 1,2_3;754.05;125,90;36,86;3,40;125,33;0,57
06,11.2019 14:41:15;36.4;3.32;292.5;682.700586482202;285.42;Module 1,2_3;737.14;120,85;36,87;3,32;122,40;-1,55
06,11.2019 14:45:00;36.7;3.09;293.5;676.8869059938771;285.94;Module 1,2_3;731;113,40;36,70;3,29;120,78;-7,38
06,11.2019 14:46:53;36.7;2.78;293.5;659.7336905406204;286.38;Module 1,2_3;712.55;102,03;36,71;3,20;117,59;-15,57
06,11.2019 14:48:52;35.6;1.42;298;393.40516010754146;286.45;Module 1,2_3;424.95;50,55;35,81;1,84;66,01;-15,46
06,11.2019 15:04:09;34.6;1.03;296;402.4109987478804;284.07;Module 1,2_3;435.19;35,64;36,18;1,89;68,29;-32,65
06,11.2019 15:18:54;36.5;2.89;293.5;593.1848551809095;284.38;Module 1,2_3;642.55;105,48;36,73;2,86;105,15;0,33
06,11.2019 15:22:44;38.6;2.15;293.5;356.6702025332672;285.28;Module 1,2_3;386.55;82,99;36,52;1,65;60,29;22,70
06,11.2019 15:32:10;35.8;1.32;296;298.307914198042;285.5;Module 1,2_3;323.76;47,26;35,89;1,35;48,62;-1,37
06,11.2019 16:53:52;40.3;0.66;288.4;325.5489613635505;283.05;Module 1,2_3;363.51;26,60;37,32;1,49;55,48;-28,88
07,11.2019 10:46:33;36.8;0.84;281.9;271.47747480177844;282.95;Module 1,2_3;308.76;30,91;38,23;1,20;46,02;-15,11
07,11.2019 10:50:23;39.7;1.21;281.9;311.46756979936646;283.11;Module 1,2_3;353.27;48,04;38,41;1,41;54,07;-6,03
07,11.2019 10:52:47;38.3;1.42;287.9;311.98040402536105;283.38;Module 1,2_3;353.27;54,39;37,36;1,42;52,93;1,45
07,11.2019 10:54:40;37.4;1.52;287.9;316.89866407845244;283.49;Module 1,2_3;358.39;56,85;37,38;1,44;53,90;2,95
07,11.2019 10:56:32;37.4;1.55;287.9;324.0812268503122;283.52;Module 1,2_3;366.07;57,97;37,41;1,48;55,31;2,66
07,11.2019 10:58:26;37.4;1.49;287.9;322.2010275693457;283.64;Module 1,2_3;363.51;55,73;37,40;1,47;54,94;0,79
07,11.2019 11:00:23;37.8;1.51;289.9;336.21831088850314;283.62;Module 1,2_3;378.87;57,08;37,09;1,54;57,22;-0,15
07,11.2019 11:02:16;37.3;1.63;289.9;347.9695859147124;283.73;Module 1,2_3;391.67;60,80;37,13;1,60;59,51;1,29
07,11.2019 11:04:09;37.1;1.69;289.9;352.90615162995783;283.82;Module 1,2_3;396.79;62,70;37,14;1,63;60,47;2,23
07,11.2019 11:06:02;37.1;1.7;289.9;357.8433521292925;283.81;Module 1,2_3;401.91;63,07;37,15;1,65;61,43;1,64
07,11.2019 11:08:31;36.9;1.75;289.9;365.1824633819827;283.77;Module 1,2_3;409.59;64,58;37,17;1,69;62,85;1,72
07,11.2019 11:10:24;37.1;1.74;290.4;374.6912240517853;283.8;Module 1,2_3;419.83;64,55;37,10;1,74;64,56;-0,01
07,11.2019 11:12:17;36.8;1.82;290.4;381.9223906932514;283.89;Module 1,2_3;427.51;66,98;37,12;1,78;65,96;1,01
07,11.2019 11:14:09;37.2;1.83;290.4;389.1549132233227;283.99;Module 1,2_3;435.19;68,08;37,13;1,81;67,37;0,71
07,11.2019 11:16:03;37;1.89;291.9;396.3984156050672;284.08;Module 1,2_3;442.87;69,93;36,88;1,85;68,34;1,59
07,11.2019 11:17:59;37;1.92;291.9;403.652575841582;284.04;Module 1,2_3;450.55;71,04;36,90;1,89;69,73;1,31
07,11.2019 11:19:53;36.6;1.93;291.9;404.01738976630827;284.07;Module 1,2_3;450.55;70,64;36,90;1,89;69,80;0,84
07,11.2019 11:21:46;36.8;1.89;291.9;404.3707527698838;284.08;Module 1,2_3;450.55;69,55;36,90;1,89;69,87;-0,32
07,11.2019 11:23:48;36.8;1.98;291.9;416.24194178640477;284.12;Module 1,2_3;463.35;72,86;36,91;1,95;72,15;0,71
07,11.2019 11:25:44;36.8;2.04;292.5;428.1060704958488;284.19;Module 1,2_3;476.15;75,07;36,83;2,02;74,24;0,83
07,11.2019 11:27:36;36.6;2.05;292.5;435.3616226982209;284.34;Module 1,2_3;483.83;75,03;36,84;2,05;75,63;-0,60
07,11.2019 11:29:29;36.6;2.08;293.5;440.31812422007215;284.36;Module 1,2_3;488.95;76,13;36,67;2,08;76,25;-0,12
07,11.2019 11:31:12;36;2.14;293.5;445.2438579578757;284.46;Module 1,2_3;494.07;77,04;36,68;2,10;77,18;-0,14
07,11.2019 11:33:04;36.4;2.03;293.5;431.72665737980685;284.55;Module 1,2_3;478.71;73,89;36,66;2,04;74,61;-0,72
07,11.2019 11:34:57;36.4;2.11;294.5;448.22043893446437;284.42;Module 1,2_3;496.63;76,80;36,51;2,12;77,42;-0,61
07,11.2019 11:36:51;36.5;2.18;294.5;455.4849753046815;284.54;Module 1,2_3;504.31;79,57;36,52;2,16;78,79;0,78
07,11.2019 11:38:44;36.3;2.22;294.5;465.063092535794;284.72;Module 1,2_3;514.55;80,59;36,52;2,21;80,60;-0,02
07,11.2019 11:40:37;36.8;2.17;296;472.33157221134434;284.83;Module 1,2_3;522.23;79,86;36,27;2,25;81,44;-1,59
07,11.2019 11:42:31;36.1;2.16;296;474.97130949627;284.89;Module 1,2_3;524.79;77,98;36,27;2,26;81,94;-3,96
07,11.2019 11:44:24;36.5;2.17;296.5;466.01172203227287;284.85;Module 1,2_3;514.55;79,20;36,17;2,21;80,08;-0,87
07,11.2019 11:46:17;36.6;2.27;296.5;484.8734300670795;284.78;Module 1,2_3;535.03;83,08;36,19;2,31;83,61;-0,53
07,11.2019 11:48:09;36.3;2.33;296.5;487.4990141212672;284.84;Module 1,2_3;537.59;84,58;36,19;2,32;84,10;0,48
07,11.2019 11:50:02;36.1;2.37;298;494.76936290303456;284.97;Module 1,2_3;545.27;85,56;35,93;2,36;84,89;0,67
07,11.2019 11:51:55;36;2.42;298;506.6902196168738;285.04;Module 1,2_3;558.07;87,12;35,94;2,42;87,10;0,02
07,11.2019 11:53:48;36;2.4;298;504.6642362459871;285.07;Module 1,2_3;555.51;86,40;35,94;2,41;86,73;-0,33
07,11.2019 11:55:41;36;2.46;298;518.9182690135635;285.16;Module 1,2_3;570.87;88,56;35,95;2,49;89,37;-0,81
07,11.2019 11:57:34;36;2.45;298;519.2117021148878;285.28;Module 1,2_3;570.87;88,20;35,95;2,49;89,42;-1,22
07,11.2019 11:59:27;36;2.47;298;526.4876705437255;285.49;Module 1,2_3;578.55;88,92;35,95;2,53;90,77;-1,85
07,11.2019 12:01:19;36.3;2.44;298;524.4389241366678;285.64;Module 1,2_3;575.99;88,57;35,95;2,51;90,39;-1,82
07,11.2019 12:03:13;36.1;2.45;298;522.3864953736575;285.85;Module 1,2_3;573.43;88,45;35,95;2,50;90,01;-1,56
07,11.2019 12:05:06;36.4;2.42;298.5;524.9898064500189;285.86;Module 1,2_3;575.99;88,09;35,86;2,52;90,29;-2,20
07,11.2019 12:06:59;36.2;2.45;298.5;527.5895969837796;285.96;Module 1,2_3;578.55;88,69;35,86;2,53;90,77;-2,08
07,11.2019 12:08:53;36.7;2.47;300;534.8595395281253;286.04;Module 1,2_3;586.23;90,65;35,60;2,57;91,48;-0,83
07,11.2019 12:10:46;36.3;2.49;300;539.791419299621;286.1;Module 1,2_3;591.35;90,39;35,60;2,59;92,38;-2,00
07,11.2019 12:12:40;37.5;1.11;300;514.3314447032207;286.19;Module 1,2_3;563.19;41,63;35,59;2,46;87,72;-46,09
07,11.2019 12:14:34;36.2;2.54;300.5;559.0118224851209;285.97;Module 1,2_3;611.83;91,95;35,52;2,69;95,68;-3,73
07,11.2019 12:16:26;37.4;2.55;300.5;554.5815847243907;286.07;Module 1,2_3;606.71;95,37;35,52;2,67;94,87;0,50
07,11.2019 12:18:19;36.8;2.24;300.5;559.5081972230523;286.19;Module 1,2_3;611.83;82,43;35,52;2,70;95,77;-13,34
07,11.2019 12:20:12;35.9;2.51;300.5;531.6442097291412;286.25;Module 1,2_3;581.11;90,11;35,52;2,55;90,68;-0,58
07,11.2019 12:22:13;36.2;2.64;300.5;567.0307817182006;286.45;Module 1,2_3;619.51;95,57;35,52;2,74;97,14;-1,57
07,11.2019 12:24:05;36.3;2.16;300.5;478.18603572034544;286.35;Module 1,2_3;522.23;78,41;35,48;2,28;80,89;-2,49
07,11.2019 12:26:01;36.4;2.47;300.5;574.5304106221081;286.12;Module 1,2_3;627.19;89,91;35,52;2,77;98,50;-8,59
07,11.2019 12:27:54;36.4;2.6;300.5;572.409524264216;286.07;Module 1,2_3;624.63;94,64;35,52;2,76;98,12;-3,48
07,11.2019 12:29:48;36.4;2.56;300.5;502.2239671765962;286.12;Module 1,2_3;547.83;93,18;35,50;2,40;85,30;7,88
07,11.2019 12:31:41;36.4;2.67;300.5;584.583232694112;286.32;Module 1,2_3;637.43;97,19;35,52;2,82;100,33;-3,14
07,11.2019 12:33:33;36.3;2.22;302;582.4460196309158;286.53;Module 1,2_3;634.87;80,59;35,26;2,81;99,25;-18,66
07,11.2019 12:35:26;36;1.3;302;357.1066551272379;286.61;Module 1,2_3;389.11;46,80;35,02;1,66;58,18;-11,38
07,11.2019 12:37:19;36.2;2.73;302;589.9068660784305;286.64;Module 1,2_3;642.55;98,83;35,26;2,85;100,59;-1,77
07,11.2019 12:39:11;35.6;1.07;302;295.5623328915926;286.46;Module 1,2_3;321.83;38,09;34,81;1,35;46,88;-8,79
07,11.2019 12:41:05;36;2.84;302;622.7228144104974;286.46;Module 1,2_3;677.84;102,24;35,25;3,02;106,50;-4,26
07,11.2019 12:42:58;36.3;2.95;302;634.7971427481373;286.66;Module 1,2_3;690.76;107,08;35,24;3,08;108,66;-1,58
07,11.2019 12:44:50;36.1;2.13;302;522.430591865107;286.75;Module 1,2_3;568.31;76,89;35,24;2,51;88,39;-11,49
07,11.2019 12:46:43;35.6;2.31;302;470.8017735219522;286.68;Module 1,2_3;511.99;82,24;35,21;2,24;78,99;3,24
07,11.2019 12:49:08;35.6;2.03;302;499.2413413168759;286.67;Module 1,2_3;542.71;72,27;35,23;2,39;84,17;-11,91
07,11.2019 12:51:00;35.5;2.89;302;598.3210281545826;286.77;Module 1,2_3;650.23;102,59;35,26;2,90;102,11;0,49
07,11.2019 12:52:53;35.3;3.03;302;629.1122919387187;286.9;Module 1,2_3;683.5;106,96;35,25;3,05;107,64;-0,68
07,11.2019 12:54:49;35.2;2.5;302;542.0911813603394;287.04;Module 1,2_3;588.79;88,00;35,25;2,61;91,95;-3,95
07,11.2019 12:56:51;35.3;2.38;302;473.8757123124312;287.14;Module 1,2_3;514.55;84,01;35,21;2,26;79,55;4,46
07,11.2019 12:58:44;35.3;1.85;302;440.98296654712374;287.29;Module 1,2_3;478.71;65,30;35,18;2,09;73,55;-8,25
07,11.2019 13:00:37;35.4;3.2;302;666.2527022260787;287.21;Module 1,2_3;723.07;113,28;35,23;3,24;114,29;-1,01
07,11.2019 13:02:30;35.3;3.17;302.5;678.7104826772835;287.35;Module 1,2_3;736.41;111,90;35,14;3,31;116,24;-4,34
07,11.2019 13:04:39;35.1;2.76;302.5;597.0850722955183;287.57;Module 1,2_3;647.67;96,88;35,16;2,89;101,65;-4,77
07,11.2019 13:06:32;34.5;1.64;304;311.5897906797245;287.52;Module 1,2_3;337.91;56,58;34,52;1,43;49,38;7,20
07,11.2019 13:10:22;34.9;1.2;304;337.7070630711977;286.54;Module 1,2_3;366.07;41,88;34,61;1,56;54,13;-12,25
07,11.2019 13:12:18;36.9;1.79;302.5;507.85494376558756;286.3;Module 1,2_3;550.39;66,05;35,15;2,43;85,54;-19,49
07,11.2019 13:14:10;36.5;3.52;302.5;720.1229642988599;286.53;Module 1,2_3;780.28;128,48;35,11;3,52;123,59;4,89
07,11.2019 13:16:03;35.4;3.37;302;694.1313389376853;287.14;Module 1,2_3;751.97;119,30;35,22;3,39;119,26;0,04
07,11.2019 13:18:00;35.2;3.41;302;705.6879220727697;287.53;Module 1,2_3;764.34;120,03;35,21;3,45;121,32;-1,28
07,11.2019 13:20:27;35;3.36;302.5;659.1631561692355;287.99;Module 1,2_3;713.78;117,60;35,15;3,21;112,76;4,84
07,11.2019 13:22:20;34.1;2.03;302.5;503.63475205055704;287.61;Module 1,2_3;545.27;69,22;35,15;2,41;84,78;-15,55
07,11.2019 13:24:13;35.2;3.58;302.5;725.6984681663519;287.66;Module 1,2_3;785.56;126,02;35,11;3,55;124,57;1,44
07,11.2019 13:26:06;35.2;2.59;302.5;541.6451828222373;287.56;Module 1,2_3;586.23;91,17;35,16;2,61;91,66;-0,49
07,11.2019 13:27:59;35.8;1.91;302.5;544.0947442775613;287.23;Module 1,2_3;588.79;68,38;35,16;2,62;92,10;-23,72
07,11.2019 13:29:51;35;2.18;302.5;361.99151395710487;286.95;Module 1,2_3;391.67;76,30;34,95;1,69;58,95;17,35
07,11.2019 13:31:44;36.5;3.36;302.5;714.8425669341821;287.24;Module 1,2_3;773.34;122,64;35,12;3,49;122,65;-0,01
07,11.2019 13:33:37;35.5;3.29;302.5;692.8910135794287;287.75;Module 1,2_3;749.49;116,80;35,13;3,38;118,76;-1,97
07,11.2019 13:35:49;35.3;3.32;302.5;694.6601712396068;288.03;Module 1,2_3;751.29;117,20;35,13;3,39;119,07;-1,88
07,11.2019 13:37:46;35.4;3.34;302.5;694.07339821488;288.2;Module 1,2_3;750.56;118,24;35,13;3,39;118,97;-0,73
07,11.2019 13:39:39;35.1;3.31;304;681.863035068555;288.5;Module 1,2_3;737.27;116,18;34,88;3,33;115,97;0,21
07,11.2019 13:41:33;34.8;3.23;304;677.7766922986871;288.67;Module 1,2_3;732.77;112,40;34,88;3,30;115,25;-2,85
07,11.2019 13:43:27;35;3.15;304;628.7556435656338;288.96;Module 1,2_3;679.7;110,25;34,90;3,05;106,57;3,68
07,11.2019 13:47:15;35.6;3.19;304;669.0773622508917;288.91;Module 1,2_3;723.15;113,56;34,88;3,26;113,71;-0,15
07,11.2019 13:49:08;36.7;2.46;304.5;659.8448125878414;288.97;Module 1,2_3;713.11;90,28;34,80;3,21;111,81;-21,53
07,11.2019 13:51:32;35.2;3.13;304.5;650.0003122380817;288.79;Module 1,2_3;702.4;110,18;34,80;3,16;110,07;0,10
07,11.2019 13:53:28;35.3;3.13;304.5;657.0450122425493;288.59;Module 1,2_3;709.96;110,49;34,80;3,20;111,32;-0,83
07,11.2019 13:55:21;35.1;3.21;304.5;663.3542615636005;288.73;Module 1,2_3;716.73;112,67;34,80;3,23;112,43;0,24
07,11.2019 13:59:10;35.9;3.17;304.5;677.1765417608835;288.38;Module 1,2_3;731.58;113,80;34,79;3,30;114,87;-1,06
07,11.2019 14:01:03;35.5;3.13;304.5;673.2192665860072;288.42;Module 1,2_3;727.27;111,11;34,79;3,28;114,17;-3,06
07,11.2019 14:03:01;34.3;2.52;304.5;285.9920165246651;288.15;Module 1,2_3;308.94;86,44;34,32;1,30;44,63;41,81
07,11.2019 14:04:55;35.5;3.01;304;459.7569080532737;288.2;Module 1,2_3;496.63;106,85;34,85;2,19;76,27;30,59
07,11.2019 14:06:51;35.4;3.18;304;677.0053153525895;288.29;Module 1,2_3;731.28;112,57;34,88;3,30;115,11;-2,54
07,11.2019 14:08:43;34.9;2.72;304;552.213436357552;288.47;Module 1,2_3;596.47;94,93;34,91;2,66;92,91;2,02
07,11.2019 14:10:37;34.9;2.52;304;504.82105454878194;288.47;Module 1,2_3;545.27;87,95;34,88;2,42;84,40;3,55
07,11.2019 14:12:30;34.8;2.56;304;526.1576793122366;288.55;Module 1,2_3;568.31;89,09;34,90;2,53;88,23;0,85
07,11.2019 14:14:25;34.8;2.26;304;452.686115453865;288.65;Module 1,2_3;488.95;78,65;34,84;2,15;74,99;3,66
07,11.2019 14:16:19;34.8;2.42;304;488.23738277707935;288.61;Module 1,2_3;527.35;84,22;34,88;2,33;81,41;2,81
07,11.2019 14:18:12;34.9;2.3;304;471.64285035461;288.57;Module 1,2_3;509.43;80,27;34,86;2,25;78,42;1,85
07,11.2019 14:20:05;34.9;2.2;304;500.07722618046995;288.33;Module 1,2_3;540.15;76,78;34,88;2,39;83,54;-6,76
07,11.2019 14:22:20;35.4;2.84;304;599.6056211680907;288.35;Module 1,2_3;647.67;100,54;34,91;2,90;101,38;-0,84
07,11.2019 14:24:14;35.1;3.06;304;625.9730952254093;288.53;Module 1,2_3;676.17;107,41;34,90;3,04;106,07;1,33
07,11.2019 14:26:09;35.3;3.05;304;606.7331719379026;288.78;Module 1,2_3;655.41;107,66;34,91;2,94;102,65;5,01
07,11.2019 14:28:02;34.6;2.9;302.5;599.5436794042597;289.1;Module 1,2_3;647.67;100,34;35,16;2,90;102,09;-1,75
07,11.2019 14:29:56;34.4;1.66;302.5;398.0939527913224;289.03;Module 1,2_3;430.07;57,10;35,02;1,87;65,55;-8,45
07,11.2019 14:31:49;35.3;1.82;302.5;379.11634827441696;288.71;Module 1,2_3;409.59;64,25;34,98;1,77;62,08;2,17
07,11.2019 14:33:42;35.6;2.52;302.5;502.30197768364184;288.57;Module 1,2_3;542.71;89,71;35,15;2,41;84,53;5,18
07,11.2019 14:35:35;36;2.68;302.5;563.8685742883033;288.69;Module 1,2_3;609.27;96,48;35,16;2,72;95,67;0,81
07,11.2019 14:37:52;35.7;2.79;302.5;561.4489213533965;288.85;Module 1,2_3;606.71;99,60;35,16;2,71;95,23;4,37
07,11.2019 14:41:37;37.1;1.36;302.5;357.65259478893734;288.39;Module 1,2_3;386.55;50,46;34,93;1,66;58,15;-7,70
07,11.2019 14:43:31;37.4;1.84;302.5;454.72242719438685;288.22;Module 1,2_3;491.51;68,82;35,11;2,16;75,89;-7,07
07,11.2019 14:45:32;37.6;1.43;302.5;369.41974160518674;288.06;Module 1,2_3;399.35;53,77;34,96;1,72;60,31;-6,54
07,11.2019 14:47:25;37.7;1.36;302;312.5502415279349;287.87;Module 1,2_3;337.91;51,27;34,88;1,43;50,00;1,27
07,11.2019 15:02:50;37.2;1.45;298.5;383.1367159038514;286.5;Module 1,2_3;414.71;53,94;35,70;1,79;63,95;-10,01
07,11.2019 15:04:43;38.8;1.45;298.5;335.77477148563287;286.67;Module 1,2_3;363.51;56,26;35,58;1,55;55,11;1,15
07,11.2019 15:14:30;36;1.53;298;316.52146674593223;286.69;Module 1,2_3;343.03;55,08;35,60;1,45;51,62;3,46
07,11.2019 15:16:27;36.7;1.72;298;363.6778731282809;286.87;Module 1,2_3;394.23;63,12;35,74;1,69;60,45;2,67
07,11.2019 15:18:22;36.3;1.71;298;344.70077309977546;287.06;Module 1,2_3;373.75;62,07;35,70;1,59;56,90;5,17
07,11.2019 15:20:17;35.9;1.55;298;309.2068472351103;287.14;Module 1,2_3;335.35;55,64;35,58;1,41;50,26;5,39
07,11.2019 15:33:58;36.7;1.36;298;276.1690195522283;287.07;Module 1,2_3;300.15;49,91;35,43;1,24;44,07;5,84
09,11.2019 13:56:54;36.2;2.58;289.9;696.9986150146427;282.29;Module 1,2_3;754.43;93,40;37,30;3,39;126,49;-33,09
09,11.2019 14:02:44;37.3;2.1;291.9;496.7394899652709;283.13;Module 1,2_3;537.59;78,33;37,00;2,37;87,56;-9,23
09,11.2019 15:08:37;38;1.9;289.9;511.8919485055343;282.1;Module 1,2_3;555.51;72,20;37,35;2,44;91,23;-19,03
09,11.2019 16:37:14;39.7;1.27;289.9;363.9437824708235;282.97;Module 1,2_3;404.47;50,42;37,16;1,68;62,61;-12,19
09,11.2019 16:39:07;40.2;0.65;291.9;274.774751203434;283.39;Module 1,2_3;305.67;26,13;36,50;1,23;44,92;-18,79
10,11.2019 13:43:07;37.5;1.15;290.4;291.8196475993011;280.4;Module 1,2_3;316.34;43,13;36,84;1,32;48,50;-5,37
10,11.2019 13:46:55;37.7;1.27;290.4;298.57550905877383;280.42;Module 1,2_3;323.6;47,88;36,88;1,35;49,81;-1,93
10,11.2019 13:48:53;40.1;1.72;291.9;562.2056259951519;280.89;Module 1,2_3;609.27;68,97;37,02;2,70;100,02;-31,05
10,11.2019 13:53:03;40.1;1.41;291.9;543.4005817235558;281.73;Module 1,2_3;588.79;56,54;37,02;2,61;96,45;-39,91
10,11.2019 13:55:01;38.4;1.04;292.5;389.8555337154998;282.27;Module 1,2_3;422.39;39,94;36,77;1,82;66,91;-26,98
10,11.2019 13:57:02;39.9;1.39;292.5;378.0658873340809;283.04;Module 1,2_3;409.59;55,46;36,74;1,76;64,65;-9,19
10,11.2019 13:59:11;38;2.11;293.5;655.4501458695128;283.44;Module 1,2_3;710.06;80,18;36,71;3,18;116,79;-36,61
10,11.2019 14:01:07;39.5;3.05;293.5;648.1333039903861;284.01;Module 1,2_3;702.1;120,47;36,72;3,14;115,43;5,04
10,11.2019 14:05:10;39;1.79;296;588.4803158804017;284.03;Module 1,2_3;637.43;69,81;36,30;2,84;103,12;-33,31
10,11.2019 14:09:08;37.5;1.9;296;560.1464708488899;283.91;Module 1,2_3;606.71;71,25;36,30;2,70;97,86;-26,61
10,11.2019 14:11:11;37.3;3.18;296;667.2899573341094;284.2;Module 1,2_3;722.75;118,61;36,27;3,24;117,68;0,93
10,11.2019 14:13:04;36.1;3.06;296;643.4736219824588;284.55;Module 1,2_3;696.95;110,47;36,29;3,12;113,29;-2,83
10,11.2019 14:14:57;35.8;2.76;296.5;571.9753165737375;284.64;Module 1,2_3;619.51;98,81;36,22;2,76;99,83;-1,02
10,11.2019 14:16:49;35.9;2.76;296.5;576.6985694134681;284.78;Module 1,2_3;624.63;99,08;36,22;2,78;100,71;-1,62
10,11.2019 14:18:42;35.6;2.7;298;586.145010271537;285.09;Module 1,2_3;634.87;96,12;35,95;2,83;101,77;-5,65
10,11.2019 14:20:35;35.8;2.2;298;418.3264322590227;285.33;Module 1,2_3;453.11;78,76;35,85;1,97;70,66;8,10
10,11.2019 14:22:41;35.7;2.74;298.5;576.6622652772234;285.6;Module 1,2_3;624.63;97,82;35,87;2,78;99,80;-1,98
10,11.2019 14:24:34;34.9;1.44;298.5;371.03325816619923;285.77;Module 1,2_3;401.91;50,26;35,67;1,73;61,69;-11,44
