date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:45:00;37.3;3.09;294;676.8869059938771;285.94;Module 1,2_13;731;115,26;36,25;3,31;120,15;-4,89
06,11.2019 14:46:53;36.7;2.78;294;659.7336905406204;286.38;Module 1,2_13;712.55;102,03;36,26;3,23;117,02;-14,99
06,11.2019 14:48:52;35;1.42;294;393.40516010754146;286.45;Module 1,2_13;424.95;49,70;36,18;1,87;67,59;-17,89
06,11.2019 15:04:09;34.3;1.03;294.5;402.4109987478804;284.07;Module 1,2_13;435.19;35,33;36,10;1,91;69,13;-33,80
06,11.2019 15:18:54;36.6;2.89;292.5;593.1848551809095;284.38;Module 1,2_13;642.55;105,77;36,55;2,89;105,51;0,27
06,11.2019 15:22:44;38.6;2.15;292.5;356.6702025332672;285.28;Module 1,2_13;386.55;82,99;36,38;1,68;61,09;21,90
06,11.2019 15:32:10;35.3;1.32;294.5;298.307914198042;285.5;Module 1,2_13;323.76;46,60;35,85;1,38;49,60;-3,00
06,11.2019 16:53:52;40.3;0.66;287.9;325.5489613635505;283.05;Module 1,2_13;363.51;26,60;37,10;1,52;56,29;-29,69
07,11.2019 11:00:23;33.7;1.51;281.9;336.21831088850314;283.62;Module 1,2_13;378.87;50,89;38,19;1,57;59,82;-8,93
07,11.2019 11:02:16;36.8;1.63;285.4;347.9695859147124;283.73;Module 1,2_13;391.67;59,98;37,60;1,63;61,27;-1,28
07,11.2019 11:04:09;36;1.69;285.4;352.90615162995783;283.82;Module 1,2_13;396.79;60,84;37,61;1,65;62,23;-1,39
07,11.2019 11:06:02;36;1.7;285.4;357.8433521292925;283.81;Module 1,2_13;401.91;61,20;37,63;1,68;63,20;-2,00
07,11.2019 11:08:31;35;1.75;288.4;365.1824633819827;283.77;Module 1,2_13;409.59;61,25;37,11;1,72;63,82;-2,57
07,11.2019 11:10:24;36.9;1.74;288.4;374.6912240517853;283.8;Module 1,2_13;419.83;64,21;37,13;1,77;65,66;-1,45
07,11.2019 11:12:17;35;1.82;289.9;381.9223906932514;283.89;Module 1,2_13;427.51;63,70;36,88;1,81;66,62;-2,92
07,11.2019 11:14:09;36.5;1.83;289.9;389.1549132233227;283.99;Module 1,2_13;435.19;66,80;36,89;1,84;68,01;-1,21
07,11.2019 11:16:03;36.1;1.89;289.9;396.3984156050672;284.08;Module 1,2_13;442.87;68,23;36,91;1,88;69,39;-1,16
07,11.2019 11:17:59;36;1.92;290.4;403.652575841582;284.04;Module 1,2_13;450.55;69,12;36,83;1,92;70,63;-1,51
07,11.2019 11:19:53;35.3;1.93;290.4;404.01738976630827;284.07;Module 1,2_13;450.55;68,13;36,83;1,92;70,70;-2,57
07,11.2019 11:21:46;36.1;1.89;292;404.3707527698838;284.08;Module 1,2_13;450.55;68,23;36,55;1,92;70,27;-2,04
07,11.2019 11:23:48;36.2;1.98;292;416.24194178640477;284.12;Module 1,2_13;463.35;71,68;36,56;1,98;72,52;-0,84
07,11.2019 11:25:44;36.2;2.04;292;428.1060704958488;284.19;Module 1,2_13;476.15;73,85;36,58;2,04;74,76;-0,91
07,11.2019 11:27:36;36;2.05;292.5;435.3616226982209;284.34;Module 1,2_13;483.83;73,80;36,50;2,08;75,96;-2,16
07,11.2019 11:29:29;35.9;2.08;292.5;440.31812422007215;284.36;Module 1,2_13;488.95;74,67;36,51;2,11;76,90;-2,22
07,11.2019 11:31:12;35;2.14;292.5;445.2438579578757;284.46;Module 1,2_13;494.07;74,90;36,51;2,13;77,82;-2,92
07,11.2019 11:33:04;35.8;2.03;292.5;431.72665737980685;284.55;Module 1,2_13;478.71;72,67;36,49;2,06;75,28;-2,60
07,11.2019 11:34:57;35.6;2.11;292.5;448.22043893446437;284.42;Module 1,2_13;496.63;75,12;36,52;2,15;78,39;-3,27
07,11.2019 11:36:51;35.9;2.18;294;455.4849753046815;284.54;Module 1,2_13;504.31;78,26;36,26;2,18;79,22;-0,96
07,11.2019 11:38:44;35.4;2.22;294;465.063092535794;284.72;Module 1,2_13;514.55;78,59;36,27;2,23;81,01;-2,42
07,11.2019 11:40:37;36.4;2.17;294.5;472.33157221134434;284.83;Module 1,2_13;522.23;78,99;36,18;2,27;82,18;-3,19
07,11.2019 11:42:31;35.8;2.16;294.5;474.97130949627;284.89;Module 1,2_13;524.79;77,33;36,18;2,29;82,67;-5,34
07,11.2019 11:44:24;35.9;2.17;296;466.01172203227287;284.85;Module 1,2_13;514.55;77,90;35,91;2,24;80,45;-2,55
07,11.2019 11:46:17;36.2;2.27;296;484.8734300670795;284.78;Module 1,2_13;535.03;82,17;35,92;2,34;83,94;-1,77
07,11.2019 11:48:09;35.7;2.33;296;487.4990141212672;284.84;Module 1,2_13;537.59;83,18;35,92;2,35;84,42;-1,24
07,11.2019 11:50:02;35.4;2.37;296;494.76936290303456;284.97;Module 1,2_13;545.27;83,90;35,93;2,39;85,77;-1,87
07,11.2019 11:51:55;35.4;2.42;296;506.6902196168738;285.04;Module 1,2_13;558.07;85,67;35,94;2,45;87,96;-2,30
07,11.2019 11:53:48;35.4;2.4;296;504.6642362459871;285.07;Module 1,2_13;555.51;84,96;35,93;2,44;87,59;-2,63
07,11.2019 11:55:41;35.4;2.46;296;518.9182690135635;285.16;Module 1,2_13;570.87;87,08;35,94;2,51;90,22;-3,13
07,11.2019 11:57:34;35.4;2.45;296;519.2117021148878;285.28;Module 1,2_13;570.87;86,73;35,94;2,51;90,27;-3,54
07,11.2019 11:59:27;35.4;2.47;296.5;526.4876705437255;285.49;Module 1,2_13;578.55;87,44;35,85;2,55;91,40;-3,96
07,11.2019 12:01:19;35.8;2.44;296.5;524.4389241366678;285.64;Module 1,2_13;575.99;87,35;35,85;2,54;91,02;-3,67
07,11.2019 12:03:13;35.7;2.45;298;522.3864953736575;285.85;Module 1,2_13;573.43;87,47;35,59;2,53;90,02;-2,55
07,11.2019 12:05:06;36;2.42;298;524.9898064500189;285.86;Module 1,2_13;575.99;87,12;35,59;2,54;90,49;-3,37
07,11.2019 12:06:59;35.9;2.45;298;527.5895969837796;285.96;Module 1,2_13;578.55;87,95;35,59;2,56;90,96;-3,01
07,11.2019 12:08:53;36.1;2.47;298;534.8595395281253;286.04;Module 1,2_13;586.23;89,17;35,59;2,59;92,29;-3,12
07,11.2019 12:10:46;36;2.49;298;539.791419299621;286.1;Module 1,2_13;591.35;89,64;35,59;2,62;93,19;-3,55
07,11.2019 12:12:40;36.9;1.11;298.5;514.3314447032207;286.19;Module 1,2_13;563.19;40,96;35,50;2,49;88,34;-47,38
07,11.2019 12:14:34;36.7;2.54;298.5;559.0118224851209;285.97;Module 1,2_13;611.83;93,22;35,50;2,72;96,45;-3,23
07,11.2019 12:16:26;37.3;2.55;298.5;554.5815847243907;286.07;Module 1,2_13;606.71;95,11;35,50;2,69;95,65;-0,54
07,11.2019 12:18:19;37.1;2.24;300;559.5081972230523;286.19;Module 1,2_13;611.83;83,10;35,24;2,72;95,86;-12,76
07,11.2019 12:20:12;35.7;2.51;300;531.6442097291412;286.25;Module 1,2_13;581.11;89,61;35,23;2,58;90,84;-1,24
07,11.2019 12:22:13;35.8;2.64;300;567.0307817182006;286.45;Module 1,2_13;619.51;94,51;35,24;2,76;97,21;-2,70
07,11.2019 12:24:05;35.9;2.16;300;478.18603572034544;286.35;Module 1,2_13;522.23;77,54;35,21;2,31;81,18;-3,64
07,11.2019 12:26:01;35.9;2.47;300;574.5304106221081;286.12;Module 1,2_13;627.19;88,67;35,24;2,80;98,56;-9,89
07,11.2019 12:27:54;36.1;2.6;300;572.409524264216;286.07;Module 1,2_13;624.63;93,86;35,24;2,79;98,18;-4,32
07,11.2019 12:29:48;36;2.56;300;502.2239671765962;286.12;Module 1,2_13;547.83;92,16;35,23;2,43;85,53;6,63
07,11.2019 12:31:41;36;2.67;300;584.583232694112;286.32;Module 1,2_13;637.43;96,12;35,23;2,85;100,36;-4,24
07,11.2019 12:33:33;36;2.22;300;582.4460196309158;286.53;Module 1,2_13;634.87;79,92;35,23;2,84;99,98;-20,06
07,11.2019 12:35:26;35.8;1.3;300;357.1066551272379;286.61;Module 1,2_13;389.11;46,54;35,04;1,69;59,14;-12,60
07,11.2019 12:37:19;35.8;2.73;300;589.9068660784305;286.64;Module 1,2_13;642.55;97,73;35,23;2,88;101,32;-3,58
07,11.2019 12:39:11;32.9;1.07;300;295.5623328915926;286.46;Module 1,2_13;321.83;35,20;34,86;1,37;47,89;-12,68
07,11.2019 12:41:05;34;2.84;300;622.7228144104974;286.46;Module 1,2_13;677.84;96,56;35,23;3,04;107,18;-10,62
07,11.2019 12:42:58;35.9;2.95;300;634.7971427481373;286.66;Module 1,2_13;690.76;105,91;35,22;3,10;109,34;-3,43
07,11.2019 12:44:50;35.8;2.13;300;522.430591865107;286.75;Module 1,2_13;568.31;76,25;35,23;2,53;89,18;-12,93
07,11.2019 12:46:43;34.6;2.31;300;470.8017735219522;286.68;Module 1,2_13;511.99;79,93;35,21;2,27;79,84;0,08
07,11.2019 12:49:08;35.1;2.03;300;499.2413413168759;286.67;Module 1,2_13;542.71;71,25;35,23;2,41;84,99;-13,74
07,11.2019 12:51:00;35;2.89;300;598.3210281545826;286.77;Module 1,2_13;650.23;101,15;35,23;2,92;102,82;-1,67
07,11.2019 12:52:53;34.7;3.03;300;629.1122919387187;286.9;Module 1,2_13;683.5;105,14;35,23;3,08;108,32;-3,18
07,11.2019 12:54:49;34.7;2.5;300;542.0911813603394;287.04;Module 1,2_13;588.79;86,75;35,24;2,63;92,73;-5,98
07,11.2019 12:56:51;34.7;2.38;300;473.8757123124312;287.14;Module 1,2_13;514.55;82,59;35,21;2,28;80,40;2,19
07,11.2019 12:58:44;35.6;1.85;300;440.98296654712374;287.29;Module 1,2_13;478.71;65,86;35,18;2,12;74,43;-8,57
07,11.2019 13:00:37;34.6;3.2;300;666.2527022260787;287.21;Module 1,2_13;723.07;110,72;35,20;3,26;114,93;-4,21
07,11.2019 13:02:30;34.6;3.17;300;678.7104826772835;287.35;Module 1,2_13;736.41;109,68;35,20;3,33;117,14;-7,46
07,11.2019 13:04:39;34.3;2.76;300.5;597.0850722955183;287.57;Module 1,2_13;647.67;94,67;35,15;2,91;102,36;-7,69
07,11.2019 13:06:32;33.7;1.64;300.5;311.5897906797245;287.52;Module 1,2_13;337.91;55,27;34,83;1,46;50,70;4,57
07,11.2019 13:10:22;34.3;1.2;300.5;337.7070630711977;286.54;Module 1,2_13;366.07;41,16;34,91;1,59;55,46;-14,30
07,11.2019 13:12:18;37.8;1.79;300.5;507.85494376558756;286.3;Module 1,2_13;550.39;67,66;35,14;2,46;86,34;-18,68
07,11.2019 13:14:10;36.4;3.52;300.5;720.1229642988599;286.53;Module 1,2_13;780.28;128,13;35,08;3,54;124,16;3,97
07,11.2019 13:16:03;34.7;3.37;300.5;694.1313389376853;287.14;Module 1,2_13;751.97;116,94;35,10;3,41;119,58;-2,64
07,11.2019 13:18:00;34.4;3.41;300.5;705.6879220727697;287.53;Module 1,2_13;764.34;117,30;35,09;3,47;121,62;-4,32
07,11.2019 13:20:27;34.4;3.36;300;659.1631561692355;287.99;Module 1,2_13;713.78;115,58;35,21;3,23;113,67;1,91
07,11.2019 13:22:20;33.1;2.03;300;503.63475205055704;287.61;Module 1,2_13;545.27;67,19;35,23;2,44;85,79;-18,59
07,11.2019 13:24:13;34.8;3.58;300.5;725.6984681663519;287.66;Module 1,2_13;785.56;124,58;35,08;3,57;125,14;-0,56
07,11.2019 13:26:06;32.4;2.59;300.5;541.6451828222373;287.56;Module 1,2_13;586.23;83,92;35,15;2,63;92,43;-8,51
07,11.2019 13:27:59;33;1.91;300.5;544.0947442775613;287.23;Module 1,2_13;588.79;63,03;35,15;2,64;92,87;-29,84
07,11.2019 13:29:51;34.7;2.18;300;361.99151395710487;286.95;Module 1,2_13;391.67;75,65;35,05;1,71;60,03;15,62
07,11.2019 13:31:44;36.4;3.36;300;714.8425669341821;287.24;Module 1,2_13;773.34;122,30;35,17;3,51;123,53;-1,22
07,11.2019 13:33:37;35.7;3.29;300.5;692.8910135794287;287.75;Module 1,2_13;749.49;117,45;35,10;3,40;119,36;-1,91
07,11.2019 13:35:49;34.8;3.32;300.5;694.6601712396068;288.03;Module 1,2_13;751.29;115,54;35,10;3,41;119,68;-4,14
07,11.2019 13:37:46;35.1;3.34;300.5;694.07339821488;288.2;Module 1,2_13;750.56;117,23;35,10;3,41;119,57;-2,34
07,11.2019 13:39:39;34.5;3.31;300.5;681.863035068555;288.5;Module 1,2_13;737.27;114,20;35,11;3,34;117,42;-3,22
07,11.2019 13:41:33;34.2;3.23;300.5;677.7766922986871;288.67;Module 1,2_13;732.77;110,47;35,11;3,32;116,70;-6,23
07,11.2019 13:43:27;34.6;3.15;301.5;628.7556435656338;288.96;Module 1,2_13;679.7;108,99;34,96;3,07;107,48;1,51
07,11.2019 13:47:15;34.5;3.19;301.5;669.0773622508917;288.91;Module 1,2_13;723.15;110,05;34,94;3,28;114,60;-4,55
07,11.2019 13:49:08;36.8;2.46;301.5;659.8448125878414;288.97;Module 1,2_13;713.11;90,53;34,95;3,23;112,98;-22,45
07,11.2019 13:51:32;36.2;3.13;301.5;650.0003122380817;288.79;Module 1,2_13;702.4;113,31;34,95;3,18;111,24;2,07
07,11.2019 13:53:28;34.8;3.13;301.5;657.0450122425493;288.59;Module 1,2_13;709.96;108,92;34,95;3,22;112,48;-3,56
07,11.2019 13:55:21;34.4;3.21;301.5;663.3542615636005;288.73;Module 1,2_13;716.73;110,42;34,95;3,25;113,59;-3,17
07,11.2019 13:59:10;36.2;3.17;301.5;677.1765417608835;288.38;Module 1,2_13;731.58;114,75;34,94;3,32;116,03;-1,27
07,11.2019 14:01:03;35.2;3.13;301.5;673.2192665860072;288.42;Module 1,2_13;727.27;110,18;34,94;3,30;115,33;-5,16
07,11.2019 14:03:01;33.9;2.52;301.5;285.9920165246651;288.15;Module 1,2_13;308.94;85,43;34,55;1,33;45,82;39,61
07,11.2019 14:04:55;35;3.01;301.5;459.7569080532737;288.2;Module 1,2_13;496.63;105,35;34,94;2,21;77,29;28,06
07,11.2019 14:06:51;34.6;3.18;301.5;677.0053153525895;288.29;Module 1,2_13;731.28;110,03;34,94;3,32;116,00;-5,97
07,11.2019 14:08:43;34.2;2.72;301.5;552.213436357552;288.47;Module 1,2_13;596.47;93,02;34,98;2,68;93,87;-0,85
07,11.2019 14:10:37;34.3;2.52;300.5;504.82105454878194;288.47;Module 1,2_13;545.27;86,44;35,14;2,44;85,80;0,64
07,11.2019 14:12:30;34.1;2.56;300.5;526.1576793122366;288.55;Module 1,2_13;568.31;87,30;35,15;2,55;89,64;-2,35
07,11.2019 14:14:25;34.1;2.26;300.5;452.686115453865;288.65;Module 1,2_13;488.95;77,07;35,10;2,18;76,37;0,69
07,11.2019 14:16:19;34;2.42;300.5;488.23738277707935;288.61;Module 1,2_13;527.35;82,28;35,13;2,36;82,80;-0,52
07,11.2019 14:18:12;34;2.3;300.5;471.64285035461;288.57;Module 1,2_13;509.43;78,20;35,12;2,27;79,81;-1,61
07,11.2019 14:20:05;33.7;2.2;300.5;500.07722618046995;288.33;Module 1,2_13;540.15;74,14;35,14;2,42;84,94;-10,80
07,11.2019 14:22:20;34.5;2.84;300.5;599.6056211680907;288.35;Module 1,2_13;647.67;97,98;35,15;2,92;102,81;-4,83
07,11.2019 14:24:14;33.6;3.06;300.5;625.9730952254093;288.53;Module 1,2_13;676.17;102,82;35,14;3,06;107,51;-4,69
07,11.2019 14:26:09;32.1;3.05;300;606.7331719379026;288.78;Module 1,2_13;655.41;97,91;35,23;2,96;104,33;-6,42
07,11.2019 14:28:02;30;2.9;300;599.5436794042597;289.1;Module 1,2_13;647.67;87,00;35,23;2,92;103,04;-16,04
07,11.2019 14:29:56;31.8;1.66;300;398.0939527913224;289.03;Module 1,2_13;430.07;52,79;35,13;1,90;66,62;-13,83
07,11.2019 14:31:49;34.7;1.82;300;379.11634827441696;288.71;Module 1,2_13;409.59;63,15;35,09;1,80;63,16;-0,00
07,11.2019 14:33:42;35;2.52;300;502.30197768364184;288.57;Module 1,2_13;542.71;88,20;35,23;2,43;85,55;2,65
07,11.2019 14:35:35;35.6;2.68;300;563.8685742883033;288.69;Module 1,2_13;609.27;95,41;35,24;2,74;96,64;-1,24
07,11.2019 14:37:52;35.3;2.79;300;561.4489213533965;288.85;Module 1,2_13;606.71;98,49;35,24;2,73;96,21;2,28
07,11.2019 14:41:37;37.3;1.36;300;357.65259478893734;288.39;Module 1,2_13;386.55;50,73;35,05;1,69;59,24;-8,51
07,11.2019 14:43:31;37.5;1.84;300;454.72242719438685;288.22;Module 1,2_13;491.51;69,00;35,20;2,19;76,92;-7,92
07,11.2019 14:45:32;37.6;1.43;300.5;369.41974160518674;288.06;Module 1,2_13;399.35;53,77;34,98;1,75;61,24;-7,48
07,11.2019 14:47:25;38;1.36;300.5;312.5502415279349;287.87;Module 1,2_13;337.91;51,68;34,83;1,46;50,88;0,80
07,11.2019 15:02:50;37.2;1.45;298;383.1367159038514;286.5;Module 1,2_13;414.71;53,94;35,45;1,82;64,49;-10,55
07,11.2019 15:04:43;38.9;1.45;298;335.77477148563287;286.67;Module 1,2_13;363.51;56,40;35,34;1,58;55,75;0,66
07,11.2019 15:14:30;35.8;1.53;296;316.52146674593223;286.69;Module 1,2_13;343.03;54,77;35,64;1,48;52,67;2,11
07,11.2019 15:16:27;36;1.72;296;363.6778731282809;286.87;Module 1,2_13;394.23;61,92;35,77;1,72;61,45;0,47
07,11.2019 15:18:22;36.3;1.71;296;344.70077309977546;287.06;Module 1,2_13;373.75;62,07;35,73;1,62;57,92;4,15
07,11.2019 15:20:17;35.9;1.55;296;309.2068472351103;287.14;Module 1,2_13;335.35;55,64;35,62;1,44;51,30;4,34
07,11.2019 15:33:58;36.7;1.36;296;276.1690195522283;287.07;Module 1,2_13;300.15;49,91;35,49;1,27;45,14;4,77
09,11.2019 13:56:54;36.5;2.58;289.9;696.9986150146427;282.29;Module 1,2_13;754.43;94,17;36,95;3,41;126,13;-31,96
09,11.2019 14:02:44;36.2;2.1;290.4;496.7394899652709;283.13;Module 1,2_13;537.59;76,02;36,91;2,39;88,32;-12,30
09,11.2019 15:08:37;37.6;1.9;288.4;511.8919485055343;282.1;Module 1,2_13;555.51;71,44;37,27;2,47;91,99;-20,55
09,11.2019 16:37:14;36;1.27;289.9;363.9437824708235;282.97;Module 1,2_13;404.47;45,72;36,84;1,71;63,18;-17,46
09,11.2019 16:39:07;36;0.65;289.9;274.774751203434;283.39;Module 1,2_13;305.67;23,40;36,57;1,26;46,08;-22,68
10,11.2019 13:43:07;37;1.15;289.9;291.8196475993011;280.4;Module 1,2_13;316.34;42,55;36,64;1,35;49,35;-6,80
10,11.2019 13:46:55;37.7;1.27;289.9;298.57550905877383;280.42;Module 1,2_13;323.6;47,88;36,66;1,38;50,64;-2,76
10,11.2019 13:48:53;39.9;1.72;289.9;562.2056259951519;280.89;Module 1,2_13;609.27;68,63;37,01;2,73;100,91;-32,28
10,11.2019 13:53:03;39.8;1.41;292;543.4005817235558;281.73;Module 1,2_13;588.79;56,12;36,64;2,63;96,45;-40,33
10,11.2019 13:55:01;39.1;1.04;292.5;389.8555337154998;282.27;Module 1,2_13;422.39;40,66;36,44;1,85;67,37;-26,71
10,11.2019 13:57:02;39.9;1.39;292.5;378.0658873340809;283.04;Module 1,2_13;409.59;55,46;36,41;1,79;65,14;-9,68
10,11.2019 13:59:11;39.9;2.11;292.5;655.4501458695128;283.44;Module 1,2_13;710.06;84,19;36,52;3,20;117,03;-32,84
10,11.2019 14:01:07;38.3;3.05;294;648.1333039903861;284.01;Module 1,2_13;702.1;116,81;36,27;3,17;114,89;1,92
10,11.2019 14:05:10;38.2;1.79;294.5;588.4803158804017;284.03;Module 1,2_13;637.43;68,38;36,20;2,86;103,69;-35,31
10,11.2019 14:09:08;36;1.9;296;560.1464708488899;283.91;Module 1,2_13;606.71;68,40;35,95;2,72;97,79;-29,39
10,11.2019 14:11:11;36.1;3.18;296;667.2899573341094;284.2;Module 1,2_13;722.75;114,80;35,91;3,27;117,31;-2,51
10,11.2019 14:13:04;35.5;3.06;296;643.4736219824588;284.55;Module 1,2_13;696.95;108,63;35,92;3,15;112,99;-4,36
10,11.2019 14:14:57;35.2;2.76;296;571.9753165737375;284.64;Module 1,2_13;619.51;97,15;35,95;2,78;99,96;-2,80
10,11.2019 14:16:49;33.5;2.76;296;576.6985694134681;284.78;Module 1,2_13;624.63;92,46;35,94;2,81;100,82;-8,36
10,11.2019 14:18:42;34.9;2.7;296;586.145010271537;285.09;Module 1,2_13;634.87;94,23;35,94;2,85;102,55;-8,32
10,11.2019 14:20:35;34.6;2.2;296;418.3264322590227;285.33;Module 1,2_13;453.11;76,12;35,86;2,00;71,62;4,50
10,11.2019 14:22:41;35;2.74;296;576.6622652772234;285.6;Module 1,2_13;624.63;95,90;35,94;2,81;100,81;-4,91
10,11.2019 14:24:34;33.7;1.44;296.5;371.03325816619923;285.77;Module 1,2_13;401.91;48,53;35,70;1,76;62,68;-14,15
10,11.2019 14:26:27;33.7;1.71;296.5;413.55643863080263;285.88;Module 1,2_13;447.99;57,63;35,77;1,97;70,57;-12,94
10,11.2019 14:28:20;34.2;1.87;296.5;319.0121016376236;285.84;Module 1,2_13;345.59;63,95;35,56;1,49;53,01;10,94
10,11.2019 14:30:14;35.2;2.94;296.5;620.3316547161659;285.74;Module 1,2_13;672.05;103,49;35,84;3,03;108,53;-5,04
10,11.2019 14:32:08;35.3;2.99;296.5;630.2157081528223;286.06;Module 1,2_13;682.8;105,55;35,84;3,08;110,33;-4,78
10,11.2019 14:34:01;35.3;2.97;296.5;626.3244333687624;286.33;Module 1,2_13;678.63;104,84;35,84;3,06;109,62;-4,78
10,11.2019 14:35:55;34.8;3.04;298;633.6139402333545;286.78;Module 1,2_13;686.58;105,79;35,57;3,10;110,17;-4,37
10,11.2019 14:38:29;32.6;2.55;298;491.33713986330645;286.67;Module 1,2_13;532.47;83,13;35,58;2,37;84,35;-1,22
10,11.2019 14:40:21;35.1;2.66;298.5;538.5332253984344;286.58;Module 1,2_13;583.67;93,37;35,50;2,61;92,74;0,63
