date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:36:26;35.3;1.42;295.5;303.6774647125862;289.22;Module 1,2_11;335.35;50,13;35,88;1,38;49,41;0,72
06,11.2019 11:58:13;35.8;2.2;291.4;517.5628272489732;282.63;Module 1,2_11;568.31;78,76;36,88;2,46;90,87;-12,11
06,11.2019 12:00:06;36.8;2.17;291.4;478.18749168112606;283.29;Module 1,2_11;524.79;79,86;36,87;2,26;83,45;-3,59
06,11.2019 12:01:59;36;2.49;292;522.7845584008585;283.89;Module 1,2_11;573.43;89,64;36,77;2,49;91,61;-1,97
06,11.2019 12:12:01;34.8;1.59;293;320.5759036008858;283.42;Module 1,2_11;350.71;55,33;36,37;1,46;53,13;2,20
06,11.2019 14:35:35;37.9;1.34;291.4;350.97147864827673;283.26;Module 1,2_11;378.87;50,79;36,73;1,61;59,29;-8,50
06,11.2019 14:37:18;39.4;3.57;292;694.005685327734;283.82;Module 1,2_11;749.22;140,66;36,65;3,36;123,32;17,34
06,11.2019 15:04:09;33.7;1.03;301;402.4109987478804;284.07;Module 1,2_11;435.19;34,71;35,13;1,89;66,25;-31,54
06,11.2019 15:18:54;34.3;2.89;296;593.1848551809095;284.38;Module 1,2_11;642.55;99,13;36,05;2,85;102,90;-3,77
06,11.2019 15:32:10;34.3;1.32;294;298.307914198042;285.5;Module 1,2_11;323.76;45,28;36,12;1,35;48,70;-3,43
06,11.2019 16:53:52;40.3;0.66;289.4;325.5489613635505;283.05;Module 1,2_11;363.51;26,60;37,02;1,48;54,88;-28,28
07,11.2019 11:38:44;27.9;2.22;289.4;465.063092535794;284.72;Module 1,2_11;514.55;61,94;37,21;2,19;81,66;-19,72
07,11.2019 11:40:37;35.2;2.17;289.9;472.33157221134434;284.83;Module 1,2_11;522.23;76,38;37,13;2,23;82,87;-6,49
07,11.2019 11:46:17;31.1;2.27;291.4;484.8734300670795;284.78;Module 1,2_11;535.03;70,60;36,88;2,30;84,71;-14,12
07,11.2019 11:48:09;35;2.33;291.4;487.4990141212672;284.84;Module 1,2_11;537.59;81,55;36,88;2,31;85,21;-3,66
07,11.2019 11:50:02;35.2;2.37;295.5;494.76936290303456;284.97;Module 1,2_11;545.27;83,42;36,16;2,35;85,04;-1,62
07,11.2019 11:51:55;35.3;2.42;295.5;506.6902196168738;285.04;Module 1,2_11;558.07;85,43;36,16;2,41;87,25;-1,82
07,11.2019 11:53:48;35.4;2.4;296;504.6642362459871;285.07;Module 1,2_11;555.51;84,96;36,07;2,40;86,68;-1,72
07,11.2019 11:55:41;35.4;2.46;296;518.9182690135635;285.16;Module 1,2_11;570.87;87,08;36,07;2,48;89,30;-2,22
07,11.2019 11:57:34;35.4;2.45;296;519.2117021148878;285.28;Module 1,2_11;570.87;86,73;36,07;2,48;89,36;-2,63
07,11.2019 11:59:27;35.4;2.47;297.5;526.4876705437255;285.49;Module 1,2_11;578.55;87,44;35,81;2,52;90,09;-2,65
07,11.2019 12:01:19;35.8;2.44;297.5;524.4389241366678;285.64;Module 1,2_11;575.99;87,35;35,81;2,51;89,71;-2,36
07,11.2019 12:03:13;35.6;2.45;297.5;522.3864953736575;285.85;Module 1,2_11;573.43;87,22;35,81;2,49;89,34;-2,12
07,11.2019 12:05:06;36.2;2.42;297.5;524.9898064500189;285.86;Module 1,2_11;575.99;87,60;35,81;2,51;89,81;-2,21
07,11.2019 12:06:59;35.9;2.45;297.5;527.5895969837796;285.96;Module 1,2_11;578.55;87,95;35,81;2,52;90,29;-2,33
07,11.2019 12:08:53;36.6;2.47;299.5;534.8595395281253;286.04;Module 1,2_11;586.23;90,40;35,46;2,56;90,78;-0,38
07,11.2019 12:10:46;35.9;2.49;299.5;539.791419299621;286.1;Module 1,2_11;591.35;89,39;35,46;2,59;91,67;-2,28
07,11.2019 12:12:40;36.8;1.11;299.5;514.3314447032207;286.19;Module 1,2_11;563.19;40,85;35,46;2,46;87,07;-46,22
07,11.2019 12:14:34;37;2.54;299.5;559.0118224851209;285.97;Module 1,2_11;611.83;93,98;35,45;2,68;95,13;-1,15
07,11.2019 12:16:26;37.5;2.55;299.5;554.5815847243907;286.07;Module 1,2_11;606.71;95,63;35,45;2,66;94,34;1,29
07,11.2019 12:18:19;37;2.24;300;559.5081972230523;286.19;Module 1,2_11;611.83;82,88;35,37;2,69;95,00;-12,12
07,11.2019 12:20:12;35.5;2.51;300;531.6442097291412;286.25;Module 1,2_11;581.11;89,10;35,38;2,54;89,99;-0,89
07,11.2019 12:22:13;35.6;2.64;300;567.0307817182006;286.45;Module 1,2_11;619.51;93,98;35,37;2,72;96,35;-2,37
07,11.2019 12:24:05;35.7;2.16;300;478.18603572034544;286.35;Module 1,2_11;522.23;77,11;35,37;2,27;80,34;-3,22
07,11.2019 12:26:01;35.8;2.47;300;574.5304106221081;286.12;Module 1,2_11;627.19;88,43;35,36;2,76;97,70;-9,27
07,11.2019 12:27:54;36;2.6;300;572.409524264216;286.07;Module 1,2_11;624.63;93,60;35,36;2,75;97,32;-3,72
07,11.2019 12:29:48;35.9;2.56;300;502.2239671765962;286.12;Module 1,2_11;547.83;91,90;35,38;2,39;84,69;7,22
07,11.2019 12:31:41;35.9;2.67;300;584.583232694112;286.32;Module 1,2_11;637.43;95,85;35,36;2,81;99,50;-3,64
07,11.2019 12:33:33;35.8;2.22;300;582.4460196309158;286.53;Module 1,2_11;634.87;79,48;35,36;2,80;99,11;-19,64
07,11.2019 12:35:26;35.8;1.3;300;357.1066551272379;286.61;Module 1,2_11;389.11;46,54;35,23;1,65;58,26;-11,72
07,11.2019 12:37:19;36;2.73;300;589.9068660784305;286.64;Module 1,2_11;642.55;98,28;35,35;2,84;100,45;-2,17
07,11.2019 12:39:11;34.9;1.07;300;295.5623328915926;286.46;Module 1,2_11;321.83;37,34;35,05;1,34;46,97;-9,63
07,11.2019 12:41:05;36.3;2.84;300;622.7228144104974;286.46;Module 1,2_11;677.84;103,09;35,34;3,01;106,30;-3,20
07,11.2019 12:42:58;35.8;2.95;300;634.7971427481373;286.66;Module 1,2_11;690.76;105,61;35,32;3,07;108,44;-2,83
07,11.2019 12:44:50;36.1;2.13;300;522.430591865107;286.75;Module 1,2_11;568.31;76,89;35,38;2,50;88,33;-11,44
07,11.2019 12:46:43;34.5;2.31;300;470.8017735219522;286.68;Module 1,2_11;511.99;79,70;35,37;2,23;79,00;0,70
07,11.2019 12:49:08;35;2.03;300;499.2413413168759;286.67;Module 1,2_11;542.71;71,05;35,38;2,38;84,15;-13,10
07,11.2019 12:51:00;34.8;2.89;300;598.3210281545826;286.77;Module 1,2_11;650.23;100,57;35,35;2,88;101,95;-1,38
07,11.2019 12:52:53;34.5;3.03;300;629.1122919387187;286.9;Module 1,2_11;683.5;104,53;35,33;3,04;107,43;-2,90
07,11.2019 12:54:49;34.5;2.5;300;542.0911813603394;287.04;Module 1,2_11;588.79;86,25;35,38;2,60;91,87;-5,62
07,11.2019 12:56:51;34.5;2.38;300;473.8757123124312;287.14;Module 1,2_11;514.55;82,11;35,37;2,25;79,55;2,56
07,11.2019 12:58:44;34.4;1.85;300;440.98296654712374;287.29;Module 1,2_11;478.71;63,64;35,34;2,08;73,58;-9,94
07,11.2019 13:00:37;34.5;3.2;300;666.2527022260787;287.21;Module 1,2_11;723.07;110,40;35,30;3,23;114,01;-3,61
07,11.2019 13:02:30;34.5;3.17;300;678.7104826772835;287.35;Module 1,2_11;736.41;109,36;35,28;3,29;116,21;-6,85
07,11.2019 13:04:39;34.4;2.76;300;597.0850722955183;287.57;Module 1,2_11;647.67;94,94;35,35;2,88;101,73;-6,78
07,11.2019 13:06:32;33.9;1.64;300;311.5897906797245;287.52;Module 1,2_11;337.91;55,60;35,10;1,42;49,91;5,68
07,11.2019 13:10:22;34.3;1.2;300;337.7070630711977;286.54;Module 1,2_11;366.07;41,16;35,18;1,56;54,71;-13,55
07,11.2019 13:12:18;37.7;1.79;300;507.85494376558756;286.3;Module 1,2_11;550.39;67,48;35,38;2,42;85,70;-18,22
07,11.2019 13:14:10;36.3;3.52;301.5;720.1229642988599;286.53;Module 1,2_11;780.28;127,78;34,98;3,51;122,61;5,16
07,11.2019 13:16:03;34.6;3.37;301.5;694.1313389376853;287.14;Module 1,2_11;751.97;116,60;35,01;3,37;118,09;-1,49
07,11.2019 13:18:00;34.3;3.41;301.5;705.6879220727697;287.53;Module 1,2_11;764.34;116,96;34,99;3,43;120,10;-3,14
07,11.2019 13:20:27;34.5;3.36;301;659.1631561692355;287.99;Module 1,2_11;713.78;115,92;35,13;3,20;112,23;3,69
07,11.2019 13:22:20;33.2;2.03;301;503.63475205055704;287.61;Module 1,2_11;545.27;67,40;35,20;2,40;84,55;-17,16
07,11.2019 13:24:13;34.6;3.58;301.5;725.6984681663519;287.66;Module 1,2_11;785.56;123,87;34,97;3,53;123,58;0,28
07,11.2019 13:26:06;34.5;2.59;301.5;541.6451828222373;287.56;Module 1,2_11;586.23;89,35;35,11;2,60;91,16;-1,80
07,11.2019 13:27:59;34.1;1.91;301.5;544.0947442775613;287.23;Module 1,2_11;588.79;65,13;35,11;2,61;91,60;-26,46
07,11.2019 13:29:51;33.7;2.18;301;361.99151395710487;286.95;Module 1,2_11;391.67;73,47;35,06;1,68;58,89;14,57
07,11.2019 13:31:44;36.3;3.36;301;714.8425669341821;287.24;Module 1,2_11;773.34;121,97;35,07;3,48;121,99;-0,02
07,11.2019 13:33:37;35;3.29;301.5;692.8910135794287;287.75;Module 1,2_11;749.49;115,15;35,01;3,37;117,87;-2,72
07,11.2019 13:35:49;34.7;3.32;301.5;694.6601712396068;288.03;Module 1,2_11;751.29;115,20;35,01;3,38;118,18;-2,98
07,11.2019 13:37:46;34.8;3.34;301.5;694.07339821488;288.2;Module 1,2_11;750.56;116,23;35,01;3,37;118,08;-1,85
07,11.2019 13:39:39;34.3;3.31;301.5;681.863035068555;288.5;Module 1,2_11;737.27;113,53;35,02;3,31;115,94;-2,41
07,11.2019 13:41:33;33.9;3.23;301.5;677.7766922986871;288.67;Module 1,2_11;732.77;109,50;35,02;3,29;115,23;-5,73
07,11.2019 13:43:27;34.5;3.15;302;628.7556435656338;288.96;Module 1,2_11;679.7;108,67;34,98;3,04;106,37;2,31
07,11.2019 13:47:15;36;3.19;303.5;669.0773622508917;288.91;Module 1,2_11;723.15;114,84;34,68;3,25;112,63;2,21
07,11.2019 13:49:08;37.1;2.46;303.5;659.8448125878414;288.97;Module 1,2_11;713.11;91,27;34,69;3,20;111,02;-19,76
07,11.2019 13:51:32;34.5;3.13;303.5;650.0003122380817;288.79;Module 1,2_11;702.4;107,98;34,70;3,15;109,31;-1,33
07,11.2019 13:53:28;34.6;3.13;303.5;657.0450122425493;288.59;Module 1,2_11;709.96;108,30;34,70;3,19;110,54;-2,24
07,11.2019 13:55:21;34.3;3.21;303.5;663.3542615636005;288.73;Module 1,2_11;716.73;110,10;34,69;3,22;111,63;-1,53
07,11.2019 13:59:10;35.4;3.17;303.5;677.1765417608835;288.38;Module 1,2_11;731.58;112,22;34,67;3,29;114,03;-1,81
07,11.2019 14:01:03;35;3.13;303.5;673.2192665860072;288.42;Module 1,2_11;727.27;109,55;34,68;3,27;113,34;-3,79
07,11.2019 14:03:01;33.9;2.52;303.5;285.9920165246651;288.15;Module 1,2_11;308.94;85,43;34,38;1,29;44,52;40,90
07,11.2019 14:04:55;34.3;3.01;303.5;459.7569080532737;288.2;Module 1,2_11;496.63;103,24;34,74;2,18;75,76;27,49
07,11.2019 14:06:51;34.7;3.18;302;677.0053153525895;288.29;Module 1,2_11;731.28;110,35;34,94;3,29;114,82;-4,47
07,11.2019 14:08:43;33.9;2.72;302;552.213436357552;288.47;Module 1,2_11;596.47;92,21;35,02;2,65;92,83;-0,62
07,11.2019 14:10:37;33.9;2.52;302;504.82105454878194;288.47;Module 1,2_11;545.27;85,43;35,02;2,41;84,37;1,06
07,11.2019 14:12:30;33.7;2.56;301.5;526.1576793122366;288.55;Module 1,2_11;568.31;86,27;35,11;2,52;88,39;-2,12
07,11.2019 14:14:25;33.8;2.26;301.5;452.686115453865;288.65;Module 1,2_11;488.95;76,39;35,09;2,14;75,19;1,20
07,11.2019 14:16:19;33.7;2.42;301.5;488.23738277707935;288.61;Module 1,2_11;527.35;81,55;35,11;2,32;81,59;-0,04
07,11.2019 14:18:12;33.8;2.3;301.5;471.64285035461;288.57;Module 1,2_11;509.43;77,74;35,10;2,24;78,61;-0,87
07,11.2019 14:20:05;33.8;2.2;301.5;500.07722618046995;288.33;Module 1,2_11;540.15;74,36;35,11;2,38;83,72;-9,36
07,11.2019 14:22:20;34.3;2.84;300.5;599.6056211680907;288.35;Module 1,2_11;647.67;97,41;35,26;2,89;101,94;-4,53
07,11.2019 14:24:14;34;3.06;300.5;625.9730952254093;288.53;Module 1,2_11;676.17;104,04;35,24;3,03;106,63;-2,59
07,11.2019 14:26:09;34.2;3.05;300;606.7331719379026;288.78;Module 1,2_11;655.41;104,31;35,34;2,93;103,45;0,86
07,11.2019 14:28:02;33;2.9;300;599.5436794042597;289.1;Module 1,2_11;647.67;95,70;35,35;2,89;102,17;-6,47
07,11.2019 14:29:56;34;1.66;300;398.0939527913224;289.03;Module 1,2_11;430.07;56,44;35,30;1,86;65,76;-9,32
07,11.2019 14:31:49;34.4;1.82;301;379.11634827441696;288.71;Module 1,2_11;409.59;62,61;35,09;1,77;62,01;0,60
07,11.2019 14:33:42;35;2.52;301;502.30197768364184;288.57;Module 1,2_11;542.71;88,20;35,20;2,40;84,31;3,89
07,11.2019 14:35:35;35.2;2.68;300;563.8685742883033;288.69;Module 1,2_11;609.27;94,34;35,37;2,71;95,79;-1,45
07,11.2019 14:41:37;37.1;1.36;299.5;357.65259478893734;288.39;Module 1,2_11;386.55;50,46;35,31;1,66;58,49;-8,03
07,11.2019 14:43:31;36.3;1.84;299.5;454.72242719438685;288.22;Module 1,2_11;491.51;66,79;35,45;2,15;76,25;-9,46
07,11.2019 14:45:32;36.6;1.43;299.5;369.41974160518674;288.06;Module 1,2_11;399.35;52,34;35,34;1,72;60,65;-8,31
07,11.2019 14:47:25;37;1.36;299.5;312.5502415279349;287.87;Module 1,2_11;337.91;50,32;35,20;1,43;50,20;0,12
07,11.2019 15:02:50;26.4;1.45;298;383.1367159038514;286.5;Module 1,2_11;414.71;38,28;35,63;1,78;63,59;-25,31
07,11.2019 15:04:43;26.4;1.45;298;335.77477148563287;286.67;Module 1,2_11;363.51;38,28;35,53;1,54;54,83;-16,55
07,11.2019 15:14:30;34.8;1.53;295.5;316.52146674593223;286.69;Module 1,2_11;343.03;53,24;35,91;1,44;51,81;1,43
07,11.2019 15:16:27;33.8;1.72;295.5;363.6778731282809;286.87;Module 1,2_11;394.23;58,14;36,03;1,68;60,65;-2,51
07,11.2019 15:18:22;34.3;1.71;295.5;344.70077309977546;287.06;Module 1,2_11;373.75;58,65;35,99;1,59;57,10;1,56
07,11.2019 15:20:17;34.9;1.55;295.5;309.2068472351103;287.14;Module 1,2_11;335.35;54,09;35,89;1,41;50,44;3,65
07,11.2019 15:33:58;26.7;1.36;295.5;276.1690195522283;287.07;Module 1,2_11;300.15;36,31;35,77;1,24;44,24;-7,93
09,11.2019 13:56:54;35.7;2.58;289.9;696.9986150146427;282.29;Module 1,2_11;754.43;92,11;37,01;3,38;125,01;-32,91
09,11.2019 14:02:44;39;2.1;292;496.7394899652709;283.13;Module 1,2_11;537.59;81,90;36,77;2,36;86,73;-4,83
09,11.2019 15:08:37;35.8;1.9;289.9;511.8919485055343;282.1;Module 1,2_11;555.51;68,02;37,13;2,43;90,38;-22,36
09,11.2019 16:37:14;39.9;1.27;291.4;363.9437824708235;282.97;Module 1,2_11;404.47;50,67;36,75;1,68;61,76;-11,09
09,11.2019 16:39:07;40.1;0.65;291.4;274.774751203434;283.39;Module 1,2_11;305.67;26,07;36,48;1,23;44,72;-18,66
10,11.2019 13:43:07;36.7;1.15;289.9;291.8196475993011;280.4;Module 1,2_11;316.34;42,20;36,81;1,31;48,27;-6,07
10,11.2019 13:46:55;37.9;1.27;289.9;298.57550905877383;280.42;Module 1,2_11;323.6;48,13;36,84;1,35;49,57;-1,44
10,11.2019 13:48:53;39.9;1.72;291.4;562.2056259951519;280.89;Module 1,2_11;609.27;68,63;36,86;2,69;99,24;-30,61
10,11.2019 13:53:03;37.5;1.41;292;543.4005817235558;281.73;Module 1,2_11;588.79;52,88;36,77;2,60;95,47;-42,59
10,11.2019 13:55:01;38.9;1.04;292;389.8555337154998;282.27;Module 1,2_11;422.39;40,46;36,69;1,81;66,53;-26,07
10,11.2019 13:57:02;39.8;1.39;292;378.0658873340809;283.04;Module 1,2_11;409.59;55,32;36,67;1,75;64,29;-8,97
10,11.2019 13:59:11;39.8;2.11;293;655.4501458695128;283.44;Module 1,2_11;710.06;83,98;36,52;3,17;115,73;-31,76
10,11.2019 14:01:07;39;3.05;293;648.1333039903861;284.01;Module 1,2_11;702.1;118,95;36,52;3,13;114,39;4,56
10,11.2019 14:05:10;38.5;1.79;295.5;588.4803158804017;284.03;Module 1,2_11;637.43;68,92;36,14;2,83;102,27;-33,35
10,11.2019 14:09:08;36.5;1.9;295.5;560.1464708488899;283.91;Module 1,2_11;606.71;69,35;36,15;2,69;97,08;-27,73
10,11.2019 14:11:11;35.5;3.18;295.5;667.2899573341094;284.2;Module 1,2_11;722.75;112,89;36,08;3,23;116,59;-3,70
10,11.2019 14:13:04;35.2;3.06;295.5;643.4736219824588;284.55;Module 1,2_11;696.95;107,71;36,10;3,11;112,28;-4,56
10,11.2019 14:14:57;34.9;2.76;295.5;571.9753165737375;284.64;Module 1,2_11;619.51;96,32;36,15;2,75;99,25;-2,93
10,11.2019 14:16:49;34.9;2.76;296;576.6985694134681;284.78;Module 1,2_11;624.63;96,32;36,05;2,77;99,89;-3,57
10,11.2019 14:18:42;34.8;2.7;296;586.145010271537;285.09;Module 1,2_11;634.87;93,96;36,05;2,82;101,61;-7,65
10,11.2019 14:20:35;34.9;2.2;296;418.3264322590227;285.33;Module 1,2_11;453.11;76,78;36,02;1,96;70,70;6,08
10,11.2019 14:22:41;34.8;2.74;297.5;576.6622652772234;285.6;Module 1,2_11;624.63;95,35;35,80;2,77;99,21;-3,86
10,11.2019 14:24:34;33.8;1.44;297.5;371.03325816619923;285.77;Module 1,2_11;401.91;48,67;35,70;1,72;61,49;-12,82
10,11.2019 14:26:27;34.6;1.71;297.5;413.55643863080263;285.88;Module 1,2_11;447.99;59,17;35,76;1,94;69,35;-10,19
10,11.2019 14:28:20;33.9;1.87;297.5;319.0121016376236;285.84;Module 1,2_11;345.59;63,39;35,57;1,46;51,84;11,56
10,11.2019 14:30:14;34.8;2.94;297.5;620.3316547161659;285.74;Module 1,2_11;672.05;102,31;35,77;2,99;107,10;-4,79
10,11.2019 14:32:08;35;2.99;298;630.2157081528223;286.06;Module 1,2_11;682.8;104,65;35,67;3,05;108,63;-3,98
10,11.2019 14:34:01;34.6;2.97;298;626.3244333687624;286.33;Module 1,2_11;678.63;102,76;35,68;3,02;107,93;-5,17
10,11.2019 14:35:55;34.6;3.04;299.5;633.6139402333545;286.78;Module 1,2_11;686.58;105,18;35,41;3,06;108,48;-3,30
10,11.2019 16:23:01;29.4;1.79;295.5;414.43311886389364;288.75;Module 1,2_11;458.23;52,63;36,11;1,94;70,13;-17,50
10,11.2019 16:24:54;34.3;1.9;295.5;407.1664165725325;288.83;Module 1,2_11;450.55;65,17;36,10;1,91;68,77;-3,60
10,11.2019 16:26:50;34.7;1.74;299.5;344.41468700745907;288.63;Module 1,2_11;381.43;60,38;35,28;1,59;56,06;4,32
10,11.2019 16:28:44;36.9;1.91;299.5;404.17356693761604;288.4;Module 1,2_11;447.99;70,48;35,40;1,89;67,02;3,46
10,11.2019 16:30:37;34.6;1.89;299.5;401.51664747894887;288.47;Module 1,2_11;445.43;65,39;35,39;1,88;66,53;-1,14
10,11.2019 16:32:29;34.7;1.87;299.5;403.46748624618715;288.37;Module 1,2_11;447.99;64,89;35,39;1,89;66,89;-2,00
10,11.2019 16:34:24;35.9;1.73;299.5;407.69665436672034;288.17;Module 1,2_11;453.11;62,11;35,40;1,91;67,66;-5,56
10,11.2019 16:36:17;37.1;1.84;299.5;411.9120492779035;288.1;Module 1,2_11;458.23;68,26;35,41;1,93;68,44;-0,17
10,11.2019 16:38:10;38.2;1.26;299.5;416.10637412287457;288.35;Module 1,2_11;463.35;48,13;35,41;1,95;69,20;-21,07
10,11.2019 16:40:06;39.9;0.85;299.5;395.004773074388;288.7;Module 1,2_11;440.31;33,91;35,38;1,85;65,34;-31,43
10,11.2019 16:42:02;39.9;0.77;301;371.63944034623006;288.83;Module 1,2_11;414.71;30,72;35,08;1,73;60,65;-29,93
10,11.2019 16:44:01;39.9;0.72;301;366.63314364989935;288.87;Module 1,2_11;409.59;28,73;35,07;1,70;59,74;-31,01
10,11.2019 16:45:58;39.9;0.66;301.5;359.3418297231309;288.91;Module 1,2_11;401.91;26,33;34,97;1,67;58,28;-31,94
10,11.2019 16:47:51;39.8;0.61;301.5;284.4099439762456;289;Module 1,2_11;318.47;24,28;34,73;1,28;44,63;-20,35
11,11.2019 14:49:40;38.1;1.24;289.4;377.3452104361077;279.64;Module 1,2_11;409.59;47,24;37,13;1,75;64,85;-17,61
12,11.2019 16:20:23;40.4;1.47;289.4;399.922237865312;281.57;Module 1,2_11;442.87;59,39;37,16;1,86;69,19;-9,80
12,11.2019 16:26:38;36;1.3;291.4;389.62365882690005;282.42;Module 1,2_11;432.63;46,80;36,80;1,81;66,65;-19,85
12,11.2019 16:28:31;39.9;1.26;291.4;327.09071666229994;282.91;Module 1,2_11;363.51;50,27;36,66;1,49;54,73;-4,45
13,11.2019 14:18:43;36.3;1.55;292;334.6971055374195;282.33;Module 1,2_11;363.51;56,27;36,58;1,53;56,04;0,22
13,11.2019 14:24:35;36.3;1.83;292;483.14707944378216;282.41;Module 1,2_11;524.79;66,43;36,77;2,29;84,17;-17,74
13,11.2019 14:26:28;36.1;2.48;292;650.8874378413366;283.08;Module 1,2_11;707.02;89,53;36,70;3,14;115,41;-25,88
13,11.2019 14:28:21;35.8;2.45;293;612.6870987719898;283.93;Module 1,2_11;665.56;87,71;36,55;2,95;107,88;-20,17
13,11.2019 14:30:15;35.8;3.05;293;612.9818241409761;284.57;Module 1,2_11;665.92;109,19;36,55;2,95;107,93;1,26
13,11.2019 15:23:04;33.6;2.82;289.9;620.4859938686725;282.55;Module 1,2_11;677.38;94,75;37,09;2,99;110,81;-16,05
13,11.2019 15:24:57;33.6;3.05;289.9;622.8133588195996;283.65;Module 1,2_11;680.13;102,48;37,09;3,00;111,24;-8,76
13,11.2019 15:26:50;33.6;2.84;289.9;602.0543154371576;284.76;Module 1,2_11;657.67;95,42;37,10;2,89;107,36;-11,94
13,11.2019 15:45:46;35.8;1.31;297.5;336.15603217924036;286.92;Module 1,2_11;368.63;46,90;35,62;1,54;55,02;-8,12
13,11.2019 15:49:39;34.8;1.25;298;286.5841415936081;286.03;Module 1,2_11;314.57;43,50;35,37;1,29;45,71;-2,21
13,11.2019 15:51:32;33.8;1.36;298;354.32033007014206;285.75;Module 1,2_11;389.11;45,97;35,57;1,64;58,26;-12,29
13,11.2019 15:53:25;37.3;1.6;298;445.01062325538487;285.63;Module 1,2_11;488.95;59,68;35,70;2,10;74,99;-15,31
13,11.2019 15:55:17;37.2;1.42;297.5;346.97507960959865;285.6;Module 1,2_11;381.43;52,82;35,64;1,60;57,03;-4,20
13,11.2019 15:58:10;35.3;1.15;297.5;349.0167023056255;285.33;Module 1,2_11;383.99;40,59;35,65;1,61;57,41;-16,81
13,11.2019 16:00:03;35.8;1.21;298;282.88925595596453;285.21;Module 1,2_11;311.41;43,32;35,35;1,27;45,03;-1,71
13,11.2019 16:01:55;35.9;1.29;298;364.8926430325511;285.14;Module 1,2_11;401.91;46,31;35,59;1,69;60,22;-13,91
14,11.2019 12:07:08;33.2;1.89;283.9;419.35632325445175;280.03;Module 1,2_11;463.35;62,75;38,13;1,96;74,57;-11,82
14,11.2019 12:09:00;36.4;2.02;283.9;440.44564619860546;280.14;Module 1,2_11;486.39;73,53;38,15;2,06;78,71;-5,18
14,11.2019 12:10:53;37.5;1.8;289.4;398.92991904314863;280.46;Module 1,2_11;440.31;67,50;37,16;1,86;69,00;-1,50
14,11.2019 12:12:46;36.7;1.54;289.4;359.6862832964647;280.57;Module 1,2_11;396.79;56,52;37,09;1,66;61,45;-4,94
14,11.2019 12:14:39;37.7;1.26;289.4;311.1108724199066;280.58;Module 1,2_11;343.03;47,50;36,97;1,41;52,09;-4,59
14,11.2019 12:16:32;38.1;1.26;291.4;308.9418884775443;280.54;Module 1,2_11;340.47;48,01;36,61;1,40;51,26;-3,25
14,11.2019 12:18:29;38.3;1.32;291.4;341.6338850960033;280.46;Module 1,2_11;376.31;50,56;36,70;1,57;57,50;-6,95
14,11.2019 12:20:23;38.9;1.23;292;313.8939840778629;280.46;Module 1,2_11;345.59;47,85;36,52;1,43;52,08;-4,23
