date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:27:03;37.1;2.19;292.4;456.1886928878048;286.5;Module 1,2_1;501.75;81,25;36,95;2,19;80,91;0,34
05,11.2019 16:28:55;35.9;2;292.4;423.2855597568684;287.21;Module 1,2_1;465.91;71,80;36,91;2,02;74,69;-2,89
05,11.2019 16:30:48;36.6;1.7;293.5;429.9273981582314;287.94;Module 1,2_1;473.59;62,22;36,73;2,06;75,58;-13,36
05,11.2019 16:32:40;35.4;2.08;293.5;436.5511107524132;288.53;Module 1,2_1;481.27;73,63;36,73;2,09;76,82;-3,19
05,11.2019 16:34:33;35.4;1.45;293.5;310.89811024830624;288.92;Module 1,2_1;343.03;51,33;36,50;1,46;53,11;-1,78
05,11.2019 16:36:26;35.3;1.42;293.5;303.6774647125862;289.22;Module 1,2_1;335.35;50,13;36,48;1,42;51,74;-1,62
06,11.2019 10:57:44;38;1.88;287.9;365.71300458940453;281.54;Module 1,2_1;412.15;71,44;37,62;1,73;65,03;6,41
06,11.2019 11:05:58;37.5;1.54;289.9;351.50138120390943;282.01;Module 1,2_1;394.23;57,75;37,23;1,66;61,75;-4,00
06,11.2019 11:58:13;36.5;2.2;290.4;517.5628272489732;282.63;Module 1,2_1;568.31;80,30;37,32;2,50;93,27;-12,97
06,11.2019 12:00:06;37.1;2.17;290.4;478.18749168112606;283.29;Module 1,2_1;524.79;80,51;37,31;2,30;85,80;-5,30
06,11.2019 12:01:59;36.7;2.49;290.4;522.7845584008585;283.89;Module 1,2_1;573.43;91,38;37,32;2,53;94,26;-2,88
06,11.2019 12:12:01;35.3;1.59;292.4;320.5759036008858;283.42;Module 1,2_1;350.71;56,13;36,72;1,50;55,21;0,92
06,11.2019 14:35:35;37.3;1.34;290.4;350.97147864827673;283.26;Module 1,2_1;378.87;49,98;37,15;1,66;61,51;-11,53
06,11.2019 14:37:18;30;3.57;290.4;694.005685327734;283.82;Module 1,2_1;749.22;107,10;37,26;3,39;126,38;-19,28
06,11.2019 14:48:52;34.9;1.42;290.4;393.40516010754146;286.45;Module 1,2_1;424.95;49,56;37,23;1,87;69,64;-20,08
06,11.2019 15:04:09;34.7;1.03;296;402.4109987478804;284.07;Module 1,2_1;435.19;35,74;36,26;1,92;69,61;-33,87
06,11.2019 15:18:54;36.7;2.89;292.4;593.1848551809095;284.38;Module 1,2_1;642.55;106,06;36,97;2,88;106,59;-0,53
06,11.2019 15:22:44;38.7;2.15;292.4;356.6702025332672;285.28;Module 1,2_1;386.55;83,20;36,81;1,69;62,06;21,14
06,11.2019 15:32:10;35.4;1.32;293.5;298.307914198042;285.5;Module 1,2_1;323.76;46,73;36,45;1,39;50,73;-4,00
06,11.2019 16:53:52;39.6;0.66;289.9;325.5489613635505;283.05;Module 1,2_1;363.51;26,14;37,17;1,53;56,76;-30,62
07,11.2019 10:44:50;40.3;0.74;289.9;294.479317973996;282.79;Module 1,2_1;335.35;29,82;37,08;1,37;50,78;-20,96
07,11.2019 10:46:33;40.3;0.84;289.9;271.47747480177844;282.95;Module 1,2_1;308.76;33,85;36,99;1,25;46,36;-12,51
07,11.2019 10:50:23;39.5;1.21;289.9;311.46756979936646;283.11;Module 1,2_1;353.27;47,80;37,13;1,46;54,05;-6,26
07,11.2019 10:52:47;38.2;1.42;289.9;311.98040402536105;283.38;Module 1,2_1;353.27;54,24;37,13;1,46;54,15;0,09
07,11.2019 10:54:40;37.2;1.52;289.9;316.89866407845244;283.49;Module 1,2_1;358.39;56,54;37,15;1,48;55,10;1,45
07,11.2019 10:56:32;36.6;1.55;289.9;324.0812268503122;283.52;Module 1,2_1;366.07;56,73;37,17;1,52;56,48;0,25
07,11.2019 10:58:26;37.5;1.49;289.9;322.2010275693457;283.64;Module 1,2_1;363.51;55,88;37,16;1,51;56,12;-0,24
07,11.2019 11:00:23;37.9;1.51;289.9;336.21831088850314;283.62;Module 1,2_1;378.87;57,23;37,20;1,58;58,81;-1,58
07,11.2019 11:02:16;37.1;1.63;289.9;347.9695859147124;283.73;Module 1,2_1;391.67;60,47;37,23;1,64;61,07;-0,59
07,11.2019 11:04:09;36.7;1.69;289.9;352.90615162995783;283.82;Module 1,2_1;396.79;62,02;37,24;1,67;62,02;0,01
07,11.2019 11:06:02;36.7;1.7;289.9;357.8433521292925;283.81;Module 1,2_1;401.91;62,39;37,25;1,69;62,96;-0,57
07,11.2019 11:08:31;36.3;1.75;289.9;365.1824633819827;283.77;Module 1,2_1;409.59;63,52;37,27;1,73;64,37;-0,85
07,11.2019 11:10:24;36.4;1.74;289.9;374.6912240517853;283.8;Module 1,2_1;419.83;63,34;37,28;1,78;66,20;-2,86
07,11.2019 11:12:17;36.2;1.82;289.9;381.9223906932514;283.89;Module 1,2_1;427.51;65,88;37,30;1,81;67,59;-1,70
07,11.2019 11:14:09;36.9;1.83;290.4;389.1549132233227;283.99;Module 1,2_1;435.19;67,53;37,22;1,85;68,82;-1,30
07,11.2019 11:16:03;36.7;1.89;290.4;396.3984156050672;284.08;Module 1,2_1;442.87;69,36;37,23;1,89;70,21;-0,85
07,11.2019 11:17:59;36.4;1.92;291.9;403.652575841582;284.04;Module 1,2_1;450.55;69,89;36,98;1,92;71,13;-1,24
07,11.2019 11:19:53;36;1.93;291.9;404.01738976630827;284.07;Module 1,2_1;450.55;69,48;36,98;1,93;71,20;-1,72
07,11.2019 11:21:46;36.3;1.89;291.9;404.3707527698838;284.08;Module 1,2_1;450.55;68,61;36,98;1,93;71,27;-2,66
07,11.2019 11:23:48;36.4;1.98;291.9;416.24194178640477;284.12;Module 1,2_1;463.35;72,07;36,99;1,99;73,52;-1,45
07,11.2019 11:25:44;36.5;2.04;291.9;428.1060704958488;284.19;Module 1,2_1;476.15;74,46;37,01;2,05;75,77;-1,31
07,11.2019 11:27:36;36.3;2.05;292.4;435.3616226982209;284.34;Module 1,2_1;483.83;74,41;36,93;2,08;76,97;-2,56
07,11.2019 11:29:29;36.2;2.08;292.4;440.31812422007215;284.36;Module 1,2_1;488.95;75,30;36,93;2,11;77,91;-2,61
07,11.2019 11:31:12;35.6;2.14;292.4;445.2438579578757;284.46;Module 1,2_1;494.07;76,18;36,94;2,13;78,84;-2,66
07,11.2019 11:33:04;36;2.03;293.5;431.72665737980685;284.55;Module 1,2_1;478.71;73,08;36,73;2,07;75,92;-2,84
07,11.2019 11:34:57;36;2.11;293.5;448.22043893446437;284.42;Module 1,2_1;496.63;75,96;36,75;2,15;79,02;-3,06
07,11.2019 11:36:51;36;2.18;293.5;455.4849753046815;284.54;Module 1,2_1;504.31;78,48;36,76;2,19;80,38;-1,90
07,11.2019 11:38:44;36.2;2.22;293.5;465.063092535794;284.72;Module 1,2_1;514.55;80,36;36,76;2,24;82,18;-1,81
07,11.2019 11:40:37;36.8;2.17;293.5;472.33157221134434;284.83;Module 1,2_1;522.23;79,86;36,77;2,27;83,54;-3,69
07,11.2019 11:42:31;36.2;2.16;296;474.97130949627;284.89;Module 1,2_1;524.79;78,19;36,33;2,29;83,10;-4,90
07,11.2019 11:44:24;36.3;2.17;296;466.01172203227287;284.85;Module 1,2_1;514.55;78,77;36,33;2,24;81,44;-2,66
07,11.2019 11:46:17;36.5;2.27;296;484.8734300670795;284.78;Module 1,2_1;535.03;82,86;36,34;2,34;84,93;-2,08
07,11.2019 11:48:09;36.2;2.33;296;487.4990141212672;284.84;Module 1,2_1;537.59;84,35;36,34;2,35;85,42;-1,07
07,11.2019 11:50:02;35.8;2.37;296;494.76936290303456;284.97;Module 1,2_1;545.27;84,85;36,34;2,39;86,76;-1,92
07,11.2019 11:51:55;35.8;2.42;296;506.6902196168738;285.04;Module 1,2_1;558.07;86,64;36,34;2,45;88,96;-2,33
07,11.2019 11:53:48;35.8;2.4;296;504.6642362459871;285.07;Module 1,2_1;555.51;85,92;36,34;2,44;88,59;-2,67
07,11.2019 11:55:41;35.8;2.46;296;518.9182690135635;285.16;Module 1,2_1;570.87;88,07;36,35;2,51;91,22;-3,15
07,11.2019 11:57:34;35.8;2.45;296.5;519.2117021148878;285.28;Module 1,2_1;570.87;87,71;36,26;2,51;91,07;-3,36
07,11.2019 11:59:27;35.8;2.47;296.5;526.4876705437255;285.49;Module 1,2_1;578.55;88,43;36,27;2,55;92,41;-3,98
07,11.2019 12:01:19;36.2;2.44;298;524.4389241366678;285.64;Module 1,2_1;575.99;88,33;36,00;2,54;91,40;-3,07
07,11.2019 12:03:13;36;2.45;298;522.3864953736575;285.85;Module 1,2_1;573.43;88,20;36,00;2,53;91,02;-2,82
07,11.2019 12:05:06;36.2;2.42;298;524.9898064500189;285.86;Module 1,2_1;575.99;87,60;36,00;2,54;91,50;-3,89
07,11.2019 12:06:59;36.2;2.45;298;527.5895969837796;285.96;Module 1,2_1;578.55;88,69;36,00;2,55;91,97;-3,28
07,11.2019 12:08:53;36.7;2.47;298;534.8595395281253;286.04;Module 1,2_1;586.23;90,65;36,00;2,59;93,30;-2,65
07,11.2019 12:10:46;36.3;2.49;298.5;539.791419299621;286.1;Module 1,2_1;591.35;90,39;35,91;2,62;93,98;-3,60
07,11.2019 12:12:40;37.2;1.11;298.5;514.3314447032207;286.19;Module 1,2_1;563.19;41,29;35,91;2,49;89,34;-48,05
07,11.2019 12:14:34;36.2;2.54;298.5;559.0118224851209;285.97;Module 1,2_1;611.83;91,95;35,91;2,71;97,48;-5,53
07,11.2019 12:16:26;37.9;2.55;298.5;554.5815847243907;286.07;Module 1,2_1;606.71;96,64;35,91;2,69;96,67;-0,03
07,11.2019 12:18:19;37.7;2.24;298.5;559.5081972230523;286.19;Module 1,2_1;611.83;84,45;35,91;2,72;97,57;-13,12
07,11.2019 12:20:12;35.6;2.51;300;531.6442097291412;286.25;Module 1,2_1;581.11;89,36;35,65;2,58;91,85;-2,50
07,11.2019 12:22:13;36;2.64;300;567.0307817182006;286.45;Module 1,2_1;619.51;95,04;35,66;2,76;98,24;-3,20
07,11.2019 12:24:05;36.2;2.16;300;478.18603572034544;286.35;Module 1,2_1;522.23;78,19;35,63;2,31;82,16;-3,97
07,11.2019 12:26:01;36.2;2.47;300;574.5304106221081;286.12;Module 1,2_1;627.19;89,41;35,66;2,79;99,59;-10,18
07,11.2019 12:27:54;36.3;2.6;300;572.409524264216;286.07;Module 1,2_1;624.63;94,38;35,66;2,78;99,21;-4,83
07,11.2019 12:29:48;36.4;2.56;300;502.2239671765962;286.12;Module 1,2_1;547.83;93,18;35,64;2,43;86,53;6,66
07,11.2019 12:31:41;36.3;2.67;300;584.583232694112;286.32;Module 1,2_1;637.43;96,92;35,65;2,84;101,40;-4,48
07,11.2019 12:33:33;36.2;2.22;300;582.4460196309158;286.53;Module 1,2_1;634.87;80,36;35,65;2,83;101,02;-20,65
07,11.2019 12:35:26;36.1;1.3;300;357.1066551272379;286.61;Module 1,2_1;389.11;46,93;35,47;1,69;60,06;-13,13
07,11.2019 12:37:19;36.2;2.73;300;589.9068660784305;286.64;Module 1,2_1;642.55;98,83;35,65;2,87;102,36;-3,53
07,11.2019 12:39:11;36.2;1.07;300;295.5623328915926;286.46;Module 1,2_1;321.83;38,73;35,30;1,38;48,77;-10,04
07,11.2019 12:41:05;36.6;2.84;300;622.7228144104974;286.46;Module 1,2_1;677.84;103,94;35,64;3,04;108,24;-4,30
07,11.2019 12:42:58;36;2.95;300;634.7971427481373;286.66;Module 1,2_1;690.76;106,20;35,63;3,10;110,40;-4,20
07,11.2019 12:44:50;36;2.13;300;522.430591865107;286.75;Module 1,2_1;568.31;76,68;35,65;2,53;90,19;-13,51
07,11.2019 12:46:43;34.9;2.31;300;470.8017735219522;286.68;Module 1,2_1;511.99;80,62;35,63;2,27;80,82;-0,20
07,11.2019 12:49:08;35.1;2.03;300;499.2413413168759;286.67;Module 1,2_1;542.71;71,25;35,64;2,41;85,99;-14,73
07,11.2019 12:51:00;35.3;2.89;300;598.3210281545826;286.77;Module 1,2_1;650.23;102,02;35,65;2,91;103,87;-1,85
07,11.2019 12:52:53;34.9;3.03;300;629.1122919387187;286.9;Module 1,2_1;683.5;105,75;35,64;3,07;109,39;-3,64
07,11.2019 12:54:49;34.9;2.5;300;542.0911813603394;287.04;Module 1,2_1;588.79;87,25;35,66;2,63;93,74;-6,49
07,11.2019 12:56:51;34.9;2.38;300;473.8757123124312;287.14;Module 1,2_1;514.55;83,06;35,63;2,28;81,38;1,68
07,11.2019 12:58:44;34.8;1.85;300;440.98296654712374;287.29;Module 1,2_1;478.71;64,38;35,60;2,12;75,39;-11,01
07,11.2019 13:00:37;35.1;3.2;300;666.2527022260787;287.21;Module 1,2_1;723.07;112,32;35,62;3,26;116,01;-3,69
07,11.2019 13:02:30;34.9;3.17;300.5;678.7104826772835;287.35;Module 1,2_1;736.41;110,63;35,52;3,32;117,95;-7,32
07,11.2019 13:04:39;34.7;2.76;300.5;597.0850722955183;287.57;Module 1,2_1;647.67;95,77;35,56;2,91;103,40;-7,63
07,11.2019 13:06:32;34.3;1.64;300.5;311.5897906797245;287.52;Module 1,2_1;337.91;56,25;35,26;1,46;51,59;4,66
07,11.2019 13:10:22;35.3;1.2;300.5;337.7070630711977;286.54;Module 1,2_1;366.07;42,36;35,34;1,60;56,37;-14,01
07,11.2019 13:12:18;38.2;1.79;300.5;507.85494376558756;286.3;Module 1,2_1;550.39;68,38;35,55;2,46;87,34;-18,96
07,11.2019 13:14:10;38;3.52;300.5;720.1229642988599;286.53;Module 1,2_1;780.28;133,76;35,49;3,53;125,27;8,49
07,11.2019 13:16:03;35;3.37;300.5;694.1313389376853;287.14;Module 1,2_1;751.97;117,95;35,52;3,40;120,68;-2,73
07,11.2019 13:18:00;34.7;3.41;300;705.6879220727697;287.53;Module 1,2_1;764.34;118,33;35,59;3,46;123,02;-4,69
07,11.2019 13:20:27;34.6;3.36;300;659.1631561692355;287.99;Module 1,2_1;713.78;116,26;35,63;3,22;114,75;1,51
07,11.2019 13:22:20;35.3;2.03;300.5;503.63475205055704;287.61;Module 1,2_1;545.27;71,66;35,55;2,44;86,58;-14,92
07,11.2019 13:24:13;35;3.58;300.5;725.6984681663519;287.66;Module 1,2_1;785.56;125,30;35,48;3,56;126,26;-0,96
07,11.2019 13:26:06;31.1;2.59;300;541.6451828222373;287.56;Module 1,2_1;586.23;80,55;35,66;2,63;93,66;-13,11
07,11.2019 13:27:59;26.7;1.91;300;544.0947442775613;287.23;Module 1,2_1;588.79;51,00;35,66;2,64;94,10;-43,11
07,11.2019 13:29:51;34;2.18;300;361.99151395710487;286.95;Module 1,2_1;391.67;74,12;35,48;1,72;60,95;13,17
07,11.2019 13:31:44;26.7;3.36;300;714.8425669341821;287.24;Module 1,2_1;773.34;89,71;35,59;3,50;124,64;-34,93
07,11.2019 13:47:15;27;3.19;296.5;669.0773622508917;288.91;Module 1,2_1;723.15;86,13;36,23;3,27;118,44;-32,31
07,11.2019 13:59:10;31.7;3.17;298;677.1765417608835;288.38;Module 1,2_1;731.58;100,49;35,96;3,31;119,07;-18,58
07,11.2019 14:01:03;31.7;3.13;298;673.2192665860072;288.42;Module 1,2_1;727.27;99,22;35,96;3,29;118,36;-19,14
07,11.2019 14:03:01;33.7;2.52;298;285.9920165246651;288.15;Module 1,2_1;308.94;84,92;35,62;1,33;47,44;37,48
07,11.2019 14:04:55;33.7;3.01;298;459.7569080532737;288.2;Module 1,2_1;496.63;101,44;35,97;2,21;79,54;21,89
07,11.2019 14:06:51;33.7;3.18;298;677.0053153525895;288.29;Module 1,2_1;731.28;107,17;35,96;3,31;119,04;-11,87
07,11.2019 14:29:56;32.5;1.66;298;398.0939527913224;289.03;Module 1,2_1;430.07;53,95;35,90;1,90;68,19;-14,24
07,11.2019 14:31:49;32.5;1.82;298;379.11634827441696;288.71;Module 1,2_1;409.59;59,15;35,87;1,80;64,68;-5,53
07,11.2019 14:41:37;28.4;1.36;298;357.65259478893734;288.39;Module 1,2_1;386.55;38,62;35,83;1,69;60,71;-22,09
07,11.2019 15:02:50;37.8;1.45;296.5;383.1367159038514;286.5;Module 1,2_1;414.71;54,81;36,14;1,82;65,87;-11,06
07,11.2019 15:04:43;39;1.45;296.5;335.77477148563287;286.67;Module 1,2_1;363.51;56,55;36,04;1,58;57,05;-0,50
07,11.2019 15:14:30;36;1.53;296;316.52146674593223;286.69;Module 1,2_1;343.03;55,08;36,07;1,49;53,58;1,50
07,11.2019 15:16:27;36.3;1.72;296;363.6778731282809;286.87;Module 1,2_1;394.23;62,44;36,19;1,72;62,39;0,05
07,11.2019 15:18:22;36.5;1.71;296;344.70077309977546;287.06;Module 1,2_1;373.75;62,41;36,15;1,63;58,85;3,57
07,11.2019 15:20:17;36.2;1.55;296;309.2068472351103;287.14;Module 1,2_1;335.35;56,11;36,05;1,45;52,21;3,90
07,11.2019 15:33:58;36.8;1.36;296.5;276.1690195522283;287.07;Module 1,2_1;300.15;50,05;35,84;1,28;45,93;4,12
09,11.2019 13:56:54;36.4;2.58;287.9;696.9986150146427;282.29;Module 1,2_1;754.43;93,91;37,69;3,41;128,33;-34,42
09,11.2019 14:02:44;36;2.1;289.9;496.7394899652709;283.13;Module 1,2_1;537.59;75,60;37,41;2,39;89,52;-13,92
09,11.2019 15:08:37;38.6;1.9;289.9;511.8919485055343;282.1;Module 1,2_1;555.51;73,34;37,41;2,47;92,40;-19,06
09,11.2019 16:37:14;40.1;1.27;289.9;363.9437824708235;282.97;Module 1,2_1;404.47;50,93;37,27;1,72;64,14;-13,21
09,11.2019 16:39:07;40.1;0.65;291.9;274.774751203434;283.39;Module 1,2_1;305.67;26,07;36,65;1,27;46,60;-20,53
10,11.2019 13:43:07;37.1;1.15;289.9;291.8196475993011;280.4;Module 1,2_1;316.34;42,66;37,07;1,36;50,27;-7,61
10,11.2019 13:46:55;36.7;1.27;289.9;298.57550905877383;280.42;Module 1,2_1;323.6;46,61;37,09;1,39;51,57;-4,96
10,11.2019 13:48:53;33.4;1.72;289.9;562.2056259951519;280.89;Module 1,2_1;609.27;57,45;37,41;2,72;101,93;-44,49
10,11.2019 13:53:03;36.9;1.41;289.9;543.4005817235558;281.73;Module 1,2_1;588.79;52,03;37,41;2,63;98,38;-46,35
10,11.2019 13:55:01;35;1.04;289.9;389.8555337154998;282.27;Module 1,2_1;422.39;36,40;37,30;1,85;69,11;-32,71
10,11.2019 13:57:02;29.5;1.39;289.9;378.0658873340809;283.04;Module 1,2_1;409.59;41,00;37,29;1,79;66,85;-25,84
10,11.2019 13:59:11;31.4;2.11;289.9;655.4501458695128;283.44;Module 1,2_1;710.06;66,25;37,38;3,20;119,47;-53,21
10,11.2019 14:01:07;31.4;3.05;289.9;648.1333039903861;284.01;Module 1,2_1;702.1;95,77;37,38;3,16;118,10;-22,33
10,11.2019 14:05:10;33.1;1.79;289.9;588.4803158804017;284.03;Module 1,2_1;637.43;59,25;37,41;2,86;106,89;-47,64
10,11.2019 14:09:08;35.7;1.9;289.9;560.1464708488899;283.91;Module 1,2_1;606.71;67,83;37,41;2,71;101,55;-33,72
10,11.2019 14:11:11;35.7;3.18;289.9;667.2899573341094;284.2;Module 1,2_1;722.75;113,53;37,37;3,26;121,68;-8,15
10,11.2019 14:13:04;35.7;3.06;289.9;643.4736219824588;284.55;Module 1,2_1;696.95;109,24;37,38;3,14;117,22;-7,98
10,11.2019 15:07:08;34.5;2.73;298;568.0356859385265;286.74;Module 1,2_1;616.95;94,19;36,00;2,76;99,35;-5,16
10,11.2019 15:09:29;34.8;2.6;298;558.4598799779235;286.95;Module 1,2_1;606.71;90,48;36,00;2,71;97,60;-7,12
10,11.2019 15:11:22;34.6;2.54;298;527.7094734744398;287.04;Module 1,2_1;573.43;87,88;36,00;2,56;92,00;-4,11
10,11.2019 15:13:14;34;2.65;300;544.0761956304484;287.21;Module 1,2_1;591.35;90,10;35,66;2,64;94,10;-4,00
10,11.2019 15:15:09;33.7;2.64;300;532.1694374738199;287.39;Module 1,2_1;578.55;88,97;35,65;2,58;91,95;-2,98
10,11.2019 15:17:04;34.2;2.64;300;543.8051750263766;287.59;Module 1,2_1;591.35;90,29;35,66;2,64;94,05;-3,76
10,11.2019 15:19:12;34.1;2.66;300;543.64516586009;287.59;Module 1,2_1;591.35;90,71;35,66;2,64;94,02;-3,32
10,11.2019 15:21:06;33.7;2.64;300;538.7913086125124;287.66;Module 1,2_1;586.23;88,97;35,66;2,61;93,15;-4,18
10,11.2019 15:23:17;34;2.44;300;505.6867975314888;287.71;Module 1,2_1;550.39;82,96;35,64;2,45;87,15;-4,19
10,11.2019 15:25:15;34.1;2.6;300;531.3974766065558;287.56;Module 1,2_1;578.55;88,66;35,65;2,58;91,81;-3,15
10,11.2019 15:27:16;33.6;2.6;300;526.5238424968841;287.79;Module 1,2_1;573.43;87,36;35,65;2,55;90,93;-3,57
10,11.2019 15:28:37;33.6;2.55;300;521.7057560317543;287.92;Module 1,2_1;568.31;85,68;35,65;2,53;90,06;-4,38
10,11.2019 15:30:30;34.7;2.49;300;519.1885817522367;288.06;Module 1,2_1;565.75;86,40;35,65;2,51;89,60;-3,20
10,11.2019 15:32:39;34.7;2.46;300;511.94564992781073;288.32;Module 1,2_1;558.07;85,36;35,65;2,48;88,29;-2,93
10,11.2019 15:34:34;35.5;2.39;300;514.1131372626303;288.64;Module 1,2_1;560.63;84,84;35,65;2,49;88,68;-3,84
10,11.2019 15:36:28;38;1.69;300;506.8875575319207;288.75;Module 1,2_1;552.95;64,22;35,65;2,45;87,37;-23,15
10,11.2019 15:38:21;37.4;1.74;300;504.3545393066655;288.49;Module 1,2_1;550.39;65,08;35,64;2,44;86,91;-21,84
10,11.2019 15:40:19;38.6;2.32;300.5;487.7389993755031;288.55;Module 1,2_1;532.47;89,55;35,55;2,35;83,70;5,85
10,11.2019 15:42:21;36.5;2.26;300.5;492.21906832998127;288.6;Module 1,2_1;537.59;82,49;35,55;2,38;84,51;-2,02
10,11.2019 15:44:24;34.7;2.36;300.5;494.3431556360282;288.72;Module 1,2_1;540.15;81,89;35,55;2,39;84,90;-3,01
10,11.2019 15:46:17;34.7;2.31;300;487.10880038591574;288.82;Module 1,2_1;532.47;80,16;35,63;2,35;83,78;-3,63
10,11.2019 15:48:25;36.8;2.05;300;484.52733547753627;288.92;Module 1,2_1;529.91;75,44;35,63;2,34;83,31;-7,87
10,11.2019 15:50:18;34.7;2.26;300;479.62946144775344;288.96;Module 1,2_1;524.79;78,42;35,63;2,31;82,42;-4,00
10,11.2019 15:52:20;35.1;2.21;300;474.7113303647286;288.95;Module 1,2_1;519.67;77,57;35,63;2,29;81,53;-3,96
10,11.2019 15:54:15;37;1.82;300;465.1295424257336;288.67;Module 1,2_1;509.43;67,34;35,63;2,24;79,79;-12,45
10,11.2019 15:56:09;34.6;2.2;300;460.22443510047765;288.29;Module 1,2_1;504.31;76,12;35,62;2,22;78,90;-2,78
10,11.2019 15:58:01;34.7;2.17;300;455.3212021469065;288.11;Module 1,2_1;499.19;75,30;35,62;2,19;78,00;-2,70
10,11.2019 15:59:57;34.7;2.11;300;452.7410834957426;288;Module 1,2_1;496.63;73,22;35,61;2,18;77,53;-4,32
10,11.2019 16:01:50;34.7;2.14;300;443.16504765995694;287.96;Module 1,2_1;486.39;74,26;35,60;2,13;75,79;-1,53
10,11.2019 16:03:59;34.7;2.12;298.5;435.8880651528704;288.12;Module 1,2_1;478.71;73,56;35,86;2,09;74,98;-1,42
10,11.2019 16:05:52;34.7;2.11;298.5;435.6353555494904;288.22;Module 1,2_1;478.71;73,22;35,86;2,09;74,93;-1,72
10,11.2019 16:07:45;34.7;2.06;298.5;426.06203640434535;288.35;Module 1,2_1;468.47;71,48;35,85;2,04;73,18;-1,69
10,11.2019 16:09:37;35.1;1.97;298;416.49469140867126;288.28;Module 1,2_1;458.23;69,15;35,92;1,99;71,58;-2,43
10,11.2019 16:11:31;34.9;1.97;298;413.9027347498808;288.25;Module 1,2_1;455.67;68,75;35,92;1,98;71,10;-2,35
10,11.2019 16:13:31;34.9;2;298;415.93873189625964;288.35;Module 1,2_1;458.23;69,80;35,92;1,99;71,48;-1,68
10,11.2019 16:15:24;35.3;1.93;298;415.6578408163682;288.41;Module 1,2_1;458.23;68,13;35,92;1,99;71,43;-3,30
10,11.2019 16:17:17;37.2;1.91;298;406.0863446882859;288.6;Module 1,2_1;447.99;71,05;35,91;1,94;69,66;1,39
10,11.2019 16:19:09;36.5;1.95;298;405.797616672211;288.74;Module 1,2_1;447.99;71,17;35,91;1,94;69,61;1,57
10,11.2019 16:21:07;36.5;1.94;298;414.7525189800496;288.72;Module 1,2_1;458.23;70,81;35,92;1,98;71,26;-0,45
