date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:30:48;36.3;1.7;294.5;429.9273981582314;287.94;Module 1,2_10;473.59;61,71;36,55;2,06;75,47;-13,76
05,11.2019 16:32:40;35.4;2.08;294.5;436.5511107524132;288.53;Module 1,2_10;481.27;73,63;36,56;2,10;76,71;-3,08
05,11.2019 16:34:33;34.4;1.45;294.5;310.89811024830624;288.92;Module 1,2_10;343.03;49,88;36,33;1,46;53,04;-3,16
05,11.2019 16:36:26;34.6;1.42;296;303.6774647125862;289.22;Module 1,2_10;335.35;49,13;36,04;1,42;51,34;-2,21
06,11.2019 10:57:44;37.9;1.88;288.4;365.71300458940453;281.54;Module 1,2_10;412.15;71,25;37,53;1,73;65,09;6,16
06,11.2019 11:05:58;37;1.54;290.4;351.50138120390943;282.01;Module 1,2_10;394.23;56,98;37,16;1,66;61,80;-4,82
06,11.2019 11:58:13;34.5;2.2;291.9;517.5628272489732;282.63;Module 1,2_10;568.31;75,90;37,06;2,51;92,94;-17,04
06,11.2019 12:00:06;35.8;2.17;291.9;478.18749168112606;283.29;Module 1,2_10;524.79;77,69;37,05;2,31;85,50;-7,81
06,11.2019 12:12:01;34.8;1.59;294;320.5759036008858;283.42;Module 1,2_10;350.71;55,33;36,45;1,51;54,99;0,34
06,11.2019 14:35:35;36.9;1.34;291.9;350.97147864827673;283.26;Module 1,2_10;378.87;49,45;36,89;1,66;61,30;-11,86
06,11.2019 14:37:18;39.1;3.57;292.4;694.005685327734;283.82;Module 1,2_10;749.22;139,59;36,91;3,40;125,62;13,96
06,11.2019 14:39:11;35.5;3.44;292.4;698.4260300042229;284.53;Module 1,2_10;754.05;122,12;36,91;3,43;126,44;-4,32
06,11.2019 14:41:15;35.5;3.32;292.4;682.700586482202;285.42;Module 1,2_10;737.14;117,86;36,92;3,35;123,54;-5,68
06,11.2019 14:45:00;36.7;3.09;294;676.8869059938771;285.94;Module 1,2_10;731;113,40;36,66;3,32;121,58;-8,18
06,11.2019 14:46:53;36.7;2.78;296;659.7336905406204;286.38;Module 1,2_10;712.55;102,03;36,32;3,23;117,36;-15,33
06,11.2019 14:48:52;33.3;1.42;296;393.40516010754146;286.45;Module 1,2_10;424.95;47,29;36,25;1,88;68,14;-20,86
06,11.2019 15:04:09;36.8;1.03;296;402.4109987478804;284.07;Module 1,2_10;435.19;37,90;36,26;1,93;69,83;-31,92
06,11.2019 15:18:54;36.3;2.89;295;593.1848551809095;284.38;Module 1,2_10;642.55;104,91;36,52;2,89;105,67;-0,76
06,11.2019 15:22:44;38.4;2.15;294.5;356.6702025332672;285.28;Module 1,2_10;386.55;82,56;36,45;1,69;61,68;20,88
06,11.2019 15:32:10;35.3;1.32;296;298.307914198042;285.5;Module 1,2_10;323.76;46,60;36,02;1,40;50,33;-3,74
07,11.2019 10:44:50;40.4;0.74;288.4;294.479317973996;282.79;Module 1,2_10;335.35;29,90;37,34;1,37;51,27;-21,37
07,11.2019 10:46:33;33.3;0.84;288.4;271.47747480177844;282.95;Module 1,2_10;308.76;27,97;37,26;1,26;46,80;-18,83
07,11.2019 10:56:32;34.8;1.55;283.4;324.0812268503122;283.52;Module 1,2_10;366.07;53,94;38,31;1,52;58,21;-4,27
07,11.2019 10:58:26;36.3;1.49;283.4;322.2010275693457;283.64;Module 1,2_10;363.51;54,09;38,30;1,51;57,84;-3,75
07,11.2019 11:00:23;37.1;1.51;289.9;336.21831088850314;283.62;Module 1,2_10;378.87;56,02;37,20;1,59;58,99;-2,97
07,11.2019 11:02:16;37.1;1.63;289.9;347.9695859147124;283.73;Module 1,2_10;391.67;60,47;37,23;1,65;61,26;-0,78
07,11.2019 11:04:09;36.4;1.69;289.9;352.90615162995783;283.82;Module 1,2_10;396.79;61,52;37,24;1,67;62,21;-0,69
07,11.2019 11:06:02;36.3;1.7;290.4;357.8433521292925;283.81;Module 1,2_10;401.91;61,71;37,16;1,70;63,02;-1,31
07,11.2019 11:08:31;36;1.75;290.4;365.1824633819827;283.77;Module 1,2_10;409.59;63,00;37,18;1,73;64,43;-1,43
07,11.2019 11:10:24;36.9;1.74;290.4;374.6912240517853;283.8;Module 1,2_10;419.83;64,21;37,20;1,78;66,26;-2,05
07,11.2019 11:12:17;35.9;1.82;290.4;381.9223906932514;283.89;Module 1,2_10;427.51;65,34;37,21;1,82;67,65;-2,31
07,11.2019 11:14:09;36.8;1.83;291.9;389.1549132233227;283.99;Module 1,2_10;435.19;67,34;36,96;1,86;68,59;-1,24
07,11.2019 11:16:03;36.4;1.89;291.9;396.3984156050672;284.08;Module 1,2_10;442.87;68,80;36,97;1,89;69,97;-1,17
07,11.2019 11:17:59;36;1.92;291.9;403.652575841582;284.04;Module 1,2_10;450.55;69,12;36,98;1,93;71,35;-2,23
07,11.2019 11:19:53;35.8;1.93;292.4;404.01738976630827;284.07;Module 1,2_10;450.55;69,09;36,90;1,93;71,26;-2,17
07,11.2019 11:21:46;36.1;1.89;292.4;404.3707527698838;284.08;Module 1,2_10;450.55;68,23;36,90;1,93;71,33;-3,10
07,11.2019 11:23:48;36.2;1.98;294;416.24194178640477;284.12;Module 1,2_10;463.35;71,68;36,63;1,99;73,06;-1,39
07,11.2019 11:25:44;36.3;2.04;294;428.1060704958488;284.19;Module 1,2_10;476.15;74,05;36,64;2,05;75,30;-1,24
07,11.2019 11:27:36;36.1;2.05;294;435.3616226982209;284.34;Module 1,2_10;483.83;74,00;36,65;2,09;76,66;-2,66
07,11.2019 11:29:29;36;2.08;294.5;440.31812422007215;284.36;Module 1,2_10;488.95;74,88;36,57;2,12;77,42;-2,54
07,11.2019 11:31:12;35.4;2.14;294.5;445.2438579578757;284.46;Module 1,2_10;494.07;75,76;36,57;2,14;78,34;-2,59
07,11.2019 11:33:04;35.9;2.03;294.5;431.72665737980685;284.55;Module 1,2_10;478.71;72,88;36,56;2,07;75,81;-2,93
07,11.2019 11:34:57;35.7;2.11;294.5;448.22043893446437;284.42;Module 1,2_10;496.63;75,33;36,58;2,16;78,90;-3,58
07,11.2019 11:36:51;36;2.18;294.5;455.4849753046815;284.54;Module 1,2_10;504.31;78,48;36,59;2,19;80,26;-1,78
07,11.2019 11:38:44;35.6;2.22;296;465.063092535794;284.72;Module 1,2_10;514.55;79,03;36,33;2,24;81,51;-2,47
07,11.2019 11:40:37;36.7;2.17;296;472.33157221134434;284.83;Module 1,2_10;522.23;79,64;36,33;2,28;82,86;-3,22
07,11.2019 11:42:31;35.7;2.16;296;474.97130949627;284.89;Module 1,2_10;524.79;77,11;36,34;2,29;83,35;-6,23
07,11.2019 11:44:24;36.2;2.17;296;466.01172203227287;284.85;Module 1,2_10;514.55;78,55;36,33;2,25;81,68;-3,13
07,11.2019 11:46:17;36.3;2.27;296.5;484.8734300670795;284.78;Module 1,2_10;535.03;82,40;36,25;2,34;84,99;-2,59
07,11.2019 11:48:09;36;2.33;296.5;487.4990141212672;284.84;Module 1,2_10;537.59;83,88;36,25;2,36;85,48;-1,60
07,11.2019 11:50:02;35.6;2.37;296.5;494.76936290303456;284.97;Module 1,2_10;545.27;84,37;36,26;2,39;86,82;-2,45
07,11.2019 11:51:55;35.6;2.42;296.5;506.6902196168738;285.04;Module 1,2_10;558.07;86,15;36,26;2,46;89,03;-2,88
07,11.2019 11:53:48;35.6;2.4;296.5;504.6642362459871;285.07;Module 1,2_10;555.51;85,44;36,26;2,45;88,65;-3,21
07,11.2019 11:55:41;35.6;2.46;296.5;518.9182690135635;285.16;Module 1,2_10;570.87;87,58;36,27;2,52;91,29;-3,71
07,11.2019 11:57:34;35.6;2.45;296.5;519.2117021148878;285.28;Module 1,2_10;570.87;87,22;36,27;2,52;91,34;-4,12
07,11.2019 11:59:27;33.9;2.47;296.5;526.4876705437255;285.49;Module 1,2_10;578.55;83,73;36,27;2,56;92,68;-8,95
07,11.2019 14:06:51;31.3;3.18;302;677.0053153525895;288.29;Module 1,2_10;731.28;99,53;35,27;3,32;117,15;-17,61
07,11.2019 14:08:43;33.6;2.72;302;552.213436357552;288.47;Module 1,2_10;596.47;91,39;35,30;2,69;94,95;-3,56
07,11.2019 14:10:37;33.3;2.52;302;504.82105454878194;288.47;Module 1,2_10;545.27;83,92;35,30;2,45;86,44;-2,52
07,11.2019 14:12:30;33.4;2.56;304;526.1576793122366;288.55;Module 1,2_10;568.31;85,50;34,95;2,56;89,41;-3,91
07,11.2019 14:14:25;33.5;2.26;304;452.686115453865;288.65;Module 1,2_10;488.95;75,71;34,91;2,19;76,30;-0,59
07,11.2019 14:16:19;33.5;2.42;302.5;488.23738277707935;288.61;Module 1,2_10;527.35;81,07;35,20;2,37;83,25;-2,18
07,11.2019 14:18:12;33.4;2.3;302.5;471.64285035461;288.57;Module 1,2_10;509.43;76,82;35,19;2,28;80,26;-3,44
07,11.2019 14:20:05;33.2;2.2;302.5;500.07722618046995;288.33;Module 1,2_10;540.15;73,04;35,20;2,43;85,38;-12,34
07,11.2019 14:22:20;34.3;2.84;302;599.6056211680907;288.35;Module 1,2_10;647.67;97,41;35,30;2,93;103,42;-6,01
07,11.2019 14:24:14;33.5;3.06;302;625.9730952254093;288.53;Module 1,2_10;676.17;102,51;35,29;3,06;108,11;-5,60
07,11.2019 14:26:09;34.4;3.05;302;606.7331719379026;288.78;Module 1,2_10;655.41;104,92;35,30;2,97;104,69;0,23
07,11.2019 14:28:02;32.4;2.9;302;599.5436794042597;289.1;Module 1,2_10;647.67;93,96;35,30;2,93;103,41;-9,45
07,11.2019 14:29:56;32.7;1.66;300.5;398.0939527913224;289.03;Module 1,2_10;430.07;54,28;35,46;1,91;67,61;-13,33
07,11.2019 14:31:49;34.1;1.82;300.5;379.11634827441696;288.71;Module 1,2_10;409.59;62,06;35,43;1,81;64,14;-2,07
07,11.2019 14:33:42;34.7;2.52;300.5;502.30197768364184;288.57;Module 1,2_10;542.71;87,44;35,55;2,44;86,60;0,85
07,11.2019 14:35:35;34.9;2.68;302;563.8685742883033;288.69;Module 1,2_10;609.27;93,53;35,30;2,75;97,04;-3,50
07,11.2019 14:37:52;34.1;2.79;302;561.4489213533965;288.85;Module 1,2_10;606.71;95,14;35,30;2,74;96,60;-1,46
07,11.2019 14:41:37;36.3;1.36;300.5;357.65259478893734;288.39;Module 1,2_10;386.55;49,37;35,38;1,70;60,20;-10,84
07,11.2019 14:43:31;37.2;1.84;300.5;454.72242719438685;288.22;Module 1,2_10;491.51;68,45;35,53;2,19;77,95;-9,50
07,11.2019 14:45:32;37.3;1.43;302;369.41974160518674;288.06;Module 1,2_10;399.35;53,34;35,15;1,76;61,92;-8,58
07,11.2019 14:47:25;37.4;1.36;302;312.5502415279349;287.87;Module 1,2_10;337.91;50,86;35,00;1,47;51,57;-0,71
07,11.2019 15:02:50;37.1;1.45;297.5;383.1367159038514;286.5;Module 1,2_10;414.71;53,80;35,97;1,83;65,78;-11,98
07,11.2019 15:04:43;38.5;1.45;297.5;335.77477148563287;286.67;Module 1,2_10;363.51;55,82;35,87;1,59;56,97;-1,14
07,11.2019 15:14:30;35.1;1.53;296.5;316.52146674593223;286.69;Module 1,2_10;343.03;53,70;35,99;1,49;53,63;0,08
07,11.2019 15:16:27;36.2;1.72;296.5;363.6778731282809;286.87;Module 1,2_10;394.23;62,26;36,11;1,73;62,44;-0,18
07,11.2019 15:18:22;36.2;1.71;296.5;344.70077309977546;287.06;Module 1,2_10;373.75;61,90;36,06;1,63;58,90;3,01
07,11.2019 15:20:17;35.6;1.55;296.5;309.2068472351103;287.14;Module 1,2_10;335.35;55,18;35,97;1,45;52,26;2,92
07,11.2019 15:33:58;36.3;1.36;296.5;276.1690195522283;287.07;Module 1,2_10;300.15;49,37;35,84;1,29;46,08;3,29
09,11.2019 13:56:54;35.4;2.58;286.4;696.9986150146427;282.29;Module 1,2_10;754.43;91,33;37,95;3,41;129,55;-38,21
09,11.2019 14:02:44;33.5;2.1;288.4;496.7394899652709;283.13;Module 1,2_10;537.59;70,35;37,66;2,40;90,38;-20,03
09,11.2019 15:08:37;39.2;1.9;290.4;511.8919485055343;282.1;Module 1,2_10;555.51;74,48;37,32;2,48;92,48;-18,00
09,11.2019 16:37:14;39.9;1.27;289.9;363.9437824708235;282.97;Module 1,2_10;404.47;50,67;37,27;1,73;64,33;-13,66
09,11.2019 16:39:07;38.7;0.65;289.9;274.774751203434;283.39;Module 1,2_10;305.67;25,16;37,01;1,27;47,14;-21,99
10,11.2019 13:43:07;30;1.15;287.9;291.8196475993011;280.4;Module 1,2_10;316.34;34,50;37,42;1,36;50,86;-16,36
10,11.2019 13:53:03;30.4;1.41;288.4;543.4005817235558;281.73;Module 1,2_10;588.79;42,86;37,67;2,64;99,32;-56,45
10,11.2019 13:55:01;30.4;1.04;288.4;389.8555337154998;282.27;Module 1,2_10;422.39;31,62;37,57;1,86;69,77;-38,15
10,11.2019 13:57:02;30.4;1.39;288.4;378.0658873340809;283.04;Module 1,2_10;409.59;42,26;37,55;1,80;67,48;-25,23
10,11.2019 14:05:10;34.3;1.79;290.4;588.4803158804017;284.03;Module 1,2_10;637.43;61,40;37,32;2,87;106,97;-45,58
10,11.2019 14:11:11;35.1;3.18;292.4;667.2899573341094;284.2;Module 1,2_10;722.75;111,62;36,94;3,27;120,69;-9,07
10,11.2019 14:13:04;35.1;3.06;294;643.4736219824588;284.55;Module 1,2_10;696.95;107,41;36,67;3,15;115,44;-8,03
10,11.2019 14:14:57;34.8;2.76;294;571.9753165737375;284.64;Module 1,2_10;619.51;96,05;36,70;2,78;102,21;-6,16
10,11.2019 14:16:49;35.8;2.76;296;576.6985694134681;284.78;Module 1,2_10;624.63;98,81;36,35;2,81;102,16;-3,35
10,11.2019 14:18:42;34.1;2.7;296;586.145010271537;285.09;Module 1,2_10;634.87;92,07;36,35;2,86;103,89;-11,82
10,11.2019 14:20:35;35.2;2.2;296;418.3264322590227;285.33;Module 1,2_10;453.11;77,44;36,28;2,01;72,80;4,64
10,11.2019 14:22:41;34.8;2.74;296.5;576.6622652772234;285.6;Module 1,2_10;624.63;95,35;36,27;2,81;101,92;-6,56
10,11.2019 14:24:34;34.5;1.44;296.5;371.03325816619923;285.77;Module 1,2_10;401.91;49,68;36,12;1,77;63,82;-14,14
10,11.2019 14:26:27;34.8;1.71;297.5;413.55643863080263;285.88;Module 1,2_10;447.99;59,51;36,02;1,98;71,42;-11,91
10,11.2019 14:28:20;31.5;1.87;297.5;319.0121016376236;285.84;Module 1,2_10;345.59;58,91;35,82;1,50;53,85;5,06
10,11.2019 14:30:14;34.7;2.94;297.5;620.3316547161659;285.74;Module 1,2_10;672.05;102,02;36,08;3,03;109,40;-7,39
10,11.2019 14:32:08;34.6;2.99;297.5;630.2157081528223;286.06;Module 1,2_10;682.8;103,45;36,07;3,08;111,20;-7,74
10,11.2019 14:34:01;34.8;2.97;297.5;626.3244333687624;286.33;Module 1,2_10;678.63;103,36;36,08;3,06;110,49;-7,14
10,11.2019 14:35:55;34.6;3.04;297.5;633.6139402333545;286.78;Module 1,2_10;686.58;105,18;36,07;3,10;111,82;-6,63
10,11.2019 14:38:29;35.1;2.55;297.5;491.33713986330645;286.67;Module 1,2_10;532.47;89,50;36,08;2,38;85,79;3,71
10,11.2019 14:40:21;34.7;2.66;300;538.5332253984344;286.58;Module 1,2_10;583.67;92,30;35,66;2,62;93,38;-1,07
10,11.2019 14:42:24;36.5;2.6;300;606.1549091656472;286.78;Module 1,2_10;657.03;94,90;35,65;2,96;105,58;-10,68
10,11.2019 14:44:20;36.9;2.58;300.5;609.4003231419516;287;Module 1,2_10;660.62;95,20;35,56;2,98;105,92;-10,72
10,11.2019 14:46:13;36.4;2.57;300.5;615.0956825798537;287.17;Module 1,2_10;666.87;93,55;35,55;3,01;106,94;-13,39
10,11.2019 14:48:05;36.9;2.49;300.5;604.397410883388;286.8;Module 1,2_10;655.35;91,88;35,56;2,95;105,02;-13,14
10,11.2019 14:50:00;36.9;2.46;302;441.433056648641;286.67;Module 1,2_10;478.71;90,77;35,25;2,13;74,99;15,78
10,11.2019 14:51:52;36.6;2.33;302;601.8761077110381;286.67;Module 1,2_10;652.79;85,28;35,30;2,94;103,82;-18,55
10,11.2019 14:53:55;37.5;2.48;302.5;606.5290447609458;287;Module 1,2_10;657.94;93,00;35,21;2,97;104,40;-11,40
10,11.2019 14:55:47;36.3;2.82;302.5;594.611629882096;287.25;Module 1,2_10;645.11;102,37;35,21;2,90;102,28;0,08
10,11.2019 14:57:42;34.3;2.32;302.5;457.6796597353606;287.54;Module 1,2_10;496.63;79,58;35,18;2,21;77,75;1,83
10,11.2019 14:59:35;34.1;2.78;302;570.8259810908896;287.82;Module 1,2_10;619.51;94,80;35,30;2,78;98,28;-3,48
10,11.2019 15:03:22;32.8;2.46;302;495.16356949988244;287.25;Module 1,2_10;537.59;80,69;35,29;2,40;84,70;-4,01
10,11.2019 15:05:14;33.9;1.4;302;353.6177912336567;287.13;Module 1,2_10;383.99;47,46;35,11;1,68;59,05;-11,59
10,11.2019 15:07:08;33.9;2.73;302;568.0356859385265;286.74;Module 1,2_10;616.95;92,55;35,30;2,77;97,78;-5,24
10,11.2019 15:09:29;34.6;2.6;300;558.4598799779235;286.95;Module 1,2_10;606.71;89,96;35,66;2,72;96,98;-7,02
10,11.2019 15:11:22;34.5;2.54;300;527.7094734744398;287.04;Module 1,2_10;573.43;87,63;35,66;2,56;91,41;-3,78
10,11.2019 15:13:14;32.5;2.65;300.5;544.0761956304484;287.21;Module 1,2_10;591.35;86,13;35,57;2,65;94,16;-8,03
10,11.2019 15:15:09;33.3;2.64;300.5;532.1694374738199;287.39;Module 1,2_10;578.55;87,91;35,56;2,59;92,01;-4,09
10,11.2019 15:17:04;32.8;2.64;300;543.8051750263766;287.59;Module 1,2_10;591.35;86,59;35,66;2,65;94,33;-7,74
10,11.2019 15:19:12;33.5;2.66;300;543.64516586009;287.59;Module 1,2_10;591.35;89,11;35,66;2,64;94,30;-5,19
10,11.2019 15:21:06;33;2.64;300;538.7913086125124;287.66;Module 1,2_10;586.23;87,12;35,66;2,62;93,42;-6,30
10,11.2019 15:23:17;33.5;2.44;300;505.6867975314888;287.71;Module 1,2_10;550.39;81,74;35,65;2,45;87,42;-5,68
10,11.2019 15:25:15;33.6;2.6;300;531.3974766065558;287.56;Module 1,2_10;578.55;87,36;35,66;2,58;92,08;-4,72
10,11.2019 15:27:16;32.7;2.6;300;526.5238424968841;287.79;Module 1,2_10;573.43;85,02;35,66;2,56;91,20;-6,18
10,11.2019 15:28:37;32.7;2.55;300;521.7057560317543;287.92;Module 1,2_10;568.31;83,39;35,65;2,53;90,33;-6,94
10,11.2019 15:30:30;34.3;2.49;300;519.1885817522367;288.06;Module 1,2_10;565.75;85,41;35,65;2,52;89,87;-4,46
10,11.2019 15:32:39;34.3;2.46;300.5;511.94564992781073;288.32;Module 1,2_10;558.07;84,38;35,56;2,48;88,35;-3,97
10,11.2019 15:34:34;35.2;2.39;300.5;514.1131372626303;288.64;Module 1,2_10;560.63;84,13;35,56;2,50;88,74;-4,61
10,11.2019 15:36:28;37.3;1.69;300.5;506.8875575319207;288.75;Module 1,2_10;552.95;63,04;35,56;2,46;87,43;-24,39
10,11.2019 15:38:21;37;1.74;300.5;504.3545393066655;288.49;Module 1,2_10;550.39;64,38;35,55;2,45;86,97;-22,59
10,11.2019 15:40:19;35.4;2.32;300.5;487.7389993755031;288.55;Module 1,2_10;532.47;82,13;35,55;2,36;83,95;-1,83
10,11.2019 15:42:21;36.5;2.26;302;492.21906832998127;288.6;Module 1,2_10;537.59;82,49;35,29;2,39;84,17;-1,68
10,11.2019 15:44:24;34.3;2.36;302;494.3431556360282;288.72;Module 1,2_10;540.15;80,95;35,29;2,40;84,55;-3,60
10,11.2019 15:46:17;34.3;2.31;302;487.10880038591574;288.82;Module 1,2_10;532.47;79,23;35,29;2,36;83,25;-4,01
10,11.2019 15:48:25;35;2.05;302;484.52733547753627;288.92;Module 1,2_10;529.91;71,75;35,28;2,35;82,78;-11,03
10,11.2019 15:50:18;34.2;2.26;302;479.62946144775344;288.96;Module 1,2_10;524.79;77,29;35,28;2,32;81,90;-4,60
10,11.2019 15:52:20;35;2.21;300.5;474.7113303647286;288.95;Module 1,2_10;519.67;77,35;35,55;2,30;81,59;-4,24
10,11.2019 15:54:15;36.7;1.82;300.5;465.1295424257336;288.67;Module 1,2_10;509.43;66,79;35,54;2,25;79,84;-13,05
10,11.2019 15:56:09;35.6;2.2;302;460.22443510047765;288.29;Module 1,2_10;504.31;78,32;35,27;2,22;78,39;-0,07
10,11.2019 15:58:01;34.1;2.17;302;455.3212021469065;288.11;Module 1,2_10;499.19;74,00;35,27;2,20;77,51;-3,51
10,11.2019 15:59:57;34.2;2.11;302;452.7410834957426;288;Module 1,2_10;496.63;72,16;35,27;2,18;77,04;-4,88
10,11.2019 16:01:50;34.1;2.14;300;443.16504765995694;287.96;Module 1,2_10;486.39;72,97;35,61;2,13;76,02;-3,04
10,11.2019 16:03:59;34.2;2.12;300;435.8880651528704;288.12;Module 1,2_10;478.71;72,50;35,60;2,10;74,69;-2,18
10,11.2019 16:05:52;34.1;2.11;300;435.6353555494904;288.22;Module 1,2_10;478.71;71,95;35,60;2,10;74,64;-2,69
10,11.2019 16:07:45;34.1;2.06;300;426.06203640434535;288.35;Module 1,2_10;468.47;70,25;35,59;2,05;72,89;-2,64
10,11.2019 16:09:37;34.5;1.97;300;416.49469140867126;288.28;Module 1,2_10;458.23;67,97;35,58;2,00;71,14;-3,17
10,11.2019 16:11:31;34.3;1.97;300;413.9027347498808;288.25;Module 1,2_10;455.67;67,57;35,57;1,99;70,66;-3,09
10,11.2019 16:13:31;34.5;2;300;415.93873189625964;288.35;Module 1,2_10;458.23;69,00;35,58;2,00;71,04;-2,04
10,11.2019 16:15:24;34.4;1.93;297.5;415.6578408163682;288.41;Module 1,2_10;458.23;66,39;36,02;1,99;71,81;-5,42
10,11.2019 16:17:17;36.5;1.91;297.5;406.0863446882859;288.6;Module 1,2_10;447.99;69,72;36,00;1,95;70,03;-0,32
10,11.2019 16:19:09;36.2;1.95;297.5;405.797616672211;288.74;Module 1,2_10;447.99;70,59;36,00;1,94;69,98;0,61
10,11.2019 16:21:07;34.6;1.94;297.5;414.7525189800496;288.72;Module 1,2_10;458.23;67,12;36,02;1,99;71,64;-4,52
10,11.2019 16:23:01;37.9;1.79;297.5;414.43311886389364;288.75;Module 1,2_10;458.23;67,84;36,02;1,99;71,58;-3,74
10,11.2019 16:24:54;34.9;1.9;298.5;407.1664165725325;288.83;Module 1,2_10;450.55;66,31;35,83;1,95;69,91;-3,60
10,11.2019 16:26:50;34.5;1.74;298.5;344.41468700745907;288.63;Module 1,2_10;381.43;60,03;35,71;1,63;58,31;1,72
10,11.2019 16:28:44;36;1.91;300;404.17356693761604;288.4;Module 1,2_10;447.99;68,76;35,56;1,94;68,88;-0,12
10,11.2019 16:30:37;34.6;1.89;300;401.51664747894887;288.47;Module 1,2_10;445.43;65,39;35,55;1,92;68,39;-3,00
10,11.2019 16:32:29;34.6;1.87;300;403.46748624618715;288.37;Module 1,2_10;447.99;64,70;35,55;1,93;68,75;-4,05
10,11.2019 16:34:24;35.8;1.73;300;407.69665436672034;288.17;Module 1,2_10;453.11;61,93;35,56;1,96;69,53;-7,59
10,11.2019 16:36:17;37.4;1.84;300;411.9120492779035;288.1;Module 1,2_10;458.23;68,82;35,57;1,98;70,30;-1,48
10,11.2019 16:38:10;38.4;1.26;300;416.10637412287457;288.35;Module 1,2_10;463.35;48,38;35,58;2,00;71,07;-22,68
10,11.2019 16:40:06;40.2;0.85;300;395.004773074388;288.7;Module 1,2_10;440.31;34,17;35,55;1,89;67,20;-33,03
10,11.2019 16:42:02;40;0.77;300;371.63944034623006;288.83;Module 1,2_10;414.71;30,80;35,50;1,77;62,91;-32,11
11,11.2019 14:49:40;38.7;1.24;288.4;377.3452104361077;279.64;Module 1,2_10;409.59;47,99;37,55;1,79;67,34;-19,36
