date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:08:56;36.2;1.72;302.5;367.1037864721849;289.1;Module 1,2_9;396.79;62,26;35,05;1,72;60,40;1,86
05,11.2019 15:10:48;36.4;3.5;302.5;729.6622658491729;289.46;Module 1,2_9;788.82;127,40;35,03;3,59;125,70;1,70
05,11.2019 15:12:41;34.7;2.12;302.5;452.18896197279395;290.22;Module 1,2_9;488.95;73,56;35,16;2,16;75,99;-2,42
05,11.2019 15:14:34;34.3;3.1;302.5;644.4418465111922;290.67;Module 1,2_9;696.98;106,33;35,13;3,15;110,64;-4,31
05,11.2019 15:16:27;34.1;2.91;302.5;582.151229452789;291.03;Module 1,2_9;629.75;99,23;35,16;2,83;99,51;-0,28
05,11.2019 15:18:36;34.2;2.04;304.5;359.60532124302097;291.22;Module 1,2_9;389.11;69,77;34,68;1,69;58,49;11,27
05,11.2019 15:37:31;37.1;1.83;302.5;327.9182425347202;287.17;Module 1,2_9;355.83;67,89;34,96;1,52;53,19;14,70
05,11.2019 16:25:08;36.5;1.64;296.5;430.9074304729398;285.92;Module 1,2_9;473.59;59,86;36,20;2,05;74,06;-14,20
05,11.2019 16:27:03;36.6;2.19;296.5;456.1886928878048;286.5;Module 1,2_9;501.75;80,15;36,21;2,18;78,81;1,35
05,11.2019 16:28:55;36.5;2;297;423.2855597568684;287.21;Module 1,2_9;465.91;73,00;36,10;2,01;72,46;0,54
05,11.2019 16:30:48;36.9;1.7;297;429.9273981582314;287.94;Module 1,2_9;473.59;62,73;36,11;2,04;73,71;-10,98
05,11.2019 16:32:40;37;2.08;298;436.5511107524132;288.53;Module 1,2_9;481.27;76,96;35,94;2,08;74,62;2,34
05,11.2019 16:34:33;35.7;1.45;298;310.89811024830624;288.92;Module 1,2_9;343.03;51,77;35,70;1,43;51,05;0,72
05,11.2019 16:36:26;35.8;1.42;298;303.6774647125862;289.22;Module 1,2_9;335.35;50,84;35,68;1,39;49,69;1,15
06,11.2019 10:57:44;38.1;1.88;289.9;365.71300458940453;281.54;Module 1,2_9;412.15;71,63;37,26;1,70;63,48;8,15
06,11.2019 11:05:58;36.8;1.54;292.4;351.50138120390943;282.01;Module 1,2_9;394.23;56,67;36,79;1,63;60,09;-3,42
06,11.2019 11:58:13;35.8;2.2;292.9;517.5628272489732;282.63;Module 1,2_9;568.31;78,76;36,85;2,49;91,72;-12,96
06,11.2019 12:00:06;36.8;2.17;292.9;478.18749168112606;283.29;Module 1,2_9;524.79;79,86;36,84;2,29;84,24;-4,38
06,11.2019 12:01:59;35.8;2.49;294.5;522.7845584008585;283.89;Module 1,2_9;573.43;89,14;36,57;2,52;92,07;-2,92
06,11.2019 12:12:01;34.8;1.59;295;320.5759036008858;283.42;Module 1,2_9;350.71;55,33;36,26;1,48;53,54;1,79
06,11.2019 14:35:35;37.3;1.34;294.5;350.97147864827673;283.26;Module 1,2_9;378.87;49,98;36,42;1,63;59,47;-9,49
06,11.2019 14:37:18;38.5;3.57;295;694.005685327734;283.82;Module 1,2_9;749.22;137,44;36,37;3,40;123,61;13,84
06,11.2019 14:39:11;36.2;3.44;295;698.4260300042229;284.53;Module 1,2_9;754.05;124,53;36,36;3,42;124,42;0,11
06,11.2019 14:41:15;36.4;3.32;295;682.700586482202;285.42;Module 1,2_9;737.14;120,85;36,38;3,34;121,54;-0,69
06,11.2019 14:45:00;36.7;3.09;296.5;676.8869059938771;285.94;Module 1,2_9;731;113,40;36,13;3,31;119,66;-6,26
06,11.2019 14:46:53;36.7;2.78;298.5;659.7336905406204;286.38;Module 1,2_9;712.55;102,03;35,80;3,23;115,48;-13,46
06,11.2019 14:48:52;34.8;1.42;298.5;393.40516010754146;286.45;Module 1,2_9;424.95;49,42;35,80;1,86;66,41;-16,99
06,11.2019 15:04:09;34.8;1.03;298.5;402.4109987478804;284.07;Module 1,2_9;435.19;35,84;35,81;1,90;68,09;-32,25
06,11.2019 15:18:54;37.5;2.89;296.5;593.1848551809095;284.38;Module 1,2_9;642.55;108,38;36,20;2,88;104,31;4,06
06,11.2019 15:22:44;38.4;2.15;296.5;356.6702025332672;285.28;Module 1,2_9;386.55;82,56;36,09;1,66;60,04;22,52
06,11.2019 15:32:10;35.6;1.32;298;298.307914198042;285.5;Module 1,2_9;323.76;46,99;35,66;1,37;48,68;-1,68
06,11.2019 16:53:52;40.3;0.66;294.5;325.5489613635505;283.05;Module 1,2_9;363.51;26,60;36,36;1,50;54,61;-28,01
07,11.2019 10:52:47;30.1;1.42;284.9;311.98040402536105;283.38;Module 1,2_9;353.27;42,74;37,99;1,42;54,04;-11,30
07,11.2019 10:54:40;35.3;1.52;284.9;316.89866407845244;283.49;Module 1,2_9;358.39;53,66;38,01;1,45;55,02;-1,37
07,11.2019 10:56:32;36.4;1.55;288.9;324.0812268503122;283.52;Module 1,2_9;366.07;56,42;37,34;1,49;55,58;0,84
07,11.2019 10:58:26;37.7;1.49;288.9;322.2010275693457;283.64;Module 1,2_9;363.51;56,17;37,33;1,48;55,21;0,96
07,11.2019 11:00:23;37.7;1.51;288.9;336.21831088850314;283.62;Module 1,2_9;378.87;56,93;37,37;1,55;57,96;-1,03
07,11.2019 11:02:16;37.4;1.63;289.9;347.9695859147124;283.73;Module 1,2_9;391.67;60,96;37,22;1,61;60,02;0,94
07,11.2019 11:04:09;36.7;1.69;289.9;352.90615162995783;283.82;Module 1,2_9;396.79;62,02;37,23;1,64;60,98;1,04
07,11.2019 11:06:02;36.7;1.7;292.4;357.8433521292925;283.81;Module 1,2_9;401.91;62,39;36,80;1,67;61,32;1,07
07,11.2019 11:08:31;36.4;1.75;292.4;365.1824633819827;283.77;Module 1,2_9;409.59;63,70;36,82;1,70;62,73;0,97
07,11.2019 11:10:24;36.5;1.74;292.4;374.6912240517853;283.8;Module 1,2_9;419.83;63,51;36,84;1,75;64,56;-1,05
07,11.2019 11:12:17;36.4;1.82;292.4;381.9223906932514;283.89;Module 1,2_9;427.51;66,25;36,85;1,79;65,96;0,29
07,11.2019 11:14:09;36.9;1.83;292.4;389.1549132233227;283.99;Module 1,2_9;435.19;67,53;36,86;1,83;67,35;0,18
07,11.2019 11:16:03;36.6;1.89;292.9;396.3984156050672;284.08;Module 1,2_9;442.87;69,17;36,78;1,87;68,60;0,58
07,11.2019 11:17:59;36.5;1.92;292.9;403.652575841582;284.04;Module 1,2_9;450.55;70,08;36,79;1,90;69,99;0,09
07,11.2019 11:19:53;36.2;1.93;294.5;404.01738976630827;284.07;Module 1,2_9;450.55;69,87;36,52;1,91;69,59;0,28
07,11.2019 11:21:46;36.3;1.89;294.5;404.3707527698838;284.08;Module 1,2_9;450.55;68,61;36,52;1,91;69,65;-1,05
07,11.2019 11:23:48;36.4;1.98;295;416.24194178640477;284.12;Module 1,2_9;463.35;72,07;36,45;1,97;71,76;0,31
07,11.2019 11:25:44;36.4;2.04;295;428.1060704958488;284.19;Module 1,2_9;476.15;74,26;36,45;2,03;74,01;0,25
07,11.2019 11:27:36;36.2;2.05;295;435.3616226982209;284.34;Module 1,2_9;483.83;74,21;36,46;2,07;75,38;-1,17
07,11.2019 11:29:29;36.2;2.08;295;440.31812422007215;284.36;Module 1,2_9;488.95;75,30;36,46;2,09;76,32;-1,03
07,11.2019 11:31:12;35.7;2.14;295;445.2438579578757;284.46;Module 1,2_9;494.07;76,40;36,47;2,12;77,25;-0,86
07,11.2019 11:33:04;36.2;2.03;296.5;431.72665737980685;284.55;Module 1,2_9;478.71;73,49;36,20;2,05;74,21;-0,72
07,11.2019 11:34:57;35.8;2.11;296.5;448.22043893446437;284.42;Module 1,2_9;496.63;75,54;36,21;2,14;77,31;-1,77
07,11.2019 11:36:51;36.1;2.18;296.5;455.4849753046815;284.54;Module 1,2_9;504.31;78,70;36,21;2,17;78,67;0,02
07,11.2019 11:38:44;35.8;2.22;297;465.063092535794;284.72;Module 1,2_9;514.55;79,48;36,13;2,22;80,30;-0,82
07,11.2019 11:40:37;36.4;2.17;297;472.33157221134434;284.83;Module 1,2_9;522.23;78,99;36,13;2,26;81,65;-2,67
07,11.2019 11:42:31;35.7;2.16;299;474.97130949627;284.89;Module 1,2_9;524.79;77,11;35,78;2,28;81,42;-4,31
07,11.2019 11:44:24;36.2;2.17;299;466.01172203227287;284.85;Module 1,2_9;514.55;78,55;35,78;2,23;79,76;-1,21
07,11.2019 11:46:17;36.4;2.27;299;484.8734300670795;284.78;Module 1,2_9;535.03;82,63;35,79;2,33;83,25;-0,62
07,11.2019 11:48:09;36;2.33;299;487.4990141212672;284.84;Module 1,2_9;537.59;83,88;35,79;2,34;83,74;0,14
07,11.2019 11:50:02;35.7;2.37;299;494.76936290303456;284.97;Module 1,2_9;545.27;84,61;35,79;2,38;85,08;-0,47
07,11.2019 11:51:55;35.7;2.42;299;506.6902196168738;285.04;Module 1,2_9;558.07;86,39;35,79;2,44;87,28;-0,89
07,11.2019 11:53:48;35.7;2.4;300.5;504.6642362459871;285.07;Module 1,2_9;555.51;85,68;35,53;2,43;86,32;-0,64
07,11.2019 11:55:41;35.7;2.46;300.5;518.9182690135635;285.16;Module 1,2_9;570.87;87,82;35,53;2,50;88,93;-1,11
07,11.2019 11:57:34;35.7;2.45;300.5;519.2117021148878;285.28;Module 1,2_9;570.87;87,47;35,53;2,50;88,98;-1,52
07,11.2019 11:59:27;35.7;2.47;300.5;526.4876705437255;285.49;Module 1,2_9;578.55;88,18;35,53;2,54;90,31;-2,13
07,11.2019 12:01:19;35.9;2.44;300.5;524.4389241366678;285.64;Module 1,2_9;575.99;87,60;35,53;2,53;89,94;-2,34
07,11.2019 12:03:13;35.8;2.45;300.5;522.3864953736575;285.85;Module 1,2_9;573.43;87,71;35,53;2,52;89,56;-1,85
07,11.2019 12:05:06;36.2;2.42;300.5;524.9898064500189;285.86;Module 1,2_9;575.99;87,60;35,53;2,53;90,04;-2,43
07,11.2019 12:06:59;36;2.45;302.5;527.5895969837796;285.96;Module 1,2_9;578.55;88,20;35,18;2,55;89,68;-1,48
07,11.2019 12:08:53;36.2;2.47;302.5;534.8595395281253;286.04;Module 1,2_9;586.23;89,41;35,18;2,59;91,00;-1,58
07,11.2019 12:10:46;36;2.49;302.5;539.791419299621;286.1;Module 1,2_9;591.35;89,64;35,18;2,61;91,89;-2,25
07,11.2019 12:12:40;36.9;1.11;302.5;514.3314447032207;286.19;Module 1,2_9;563.19;40,96;35,18;2,48;87,28;-46,32
07,11.2019 12:14:34;35.9;2.54;302.5;559.0118224851209;285.97;Module 1,2_9;611.83;91,19;35,17;2,71;95,35;-4,17
07,11.2019 12:16:26;37;2.55;303;554.5815847243907;286.07;Module 1,2_9;606.71;94,35;35,09;2,69;94,33;0,02
07,11.2019 12:18:19;36.5;2.24;303;559.5081972230523;286.19;Module 1,2_9;611.83;81,76;35,09;2,71;95,22;-13,46
07,11.2019 12:20:12;35.5;2.51;303;531.6442097291412;286.25;Module 1,2_9;581.11;89,10;35,09;2,57;90,21;-1,10
07,11.2019 12:22:13;35.9;2.64;303;567.0307817182006;286.45;Module 1,2_9;619.51;94,78;35,09;2,75;96,57;-1,79
07,11.2019 12:24:05;36;2.16;303;478.18603572034544;286.35;Module 1,2_9;522.23;77,76;35,09;2,30;80,54;-2,78
07,11.2019 12:26:01;36;2.47;303;574.5304106221081;286.12;Module 1,2_9;627.19;88,92;35,08;2,79;97,91;-8,99
07,11.2019 12:27:54;36.2;2.6;303;572.409524264216;286.07;Module 1,2_9;624.63;94,12;35,08;2,78;97,53;-3,41
07,11.2019 12:29:48;36.1;2.56;303;502.2239671765962;286.12;Module 1,2_9;547.83;92,42;35,09;2,42;84,89;7,52
07,11.2019 12:31:41;36.1;2.67;303;584.583232694112;286.32;Module 1,2_9;637.43;96,39;35,08;2,84;99,72;-3,33
07,11.2019 12:33:33;36;2.22;303;582.4460196309158;286.53;Module 1,2_9;634.87;79,92;35,08;2,83;99,33;-19,41
07,11.2019 12:35:26;36;1.3;303;357.1066551272379;286.61;Module 1,2_9;389.11;46,80;34,95;1,67;58,43;-11,63
07,11.2019 12:37:19;35.8;2.73;303;589.9068660784305;286.64;Module 1,2_9;642.55;97,73;35,07;2,87;100,67;-2,93
07,11.2019 12:39:11;34.9;1.07;303;295.5623328915926;286.46;Module 1,2_9;321.83;37,34;34,77;1,36;47,13;-9,79
07,11.2019 12:41:05;36.5;2.84;303;622.7228144104974;286.46;Module 1,2_9;677.84;103,66;35,05;3,04;106,52;-2,86
07,11.2019 12:42:58;36;2.95;303;634.7971427481373;286.66;Module 1,2_9;690.76;106,20;35,04;3,10;108,67;-2,47
07,11.2019 12:44:50;35.6;2.13;304.5;522.430591865107;286.75;Module 1,2_9;568.31;75,83;34,83;2,52;87,92;-12,10
07,11.2019 12:46:43;34.9;2.31;304.5;470.8017735219522;286.68;Module 1,2_9;511.99;80,62;34,82;2,26;78,65;1,97
07,11.2019 12:49:08;35.3;2.03;304.5;499.2413413168759;286.67;Module 1,2_9;542.71;71,66;34,83;2,41;83,76;-12,10
07,11.2019 12:51:00;35.1;2.89;304.5;598.3210281545826;286.77;Module 1,2_9;650.23;101,44;34,80;2,91;101,45;-0,01
07,11.2019 12:52:53;34.9;3.03;303;629.1122919387187;286.9;Module 1,2_9;683.5;105,75;35,05;3,07;107,66;-1,91
07,11.2019 12:54:49;34.7;2.5;303;542.0911813603394;287.04;Module 1,2_9;588.79;86,75;35,09;2,62;92,09;-5,34
07,11.2019 12:56:51;34.7;2.38;304.5;473.8757123124312;287.14;Module 1,2_9;514.55;82,59;34,82;2,27;79,20;3,39
07,11.2019 12:58:44;35.1;1.85;304.5;440.98296654712374;287.29;Module 1,2_9;478.71;64,94;34,80;2,11;73,26;-8,33
07,11.2019 13:00:37;34.9;3.2;304.5;666.2527022260787;287.21;Module 1,2_9;723.07;111,68;34,75;3,26;113,43;-1,75
07,11.2019 13:02:30;34.8;3.17;304.5;678.7104826772835;287.35;Module 1,2_9;736.41;110,32;34,74;3,33;115,62;-5,30
07,11.2019 13:04:39;34.7;2.76;304.5;597.0850722955183;287.57;Module 1,2_9;647.67;95,77;34,80;2,91;101,23;-5,46
07,11.2019 13:06:32;34.1;1.64;304.5;311.5897906797245;287.52;Module 1,2_9;337.91;55,92;34,55;1,44;49,74;6,18
07,11.2019 13:10:22;34.6;1.2;304.5;337.7070630711977;286.54;Module 1,2_9;366.07;41,52;34,63;1,57;54,50;-12,98
07,11.2019 13:12:18;37.9;1.79;304.5;507.85494376558756;286.3;Module 1,2_9;550.39;67,84;34,83;2,45;85,31;-17,47
07,11.2019 13:14:10;38.1;3.52;304.5;720.1229642988599;286.53;Module 1,2_9;780.28;134,11;34,70;3,54;122,84;11,27
07,11.2019 13:16:03;35;3.37;304.5;694.1313389376853;287.14;Module 1,2_9;751.97;117,95;34,73;3,41;118,31;-0,36
07,11.2019 13:18:00;34.8;3.41;304.5;705.6879220727697;287.53;Module 1,2_9;764.34;118,67;34,71;3,47;120,33;-1,66
07,11.2019 13:20:27;34.6;3.36;304.5;659.1631561692355;287.99;Module 1,2_9;713.78;116,26;34,76;3,23;112,19;4,07
07,11.2019 13:22:20;33.4;2.03;304.5;503.63475205055704;287.61;Module 1,2_9;545.27;67,80;34,83;2,43;84,55;-16,75
07,11.2019 13:24:13;35.1;3.58;304.5;725.6984681663519;287.66;Module 1,2_9;785.56;125,66;34,69;3,57;123,81;1,85
07,11.2019 13:26:06;34.7;2.59;304.5;541.6451828222373;287.56;Module 1,2_9;586.23;89,87;34,83;2,62;91,36;-1,49
07,11.2019 13:27:59;35.1;1.91;304.5;544.0947442775613;287.23;Module 1,2_9;588.79;67,04;34,83;2,64;91,80;-24,76
07,11.2019 13:29:51;36.1;2.18;304.5;361.99151395710487;286.95;Module 1,2_9;391.67;78,70;34,69;1,70;58,93;19,77
07,11.2019 13:31:44;36.5;3.36;304.5;714.8425669341821;287.24;Module 1,2_9;773.34;122,64;34,70;3,51;121,92;0,72
07,11.2019 13:33:37;35.2;3.29;304.5;692.8910135794287;287.75;Module 1,2_9;749.49;115,81;34,73;3,40;118,10;-2,29
07,11.2019 13:35:49;34.9;3.32;304.5;694.6601712396068;288.03;Module 1,2_9;751.29;115,87;34,73;3,41;118,40;-2,54
07,11.2019 13:37:46;35.3;3.34;304.5;694.07339821488;288.2;Module 1,2_9;750.56;117,90;34,73;3,41;118,30;-0,40
07,11.2019 13:39:39;34.8;3.31;305;681.863035068555;288.5;Module 1,2_9;737.27;115,19;34,65;3,34;115,89;-0,70
07,11.2019 13:41:33;34.8;3.23;305;677.7766922986871;288.67;Module 1,2_9;732.77;112,40;34,66;3,32;115,18;-2,77
07,11.2019 13:43:27;34.8;3.15;305;628.7556435656338;288.96;Module 1,2_9;679.7;109,62;34,70;3,07;106,58;3,04
07,11.2019 13:47:15;36.7;3.19;305;669.0773622508917;288.91;Module 1,2_9;723.15;117,07;34,66;3,28;113,65;3,42
07,11.2019 13:49:08;36.7;2.46;306;659.8448125878414;288.97;Module 1,2_9;713.11;90,28;34,50;3,23;111,50;-21,22
07,11.2019 13:51:32;34.8;3.13;306;650.0003122380817;288.79;Module 1,2_9;702.4;108,92;34,51;3,18;109,78;-0,86
07,11.2019 13:53:28;35;3.13;306;657.0450122425493;288.59;Module 1,2_9;709.96;109,55;34,50;3,22;111,01;-1,46
07,11.2019 13:55:21;35.1;3.21;306;663.3542615636005;288.73;Module 1,2_9;716.73;112,67;34,49;3,25;112,11;0,56
07,11.2019 13:59:10;35.9;3.17;305;677.1765417608835;288.38;Module 1,2_9;731.58;113,80;34,66;3,32;115,07;-1,27
07,11.2019 14:01:03;35.3;3.13;305;673.2192665860072;288.42;Module 1,2_9;727.27;110,49;34,66;3,30;114,38;-3,89
07,11.2019 14:03:01;35;2.52;306;285.9920165246651;288.15;Module 1,2_9;308.94;88,20;34,19;1,31;44,77;43,43
07,11.2019 14:04:55;34.7;3.01;306;459.7569080532737;288.2;Module 1,2_9;496.63;104,45;34,55;2,20;76,12;28,33
07,11.2019 14:06:51;35.2;3.18;305;677.0053153525895;288.29;Module 1,2_9;731.28;111,94;34,66;3,32;115,04;-3,10
07,11.2019 14:08:43;34.6;2.72;305;552.213436357552;288.47;Module 1,2_9;596.47;94,11;34,73;2,68;93,03;1,08
07,11.2019 14:10:37;34.5;2.52;305;504.82105454878194;288.47;Module 1,2_9;545.27;86,94;34,74;2,43;84,57;2,37
07,11.2019 14:12:30;34.4;2.56;305;526.1576793122366;288.55;Module 1,2_9;568.31;88,06;34,74;2,54;88,38;-0,32
07,11.2019 14:14:25;34.4;2.26;305;452.686115453865;288.65;Module 1,2_9;488.95;77,74;34,72;2,17;75,20;2,54
07,11.2019 14:16:19;34.4;2.42;305;488.23738277707935;288.61;Module 1,2_9;527.35;83,25;34,73;2,35;81,59;1,65
07,11.2019 14:18:12;34.5;2.3;305;471.64285035461;288.57;Module 1,2_9;509.43;79,35;34,73;2,26;78,61;0,74
07,11.2019 14:20:05;34.3;2.2;305;500.07722618046995;288.33;Module 1,2_9;540.15;75,46;34,74;2,41;83,72;-8,26
07,11.2019 14:22:20;35;2.84;304.5;599.6056211680907;288.35;Module 1,2_9;647.67;99,40;34,80;2,92;101,68;-2,28
07,11.2019 14:24:14;34.6;3.06;304.5;625.9730952254093;288.53;Module 1,2_9;676.17;105,88;34,79;3,06;106,34;-0,47
07,11.2019 14:26:09;34.9;3.05;304.5;606.7331719379026;288.78;Module 1,2_9;655.41;106,44;34,80;2,96;102,94;3,50
07,11.2019 14:28:02;34.1;2.9;304.5;599.5436794042597;289.1;Module 1,2_9;647.67;98,89;34,80;2,92;101,67;-2,78
07,11.2019 14:29:56;33.8;1.66;304.5;398.0939527913224;289.03;Module 1,2_9;430.07;56,11;34,75;1,88;65,49;-9,38
07,11.2019 14:31:49;35;1.82;304.5;379.11634827441696;288.71;Module 1,2_9;409.59;63,70;34,72;1,79;62,04;1,66
07,11.2019 14:33:42;35.3;2.52;304.5;502.30197768364184;288.57;Module 1,2_9;542.71;88,96;34,83;2,42;84,31;4,64
07,11.2019 14:35:35;35.9;2.68;304.5;563.8685742883033;288.69;Module 1,2_9;609.27;96,21;34,82;2,74;95,33;0,88
07,11.2019 14:37:52;35.7;2.79;304.5;561.4489213533965;288.85;Module 1,2_9;606.71;99,60;34,82;2,73;94,90;4,71
07,11.2019 14:41:37;36.9;1.36;304.5;357.65259478893734;288.39;Module 1,2_9;386.55;50,18;34,68;1,68;58,14;-7,95
07,11.2019 14:43:31;37.3;1.84;304.5;454.72242719438685;288.22;Module 1,2_9;491.51;68,63;34,81;2,18;75,74;-7,11
07,11.2019 14:45:32;37.4;1.43;304.5;369.41974160518674;288.06;Module 1,2_9;399.35;53,48;34,70;1,74;60,28;-6,80
07,11.2019 14:47:25;37.8;1.36;304.5;312.5502415279349;287.87;Module 1,2_9;337.91;51,41;34,55;1,44;49,92;1,49
07,11.2019 15:02:50;37;1.45;301;383.1367159038514;286.5;Module 1,2_9;414.71;53,65;35,34;1,80;63,78;-10,13
07,11.2019 15:04:43;38.2;1.45;301;335.77477148563287;286.67;Module 1,2_9;363.51;55,39;35,24;1,56;55,01;0,38
07,11.2019 15:14:30;35.6;1.53;299;316.52146674593223;286.69;Module 1,2_9;343.03;54,47;35,54;1,46;51,88;2,59
07,11.2019 15:16:27;36.1;1.72;299;363.6778731282809;286.87;Module 1,2_9;394.23;62,09;35,66;1,70;60,71;1,38
07,11.2019 15:18:22;36;1.71;299;344.70077309977546;287.06;Module 1,2_9;373.75;61,56;35,62;1,60;57,16;4,40
07,11.2019 15:20:17;35.7;1.55;299;309.2068472351103;287.14;Module 1,2_9;335.35;55,34;35,52;1,42;50,51;4,82
07,11.2019 15:33:58;36.5;1.36;300.5;276.1690195522283;287.07;Module 1,2_9;300.15;49,64;35,13;1,25;44,04;5,60
09,11.2019 13:56:54;35.8;2.58;292.4;696.9986150146427;282.29;Module 1,2_9;754.43;92,36;36,81;3,41;125,60;-33,23
09,11.2019 14:02:44;36.8;2.1;294.5;496.7394899652709;283.13;Module 1,2_9;537.59;77,28;36,57;2,38;87,16;-9,88
09,11.2019 15:08:37;36.5;1.9;292.4;511.8919485055343;282.1;Module 1,2_9;555.51;69,35;36,94;2,46;90,84;-21,49
09,11.2019 16:37:14;40.1;1.27;292.9;363.9437824708235;282.97;Module 1,2_9;404.47;50,93;36,73;1,70;62,36;-11,44
09,11.2019 16:39:07;40;0.65;292.9;274.774751203434;283.39;Module 1,2_9;305.67;26,00;36,46;1,24;45,18;-19,18
10,11.2019 13:43:07;37.1;1.15;292.4;291.8196475993011;280.4;Module 1,2_9;316.34;42,66;36,62;1,33;48,56;-5,90
10,11.2019 13:46:55;37.1;1.27;292.4;298.57550905877383;280.42;Module 1,2_9;323.6;47,12;36,64;1,36;49,87;-2,75
10,11.2019 13:48:53;39.2;1.72;294.5;562.2056259951519;280.89;Module 1,2_9;609.27;67,42;36,56;2,72;99,46;-32,03
10,11.2019 13:53:03;39.4;1.41;295;543.4005817235558;281.73;Module 1,2_9;588.79;55,55;36,48;2,62;95,73;-40,17
10,11.2019 13:55:01;38.3;1.04;295;389.8555337154998;282.27;Module 1,2_9;422.39;39,83;36,41;1,83;66,75;-26,91
10,11.2019 13:57:02;39;1.39;295;378.0658873340809;283.04;Module 1,2_9;409.59;54,21;36,39;1,77;64,50;-10,29
10,11.2019 13:59:11;39.8;2.11;296.5;655.4501458695128;283.44;Module 1,2_9;710.06;83,98;36,15;3,20;115,75;-31,77
10,11.2019 14:01:07;37.4;3.05;296.5;648.1333039903861;284.01;Module 1,2_9;702.1;114,07;36,16;3,16;114,41;-0,34
10,11.2019 14:05:10;38.5;1.79;297;588.4803158804017;284.03;Module 1,2_9;637.43;68,92;36,12;2,86;103,21;-34,30
10,11.2019 14:09:08;37.9;1.9;298.5;560.1464708488899;283.91;Module 1,2_9;606.71;72,01;35,87;2,71;97,33;-25,32
10,11.2019 14:11:11;36.1;3.18;298.5;667.2899573341094;284.2;Module 1,2_9;722.75;114,80;35,80;3,26;116,85;-2,05
10,11.2019 14:13:04;35.9;3.06;298.5;643.4736219824588;284.55;Module 1,2_9;696.95;109,85;35,81;3,14;112,54;-2,68
10,11.2019 14:14:57;35.6;2.76;298.5;571.9753165737375;284.64;Module 1,2_9;619.51;98,26;35,87;2,77;99,50;-1,24
10,11.2019 14:16:49;35.8;2.76;298.5;576.6985694134681;284.78;Module 1,2_9;624.63;98,81;35,86;2,80;100,36;-1,55
10,11.2019 14:18:42;35.2;2.7;299;586.145010271537;285.09;Module 1,2_9;634.87;95,04;35,77;2,85;101,86;-6,82
10,11.2019 14:20:35;35.1;2.2;299;418.3264322590227;285.33;Module 1,2_9;453.11;77,22;35,74;1,98;70,91;6,31
10,11.2019 14:22:41;35.4;2.74;300.5;576.6622652772234;285.6;Module 1,2_9;624.63;97,00;35,52;2,80;99,44;-2,45
10,11.2019 14:24:34;34.9;1.44;300.5;371.03325816619923;285.77;Module 1,2_9;401.91;50,26;35,41;1,74;61,67;-11,42
10,11.2019 14:26:27;35.2;1.71;300.5;413.55643863080263;285.88;Module 1,2_9;447.99;60,19;35,48;1,96;69,55;-9,36
10,11.2019 14:28:20;34.4;1.87;301;319.0121016376236;285.84;Module 1,2_9;345.59;64,33;35,20;1,47;51,90;12,43
