date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:19:50;34.6;5.03;303.5;1143.770329220153;293.5;Module 2,4_6;1146.87;174,04;33,70;5,74;193,43;-19,39
30,09.2019 13:21:56;33.2;1.67;303.5;365.0939810956508;293.64;Module 2,4_6;366.07;55,44;33,72;1,69;56,97;-1,52
30,09.2019 13:23:57;33.3;3.57;304.5;1034.0589198740124;293.62;Module 2,4_6;1036.79;118,88;33,66;5,17;174,09;-55,21
30,09.2019 13:38:58;34.7;1.59;302;337.0693758744628;291.88;Module 2,4_6;337.91;55,17;33,89;1,54;52,26;2,92
30,09.2019 13:40:53;33.9;1.56;302;303.63492589829127;292.3;Module 2,4_6;304.39;52,88;33,74;1,37;46,17;6,71
30,09.2019 13:42:51;34.3;5.06;302;1031.6692051667756;292.65;Module 2,4_6;1034.23;173,56;34,10;5,16;175,89;-2,33
30,09.2019 13:44:54;33.9;5.09;302.5;1031.6711126472615;293.35;Module 2,4_6;1034.23;172,55;34,02;5,16;175,45;-2,90
30,09.2019 13:46:47;33.4;5.28;302.5;1092.9580735571267;294.4;Module 2,4_6;1095.67;176,35;33,94;5,48;185,86;-9,51
30,09.2019 13:48:48;32.9;5.27;304;1144.0269963463834;295.56;Module 2,4_6;1146.87;173,38;33,61;5,74;192,98;-19,60
30,09.2019 13:50:53;31.4;1.68;304;347.2845419840987;296.03;Module 2,4_6;348.15;52,75;33,57;1,60;53,62;-0,87
30,09.2019 13:53:31;32.7;3.22;306.5;623.0689987002106;295.49;Module 2,4_6;624.63;105,29;33,55;3,04;101,86;3,44
30,09.2019 13:55:28;34.8;1.64;306.5;339.6147248811751;295.92;Module 2,4_6;340.47;57,07;33,09;1,56;51,64;5,43
30,09.2019 13:57:54;34.9;1.38;308.6;325.46382635628675;296.33;Module 2,4_6;326.29;48,16;32,65;1,49;48,64;-0,47
30,09.2019 13:59:50;31.9;4.14;308.6;1006.0570684640044;296;Module 2,4_6;1008.63;132,07;32,97;5,03;165,80;-33,74
30,09.2019 14:01:45;34.5;5.01;308.6;752.1303088507921;295.67;Module 2,4_6;754.07;172,84;33,16;3,71;123,03;49,81
30,09.2019 14:05:36;33.6;1.95;308.6;388.08927272940605;294.94;Module 2,4_6;389.11;65,52;32,87;1,82;59,66;5,86
30,09.2019 14:09:26;33.3;1.47;308.6;312.30930922390866;294.85;Module 2,4_6;313.15;48,95;32,59;1,42;46,32;2,63
30,09.2019 14:15:16;32.2;2.38;308.1;607.564845828869;294.03;Module 2,4_6;609.27;76,64;33,26;2,96;98,34;-21,71
30,09.2019 14:17:10;33.3;1.94;306.5;347.16081338251774;293.95;Module 2,4_6;348.15;64,60;33,12;1,60;52,98;11,62
30,09.2019 14:19:07;33;1.45;306.5;305.0266025106981;293.68;Module 2,4_6;305.91;47,85;32,94;1,38;45,49;2,36
30,09.2019 14:21:31;34;3.07;306;799.7446366581812;293.57;Module 2,4_6;802.11;104,38;33,60;3,96;132,91;-28,53
30,09.2019 14:23:25;36.2;1.93;306;400.7040958197291;294.08;Module 2,4_6;401.91;69,87;33,38;1,88;62,66;7,21
30,09.2019 14:25:17;33.4;1.5;306;331.77375367345934;294.1;Module 2,4_6;332.79;50,10;33,15;1,52;50,36;-0,26
30,09.2019 14:34:05;36.7;4.78;304;997.6055439583174;293.42;Module 2,4_6;1000.95;175,43;33,79;4,98;168,35;7,08
30,09.2019 14:38:00;34.1;1.45;304;334.1799701251648;293.46;Module 2,4_6;335.35;49,45;33,52;1,53;51,26;-1,82
30,09.2019 14:40:10;34.1;1.41;304;315.6671147014778;293.32;Module 2,4_6;316.8;48,08;33,44;1,43;47,93;0,16
30,09.2019 14:42:08;35;2.52;304;397.88902764465325;293.46;Module 2,4_6;399.35;88,20;33,73;1,86;62,75;25,45
30,09.2019 14:44:04;33.8;3.86;304;703.1187220803291;293.6;Module 2,4_6;705.76;130,47;34,00;3,45;117,30;13,17
30,09.2019 14:54:06;33.7;1.46;304;418.05411581390524;292.73;Module 2,4_6;419.83;49,20;33,77;1,97;66,39;-17,18
30,09.2019 14:56:17;34.6;2.03;302.5;410.3580529351891;292.75;Module 2,4_6;412.15;70,24;34,02;1,92;65,46;4,78
30,09.2019 15:07:13;34.1;4.87;302;1079.9986302443065;292.16;Module 2,4_6;1085.43;166,07;34,04;5,41;184,13;-18,06
30,09.2019 15:23:02;34.9;3.13;302;521.5556773773761;292.49;Module 2,4_6;524.79;109,24;34,30;2,50;85,81;23,42
30,09.2019 16:54:37;39.8;1.41;296.5;690.9270789257832;291.11;Module 2,4_6;705.34;56,12;35,33;3,38;119,36;-63,24
30,09.2019 16:56:33;33.8;1.47;296.5;541.3621329032762;291.49;Module 2,4_6;552.95;49,69;35,29;2,60;91,72;-42,03
30,09.2019 16:59:03;40.3;1.67;300;744.561038597601;292.21;Module 2,4_6;761.04;67,30;34,70;3,66;127,05;-59,75
30,09.2019 17:01:08;39.2;1.42;300;375.4451316203374;293.1;Module 2,4_6;383.99;55,66;34,38;1,74;59,79;-4,13
30,09.2019 17:53:43;29.9;0.87;293.5;451.75572626601024;292.44;Module 2,4_6;473.59;26,01;35,72;2,13;76,01;-50,00
30,09.2019 17:55:44;31.4;0.78;296;390.12167233449185;292.93;Module 2,4_6;409.59;24,49;35,14;1,81;63,61;-39,12
01,10.2019 11:35:42;35.4;1.14;298;413.30725283882475;289.03;Module 2,4_6;417.27;40,36;34,84;1,93;67,36;-27,01
01,10.2019 11:41:40;35.1;3.48;298;764.4036527249607;290.06;Module 2,4_6;771.18;122,15;35,04;3,76;131,86;-9,71
01,10.2019 11:43:38;33.9;3.86;300;758.1408041762184;290.71;Module 2,4_6;764.69;130,85;34,69;3,73;129,48;1,37
01,10.2019 11:45:54;35.6;2.86;300;502.65542231048886;291.3;Module 2,4_6;506.87;101,82;34,63;2,40;83,16;18,65
01,10.2019 11:47:47;33.9;3.45;300.5;700.3813703060096;291.59;Module 2,4_6;706.11;116,95;34,62;3,43;118,83;-1,87
01,10.2019 11:49:47;28.9;2.14;302;523.1819640684495;292.15;Module 2,4_6;527.35;61,85;34,30;2,51;86,11;-24,26
01,10.2019 11:52:40;34.7;4.39;304;659.1940824382112;292.82;Module 2,4_6;664.25;152,33;34,00;3,22;109,54;42,80
01,10.2019 11:54:36;32.1;4.21;304;822.7383720175329;293.18;Module 2,4_6;828.89;135,14;33,95;4,07;138,26;-3,12
01,10.2019 11:56:28;32.4;2.25;304.5;487.9501787982076;293.75;Module 2,4_6;491.51;72,90;33,80;2,33;78,77;-5,87
01,10.2019 11:58:28;32.3;2.06;306;414.32585062842054;294.04;Module 2,4_6;417.27;66,54;33,41;1,95;65,09;1,45
01,10.2019 12:00:24;33.2;2.14;306.5;480.5013833687122;294.09;Module 2,4_6;483.83;71,05;33,44;2,29;76,69;-5,64
01,10.2019 12:31:19;36.7;5.12;304;1039.6413290210496;292.09;Module 2,4_6;1044.47;187,90;33,74;5,20;175,47;12,43
01,10.2019 12:33:11;33.8;3.76;304;818.8043574031279;293.35;Module 2,4_6;822.52;127,09;33,95;4,05;137,58;-10,49
01,10.2019 12:35:04;33.5;4.85;304;917.8207957560458;294.11;Module 2,4_6;921.89;162,47;33,87;4,57;154,71;7,77
01,10.2019 12:37:32;32.2;4.56;306;1027.250964225199;295.1;Module 2,4_6;1031.67;146,83;33,40;5,14;171,61;-24,78
01,10.2019 12:39:28;32.2;2.56;306.5;769.0680759763749;295.67;Module 2,4_6;772.3;82,43;33,53;3,80;127,29;-44,86
01,10.2019 12:41:54;32.1;5.37;308.6;1060.620560654791;296.58;Module 2,4_6;1064.95;172,38;32,91;5,31;174,80;-2,42
01,10.2019 12:43:47;32.1;4.8;309.6;915.4551674279685;297.38;Module 2,4_6;919.11;154,08;32,88;4,56;149,92;4,16
01,10.2019 12:46:27;32;5.09;312.1;1106.746095718027;297.87;Module 2,4_6;1111.03;162,88;32,23;5,55;178,96;-16,08
01,10.2019 12:48:28;31.5;5.23;312.6;1071.138142917904;298.3;Module 2,4_6;1075.19;164,75;32,18;5,37;172,78;-8,04
01,10.2019 12:50:38;31.3;5.59;314.1;1145.2018283678804;298.59;Module 2,4_6;1149.43;174,97;31,82;5,75;183,06;-8,09
01,10.2019 12:52:28;30.9;2.09;316.1;489.73793179277504;298.8;Module 2,4_6;491.51;64,58;31,71;2,35;74,58;-10,00
01,10.2019 12:54:22;31.5;1.69;316.1;403.0412294328338;298.46;Module 2,4_6;404.47;53,23;31,55;1,90;59,97;-6,73
01,10.2019 12:56:24;33;4.25;316.6;859.9562435047728;298.35;Module 2,4_6;862.94;140,25;31,67;4,28;135,43;4,82
01,10.2019 12:58:59;30.9;2.19;316.6;405.65935961334156;298.33;Module 2,4_6;407.03;67,67;31,46;1,92;60,25;7,42
01,10.2019 13:01:12;32.5;3.84;316.6;813.8700918510065;298.38;Module 2,4_6;816.56;124,80;31,70;4,04;127,97;-3,17
01,10.2019 13:03:33;32.1;4.82;316.6;978.6876834817072;298.78;Module 2,4_6;981.85;154,72;31,57;4,89;154,43;0,29
01,10.2019 13:06:07;30.1;2.32;316.6;566.5223921303199;299.07;Module 2,4_6;568.31;69,83;31,70;2,75;87,23;-17,40
02,10.2019 11:30:39;34.7;1.44;298;357.23711209390024;290.16;Module 2,4_6;360.95;49,97;34,68;1,64;56,94;-6,97
02,10.2019 11:40:19;34.5;2.82;298.5;573.2945180275424;290.72;Module 2,4_6;578.55;97,29;34,96;2,77;96,75;0,54
02,10.2019 11:42:12;35;2.8;300;405.95848519382105;291.32;Module 2,4_6;409.59;98,00;34,46;1,90;65,40;32,60
02,10.2019 12:01:41;34.7;1.85;300;376.25633854869824;290.95;Module 2,4_6;378.87;64,20;34,38;1,74;59,94;4,26
02,10.2019 12:03:34;34.2;1.5;300;309.7004243532285;291.11;Module 2,4_6;311.8;51,30;34,13;1,40;47,69;3,61
02,10.2019 12:05:26;34.3;1.68;300;350.94745329700515;291.27;Module 2,4_6;353.27;57,62;34,30;1,61;55,28;2,34
02,10.2019 12:31:29;34.7;1.4;293.5;304.5293608857238;287.85;Module 2,4_6;305.98;48,58;35,27;1,36;48,04;0,54
02,10.2019 12:39:17;35.2;1.6;296.5;341.54785419424564;288.72;Module 2,4_6;343.03;56,32;34,90;1,56;54,38;1,94
02,10.2019 13:12:17;37;2.07;293.5;433.83562664358294;288.16;Module 2,4_6;435.19;76,59;35,69;2,03;72,61;3,98
02,10.2019 13:23:58;34.3;2.24;296.5;416.06500014930833;288.88;Module 2,4_6;417.27;76,83;35,12;1,95;68,33;8,50
02,10.2019 13:25:51;36;4.55;298;885.9379580008583;289.21;Module 2,4_6;888.48;163,80;34,95;4,40;153,67;10,13
02,10.2019 13:27:44;33.6;2.6;298;615.1997098087777;289.89;Module 2,4_6;616.95;87,36;35,06;2,99;104,68;-17,32
02,10.2019 13:29:37;35;4.85;300;998.1318409633305;290.64;Module 2,4_6;1000.95;169,75;34,49;4,98;171,83;-2,08
02,10.2019 13:31:35;33.9;4.86;300;993.0458929194859;291.52;Module 2,4_6;995.83;164,75;34,50;4,95;170,94;-6,19
02,10.2019 13:33:38;33.5;4.19;300;500.3560392141196;292.23;Module 2,4_6;501.75;140,37;34,63;2,39;82,74;57,62
02,10.2019 13:35:32;33.2;5.44;300;1123.2759462797287;292.73;Module 2,4_6;1126.39;180,61;34,34;5,63;193,37;-12,77
02,10.2019 13:37:26;34.1;2.3;304;525.8978500509875;293.26;Module 2,4_6;527.35;78,43;33,95;2,53;85,77;-7,34
02,10.2019 13:39:28;33.1;2.63;304;467.1841287580089;293.6;Module 2,4_6;468.47;87,05;33,87;2,22;75,23;11,82
02,10.2019 13:41:35;32.4;1.51;306;302.2200093120282;293.34;Module 2,4_6;303.05;48,92;33,01;1,37;45,09;3,83
02,10.2019 13:45:20;32.1;2.93;306.5;625.4740031067231;291.76;Module 2,4_6;627.19;94,05;33,55;3,05;102,28;-8,23
02,10.2019 13:47:13;32.8;3.5;306.5;645.8964025046376;291.94;Module 2,4_6;647.67;114,80;33,55;3,15;105,86;8,94
02,10.2019 13:49:10;32.6;2.3;306;462.0787419949274;292.02;Module 2,4_6;463.35;74,98;33,50;2,20;73,60;1,38
02,10.2019 13:51:03;32.3;1.59;306;347.192155015757;291.79;Module 2,4_6;348.15;51,36;33,20;1,60;53,11;-1,75
02,10.2019 13:53:03;33.3;1.7;306;359.9530079853017;291.5;Module 2,4_6;360.95;56,61;33,25;1,67;55,39;1,22
02,10.2019 13:55:09;33.8;2.2;304.5;433.9816174299592;291.42;Module 2,4_6;435.19;74,36;33,72;2,05;69,09;5,27
02,10.2019 13:57:02;33.6;1.76;304.5;365.047772740345;291.28;Module 2,4_6;366.07;59,14;33,54;1,69;56,70;2,44
02,10.2019 13:58:55;33.6;1.58;304.5;334.4074091904098;291.01;Module 2,4_6;335.35;53,09;33,43;1,53;51,19;1,90
02,10.2019 14:55:13;35.4;1.55;292.4;309.3464985918992;285.08;Module 2,4_6;310.78;54,87;35,49;1,39;49,18;5,69
02,10.2019 14:59:18;35;1.55;292.4;331.1772066536136;285.37;Module 2,4_6;332.79;54,25;35,59;1,50;53,35;0,90
02,10.2019 15:01:11;35.6;1.55;292.4;321.4578390675219;285.26;Module 2,4_6;323.06;55,18;35,55;1,45;51,49;3,69
02,10.2019 15:03:14;35.5;2.01;292.4;440.61745881752694;285.57;Module 2,4_6;442.87;71,35;35,89;2,07;74,25;-2,89
02,10.2019 15:05:11;35.5;1.98;292.4;392.1757732501047;286.01;Module 2,4_6;394.23;70,29;35,79;1,82;65,00;5,29
02,10.2019 15:07:13;35.1;1.78;293.5;361.56720880651886;286.38;Module 2,4_6;363.51;62,48;35,50;1,66;58,88;3,60
03,10.2019 12:36:57;35.3;1.54;293.5;313.7295655171378;285.6;Module 2,4_6;315.17;54,36;35,31;1,41;49,79;4,57
03,10.2019 12:38:53;35.2;1.33;293.5;331.3022785147216;285.8;Module 2,4_6;332.79;46,82;35,39;1,50;53,13;-6,31
03,10.2019 13:20:16;35.9;2.63;296;497.65340926710854;286.03;Module 2,4_6;499.19;94,42;35,34;2,37;83,77;10,65
03,10.2019 13:22:09;34.9;1.93;296;405.7899584423515;286.39;Module 2,4_6;407.03;67,36;35,18;1,89;66,55;0,80
03,10.2019 13:24:03;35;2.01;296;423.6677811474068;286.82;Module 2,4_6;424.95;70,35;35,22;1,98;69,91;0,44
03,10.2019 13:25:56;34.9;1.93;296.5;405.8125691349895;287.34;Module 2,4_6;407.03;67,36;35,09;1,89;66,41;0,95
03,10.2019 13:27:51;35.1;2.3;296.5;444.10845553658083;287.54;Module 2,4_6;445.43;80,73;35,17;2,09;73,58;7,15
03,10.2019 13:29:45;34.7;2.06;296.5;441.56545850670653;287.7;Module 2,4_6;442.87;71,48;35,16;2,08;73,10;-1,62
03,10.2019 13:31:30;35.1;4.27;298;657.4889374222022;288.02;Module 2,4_6;659.42;149,88;35,07;3,21;112,42;37,45
03,10.2019 13:33:23;33;1.74;298;367.55640774680126;288.28;Module 2,4_6;368.63;57,42;34,72;1,70;58,86;-1,44
03,10.2019 13:35:48;33.5;1.47;298;317.1290589115094;288.15;Module 2,4_6;318.05;49,24;34,52;1,43;49,49;-0,24
03,10.2019 13:37:40;34.2;2.04;298;426.2764123588287;287.85;Module 2,4_6;427.51;69,77;34,87;2,00;69,77;-0,00
03,10.2019 13:39:33;34.2;2.25;298;502.8586344337327;287.81;Module 2,4_6;504.31;76,95;34,99;2,40;83,97;-7,02
03,10.2019 13:41:26;34.4;1.78;298;416.0712242101884;287.87;Module 2,4_6;417.27;61,23;34,84;1,95;67,88;-6,64
03,10.2019 13:47:05;34.1;1.58;298;334.3864520623947;287.29;Module 2,4_6;335.35;53,88;34,60;1,52;52,69;1,19
03,10.2019 13:53:34;34.9;1.65;298;354.797312552225;287.33;Module 2,4_6;355.83;57,58;34,67;1,63;56,49;1,10
03,10.2019 13:55:27;34.9;1.77;298;372.66002360391514;287.43;Module 2,4_6;373.75;61,77;34,73;1,72;59,81;1,97
03,10.2019 13:57:19;34.9;1.91;298;454.33357309330916;287.71;Module 2,4_6;455.67;66,66;34,92;2,15;74,98;-8,32
03,10.2019 13:59:12;36.3;4.77;300;931.8409017753002;288.19;Module 2,4_6;934.6;173,15;34,56;4,64;160,26;12,89
03,10.2019 14:01:04;31;1.65;300;362.4289754764799;288.5;Module 2,4_6;363.51;51,15;34,34;1,67;57,39;-6,24
03,10.2019 14:02:59;31.9;1.84;300;380.2861765722165;288.69;Module 2,4_6;381.43;58,70;34,40;1,76;60,68;-1,98
03,10.2019 14:04:52;33.8;1.74;300;375.1713206881502;288.55;Module 2,4_6;376.31;58,81;34,38;1,74;59,74;-0,93
03,10.2019 14:06:47;34;1.74;300;377.71209224957255;288.35;Module 2,4_6;378.87;59,16;34,39;1,75;60,21;-1,05
03,10.2019 14:16:16;34.3;1.49;300;323.51625676071507;288.1;Module 2,4_6;324.57;51,11;34,20;1,47;50,23;0,87
03,10.2019 14:18:09;34.3;2.23;300;456.72128338111463;288.14;Module 2,4_6;458.23;76,49;34,57;2,16;74,74;1,75
03,10.2019 14:20:02;35.7;2.92;300;759.503904645084;288.28;Module 2,4_6;762.05;104,24;34,69;3,74;129,73;-25,48
03,10.2019 14:21:54;35.9;1.89;300;400.546717226178;288.81;Module 2,4_6;401.91;67,85;34,45;1,87;64,41;3,44
03,10.2019 14:23:49;34;1.71;300;352.0522472624214;289.03;Module 2,4_6;353.27;58,14;34,30;1,62;55,48;2,66
03,10.2019 14:25:41;33.8;1.55;300;323.87132985926314;288.95;Module 2,4_6;325.01;52,39;34,20;1,47;50,30;2,09
03,10.2019 14:33:12;34.4;1.41;300;300.3866907148898;288.17;Module 2,4_6;301.52;48,50;34,09;1,35;45,98;2,52
03,10.2019 14:35:05;34.5;1.43;300;304.65875105058194;288.07;Module 2,4_6;305.83;49,34;34,11;1,37;46,76;2,57
03,10.2019 14:56:09;34.8;1.44;296.5;301.85471991136615;286.74;Module 2,4_6;303.32;50,11;34,72;1,35;46,95;3,16
03,10.2019 15:05:02;35;1.75;296;361.5565662610759;287.44;Module 2,4_6;363.51;61,25;35,05;1,66;58,25;3,00
04,10.2019 10:49:02;36.3;1.56;289.9;311.3659585751787;282.61;Module 2,4_6;317.04;56,63;35,95;1,39;50,07;6,56
04,10.2019 11:04:19;36.2;1.43;291.9;314.66862224802685;283.38;Module 2,4_6;319.38;51,77;35,60;1,41;50,30;1,47
04,10.2019 11:10:22;35.5;2.01;292.4;409.0415073905315;283.6;Module 2,4_6;414.71;71,35;35,83;1,90;68,22;3,13
04,10.2019 11:12:15;36.4;2.54;292.4;502.6300631219983;284.1;Module 2,4_6;509.43;92,46;35,98;2,39;86,06;6,39
04,10.2019 11:14:07;35.6;1.82;292.4;490.1549387452871;284.72;Module 2,4_6;496.63;64,79;35,97;2,33;83,69;-18,90
04,10.2019 11:16:02;35.5;1.96;293.5;386.6851733843696;285.16;Module 2,4_6;391.67;69,58;35,58;1,79;63,65;5,93
04,10.2019 11:17:55;35.8;2.23;293.5;424.72470972142435;285.75;Module 2,4_6;430.07;79,83;35,66;1,99;70,88;8,96
04,10.2019 11:22:44;35;2.45;296;468.0500974888788;286.17;Module 2,4_6;473.59;85,75;35,30;2,22;78,23;7,52
04,10.2019 11:40:01;35.7;2.22;296.5;456.45340621589565;285.9;Module 2,4_6;460.79;79,25;35,20;2,16;75,89;3,37
04,10.2019 11:41:54;35.3;2.36;296.5;492.0654882606423;286.26;Module 2,4_6;496.63;83,31;35,24;2,34;82,53;0,77
04,10.2019 11:43:48;35.2;2.17;297.5;456.6548354136699;286.64;Module 2,4_6;460.79;76,38;35,02;2,16;75,58;0,80
04,10.2019 11:45:40;35.2;2.65;297.5;543.0276878336397;287.03;Module 2,4_6;547.83;93,28;35,12;2,61;91,61;1,67
04,10.2019 11:47:37;34.9;2.37;298;482.22940786696813;287.3;Module 2,4_6;486.39;82,71;34,96;2,29;80,15;2,56
04,10.2019 11:49:30;35;2.71;298;578.7938826608848;287.25;Module 2,4_6;583.67;94,85;35,05;2,80;97,99;-3,14
04,10.2019 11:51:23;35.3;3.26;298;677.2883651137498;287.41;Module 2,4_6;682.86;115,08;35,06;3,31;116,04;-0,96
04,10.2019 11:53:16;34.8;1.84;300;332.6775917744311;287.85;Module 2,4_6;335.35;64,03;34,23;1,52;51,92;12,11
04,10.2019 11:55:37;34.1;1.61;300;323.4178429497735;287.86;Module 2,4_6;325.94;54,90;34,20;1,47;50,21;4,69
04,10.2019 11:57:29;34.1;1.5;300;306.5449567958343;287.75;Module 2,4_6;308.88;51,15;34,12;1,38;47,11;4,04
04,10.2019 11:59:25;34.1;1.54;300;313.519171527366;287.75;Module 2,4_6;315.85;52,51;34,15;1,42;48,39;4,12
04,10.2019 12:01:22;34.3;1.58;300;307.99557741986536;287.69;Module 2,4_6;310.23;54,19;34,13;1,39;47,38;6,82
04,10.2019 12:10:59;35.1;1.68;300;361.18546593381336;286.76;Module 2,4_6;363.51;58,97;34,34;1,66;57,16;1,80
04,10.2019 12:12:52;35.7;2.74;298.5;513.8787182016706;286.88;Module 2,4_6;517.11;97,82;34,91;2,46;85,81;12,00
04,10.2019 12:14:44;35.4;3.29;298.5;625.9035706010335;287.32;Module 2,4_6;629.75;116,47;34,98;3,04;106,39;10,07
04,10.2019 12:16:38;34.6;3.06;300;595.4548013536596;288;Module 2,4_6;599.03;105,88;34,70;2,88;100,11;5,77
04,10.2019 12:18:32;34.3;4.29;300;840.2305542467482;288.56;Module 2,4_6;845.16;147,15;34,64;4,16;144,11;3,04
04,10.2019 12:20:25;34.6;4.08;300;758.6098393591651;289.25;Module 2,4_6;762.96;141,17;34,69;3,74;129,57;11,60
04,10.2019 12:22:26;34;2.52;300;532.0522543015674;289.75;Module 2,4_6;535.03;85,68;34,66;2,55;88,54;-2,86
04,10.2019 12:24:20;33.8;2.55;300;562.6717189144133;289.82;Module 2,4_6;565.75;86,19;34,69;2,71;94,14;-7,95
04,10.2019 12:26:18;33.5;2.34;302;483.8043726339639;289.76;Module 2,4_6;486.39;78,39;34,25;2,31;78,97;-0,58
04,10.2019 12:28:14;33.9;2.95;302;641.7575896247486;289.75;Module 2,4_6;645.11;100,00;34,36;3,13;107,48;-7,48
04,10.2019 12:30:07;34.6;3.56;302;794.2315820453587;289.94;Module 2,4_6;798.29;123,18;34,32;3,92;134,62;-11,44
04,10.2019 12:31:59;33.9;4.55;304;923.9001932866641;290.4;Module 2,4_6;928.52;154,24;33,87;4,60;155,75;-1,51
04,10.2019 12:34:09;33.7;3.75;304;532.4331346353903;291.07;Module 2,4_6;535.03;126,38;33,95;2,56;86,94;39,43
04,10.2019 12:36:03;33.8;4.2;304.5;865.4988481771454;291.33;Module 2,4_6;869.63;141,96;33,83;4,30;145,32;-3,36
04,10.2019 12:38:05;33.3;4.7;304.5;973.8665917060123;291.44;Module 2,4_6;978.41;156,51;33,73;4,86;163,89;-7,38
04,10.2019 12:40:03;31.6;2.08;306.5;440.8576408955182;291.62;Module 2,4_6;442.87;65,73;33,38;2,09;69,65;-3,92
04,10.2019 12:41:57;32.8;1.49;306.5;305.12587573288806;291.28;Module 2,4_6;306.49;48,87;32,94;1,38;45,50;3,37
04,10.2019 13:04:57;34.5;1.47;300;304.44040522947626;287.9;Module 2,4_6;305.53;50,71;34,11;1,37;46,72;3,99
04,10.2019 13:06:52;35;1.87;300;382.6414684289674;287.99;Module 2,4_6;383.99;65,45;34,41;1,78;61,11;4,34
