date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:34:57;35;3.31;296;535.0456828259979;289;Module 2,4_10;540.15;115,85;35,49;2,56;90,75;25,10
30,09.2019 11:40:44;34.9;2.28;296;456.7548377010259;289.42;Module 2,4_10;460.79;79,57;35,40;2,15;76,10;3,47
30,09.2019 11:48:49;35.8;1.37;296.5;373.34847557371705;290.06;Module 2,4_10;376.31;49,05;35,12;1,72;60,32;-11,27
30,09.2019 11:50:45;36.5;2.2;296.5;800.9484705378322;290.32;Module 2,4_10;807.14;80,30;35,41;3,94;139,48;-59,18
30,09.2019 11:52:41;33.8;2.77;296.5;531.0296426446814;290.35;Module 2,4_10;535.03;93,63;35,40;2,54;89,80;3,83
30,09.2019 11:58:20;33.7;1.56;298;518.6073420213097;290.32;Module 2,4_10;522.23;52,57;35,13;2,47;86,89;-34,32
30,09.2019 12:00:14;33.4;1.61;298;303.27464271463276;290.6;Module 2,4_10;305.34;53,77;34,57;1,36;46,89;6,88
30,09.2019 12:02:09;35.4;1.94;298;437.406514630706;290.74;Module 2,4_10;440.31;68,68;35,01;2,05;71,83;-3,16
30,09.2019 12:06:37;36;1.64;300;361.2508965319164;291.38;Module 2,4_10;363.51;59,04;34,45;1,66;57,17;1,87
30,09.2019 12:08:30;34.4;4.96;300;994.8827931531351;292.21;Module 2,4_10;1000.95;170,62;34,62;4,95;171,36;-0,74
30,09.2019 12:10:24;35.6;4.46;300;775.9462565241415;292.64;Module 2,4_10;780.56;158,78;34,80;3,81;132,72;26,05
30,09.2019 12:16:10;35.3;1.45;301.5;319.1224310885669;292.63;Module 2,4_10;320.88;51,18;34,02;1,44;49,08;2,10
30,09.2019 12:18:17;34.4;1.69;301.5;369.21269204527664;292.21;Module 2,4_10;371.19;58,14;34,21;1,70;58,24;-0,10
30,09.2019 12:22:08;37.8;3.63;301.5;450.81499890015124;291.96;Module 2,4_10;453.11;137,21;34,41;2,13;73,15;64,07
30,09.2019 12:27:55;35.5;2.15;301.5;598.7632318364989;292.17;Module 2,4_10;601.59;76,33;34,55;2,89;100,02;-23,70
