date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:19:50;36.2;5.03;306.5;1143.770329220153;293.5;Module 2,4_4;1146.87;182,09;33,41;5,74;191,85;-9,77
30,09.2019 13:21:56;36.1;1.67;306.5;365.0939810956508;293.64;Module 2,4_4;366.07;60,29;33,76;1,69;57,12;3,17
30,09.2019 13:23:57;36.1;3.57;306.5;1034.0589198740124;293.62;Module 2,4_4;1036.79;128,88;33,59;5,17;173,83;-44,95
30,09.2019 13:38:58;36.1;1.59;305;337.0693758744628;291.88;Module 2,4_4;337.91;57,40;33,94;1,54;52,41;4,99
30,09.2019 13:40:53;29.2;1.56;303;303.63492589829127;292.3;Module 2,4_4;304.39;45,55;34,16;1,37;46,73;-1,18
30,09.2019 13:42:51;34.3;5.06;303;1031.6692051667756;292.65;Module 2,4_4;1034.23;173,56;34,21;5,16;176,49;-2,93
30,09.2019 13:44:54;34.1;5.09;304.5;1031.6711126472615;293.35;Module 2,4_4;1034.23;173,57;33,95;5,16;175,18;-1,61
30,09.2019 13:46:47;33.5;5.28;304.5;1092.9580735571267;294.4;Module 2,4_4;1095.67;176,88;33,84;5,48;185,41;-8,53
30,09.2019 13:48:48;33.9;5.27;306.5;1144.0269963463834;295.56;Module 2,4_4;1146.87;178,65;33,41;5,74;191,89;-13,24
30,09.2019 13:50:53;32.1;1.68;307.1;347.2845419840987;296.03;Module 2,4_4;348.15;53,93;33,59;1,60;53,76;0,17
30,09.2019 13:53:31;33.8;3.22;308.1;623.0689987002106;295.49;Module 2,4_4;624.63;108,84;33,73;3,04;102,50;6,34
30,09.2019 13:55:28;29.2;1.64;308.1;339.6147248811751;295.92;Module 2,4_4;340.47;47,89;33,39;1,56;52,13;-4,25
30,09.2019 13:57:54;27.6;1.38;310.6;325.46382635628675;296.33;Module 2,4_4;326.29;38,09;32,89;1,49;49,03;-10,94
30,09.2019 13:59:50;36;4.14;310.6;1006.0570684640044;296;Module 2,4_4;1008.63;149,04;32,92;5,03;165,65;-16,61
30,09.2019 14:01:45;36.2;5.01;311.1;752.1303088507921;295.67;Module 2,4_4;754.07;181,36;33,14;3,71;123,05;58,32
30,09.2019 14:05:36;30.7;1.95;310.6;388.08927272940605;294.94;Module 2,4_4;389.11;59,86;33,09;1,82;60,10;-0,23
30,09.2019 14:09:26;33.7;1.47;308.1;312.30930922390866;294.85;Module 2,4_4;313.15;49,54;33,29;1,42;47,24;2,30
30,09.2019 14:15:16;36.4;2.38;307.1;607.564845828869;294.03;Module 2,4_4;609.27;86,63;33,91;2,96;100,27;-13,63
30,09.2019 14:17:10;35.9;1.94;307.1;347.16081338251774;293.95;Module 2,4_4;348.15;69,65;33,59;1,60;53,73;15,91
30,09.2019 14:19:07;33.5;1.45;307.1;305.0266025106981;293.68;Module 2,4_4;305.91;48,57;33,43;1,38;46,14;2,43
30,09.2019 14:21:31;35.3;3.07;307.1;799.7446366581812;293.57;Module 2,4_4;802.11;108,37;33,80;3,96;133,76;-25,39
30,09.2019 14:23:25;32;1.93;306.5;400.7040958197291;294.08;Module 2,4_4;401.91;61,76;33,85;1,88;63,55;-1,79
30,09.2019 14:25:17;33.3;1.5;306.5;331.77375367345934;294.1;Module 2,4_4;332.79;49,95;33,65;1,52;51,10;-1,15
30,09.2019 14:34:05;37.1;4.78;305;997.6055439583174;293.42;Module 2,4_4;1000.95;177,34;33,91;4,98;169,02;8,31
30,09.2019 14:38:00;34.6;1.45;305;334.1799701251648;293.46;Module 2,4_4;335.35;50,17;33,93;1,53;51,88;-1,71
30,09.2019 14:40:10;34;1.41;305;315.6671147014778;293.32;Module 2,4_4;316.8;47,94;33,85;1,43;48,51;-0,57
30,09.2019 14:42:08;34.6;2.52;304.5;397.88902764465325;293.46;Module 2,4_4;399.35;87,19;34,20;1,86;63,62;23,57
30,09.2019 14:44:04;33.7;3.86;305;703.1187220803291;293.6;Module 2,4_4;705.76;130,08;34,25;3,45;118,24;11,85
30,09.2019 14:54:06;34.1;1.46;304.5;418.05411581390524;292.73;Module 2,4_4;419.83;49,79;34,24;1,97;67,29;-17,51
30,09.2019 14:56:17;34.4;2.03;304.5;410.3580529351891;292.75;Module 2,4_4;412.15;69,83;34,23;1,93;65,89;3,94
30,09.2019 15:07:13;34.6;4.87;302.5;1079.9986302443065;292.16;Module 2,4_4;1085.43;168,50;34,22;5,41;185,09;-16,58
30,09.2019 15:23:02;34.2;3.13;302.5;521.5556773773761;292.49;Module 2,4_4;524.79;107,05;34,71;2,50;86,87;20,17
30,09.2019 16:54:37;39.7;1.41;298.5;690.9270789257832;291.11;Module 2,4_4;705.34;55,98;35,40;3,38;119,70;-63,72
30,09.2019 16:56:33;35.2;1.47;299;541.3621329032762;291.49;Module 2,4_4;552.95;51,74;35,34;2,60;91,94;-40,20
30,09.2019 16:59:03;38.7;1.67;299;744.561038597601;292.21;Module 2,4_4;761.04;64,63;35,27;3,66;129,15;-64,52
30,09.2019 17:01:08;39.1;1.42;302.5;375.4451316203374;293.1;Module 2,4_4;383.99;55,52;34,50;1,74;60,07;-4,54
30,09.2019 17:45:24;39.4;0.54;298.5;341.3227347144037;291;Module 2,4_4;355.83;21,28;35,11;1,56;54,71;-33,44
30,09.2019 17:53:43;38.2;0.87;301;451.75572626601024;292.44;Module 2,4_4;473.59;33,23;34,91;2,14;74,61;-41,37
30,09.2019 17:55:44;39.9;0.78;301;390.12167233449185;292.93;Module 2,4_4;409.59;31,12;34,80;1,82;63,19;-32,07
01,10.2019 11:35:42;34.3;1.14;297.5;413.30725283882475;289.03;Module 2,4_4;417.27;39,10;35,47;1,93;68,53;-29,43
01,10.2019 11:41:40;35.7;3.48;298.5;764.4036527249607;290.06;Module 2,4_4;771.18;124,24;35,34;3,76;133,04;-8,80
01,10.2019 11:43:38;35.7;3.86;298.5;758.1408041762184;290.71;Module 2,4_4;764.69;137,80;35,35;3,73;131,91;5,89
01,10.2019 11:45:54;33.7;2.86;298.5;502.65542231048886;291.3;Module 2,4_4;506.87;96,38;35,41;2,40;84,95;11,43
01,10.2019 11:47:47;33.1;3.45;300.5;700.3813703060096;291.59;Module 2,4_4;706.11;114,20;35,05;3,43;120,30;-6,11
01,10.2019 11:49:47;32.7;2.14;300.5;523.1819640684495;292.15;Module 2,4_4;527.35;69,98;35,06;2,51;87,97;-17,99
01,10.2019 11:52:40;34.8;4.39;302.5;659.1940824382112;292.82;Module 2,4_4;664.25;152,77;34,72;3,22;111,79;40,98
01,10.2019 11:54:36;32.6;4.21;302.5;822.7383720175329;293.18;Module 2,4_4;828.89;137,25;34,59;4,07;140,85;-3,60
01,10.2019 11:56:28;33.5;2.25;304.5;487.9501787982076;293.75;Module 2,4_4;491.51;75,38;34,34;2,33;79,99;-4,61
01,10.2019 11:58:28;33.9;2.06;304.5;414.32585062842054;294.04;Module 2,4_4;417.27;69,83;34,23;1,95;66,62;3,22
01,10.2019 12:00:24;33.7;2.14;304.5;480.5013833687122;294.09;Module 2,4_4;483.83;72,12;34,33;2,29;78,64;-6,52
01,10.2019 12:31:19;36.1;5.12;303;1039.6413290210496;292.09;Module 2,4_4;1044.47;184,83;34,20;5,20;177,83;7,00
01,10.2019 12:33:11;33.9;3.76;303;818.8043574031279;293.35;Module 2,4_4;822.52;127,46;34,50;4,05;139,82;-12,35
01,10.2019 12:35:04;33.6;4.85;304.5;917.8207957560458;294.11;Module 2,4_4;921.89;162,96;34,12;4,57;155,88;7,08
01,10.2019 12:37:32;32.4;4.56;304.5;1027.250964225199;295.1;Module 2,4_4;1031.67;147,74;33,95;5,14;174,44;-26,69
01,10.2019 12:39:28;32.8;2.56;307.1;769.0680759763749;295.67;Module 2,4_4;772.3;83,97;33,84;3,80;128,48;-44,51
01,10.2019 12:41:54;32.4;5.37;308.1;1060.620560654791;296.58;Module 2,4_4;1064.95;173,99;33,27;5,31;176,77;-2,79
01,10.2019 12:43:47;32.6;4.8;310.6;915.4551674279685;297.38;Module 2,4_4;919.11;156,48;33,05;4,56;150,76;5,72
01,10.2019 12:46:27;32.4;5.09;312.6;1106.746095718027;297.87;Module 2,4_4;1111.03;164,92;32,41;5,55;179,99;-15,07
01,10.2019 12:48:28;31.8;5.23;313.1;1071.138142917904;298.3;Module 2,4_4;1075.19;166,31;32,38;5,37;173,87;-7,56
01,10.2019 12:50:38;31.4;5.59;314.6;1145.2018283678804;298.59;Module 2,4_4;1149.43;175,53;31,99;5,75;184,05;-8,52
01,10.2019 12:52:28;31;2.09;315.1;489.73793179277504;298.8;Module 2,4_4;491.51;64,79;32,45;2,35;76,26;-11,47
01,10.2019 12:54:22;31.3;1.69;316.6;403.0412294328338;298.46;Module 2,4_4;404.47;52,90;32,04;1,90;60,90;-8,01
01,10.2019 12:56:24;33.1;4.25;316.6;859.9562435047728;298.35;Module 2,4_4;862.94;140,68;32,06;4,28;137,12;3,55
01,10.2019 12:58:59;31.3;2.19;316.6;405.65935961334156;298.33;Module 2,4_4;407.03;68,55;32,05;1,91;61,35;7,20
01,10.2019 13:01:12;33;3.84;317.1;813.8700918510065;298.38;Module 2,4_4;816.56;126,72;32,02;4,04;129,31;-2,59
01,10.2019 13:03:33;32.2;4.82;316.6;978.6876834817072;298.78;Module 2,4_4;981.85;155,20;31,91;4,89;156,10;-0,90
01,10.2019 13:06:07;24.9;2.32;317.1;566.5223921303199;299.07;Module 2,4_4;568.31;57,77;32,13;2,75;88,43;-30,66
02,10.2019 11:30:39;34.6;1.44;298.5;357.23711209390024;290.16;Module 2,4_4;360.95;49,82;35,16;1,64;57,70;-7,88
02,10.2019 11:40:19;34.1;2.82;299;573.2945180275424;290.72;Module 2,4_4;578.55;96,16;35,34;2,77;97,85;-1,69
02,10.2019 11:42:12;34.5;2.8;299;405.95848519382105;291.32;Module 2,4_4;409.59;96,60;35,20;1,90;66,71;29,89
02,10.2019 12:01:41;34.5;1.85;300.5;376.25633854869824;290.95;Module 2,4_4;378.87;63,83;34,86;1,74;60,75;3,08
02,10.2019 12:03:34;34.3;1.5;300;309.7004243532285;291.11;Module 2,4_4;311.8;51,45;34,72;1,40;48,46;2,99
02,10.2019 12:05:26;34.3;1.68;300;350.94745329700515;291.27;Module 2,4_4;353.27;57,62;34,88;1,61;56,16;1,46
02,10.2019 12:31:29;34.7;1.4;296.5;304.5293608857238;287.85;Module 2,4_4;305.98;48,58;35,32;1,36;48,19;0,39
02,10.2019 12:39:17;35.1;1.6;297;341.54785419424564;288.72;Module 2,4_4;343.03;56,16;35,38;1,56;55,10;1,06
02,10.2019 13:12:17;36.5;2.07;296.5;433.83562664358294;288.16;Module 2,4_4;435.19;75,55;35,68;2,04;72,72;2,84
02,10.2019 13:23:58;34.9;2.24;298.5;416.06500014930833;288.88;Module 2,4_4;417.27;78,18;35,30;1,95;68,75;9,42
02,10.2019 13:25:51;34.8;4.55;298.5;885.9379580008583;289.21;Module 2,4_4;888.48;158,34;35,20;4,40;154,81;3,53
02,10.2019 13:27:44;34.8;2.6;298.5;615.1997098087777;289.89;Module 2,4_4;616.95;90,48;35,43;2,99;105,81;-15,33
02,10.2019 13:29:37;35.2;4.85;299;998.1318409633305;290.64;Module 2,4_4;1000.95;170,72;34,95;4,98;174,13;-3,41
02,10.2019 13:31:35;33.7;4.86;299;993.0458929194859;291.52;Module 2,4_4;995.83;163,78;34,96;4,96;173,24;-9,46
02,10.2019 13:33:38;32.4;4.19;302.5;500.3560392141196;292.23;Module 2,4_4;501.75;135,76;34,70;2,39;83,00;52,75
02,10.2019 13:35:32;33.3;5.44;302.5;1123.2759462797287;292.73;Module 2,4_4;1126.39;181,15;34,14;5,63;192,34;-11,19
02,10.2019 13:37:26;33.1;2.3;304.5;525.8978500509875;293.26;Module 2,4_4;527.35;76,13;34,36;2,53;86,85;-10,72
02,10.2019 13:39:28;33.1;2.63;304.5;467.1841287580089;293.6;Module 2,4_4;468.47;87,05;34,31;2,22;76,22;10,83
02,10.2019 13:41:35;33.5;1.51;308.1;302.2200093120282;293.34;Module 2,4_4;303.05;50,59;33,24;1,37;45,43;5,15
02,10.2019 13:45:20;32.7;2.93;308.1;625.4740031067231;291.76;Module 2,4_4;627.19;95,81;33,73;3,05;102,92;-7,11
02,10.2019 13:47:13;32;3.5;307.1;645.8964025046376;291.94;Module 2,4_4;647.67;112,00;33,91;3,16;107,02;4,98
02,10.2019 13:49:10;34.5;2.3;307.1;462.0787419949274;292.02;Module 2,4_4;463.35;79,35;33,84;2,20;74,38;4,97
02,10.2019 13:51:03;33.6;1.59;307.1;347.192155015757;291.79;Module 2,4_4;348.15;53,42;33,59;1,60;53,74;-0,31
02,10.2019 13:53:03;33.8;1.7;307.1;359.9530079853017;291.5;Module 2,4_4;360.95;57,46;33,64;1,67;56,04;1,42
02,10.2019 13:55:09;34.1;2.2;306.5;433.9816174299592;291.42;Module 2,4_4;435.19;75,02;33,91;2,05;69,54;5,48
02,10.2019 13:57:02;33.9;1.76;306.5;365.047772740345;291.28;Module 2,4_4;366.07;59,66;33,76;1,69;57,11;2,55
02,10.2019 13:58:55;34;1.58;306.5;334.4074091904098;291.01;Module 2,4_4;335.35;53,72;33,66;1,53;51,58;2,14
02,10.2019 14:55:13;35.8;1.55;291.9;309.3464985918992;285.08;Module 2,4_4;310.78;55,49;36,16;1,38;50,01;5,48
02,10.2019 14:59:18;35.4;1.55;291.9;331.1772066536136;285.37;Module 2,4_4;332.79;54,87;36,24;1,50;54,25;0,62
02,10.2019 15:01:11;35.6;1.55;291.9;321.4578390675219;285.26;Module 2,4_4;323.06;55,18;36,20;1,45;52,36;2,82
02,10.2019 15:03:14;35.7;2.01;291.9;440.61745881752694;285.57;Module 2,4_4;442.87;71,76;36,50;2,07;75,46;-3,70
02,10.2019 15:05:11;36.1;1.98;291.9;392.1757732501047;286.01;Module 2,4_4;394.23;71,48;36,41;1,81;66,08;5,40
02,10.2019 15:07:13;35.4;1.78;291.9;361.56720880651886;286.38;Module 2,4_4;363.51;63,01;36,34;1,66;60,15;2,86
03,10.2019 12:36:57;35.6;1.54;295;313.7295655171378;285.6;Module 2,4_4;315.17;54,82;35,63;1,41;50,24;4,58
03,10.2019 12:38:53;35.5;1.33;295;331.3022785147216;285.8;Module 2,4_4;332.79;47,22;35,70;1,50;53,60;-6,39
03,10.2019 13:20:16;35.3;2.63;296.5;497.65340926710854;286.03;Module 2,4_4;499.19;92,84;35,75;2,37;84,76;8,08
03,10.2019 13:22:09;35.4;1.93;296.5;405.7899584423515;286.39;Module 2,4_4;407.03;68,32;35,63;1,89;67,40;0,92
03,10.2019 13:24:03;35.3;2.01;296.5;423.6677811474068;286.82;Module 2,4_4;424.95;70,95;35,66;1,98;70,79;0,16
03,10.2019 13:25:56;35.3;1.93;296.5;405.8125691349895;287.34;Module 2,4_4;407.03;68,13;35,63;1,89;67,41;0,72
03,10.2019 13:27:51;34.9;2.3;298.5;444.10845553658083;287.54;Module 2,4_4;445.43;80,27;35,34;2,09;74,01;6,26
03,10.2019 13:29:45;34.8;2.06;298.5;441.56545850670653;287.7;Module 2,4_4;442.87;71,69;35,34;2,08;73,53;-1,85
03,10.2019 13:31:30;35.2;4.27;298.5;657.4889374222022;288.02;Module 2,4_4;659.42;150,30;35,41;3,21;113,58;36,72
03,10.2019 13:33:23;35.8;1.74;298.5;367.55640774680126;288.28;Module 2,4_4;368.63;62,29;35,19;1,70;59,64;2,65
03,10.2019 13:35:48;35.8;1.47;298.5;317.1290589115094;288.15;Module 2,4_4;318.05;52,63;35,02;1,43;50,16;2,46
03,10.2019 13:37:40;34;2.04;299;426.2764123588287;287.85;Module 2,4_4;427.51;69,36;35,23;2,00;70,51;-1,15
03,10.2019 13:39:33;34.9;2.25;299;502.8586344337327;287.81;Module 2,4_4;504.31;78,52;35,32;2,40;84,80;-6,27
03,10.2019 13:41:26;34.9;1.78;299;416.0712242101884;287.87;Module 2,4_4;417.27;62,12;35,21;1,95;68,60;-6,48
03,10.2019 13:47:05;34.2;1.58;299;334.3864520623947;287.29;Module 2,4_4;335.35;54,04;35,00;1,52;53,30;0,74
03,10.2019 13:53:34;35;1.65;299;354.797312552225;287.33;Module 2,4_4;355.83;57,75;35,06;1,63;57,12;0,63
03,10.2019 13:55:27;35;1.77;299;372.66002360391514;287.43;Module 2,4_4;373.75;61,95;35,12;1,72;60,47;1,48
03,10.2019 13:57:19;36.5;1.91;299;454.33357309330916;287.71;Module 2,4_4;455.67;69,72;35,27;2,15;75,76;-6,04
03,10.2019 13:59:12;36.2;4.77;299;931.8409017753002;288.19;Module 2,4_4;934.6;172,67;35,05;4,64;162,54;10,13
03,10.2019 14:01:04;36.1;1.65;300;362.4289754764799;288.5;Module 2,4_4;363.51;59,56;34,91;1,67;58,30;1,26
03,10.2019 14:02:59;35.2;1.84;300;380.2861765722165;288.69;Module 2,4_4;381.43;64,77;34,96;1,76;61,63;3,13
03,10.2019 14:04:52;34.1;1.74;300;375.1713206881502;288.55;Module 2,4_4;376.31;59,33;34,95;1,74;60,68;-1,35
03,10.2019 14:06:47;34.3;1.74;302.5;377.71209224957255;288.35;Module 2,4_4;378.87;59,68;34,51;1,75;60,48;-0,80
03,10.2019 14:16:16;34.8;1.49;300.5;323.51625676071507;288.1;Module 2,4_4;324.57;51,85;34,69;1,47;50,93;0,92
03,10.2019 14:18:09;35;2.23;300.5;456.72128338111463;288.14;Module 2,4_4;458.23;78,05;35,01;2,16;75,69;2,36
03,10.2019 14:20:02;35;2.92;300.5;759.503904645084;288.28;Module 2,4_4;762.05;102,20;35,00;3,74;130,93;-28,73
03,10.2019 14:21:54;35.9;1.89;300.5;400.546717226178;288.81;Module 2,4_4;401.91;67,85;34,91;1,87;65,27;2,58
03,10.2019 14:23:49;33.7;1.71;300.5;352.0522472624214;289.03;Module 2,4_4;353.27;57,63;34,79;1,62;56,24;1,38
03,10.2019 14:25:41;34.3;1.55;302.5;323.87132985926314;288.95;Module 2,4_4;325.01;53,16;34,34;1,47;50,56;2,61
03,10.2019 14:33:12;34.5;1.41;302.5;300.3866907148898;288.17;Module 2,4_4;301.52;48,64;34,23;1,35;46,23;2,41
03,10.2019 14:35:05;34.7;1.43;300.5;304.65875105058194;288.07;Module 2,4_4;305.83;49,62;34,61;1,37;47,42;2,20
03,10.2019 14:56:09;35.1;1.44;298.5;301.85471991136615;286.74;Module 2,4_4;303.32;50,54;34,95;1,35;47,29;3,25
03,10.2019 15:05:02;35.2;1.75;298.5;361.5565662610759;287.44;Module 2,4_4;363.51;61,60;35,17;1,66;58,52;3,08
04,10.2019 10:49:02;36;1.56;290.4;311.3659585751787;282.61;Module 2,4_4;317.04;56,16;36,42;1,39;50,70;5,46
04,10.2019 11:04:19;35.7;1.43;291.9;314.66862224802685;283.38;Module 2,4_4;319.38;51,05;36,17;1,41;51,05;0,00
04,10.2019 11:10:22;35;2.01;291.9;409.0415073905315;283.6;Module 2,4_4;414.71;70,35;36,45;1,90;69,35;1,00
04,10.2019 11:12:15;35.8;2.54;291.9;502.6300631219983;284.1;Module 2,4_4;509.43;90,93;36,56;2,39;87,42;3,52
04,10.2019 11:14:07;35.4;1.82;291.9;490.1549387452871;284.72;Module 2,4_4;496.63;64,43;36,55;2,33;85,01;-20,59
04,10.2019 11:16:02;35.4;1.96;291.9;386.6851733843696;285.16;Module 2,4_4;391.67;69,38;36,40;1,79;65,02;4,37
04,10.2019 11:17:55;35.5;2.23;294.5;424.72470972142435;285.75;Module 2,4_4;430.07;79,17;36,02;1,99;71,60;7,57
04,10.2019 11:22:44;34.9;2.45;294.5;468.0500974888788;286.17;Module 2,4_4;473.59;85,51;36,08;2,21;79,87;5,64
04,10.2019 11:40:01;35.2;2.22;297.5;456.45340621589565;285.9;Module 2,4_4;460.79;78,14;35,54;2,16;76,66;1,49
04,10.2019 11:41:54;35.4;2.36;297.5;492.0654882606423;286.26;Module 2,4_4;496.63;83,54;35,57;2,34;83,34;0,20
04,10.2019 11:43:48;35.2;2.17;296.5;456.6548354136699;286.64;Module 2,4_4;460.79;76,38;35,71;2,16;77,03;-0,65
04,10.2019 11:45:40;35;2.65;296.5;543.0276878336397;287.03;Module 2,4_4;547.83;92,75;35,77;2,61;93,29;-0,54
04,10.2019 11:47:37;35;2.37;296.5;482.22940786696813;287.3;Module 2,4_4;486.39;82,95;35,74;2,29;81,86;1,09
04,10.2019 11:49:30;34.8;2.71;296.5;578.7938826608848;287.25;Module 2,4_4;583.67;94,31;35,78;2,79;99,98;-5,67
04,10.2019 11:51:23;35.1;3.26;296.5;677.2883651137498;287.41;Module 2,4_4;682.86;114,43;35,76;3,31;118,28;-3,85
04,10.2019 11:53:16;33;1.84;298.5;332.6775917744311;287.85;Module 2,4_4;335.35;60,72;35,08;1,51;53,09;7,63
04,10.2019 11:55:37;32.8;1.61;298.5;323.4178429497735;287.86;Module 2,4_4;325.94;52,81;35,05;1,47;51,35;1,46
04,10.2019 11:57:29;34;1.5;299;306.5449567958343;287.75;Module 2,4_4;308.88;51,00;34,88;1,38;48,07;2,93
04,10.2019 11:59:25;33.9;1.54;299;313.519171527366;287.75;Module 2,4_4;315.85;52,21;34,91;1,41;49,38;2,83
04,10.2019 12:01:22;34.6;1.58;299;307.99557741986536;287.69;Module 2,4_4;310.23;54,67;34,89;1,39;48,34;6,32
04,10.2019 12:10:59;35.1;1.68;299;361.18546593381336;286.76;Module 2,4_4;363.51;58,97;35,09;1,66;58,32;0,65
04,10.2019 12:12:52;35.6;2.74;299;513.8787182016706;286.88;Module 2,4_4;517.11;97,54;35,33;2,46;86,84;10,70
04,10.2019 12:14:44;34.8;3.29;299;625.9035706010335;287.32;Module 2,4_4;629.75;114,49;35,34;3,04;107,53;6,96
04,10.2019 12:16:38;35.5;3.06;299;595.4548013536596;288;Module 2,4_4;599.03;108,63;35,34;2,88;101,94;6,69
04,10.2019 12:18:32;29.8;4.29;299;840.2305542467482;288.56;Module 2,4_4;845.16;127,84;35,17;4,16;146,33;-18,48
04,10.2019 12:20:25;33.5;4.08;299;758.6098393591651;289.25;Module 2,4_4;762.96;136,68;35,26;3,73;131,69;4,99
04,10.2019 12:22:26;32.4;2.52;299;532.0522543015674;289.75;Module 2,4_4;535.03;81,65;35,34;2,55;90,22;-8,57
04,10.2019 12:24:20;34;2.55;299;562.6717189144133;289.82;Module 2,4_4;565.75;86,70;35,34;2,71;95,89;-9,19
04,10.2019 12:26:18;32.8;2.34;302.5;483.8043726339639;289.76;Module 2,4_4;486.39;76,75;34,69;2,31;79,97;-3,22
04,10.2019 12:28:14;33.9;2.95;302.5;641.7575896247486;289.75;Module 2,4_4;645.11;100,00;34,72;3,13;108,66;-8,65
04,10.2019 12:30:07;34.5;3.56;302.5;794.2315820453587;289.94;Module 2,4_4;798.29;122,82;34,62;3,92;135,83;-13,01
04,10.2019 12:31:59;34.1;4.55;303;923.9001932866641;290.4;Module 2,4_4;928.52;155,16;34,38;4,60;158,08;-2,93
04,10.2019 12:34:09;33.7;3.75;303;532.4331346353903;291.07;Module 2,4_4;535.03;126,38;34,63;2,56;88,65;37,73
04,10.2019 12:36:03;34.1;4.2;304.5;865.4988481771454;291.33;Module 2,4_4;869.63;143,22;34,19;4,30;146,89;-3,67
04,10.2019 12:38:05;33.4;4.7;304.5;973.8665917060123;291.44;Module 2,4_4;978.41;156,98;34,04;4,86;165,43;-8,45
04,10.2019 12:40:03;32.5;2.08;306.5;440.8576408955182;291.62;Module 2,4_4;442.87;67,60;33,92;2,09;70,78;-3,18
04,10.2019 12:41:57;32.8;1.49;306.5;305.12587573288806;291.28;Module 2,4_4;306.49;48,87;33,54;1,38;46,29;2,59
