date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:53:31;33.1;3.22;304.1;623.0689987002106;295.49;Module 2,4_8;624.63;106,58;33,98;3,03;102,91;3,67
30,09.2019 13:55:28;34;1.64;304.1;339.6147248811751;295.92;Module 2,4_8;340.47;55,76;33,52;1,56;52,13;3,63
30,09.2019 13:57:54;34.1;1.38;304.1;325.46382635628675;296.33;Module 2,4_8;326.29;47,06;33,46;1,48;49,58;-2,52
30,09.2019 13:59:50;35.5;4.14;306.1;1006.0570684640044;296;Module 2,4_8;1008.63;146,97;33,41;5,02;167,72;-20,75
30,09.2019 14:01:45;35.2;5.01;306.1;752.1303088507921;295.67;Module 2,4_8;754.07;176,35;33,61;3,70;124,41;51,94
30,09.2019 14:05:36;33.8;1.95;306.6;388.08927272940605;294.94;Module 2,4_8;389.11;65,91;33,23;1,81;60,14;5,77
30,09.2019 14:09:26;34;1.47;306.1;312.30930922390866;294.85;Module 2,4_8;313.15;49,98;33,04;1,42;46,79;3,19
30,09.2019 14:15:16;34.5;2.38;304.6;607.564845828869;294.03;Module 2,4_8;609.27;82,11;33,88;2,95;99,91;-17,80
30,09.2019 14:17:10;35.9;1.94;304.6;347.16081338251774;293.95;Module 2,4_8;348.15;69,65;33,45;1,60;53,36;16,28
30,09.2019 14:19:07;34.4;1.45;304.6;305.0266025106981;293.68;Module 2,4_8;305.91;49,88;33,27;1,38;45,80;4,08
30,09.2019 14:21:31;34.9;3.07;304.6;799.7446366581812;293.57;Module 2,4_8;802.11;107,14;33,85;3,95;133,65;-26,50
30,09.2019 14:23:25;35.6;1.93;304.6;400.7040958197291;294.08;Module 2,4_8;401.91;68,71;33,63;1,87;62,97;5,73
30,09.2019 14:25:17;34.5;1.5;302.6;331.77375367345934;294.1;Module 2,4_8;332.79;51,75;33,76;1,51;51,07;0,68
30,09.2019 14:34:05;35.8;4.78;302.6;997.6055439583174;293.42;Module 2,4_8;1000.95;171,12;34,03;4,97;169,28;1,84
30,09.2019 14:38:00;33.9;1.45;302.1;334.1799701251648;293.46;Module 2,4_8;335.35;49,15;33,86;1,52;51,62;-2,46
30,09.2019 14:40:10;35;1.41;300.5;315.6671147014778;293.32;Module 2,4_8;316.8;49,35;34,07;1,43;48,60;0,75
30,09.2019 14:42:08;35.5;2.52;300.5;397.88902764465325;293.46;Module 2,4_8;399.35;89,46;34,35;1,85;63,67;25,79
30,09.2019 14:44:04;34.5;3.86;300.5;703.1187220803291;293.6;Module 2,4_8;705.76;133,17;34,62;3,44;119,13;14,04
30,09.2019 14:54:06;34.7;1.46;300.5;418.05411581390524;292.73;Module 2,4_8;419.83;50,66;34,40;1,96;67,36;-16,70
30,09.2019 14:56:17;35.7;2.03;300;410.3580529351891;292.75;Module 2,4_8;412.15;72,47;34,48;1,92;66,10;6,37
30,09.2019 15:07:13;34.9;4.87;298.5;1079.9986302443065;292.16;Module 2,4_8;1085.43;169,96;34,66;5,40;187,06;-17,10
30,09.2019 15:23:02;35.6;3.13;298.5;521.5556773773761;292.49;Module 2,4_8;524.79;111,43;34,91;2,49;87,09;24,34
30,09.2019 16:54:37;38.2;1.41;293.5;690.9270789257832;291.11;Module 2,4_8;705.34;53,86;35,86;3,37;120,82;-66,96
30,09.2019 16:56:33;35.3;1.47;293.5;541.3621329032762;291.49;Module 2,4_8;552.95;51,89;35,82;2,59;92,81;-40,92
30,09.2019 16:59:03;36.3;1.67;296.5;744.561038597601;292.21;Module 2,4_8;761.04;60,62;35,31;3,65;128,97;-68,35
30,09.2019 17:01:08;38;1.42;296.5;375.4451316203374;293.1;Module 2,4_8;383.99;53,96;35,01;1,73;60,62;-6,66
30,09.2019 17:53:43;33.4;0.87;293.5;451.75572626601024;292.44;Module 2,4_8;473.59;29,06;35,72;2,12;75,88;-46,82
30,09.2019 17:55:44;33.9;0.78;293.5;390.12167233449185;292.93;Module 2,4_8;409.59;26,44;35,59;1,80;64,20;-37,76
01,10.2019 11:35:42;35.4;1.14;293.5;413.30725283882475;289.03;Module 2,4_8;417.27;40,36;35,64;1,92;68,60;-28,24
01,10.2019 11:41:40;36.2;3.48;296;764.4036527249607;290.06;Module 2,4_8;771.18;125,98;35,39;3,76;132,89;-6,92
01,10.2019 11:43:38;35.4;3.86;296;758.1408041762184;290.71;Module 2,4_8;764.69;136,64;35,39;3,72;131,75;4,89
01,10.2019 11:45:54;35.2;2.86;296;502.65542231048886;291.3;Module 2,4_8;506.87;100,67;35,34;2,39;84,56;16,11
01,10.2019 11:47:47;35.2;3.45;298;700.3813703060096;291.59;Module 2,4_8;706.11;121,44;35,06;3,42;120,06;1,38
01,10.2019 11:49:47;35.3;2.14;298;523.1819640684495;292.15;Module 2,4_8;527.35;75,54;35,01;2,50;87,59;-12,05
01,10.2019 11:52:40;34.8;4.39;300;659.1940824382112;292.82;Module 2,4_8;664.25;152,77;34,71;3,21;111,50;41,27
01,10.2019 11:54:36;34.3;4.21;300;822.7383720175329;293.18;Module 2,4_8;828.89;144,40;34,65;4,06;140,79;3,62
01,10.2019 11:56:28;33.7;2.25;302.1;487.9501787982076;293.75;Module 2,4_8;491.51;75,83;34,23;2,32;79,55;-3,73
01,10.2019 11:58:28;34.2;2.06;302.1;414.32585062842054;294.04;Module 2,4_8;417.27;70,45;34,10;1,94;66,19;4,26
01,10.2019 12:00:24;34.2;2.14;302.1;480.5013833687122;294.09;Module 2,4_8;483.83;73,19;34,23;2,28;78,20;-5,01
01,10.2019 12:31:19;36.7;5.12;300.5;1039.6413290210496;292.09;Module 2,4_8;1044.47;187,90;34,35;5,19;178,31;9,60
01,10.2019 12:33:11;34.1;3.76;300.5;818.8043574031279;293.35;Module 2,4_8;822.52;128,22;34,57;4,04;139,75;-11,53
01,10.2019 12:35:04;33.8;4.85;300.5;917.8207957560458;294.11;Module 2,4_8;921.89;163,93;34,48;4,56;157,17;6,76
01,10.2019 12:37:32;34.3;4.56;300.5;1027.250964225199;295.1;Module 2,4_8;1031.67;156,41;34,37;5,13;176,17;-19,76
01,10.2019 12:39:28;33.2;2.56;304.1;769.0680759763749;295.67;Module 2,4_8;772.3;84,99;33,96;3,79;128,63;-43,64
01,10.2019 12:41:54;33;5.37;304.1;1060.620560654791;296.58;Module 2,4_8;1064.95;177,21;33,70;5,30;178,65;-1,44
01,10.2019 12:43:47;32.5;4.8;308.1;915.4551674279685;297.38;Module 2,4_8;919.11;156,00;33,15;4,55;150,87;5,13
01,10.2019 12:46:27;32.4;5.09;308.1;1106.746095718027;297.87;Module 2,4_8;1111.03;164,92;32,93;5,54;182,56;-17,64
01,10.2019 12:48:28;32.4;5.23;309.6;1071.138142917904;298.3;Module 2,4_8;1075.19;169,45;32,71;5,36;175,33;-5,88
01,10.2019 12:50:38;32.2;5.59;309.6;1145.2018283678804;298.59;Module 2,4_8;1149.43;180,00;32,62;5,74;187,32;-7,33
01,10.2019 12:52:28;31.8;2.09;309.6;489.73793179277504;298.8;Module 2,4_8;491.51;66,46;32,89;2,34;77,01;-10,55
01,10.2019 12:54:22;32.1;1.69;314.1;403.0412294328338;298.46;Module 2,4_8;404.47;54,25;31,91;1,90;60,49;-6,24
01,10.2019 12:56:24;33.1;4.25;314.1;859.9562435047728;298.35;Module 2,4_8;862.94;140,68;32,12;4,27;137,09;3,59
01,10.2019 12:58:59;32.6;2.19;314.6;405.65935961334156;298.33;Module 2,4_8;407.03;71,39;31,82;1,91;60,78;10,61
01,10.2019 13:01:12;33.3;3.84;314.6;813.8700918510065;298.38;Module 2,4_8;816.56;127,87;32,06;4,03;129,18;-1,31
01,10.2019 13:03:33;33;4.82;314.6;978.6876834817072;298.78;Module 2,4_8;981.85;159,06;31,93;4,88;155,92;3,14
01,10.2019 13:06:07;31.7;2.32;314.6;566.5223921303199;299.07;Module 2,4_8;568.31;73,54;32,06;2,75;88,03;-14,48
02,10.2019 11:30:39;35.1;1.44;293.5;357.23711209390024;290.16;Module 2,4_8;360.95;50,54;35,48;1,63;57,96;-7,41
02,10.2019 11:40:19;35.1;2.82;296.5;573.2945180275424;290.72;Module 2,4_8;578.55;98,98;35,31;2,76;97,49;1,49
02,10.2019 11:42:12;35.6;2.8;296.5;405.95848519382105;291.32;Module 2,4_8;409.59;99,68;35,09;1,89;66,33;33,35
02,10.2019 12:01:41;35.2;1.85;296.5;376.25633854869824;290.95;Module 2,4_8;378.87;65,12;35,01;1,74;60,77;4,35
02,10.2019 12:03:34;35;1.5;296.5;309.7004243532285;291.11;Module 2,4_8;311.8;52,50;34,76;1,39;48,33;4,17
02,10.2019 12:05:26;35;1.68;298;350.94745329700515;291.27;Module 2,4_8;353.27;58,80;34,66;1,61;55,68;3,12
02,10.2019 12:31:29;36.2;1.4;292.5;304.5293608857238;287.85;Module 2,4_8;305.98;50,68;35,45;1,36;48,16;2,52
02,10.2019 12:39:17;36.2;1.6;293.5;341.54785419424564;288.72;Module 2,4_8;343.03;57,92;35,43;1,55;54,98;2,94
02,10.2019 13:12:17;36.6;2.07;292.5;433.83562664358294;288.16;Module 2,4_8;435.19;75,76;35,86;2,03;72,80;2,96
02,10.2019 13:23:58;35.4;2.24;293.5;416.06500014930833;288.88;Module 2,4_8;417.27;79,30;35,65;1,94;69,12;10,18
02,10.2019 13:25:51;36.3;4.55;293.5;885.9379580008583;289.21;Module 2,4_8;888.48;165,16;35,74;4,38;156,71;8,45
02,10.2019 13:27:44;35.2;2.6;296;615.1997098087777;289.89;Module 2,4_8;616.95;91,52;35,41;2,98;105,48;-13,96
02,10.2019 13:29:37;35.9;4.85;296;998.1318409633305;290.64;Module 2,4_8;1000.95;174,11;35,20;4,97;174,91;-0,80
02,10.2019 13:31:35;34.8;4.86;298;993.0458929194859;291.52;Module 2,4_8;995.83;169,13;34,85;4,95;172,35;-3,22
02,10.2019 13:33:38;34.3;4.19;298;500.3560392141196;292.23;Module 2,4_8;501.75;143,72;34,98;2,38;83,37;60,34
02,10.2019 13:35:32;34;5.44;298;1123.2759462797287;292.73;Module 2,4_8;1126.39;184,96;34,69;5,62;194,99;-10,03
02,10.2019 13:37:26;33.7;2.3;300.5;525.8978500509875;293.26;Module 2,4_8;527.35;77,51;34,56;2,52;87,07;-9,56
02,10.2019 13:39:28;34.5;2.63;300.5;467.1841287580089;293.6;Module 2,4_8;468.47;90,73;34,49;2,21;76,36;14,38
02,10.2019 13:41:35;33;1.51;304.1;302.2200093120282;293.34;Module 2,4_8;303.05;49,83;33,35;1,36;45,40;4,43
02,10.2019 13:45:20;34.4;2.93;304.6;625.4740031067231;291.76;Module 2,4_8;627.19;100,79;33,89;3,04;103,08;-2,29
02,10.2019 13:47:13;34.6;3.5;304.6;645.8964025046376;291.94;Module 2,4_8;647.67;121,10;33,89;3,15;106,69;14,41
02,10.2019 13:49:10;35.9;2.3;304.6;462.0787419949274;292.02;Module 2,4_8;463.35;82,57;33,75;2,19;73,98;8,59
02,10.2019 13:51:03;34.7;1.59;304.1;347.192155015757;291.79;Module 2,4_8;348.15;55,17;33,55;1,59;53,49;1,68
02,10.2019 13:53:03;34.7;1.7;304.1;359.9530079853017;291.5;Module 2,4_8;360.95;58,99;33,59;1,66;55,79;3,20
02,10.2019 13:55:09;34.7;2.2;302.1;433.9816174299592;291.42;Module 2,4_8;435.19;76,34;34,15;2,04;69,76;6,58
02,10.2019 13:57:02;34.5;1.76;302.1;365.047772740345;291.28;Module 2,4_8;366.07;60,72;33,97;1,68;57,23;3,49
02,10.2019 13:58:55;34.8;1.58;302.1;334.4074091904098;291.01;Module 2,4_8;335.35;54,98;33,86;1,53;51,66;3,32
02,10.2019 14:55:13;36.1;1.55;290;309.3464985918992;285.08;Module 2,4_8;310.78;55,96;35,91;1,38;49,57;6,38
02,10.2019 14:59:18;36;1.55;290;331.1772066536136;285.37;Module 2,4_8;332.79;55,80;36,01;1,49;53,78;2,02
02,10.2019 15:01:11;36.3;1.55;290;321.4578390675219;285.26;Module 2,4_8;323.06;56,27;35,97;1,44;51,91;4,36
02,10.2019 15:03:14;36.3;2.01;292;440.61745881752694;285.57;Module 2,4_8;442.87;72,96;35,96;2,06;74,25;-1,29
02,10.2019 15:05:11;36.2;1.98;292;392.1757732501047;286.01;Module 2,4_8;394.23;71,68;35,85;1,81;65,00;6,68
02,10.2019 15:07:13;35.8;1.78;292;361.56720880651886;286.38;Module 2,4_8;363.51;63,72;35,77;1,65;59,15;4,57
03,10.2019 12:36:57;35.8;1.54;292;313.7295655171378;285.6;Module 2,4_8;315.17;55,13;35,58;1,41;50,01;5,12
03,10.2019 12:38:53;35.7;1.33;292;331.3022785147216;285.8;Module 2,4_8;332.79;47,48;35,66;1,50;53,37;-5,89
03,10.2019 13:20:16;36.6;2.63;292.5;497.65340926710854;286.03;Module 2,4_8;499.19;96,26;35,96;2,36;84,94;11,32
03,10.2019 13:22:09;36.1;1.93;292.5;405.7899584423515;286.39;Module 2,4_8;407.03;69,67;35,80;1,88;67,46;2,21
03,10.2019 13:24:03;35.8;2.01;292.5;423.6677811474068;286.82;Module 2,4_8;424.95;71,96;35,84;1,98;70,87;1,09
03,10.2019 13:25:56;35.5;1.93;292.5;405.8125691349895;287.34;Module 2,4_8;407.03;68,52;35,80;1,88;67,46;1,05
03,10.2019 13:27:51;35.9;2.3;292.5;444.10845553658083;287.54;Module 2,4_8;445.43;82,57;35,88;2,08;74,76;7,81
03,10.2019 13:29:45;35.6;2.06;293.5;441.56545850670653;287.7;Module 2,4_8;442.87;73,34;35,70;2,07;73,95;-0,62
03,10.2019 13:31:30;36;4.27;293.5;657.4889374222022;288.02;Module 2,4_8;659.42;153,72;35,86;3,20;114,59;39,13
03,10.2019 13:33:23;35.2;1.74;293.5;367.55640774680126;288.28;Module 2,4_8;368.63;61,25;35,52;1,69;59,91;1,33
03,10.2019 13:35:48;35.1;1.47;296;317.1290589115094;288.15;Module 2,4_8;318.05;51,60;34,88;1,43;49,82;1,77
03,10.2019 13:37:40;35.9;2.04;296;426.2764123588287;287.85;Module 2,4_8;427.51;73,24;35,23;2,00;70,28;2,96
03,10.2019 13:39:33;35.5;2.25;296;502.8586344337327;287.81;Module 2,4_8;504.31;79,88;35,34;2,39;84,60;-4,73
03,10.2019 13:41:26;35.4;1.78;296;416.0712242101884;287.87;Module 2,4_8;417.27;63,01;35,20;1,94;68,37;-5,36
03,10.2019 13:47:05;35.2;1.58;296;334.3864520623947;287.29;Module 2,4_8;335.35;55,62;34,95;1,52;53,06;2,56
03,10.2019 13:53:34;35.8;1.65;296;354.797312552225;287.33;Module 2,4_8;355.83;59,07;35,03;1,62;56,88;2,19
03,10.2019 13:55:27;35.7;1.77;296;372.66002360391514;287.43;Module 2,4_8;373.75;63,19;35,09;1,72;60,23;2,96
03,10.2019 13:57:19;37.2;1.91;296;454.33357309330916;287.71;Module 2,4_8;455.67;71,05;35,27;2,14;75,53;-4,48
03,10.2019 13:59:12;36.9;4.77;296;931.8409017753002;288.19;Module 2,4_8;934.6;176,01;35,27;4,63;163,12;12,89
03,10.2019 14:01:04;34.5;1.65;296;362.4289754764799;288.5;Module 2,4_8;363.51;56,92;35,05;1,66;58,31;-1,39
03,10.2019 14:02:59;35.6;1.84;296.5;380.2861765722165;288.69;Module 2,4_8;381.43;65,50;35,02;1,76;61,53;3,98
03,10.2019 14:04:52;35;1.74;296.5;375.1713206881502;288.55;Module 2,4_8;376.31;60,90;35,01;1,73;60,57;0,33
03,10.2019 14:06:47;35.2;1.74;298;377.71209224957255;288.35;Module 2,4_8;378.87;61,25;34,74;1,75;60,64;0,60
03,10.2019 14:16:16;35.6;1.49;296.5;323.51625676071507;288.1;Module 2,4_8;324.57;53,04;34,82;1,46;50,91;2,13
03,10.2019 14:18:09;35.6;2.23;296.5;456.72128338111463;288.14;Module 2,4_8;458.23;79,39;35,19;2,15;75,81;3,58
03,10.2019 14:20:02;36.8;2.92;296.5;759.503904645084;288.28;Module 2,4_8;762.05;107,46;35,30;3,73;131,69;-24,24
03,10.2019 14:21:54;34.5;1.89;298;400.546717226178;288.81;Module 2,4_8;401.91;65,20;34,80;1,86;64,88;0,32
03,10.2019 14:23:49;34.9;1.71;298;352.0522472624214;289.03;Module 2,4_8;353.27;59,68;34,66;1,61;55,88;3,80
03,10.2019 14:25:41;35.6;1.55;298;323.87132985926314;288.95;Module 2,4_8;325.01;55,18;34,55;1,47;50,65;4,53
03,10.2019 14:33:12;35;1.41;298;300.3866907148898;288.17;Module 2,4_8;301.52;49,35;34,45;1,34;46,30;3,05
03,10.2019 14:35:05;35.1;1.43;298;304.65875105058194;288.07;Module 2,4_8;305.83;50,19;34,46;1,37;47,09;3,11
03,10.2019 14:56:09;35.4;1.44;293.5;301.85471991136615;286.74;Module 2,4_8;303.32;50,98;35,26;1,35;47,45;3,52
03,10.2019 15:05:02;35.5;1.75;293.5;361.5565662610759;287.44;Module 2,4_8;363.51;62,13;35,50;1,66;58,78;3,35
04,10.2019 10:49:02;36.9;1.56;287.9;311.3659585751787;282.61;Module 2,4_8;317.04;57,56;36,30;1,39;50,38;7,19
04,10.2019 11:04:19;36.6;1.43;290;314.66862224802685;283.38;Module 2,4_8;319.38;52,34;35,94;1,41;50,60;1,74
04,10.2019 11:10:22;36.3;2.01;290;409.0415073905315;283.6;Module 2,4_8;414.71;72,96;36,25;1,90;68,80;4,16
04,10.2019 11:12:15;37.4;2.54;290;502.6300631219983;284.1;Module 2,4_8;509.43;95,00;36,41;2,38;86,82;8,18
04,10.2019 11:14:07;36.6;1.82;290;490.1549387452871;284.72;Module 2,4_8;496.63;66,61;36,39;2,32;84,42;-17,81
04,10.2019 11:16:02;36.3;1.96;290;386.6851733843696;285.16;Module 2,4_8;391.67;71,15;36,20;1,78;64,49;6,66
04,10.2019 11:17:55;36.1;2.23;290;424.72470972142435;285.75;Module 2,4_8;430.07;80,50;36,29;1,98;71,83;8,68
04,10.2019 11:22:44;35.5;2.45;292.5;468.0500974888788;286.17;Module 2,4_8;473.59;86,98;35,92;2,21;79,31;7,66
04,10.2019 11:40:01;36.3;2.22;293.5;456.45340621589565;285.9;Module 2,4_8;460.79;80,59;35,73;2,15;76,77;3,81
04,10.2019 11:41:54;36.3;2.36;293.5;492.0654882606423;286.26;Module 2,4_8;496.63;85,67;35,77;2,33;83,51;2,16
04,10.2019 11:43:48;36.1;2.17;293.5;456.6548354136699;286.64;Module 2,4_8;460.79;78,34;35,73;2,15;76,81;1,53
04,10.2019 11:45:40;36.1;2.65;293.5;543.0276878336397;287.03;Module 2,4_8;547.83;95,67;35,82;2,60;93,13;2,54
04,10.2019 11:47:37;36.1;2.37;293.5;482.22940786696813;287.3;Module 2,4_8;486.39;85,56;35,76;2,28;81,65;3,91
04,10.2019 11:49:30;36.1;2.71;296;578.7938826608848;287.25;Module 2,4_8;583.67;97,83;35,41;2,79;98,73;-0,90
04,10.2019 11:51:23;36.2;3.26;296;677.2883651137498;287.41;Module 2,4_8;682.86;118,01;35,42;3,30;116,94;1,07
04,10.2019 11:53:16;35.4;1.84;296;332.6775917744311;287.85;Module 2,4_8;335.35;65,14;34,95;1,51;52,74;12,40
04,10.2019 11:55:37;35.4;1.61;296.5;323.4178429497735;287.86;Module 2,4_8;325.94;56,99;34,82;1,46;50,89;6,10
04,10.2019 11:57:29;35.5;1.5;296.5;306.5449567958343;287.75;Module 2,4_8;308.88;53,25;34,74;1,37;47,74;5,51
04,10.2019 11:59:25;35.5;1.54;298;313.519171527366;287.75;Module 2,4_8;315.85;54,67;34,51;1,41;48,73;5,94
04,10.2019 12:01:22;35.6;1.58;298;307.99557741986536;287.69;Module 2,4_8;310.23;56,25;34,48;1,38;47,71;8,54
04,10.2019 12:10:59;36.2;1.68;296.5;361.18546593381336;286.76;Module 2,4_8;363.51;60,82;34,96;1,66;57,96;2,86
04,10.2019 12:12:52;36.4;2.74;296.5;513.8787182016706;286.88;Module 2,4_8;517.11;99,74;35,27;2,45;86,46;13,28
04,10.2019 12:14:44;36.3;3.29;296.5;625.9035706010335;287.32;Module 2,4_8;629.75;119,43;35,33;3,03;107,21;12,21
04,10.2019 12:16:38;35.6;3.06;296.5;595.4548013536596;288;Module 2,4_8;599.03;108,94;35,32;2,88;101,59;7,34
04,10.2019 12:18:32;36.1;4.29;296.5;840.2305542467482;288.56;Module 2,4_8;845.16;154,87;35,26;4,15;146,31;8,56
04,10.2019 12:20:25;35.2;4.08;296.5;758.6098393591651;289.25;Module 2,4_8;762.96;143,62;35,30;3,73;131,53;12,09
04,10.2019 12:22:26;34.8;2.52;298;532.0522543015674;289.75;Module 2,4_8;535.03;87,70;35,02;2,55;89,22;-1,53
04,10.2019 12:24:20;34.8;2.55;298;562.6717189144133;289.82;Module 2,4_8;565.75;88,74;35,04;2,71;94,87;-6,13
04,10.2019 12:26:18;34.7;2.34;298;483.8043726339639;289.76;Module 2,4_8;486.39;81,20;34,96;2,30;80,31;0,89
04,10.2019 12:28:14;35.1;2.95;300;641.7575896247486;289.75;Module 2,4_8;645.11;103,55;34,71;3,12;108,35;-4,80
04,10.2019 12:30:07;35;3.56;300;794.2315820453587;289.94;Module 2,4_8;798.29;124,60;34,67;3,91;135,72;-11,12
04,10.2019 12:31:59;34.8;4.55;300.5;923.9001932866641;290.4;Module 2,4_8;928.52;158,34;34,48;4,59;158,24;0,10
04,10.2019 12:34:09;34.5;3.75;300.5;532.4331346353903;291.07;Module 2,4_8;535.03;129,38;34,57;2,55;88,26;41,11
04,10.2019 12:36:03;34.6;4.2;300.5;865.4988481771454;291.33;Module 2,4_8;869.63;145,32;34,53;4,29;147,99;-2,67
04,10.2019 12:38:05;34.3;4.7;300.5;973.8665917060123;291.44;Module 2,4_8;978.41;161,21;34,43;4,85;166,94;-5,73
04,10.2019 12:40:03;33.8;2.08;300.5;440.8576408955182;291.62;Module 2,4_8;442.87;70,30;34,45;2,08;71,54;-1,23
04,10.2019 12:41:57;33.9;1.49;304.6;305.12587573288806;291.28;Module 2,4_8;306.49;50,51;33,27;1,38;45,82;4,69
04,10.2019 13:04:57;35.5;1.47;298;304.44040522947626;287.9;Module 2,4_8;305.53;52,19;34,46;1,37;47,05;5,14
