date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:50:53;32.2;1.68;304.1;347.2845419840987;296.03;Module 2,4_2;348.15;54,10;34,63;1,59;55,16;-1,06
30,09.2019 13:53:31;33;3.22;310.2;623.0689987002106;295.49;Module 2,4_2;624.63;106,26;33,76;3,04;102,48;3,78
30,09.2019 13:55:28;33.5;1.64;310.2;339.6147248811751;295.92;Module 2,4_2;340.47;54,94;33,52;1,56;52,31;2,63
30,09.2019 13:57:54;33.9;1.38;310.2;325.46382635628675;296.33;Module 2,4_2;326.29;46,78;33,48;1,49;49,77;-2,99
30,09.2019 13:59:50;35.2;4.14;311.7;1006.0570684640044;296;Module 2,4_2;1008.63;145,73;32,96;5,02;165,59;-19,86
30,09.2019 14:01:45;33.6;5.01;311.7;752.1303088507921;295.67;Module 2,4_2;754.07;168,34;33,37;3,71;123,75;44,58
30,09.2019 14:05:36;34.8;1.95;312.2;388.08927272940605;294.94;Module 2,4_2;389.11;67,86;33,29;1,81;60,42;7,44
30,09.2019 14:09:26;35;1.47;311.7;312.30930922390866;294.85;Module 2,4_2;313.15;51,45;33,16;1,42;47,09;4,36
30,09.2019 14:15:16;34.3;2.38;311.7;607.564845828869;294.03;Module 2,4_2;609.27;81,63;33,50;2,96;99,05;-17,41
30,09.2019 14:17:10;35.4;1.94;311.7;347.16081338251774;293.95;Module 2,4_2;348.15;68,68;33,28;1,60;53,29;15,39
30,09.2019 14:19:07;34.4;1.45;309.7;305.0266025106981;293.68;Module 2,4_2;305.91;49,88;33,48;1,38;46,21;3,67
30,09.2019 14:21:31;34.9;3.07;309.7;799.7446366581812;293.57;Module 2,4_2;802.11;107,14;33,66;3,95;133,08;-25,94
30,09.2019 14:23:25;35.8;1.93;309.7;400.7040958197291;294.08;Module 2,4_2;401.91;69,09;33,76;1,88;63,39;5,71
30,09.2019 14:25:17;34.5;1.5;309.7;331.77375367345934;294.1;Module 2,4_2;332.79;51,75;33,59;1,52;51,02;0,73
30,09.2019 14:34:05;34.6;4.78;307.6;997.6055439583174;293.42;Module 2,4_2;1000.95;165,39;33,69;4,98;167,68;-2,30
30,09.2019 14:38:00;34.3;1.45;307.6;334.1799701251648;293.46;Module 2,4_2;335.35;49,73;33,97;1,53;51,93;-2,20
30,09.2019 14:40:10;34.4;1.41;307.6;315.6671147014778;293.32;Module 2,4_2;316.8;48,50;33,91;1,43;48,57;-0,07
30,09.2019 14:42:08;35.2;2.52;307.6;397.88902764465325;293.46;Module 2,4_2;399.35;88,70;34,13;1,86;63,49;25,21
30,09.2019 14:44:04;34.7;3.86;307.6;703.1187220803291;293.6;Module 2,4_2;705.76;133,94;34,14;3,45;117,79;16,15
30,09.2019 14:54:06;34.7;1.46;305.6;418.05411581390524;292.73;Module 2,4_2;419.83;50,66;34,51;1,96;67,75;-17,09
30,09.2019 14:56:17;35.7;2.03;304.1;410.3580529351891;292.75;Module 2,4_2;412.15;72,47;34,77;1,92;66,79;5,68
30,09.2019 15:07:13;34.8;4.87;303.6;1079.9986302443065;292.16;Module 2,4_2;1085.43;169,48;34,20;5,40;184,76;-15,28
30,09.2019 15:23:02;35.4;3.13;304.1;521.5556773773761;292.49;Module 2,4_2;524.79;110,80;34,85;2,50;87,15;23,65
30,09.2019 16:54:37;39.4;1.41;301.6;690.9270789257832;291.11;Module 2,4_2;705.34;55,55;35,20;3,38;118,98;-63,43
30,09.2019 16:56:33;35.3;1.47;301.6;541.3621329032762;291.49;Module 2,4_2;552.95;51,89;35,29;2,60;91,79;-39,89
30,09.2019 16:59:03;37.3;1.67;303.6;744.561038597601;292.21;Module 2,4_2;761.04;62,29;34,79;3,66;127,39;-65,10
30,09.2019 17:01:08;38.8;1.42;303.6;375.4451316203374;293.1;Module 2,4_2;383.99;55,10;34,79;1,74;60,49;-5,39
30,09.2019 17:53:43;35.3;0.87;299.6;451.75572626601024;292.44;Module 2,4_2;473.59;30,71;35,60;2,13;75,89;-45,18
30,09.2019 17:55:44;35.3;0.78;300.1;390.12167233449185;292.93;Module 2,4_2;409.59;27,53;35,43;1,81;64,17;-36,63
01,10.2019 11:35:42;35.2;1.14;299.6;413.30725283882475;289.03;Module 2,4_2;417.27;40,13;35,56;1,93;68,67;-28,54
01,10.2019 11:41:40;36.1;3.48;300.1;764.4036527249607;290.06;Module 2,4_2;771.18;125,63;35,37;3,76;133,03;-7,41
01,10.2019 11:43:38;35.3;3.86;300.1;758.1408041762184;290.71;Module 2,4_2;764.69;136,26;35,38;3,73;131,91;4,35
01,10.2019 11:45:54;35;2.86;302.1;502.65542231048886;291.3;Module 2,4_2;506.87;100,10;35,20;2,40;84,47;15,63
01,10.2019 11:47:47;34.7;3.45;302.1;700.3813703060096;291.59;Module 2,4_2;706.11;119,72;35,10;3,43;120,40;-0,69
01,10.2019 11:49:47;35.6;2.14;303.6;523.1819640684495;292.15;Module 2,4_2;527.35;76,18;34,94;2,51;87,65;-11,46
01,10.2019 11:52:40;35.2;4.39;303.6;659.1940824382112;292.82;Module 2,4_2;664.25;154,53;34,88;3,22;112,22;42,31
01,10.2019 11:54:36;34;4.21;306.1;822.7383720175329;293.18;Module 2,4_2;828.89;143,14;34,25;4,07;139,41;3,73
01,10.2019 11:56:28;33;2.25;306.1;487.9501787982076;293.75;Module 2,4_2;491.51;74,25;34,49;2,33;80,29;-6,04
01,10.2019 11:58:28;34;2.06;306.1;414.32585062842054;294.04;Module 2,4_2;417.27;70,04;34,41;1,94;66,92;3,12
01,10.2019 12:00:24;33.9;2.14;308.1;480.5013833687122;294.09;Module 2,4_2;483.83;72,55;34,13;2,29;78,21;-5,66
01,10.2019 12:31:19;36.3;5.12;305.6;1039.6413290210496;292.09;Module 2,4_2;1044.47;185,86;33,91;5,20;176,32;9,54
01,10.2019 12:33:11;34.5;3.76;305.6;818.8043574031279;293.35;Module 2,4_2;822.52;129,72;34,34;4,05;139,07;-9,35
01,10.2019 12:35:04;34.2;4.85;305.6;917.8207957560458;294.11;Module 2,4_2;921.89;165,87;34,18;4,56;155,97;9,90
01,10.2019 12:37:32;33.8;4.56;307.6;1027.250964225199;295.1;Module 2,4_2;1031.67;154,13;33,63;5,13;172,55;-18,42
01,10.2019 12:39:28;32.9;2.56;307.6;769.0680759763749;295.67;Module 2,4_2;772.3;84,22;34,06;3,79;129,20;-44,98
01,10.2019 12:41:54;32.9;5.37;311.7;1060.620560654791;296.58;Module 2,4_2;1064.95;176,67;32,85;5,31;174,30;2,38
01,10.2019 12:43:47;32.3;4.8;311.7;915.4551674279685;297.38;Module 2,4_2;919.11;155,04;33,13;4,56;150,90;4,14
01,10.2019 12:46:27;32;5.09;313.2;1106.746095718027;297.87;Module 2,4_2;1111.03;162,88;32,49;5,54;180,16;-17,28
01,10.2019 12:48:28;32.2;5.23;313.2;1071.138142917904;298.3;Module 2,4_2;1075.19;168,41;32,57;5,36;174,59;-6,18
01,10.2019 12:50:38;32;5.59;313.2;1145.2018283678804;298.59;Module 2,4_2;1149.43;178,88;32,41;5,74;186,12;-7,24
01,10.2019 12:52:28;31.9;2.09;317.7;489.73793179277504;298.8;Module 2,4_2;491.51;66,67;32,44;2,35;76,21;-9,54
01,10.2019 12:54:22;32;1.69;317.7;403.0412294328338;298.46;Module 2,4_2;404.47;54,08;32,34;1,90;61,40;-7,32
01,10.2019 12:56:24;33.1;4.25;319.7;859.9562435047728;298.35;Module 2,4_2;862.94;140,68;31,81;4,27;135,94;4,74
01,10.2019 12:58:59;32.8;2.19;319.7;405.65935961334156;298.33;Module 2,4_2;407.03;71,83;31,98;1,91;61,23;10,61
01,10.2019 13:01:12;33;3.84;319.7;813.8700918510065;298.38;Module 2,4_2;816.56;126,72;31,88;4,03;128,62;-1,90
01,10.2019 13:03:33;32.8;4.82;319.7;978.6876834817072;298.78;Module 2,4_2;981.85;158,10;31,62;4,89;154,47;3,63
01,10.2019 13:06:07;31.5;2.32;319.7;566.5223921303199;299.07;Module 2,4_2;568.31;73,08;32,09;2,75;88,28;-15,20
02,10.2019 11:30:39;35;1.44;300.1;357.23711209390024;290.16;Module 2,4_2;360.95;50,40;35,36;1,64;57,98;-7,58
02,10.2019 11:40:19;35;2.82;301.6;573.2945180275424;290.72;Module 2,4_2;578.55;98,70;35,28;2,77;97,64;1,06
02,10.2019 11:42:12;35.2;2.8;301.6;405.95848519382105;291.32;Module 2,4_2;409.59;98,56;35,20;1,90;66,71;31,85
02,10.2019 12:01:41;35.2;1.85;301.6;376.25633854869824;290.95;Module 2,4_2;378.87;65,12;35,14;1,74;61,17;3,95
02,10.2019 12:03:34;35.1;1.5;301.6;309.7004243532285;291.11;Module 2,4_2;311.8;52,65;34,95;1,39;48,72;3,93
02,10.2019 12:05:26;34.8;1.68;301.6;350.94745329700515;291.27;Module 2,4_2;353.27;58,46;35,08;1,61;56,44;2,03
02,10.2019 12:31:29;36.2;1.4;297.1;304.5293608857238;287.85;Module 2,4_2;305.98;50,68;35,71;1,36;48,62;2,06
02,10.2019 12:39:17;36;1.6;297.1;341.54785419424564;288.72;Module 2,4_2;343.03;57,60;35,84;1,55;55,71;1,89
02,10.2019 13:12:17;36;2.07;296.1;433.83562664358294;288.16;Module 2,4_2;435.19;74,52;36,20;2,03;73,61;0,91
02,10.2019 13:23:58;35.5;2.24;299.6;416.06500014930833;288.88;Module 2,4_2;417.27;79,52;35,56;1,95;69,19;10,33
02,10.2019 13:25:51;36.3;4.55;299.6;885.9379580008583;289.21;Module 2,4_2;888.48;165,16;35,27;4,39;154,91;10,25
02,10.2019 13:27:44;35.6;2.6;299.6;615.1997098087777;289.89;Module 2,4_2;616.95;92,56;35,61;2,98;106,24;-13,68
02,10.2019 13:29:37;34.8;4.85;299.6;998.1318409633305;290.64;Module 2,4_2;1000.95;168,78;35,05;4,98;174,40;-5,62
02,10.2019 13:31:35;34.1;4.86;302.1;993.0458929194859;291.52;Module 2,4_2;995.83;165,73;34,64;4,95;171,48;-5,75
02,10.2019 13:33:38;34.9;4.19;304.1;500.3560392141196;292.23;Module 2,4_2;501.75;146,23;34,84;2,39;83,29;62,94
02,10.2019 13:35:32;33.3;5.44;305.6;1123.2759462797287;292.73;Module 2,4_2;1126.39;181,15;33,77;5,63;189,99;-8,84
02,10.2019 13:37:26;32.5;2.3;307.6;525.8978500509875;293.26;Module 2,4_2;527.35;74,75;34,23;2,53;86,53;-11,78
02,10.2019 13:39:28;32.5;2.63;309.7;467.1841287580089;293.6;Module 2,4_2;468.47;85,47;33,84;2,22;75,26;10,22
02,10.2019 13:41:35;33.1;1.51;310.2;302.2200093120282;293.34;Module 2,4_2;303.05;49,98;33,38;1,37;45,60;4,38
02,10.2019 13:45:20;35.6;2.93;310.2;625.4740031067231;291.76;Module 2,4_2;627.19;104,31;33,75;3,05;102,90;1,41
02,10.2019 13:47:13;34.6;3.5;310.2;645.8964025046376;291.94;Module 2,4_2;647.67;121,10;33,74;3,15;106,44;14,66
02,10.2019 13:49:10;34.4;2.3;310.2;462.0787419949274;292.02;Module 2,4_2;463.35;79,12;33,75;2,20;74,17;4,95
02,10.2019 13:51:03;34.4;1.59;309.7;347.192155015757;291.79;Module 2,4_2;348.15;54,70;33,63;1,60;53,79;0,91
02,10.2019 13:53:03;34.5;1.7;309.7;359.9530079853017;291.5;Module 2,4_2;360.95;58,65;33,67;1,67;56,08;2,57
02,10.2019 13:55:09;34.5;2.2;308.1;433.9816174299592;291.42;Module 2,4_2;435.19;75,90;34,09;2,05;69,85;6,05
02,10.2019 13:57:02;34.5;1.76;307.6;365.047772740345;291.28;Module 2,4_2;366.07;60,72;34,05;1,69;57,54;3,18
02,10.2019 13:58:55;34.5;1.58;307.6;334.4074091904098;291.01;Module 2,4_2;335.35;54,51;33,97;1,53;51,98;2,53
02,10.2019 14:55:13;36.3;1.55;295.6;309.3464985918992;285.08;Module 2,4_2;310.78;56,27;35,99;1,38;49,84;6,42
02,10.2019 14:59:18;36.1;1.55;295.6;331.1772066536136;285.37;Module 2,4_2;332.79;55,96;36,07;1,50;54,05;1,91
02,10.2019 15:01:11;36.2;1.55;295.6;321.4578390675219;285.26;Module 2,4_2;323.06;56,11;36,04;1,45;52,17;3,94
02,10.2019 15:03:14;36.2;2.01;295.6;440.61745881752694;285.57;Module 2,4_2;442.87;72,76;36,29;2,07;75,06;-2,30
02,10.2019 15:05:11;36.3;1.98;296.1;392.1757732501047;286.01;Module 2,4_2;394.23;71,87;36,13;1,82;65,64;6,23
02,10.2019 15:07:13;35.9;1.78;296.1;361.56720880651886;286.38;Module 2,4_2;363.51;63,90;36,07;1,66;59,78;4,13
03,10.2019 12:36:57;35.8;1.54;297.1;313.7295655171378;285.6;Module 2,4_2;315.17;55,13;35,75;1,41;50,38;4,75
03,10.2019 12:38:53;35.7;1.33;297.1;331.3022785147216;285.8;Module 2,4_2;332.79;47,48;35,81;1,50;53,75;-6,27
03,10.2019 13:20:16;36.1;2.63;297.1;497.65340926710854;286.03;Module 2,4_2;499.19;94,94;36,06;2,37;85,39;9,55
03,10.2019 13:22:09;35.9;1.93;297.1;405.7899584423515;286.39;Module 2,4_2;407.03;69,29;35,98;1,89;67,97;1,32
03,10.2019 13:24:03;35.7;2.01;297.1;423.6677811474068;286.82;Module 2,4_2;424.95;71,76;36,01;1,98;71,37;0,39
03,10.2019 13:25:56;35.5;1.93;297.1;405.8125691349895;287.34;Module 2,4_2;407.03;68,52;35,98;1,89;67,97;0,54
03,10.2019 13:27:51;35.8;2.3;297.1;444.10845553658083;287.54;Module 2,4_2;445.43;82,34;36,03;2,09;75,26;7,08
03,10.2019 13:29:45;35.4;2.06;299.6;441.56545850670653;287.7;Module 2,4_2;442.87;72,92;35,59;2,08;73,98;-1,05
03,10.2019 13:31:30;36;4.27;299.6;657.4889374222022;288.02;Module 2,4_2;659.42;153,72;35,58;3,20;113,99;39,73
03,10.2019 13:33:23;35;1.74;301.6;367.55640774680126;288.28;Module 2,4_2;368.63;60,90;35,13;1,70;59,54;1,36
03,10.2019 13:35:48;35;1.47;301.6;317.1290589115094;288.15;Module 2,4_2;318.05;51,45;34,97;1,43;50,11;1,34
03,10.2019 13:37:40;35.4;2.04;301.6;426.2764123588287;287.85;Module 2,4_2;427.51;72,22;35,23;2,00;70,49;1,72
03,10.2019 13:39:33;35.2;2.25;301.6;502.8586344337327;287.81;Module 2,4_2;504.31;79,20;35,28;2,40;84,69;-5,49
03,10.2019 13:41:26;35.2;1.78;301.6;416.0712242101884;287.87;Module 2,4_2;417.27;62,66;35,21;1,95;68,59;-5,94
03,10.2019 13:47:05;35.1;1.58;301.6;334.3864520623947;287.29;Module 2,4_2;335.35;55,46;35,03;1,52;53,34;2,12
03,10.2019 13:53:34;35.7;1.65;301.6;354.797312552225;287.33;Module 2,4_2;355.83;58,91;35,09;1,63;57,16;1,75
03,10.2019 13:55:27;35.7;1.77;301.6;372.66002360391514;287.43;Module 2,4_2;373.75;63,19;35,13;1,72;60,49;2,69
03,10.2019 13:57:19;36.9;1.91;301.6;454.33357309330916;287.71;Module 2,4_2;455.67;70,48;35,26;2,15;75,71;-5,23
03,10.2019 13:59:12;36.4;4.77;301.6;931.8409017753002;288.19;Module 2,4_2;934.6;173,63;34,84;4,63;161,41;12,22
03,10.2019 14:01:04;34.5;1.65;301.6;362.4289754764799;288.5;Module 2,4_2;363.51;56,92;35,11;1,67;58,58;-1,66
03,10.2019 14:02:59;36.2;1.84;302.1;380.2861765722165;288.69;Module 2,4_2;381.43;66,61;35,06;1,76;61,79;4,82
03,10.2019 14:04:52;34.8;1.74;302.1;375.1713206881502;288.55;Module 2,4_2;376.31;60,55;35,05;1,74;60,83;-0,28
03,10.2019 14:06:47;35;1.74;303.6;377.71209224957255;288.35;Module 2,4_2;378.87;60,90;34,79;1,75;60,91;-0,01
03,10.2019 14:16:16;35.6;1.49;303.6;323.51625676071507;288.1;Module 2,4_2;324.57;53,04;34,64;1,47;50,87;2,17
03,10.2019 14:18:09;35.6;2.23;303.6;456.72128338111463;288.14;Module 2,4_2;458.23;79,39;34,91;2,16;75,48;3,91
03,10.2019 14:20:02;36.3;2.92;303.6;759.503904645084;288.28;Module 2,4_2;762.05;106,00;34,77;3,74;130,02;-24,03
03,10.2019 14:21:54;36;1.89;303.6;400.546717226178;288.81;Module 2,4_2;401.91;68,04;34,84;1,87;65,13;2,91
03,10.2019 14:23:49;34.8;1.71;303.6;352.0522472624214;289.03;Module 2,4_2;353.27;59,51;34,73;1,62;56,16;3,35
03,10.2019 14:25:41;35.4;1.55;303.6;323.87132985926314;288.95;Module 2,4_2;325.01;54,87;34,64;1,47;50,94;3,93
03,10.2019 14:33:12;34.8;1.41;303.6;300.3866907148898;288.17;Module 2,4_2;301.52;49,07;34,55;1,35;46,58;2,49
03,10.2019 14:35:05;35;1.43;302.1;304.65875105058194;288.07;Module 2,4_2;305.83;50,05;34,84;1,37;47,67;2,38
03,10.2019 14:56:09;35.4;1.44;299.6;301.85471991136615;286.74;Module 2,4_2;303.32;50,98;35,26;1,35;47,63;3,34
03,10.2019 15:05:02;35.5;1.75;299.6;361.5565662610759;287.44;Module 2,4_2;363.51;62,13;35,46;1,66;58,92;3,21
04,10.2019 10:49:02;36.8;1.56;291.5;311.3659585751787;282.61;Module 2,4_2;317.04;57,41;36,72;1,39;51,03;6,38
04,10.2019 11:04:19;36.5;1.43;293.5;314.66862224802685;283.38;Module 2,4_2;319.38;52,20;36,38;1,41;51,29;0,91
04,10.2019 11:10:22;36.2;2.01;295.6;409.0415073905315;283.6;Module 2,4_2;414.71;72,76;36,25;1,90;69,02;3,75
04,10.2019 11:12:15;36.7;2.54;295.6;502.6300631219983;284.1;Module 2,4_2;509.43;93,22;36,33;2,39;86,89;6,33
04,10.2019 11:14:07;36.4;1.82;295.6;490.1549387452871;284.72;Module 2,4_2;496.63;66,25;36,33;2,33;84,52;-18,27
04,10.2019 11:16:02;36;1.96;295.6;386.6851733843696;285.16;Module 2,4_2;391.67;70,56;36,21;1,79;64,73;5,83
04,10.2019 11:17:55;36;2.23;295.6;424.72470972142435;285.75;Module 2,4_2;430.07;80,28;36,27;1,99;72,02;8,26
04,10.2019 11:22:44;35.5;2.45;296.1;468.0500974888788;286.17;Module 2,4_2;473.59;86,98;36,23;2,21;80,14;6,84
04,10.2019 11:40:01;36.2;2.22;297.1;456.45340621589565;285.9;Module 2,4_2;460.79;80,36;36,05;2,15;77,60;2,77
04,10.2019 11:41:54;36.2;2.36;297.1;492.0654882606423;286.26;Module 2,4_2;496.63;85,43;36,06;2,34;84,34;1,09
04,10.2019 11:43:48;36;2.17;299.6;456.6548354136699;286.64;Module 2,4_2;460.79;78,12;35,61;2,16;76,81;1,31
04,10.2019 11:45:40;36;2.65;299.6;543.0276878336397;287.03;Module 2,4_2;547.83;95,40;35,63;2,61;92,92;2,48
04,10.2019 11:47:37;35.8;2.37;299.6;482.22940786696813;287.3;Module 2,4_2;486.39;84,85;35,63;2,29;81,59;3,25
04,10.2019 11:49:30;35.8;2.71;299.6;578.7938826608848;287.25;Module 2,4_2;583.67;97,02;35,63;2,79;99,54;-2,52
04,10.2019 11:51:23;35.9;3.26;299.6;677.2883651137498;287.41;Module 2,4_2;682.86;117,03;35,56;3,31;117,60;-0,56
04,10.2019 11:53:16;35.2;1.84;301.6;332.6775917744311;287.85;Module 2,4_2;335.35;64,77;35,02;1,51;53,02;11,75
04,10.2019 11:55:37;35.3;1.61;301.6;323.4178429497735;287.86;Module 2,4_2;325.94;56,83;34,99;1,47;51,28;5,55
04,10.2019 11:57:29;35.4;1.5;302.1;306.5449567958343;287.75;Module 2,4_2;308.88;53,10;34,84;1,38;48,02;5,08
04,10.2019 11:59:25;35.4;1.54;302.1;313.519171527366;287.75;Module 2,4_2;315.85;54,52;34,87;1,41;49,33;5,19
04,10.2019 12:01:22;35.6;1.58;302.1;307.99557741986536;287.69;Module 2,4_2;310.23;56,25;34,84;1,39;48,30;7,95
04,10.2019 12:10:59;36.2;1.68;301.6;361.18546593381336;286.76;Module 2,4_2;363.51;60,82;35,11;1,66;58,35;2,47
04,10.2019 12:12:52;36.2;2.74;301.6;513.8787182016706;286.88;Module 2,4_2;517.11;99,19;35,29;2,46;86,73;12,46
04,10.2019 12:14:44;36;3.29;301.6;625.9035706010335;287.32;Module 2,4_2;629.75;118,44;35,26;3,04;107,23;11,21
04,10.2019 12:16:38;35.2;3.06;301.6;595.4548013536596;288;Module 2,4_2;599.03;107,71;35,27;2,88;101,69;6,02
04,10.2019 12:18:32;35.9;4.29;301.6;840.2305542467482;288.56;Module 2,4_2;845.16;154,01;35,00;4,16;145,49;8,52
04,10.2019 12:20:25;35;4.08;302.1;758.6098393591651;289.25;Module 2,4_2;762.96;142,80;35,03;3,73;130,78;12,02
04,10.2019 12:22:26;34.8;2.52;302.1;532.0522543015674;289.75;Module 2,4_2;535.03;87,70;35,20;2,55;89,87;-2,18
04,10.2019 12:24:20;34.9;2.55;302.1;562.6717189144133;289.82;Module 2,4_2;565.75;88,99;35,20;2,71;95,48;-6,48
04,10.2019 12:26:18;34.7;2.34;304.1;483.8043726339639;289.76;Module 2,4_2;486.39;81,20;34,84;2,30;80,27;0,93
04,10.2019 12:28:14;34.9;2.95;304.1;641.7575896247486;289.75;Module 2,4_2;645.11;102,95;34,81;3,13;108,85;-5,89
04,10.2019 12:30:07;35;3.56;305.6;794.2315820453587;289.94;Module 2,4_2;798.29;124,60;34,38;3,92;134,82;-10,22
04,10.2019 12:31:59;35.1;4.55;305.6;923.9001932866641;290.4;Module 2,4_2;928.52;159,71;34,16;4,60;157,00;2,71
04,10.2019 12:34:09;34.3;3.75;307.6;532.4331346353903;291.07;Module 2,4_2;535.03;128,63;34,23;2,56;87,69;40,93
04,10.2019 12:36:03;34.5;4.2;307.6;865.4988481771454;291.33;Module 2,4_2;869.63;144,90;33,92;4,29;145,65;-0,75
04,10.2019 12:38:05;34.3;4.7;307.6;973.8665917060123;291.44;Module 2,4_2;978.41;161,21;33,73;4,86;163,77;-2,56
04,10.2019 12:40:03;33.5;2.08;309.7;440.8576408955182;291.62;Module 2,4_2;442.87;69,68;33,81;2,09;70,56;-0,88
04,10.2019 12:41:57;33.3;1.49;309.7;305.12587573288806;291.28;Module 2,4_2;306.49;49,62;33,48;1,38;46,23;3,39
