date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:34:57;34.7;3.31;295.5;535.0456828259979;289;Module 2,4_17;540.15;114,86;36,13;2,55;92,20;22,66
30,09.2019 11:40:44;35.2;2.28;297;456.7548377010259;289.42;Module 2,4_17;460.79;80,26;35,80;2,15;76,87;3,38
30,09.2019 11:48:49;34.6;1.37;297.5;373.34847557371705;290.06;Module 2,4_17;376.31;47,40;35,56;1,71;60,97;-13,57
30,09.2019 11:50:45;36;2.2;297.5;800.9484705378322;290.32;Module 2,4_17;807.14;79,20;35,66;3,94;140,36;-61,16
30,09.2019 11:52:41;35;2.77;297.5;531.0296426446814;290.35;Module 2,4_17;535.03;96,95;35,78;2,53;90,65;6,30
30,09.2019 11:58:20;34.1;1.56;299;518.6073420213097;290.32;Module 2,4_17;522.23;53,20;35,51;2,47;87,74;-34,54
30,09.2019 12:00:14;33.7;1.61;299;303.27464271463276;290.6;Module 2,4_17;305.34;54,26;35,05;1,35;47,43;6,83
30,09.2019 12:02:09;36.3;1.94;299;437.406514630706;290.74;Module 2,4_17;440.31;70,42;35,43;2,05;72,59;-2,17
30,09.2019 12:06:37;35.7;1.64;299.5;361.2508965319164;291.38;Module 2,4_17;363.51;58,55;35,17;1,65;58,19;0,36
30,09.2019 12:08:30;35.3;4.96;301.5;994.8827931531351;292.21;Module 2,4_17;1000.95;175,09;34,72;4,94;171,67;3,41
30,09.2019 12:10:24;33.7;4.46;301.5;775.9462565241415;292.64;Module 2,4_17;780.56;150,30;35,00;3,81;133,34;16,96
30,09.2019 12:16:10;35.3;1.45;303;319.1224310885669;292.63;Module 2,4_17;320.88;51,18;34,41;1,44;49,56;1,63
30,09.2019 12:18:17;34;1.69;303.5;369.21269204527664;292.21;Module 2,4_17;371.19;57,46;34,48;1,70;58,65;-1,19
30,09.2019 12:22:08;34.3;3.63;303.5;450.81499890015124;291.96;Module 2,4_17;453.11;124,51;34,65;2,12;73,61;50,90
30,09.2019 12:27:55;34.6;2.15;303.5;598.7632318364989;292.17;Module 2,4_17;601.59;74,39;34,74;2,89;100,48;-26,09
30,09.2019 12:43:22;36.2;2.22;301;627.3115483705403;290.98;Module 2,4_17;629.75;80,36;35,17;3,04;106,86;-26,49
30,09.2019 12:47:14;35.8;4.59;301;948.888155590138;291.57;Module 2,4_17;952.41;164,32;34,88;4,71;164,12;0,20
30,09.2019 12:49:09;35.1;4.91;301;1025.3886553006691;292.55;Module 2,4_17;1029.11;172,34;34,76;5,10;177,33;-4,99
30,09.2019 12:53:09;34.9;4.89;303;1000.0426507465223;292.79;Module 2,4_17;1003.51;170,66;34,45;4,97;171,31;-0,65
30,09.2019 12:55:02;34.7;5.02;303;1002.6654783730037;293.22;Module 2,4_17;1006.07;174,19;34,45;4,99;171,76;2,43
30,09.2019 12:56:55;33.3;3.25;303.5;609.801426826376;293.32;Module 2,4_17;611.83;108,22;34,74;2,95;102,47;5,75
30,09.2019 12:58:48;33;4.83;303.5;838.7651225979533;293.38;Module 2,4_17;841.5;159,39;34,59;4,14;143,10;16,29
30,09.2019 13:00:40;34.5;1.43;303.5;446.5619154723282;293.5;Module 2,4_17;447.99;49,34;34,65;2,10;72,83;-23,49
30,09.2019 13:04:35;33.7;2.09;305.1;382.81269292370933;292.6;Module 2,4_17;383.99;70,43;34,24;1,77;60,71;9,72
30,09.2019 13:06:32;33.9;5;304.6;1089.8199968344607;292.54;Module 2,4_17;1093.11;169,50;34,03;5,44;185,04;-15,54
30,09.2019 13:08:15;36.4;2.17;304.6;464.5296605631035;293.2;Module 2,4_17;465.91;78,99;34,48;2,20;75,73;3,26
30,09.2019 13:10:15;35.4;1.71;304.6;347.13666433813677;293.57;Module 2,4_17;348.15;60,53;34,23;1,59;54,33;6,20
30,09.2019 13:16:00;34.5;1.44;304.6;302.15835233790693;292.55;Module 2,4_17;303;49,68;34,05;1,35;46,12;3,56
30,09.2019 13:17:56;34.5;4.85;304.6;1143.729249760669;292.67;Module 2,4_17;1146.87;167,32;33,94;5,72;193,97;-26,65
30,09.2019 13:19:50;34.9;5.03;304.6;1143.770329220153;293.5;Module 2,4_17;1146.87;175,55;33,94;5,72;193,98;-18,43
30,09.2019 13:21:56;33.5;1.67;304.6;365.0939810956508;293.64;Module 2,4_17;366.07;55,95;34,28;1,68;57,61;-1,67
30,09.2019 13:23:57;33.9;3.57;304.6;1034.0589198740124;293.62;Module 2,4_17;1036.79;121,02;34,13;5,15;175,72;-54,69
30,09.2019 13:38:58;35.4;1.59;303;337.0693758744628;291.88;Module 2,4_17;337.91;56,29;34,48;1,53;52,86;3,42
30,09.2019 13:40:53;34;1.56;303;303.63492589829127;292.3;Module 2,4_17;304.39;53,04;34,34;1,36;46,71;6,33
30,09.2019 13:42:51;35.2;5.06;303;1031.6692051667756;292.65;Module 2,4_17;1034.23;178,11;34,41;5,14;176,69;1,42
30,09.2019 13:44:54;34.6;5.09;303;1031.6711126472615;293.35;Module 2,4_17;1034.23;176,11;34,41;5,14;176,69;-0,58
30,09.2019 13:46:47;34.1;5.28;303;1092.9580735571267;294.4;Module 2,4_17;1095.67;180,05;34,30;5,45;187,04;-6,99
30,09.2019 13:48:48;33.6;5.27;303;1144.0269963463834;295.56;Module 2,4_17;1146.87;177,07;34,21;5,72;195,57;-18,50
30,09.2019 13:50:53;32.6;1.68;307.1;347.2845419840987;296.03;Module 2,4_17;348.15;54,77;33,78;1,59;53,76;1,01
30,09.2019 13:53:31;34.1;3.22;307.1;623.0689987002106;295.49;Module 2,4_17;624.63;109,80;34,10;3,02;103,08;6,72
