date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 15:05:11;35.9;1.98;294.5;392.1757732501047;286.01;Module 2,4_12;394.23;71,08;35,45;1,81;64,12;6,96
02,10.2019 15:07:13;35.5;1.78;294.5;361.56720880651886;286.38;Module 2,4_12;363.51;63,19;35,34;1,65;58,33;4,86
03,10.2019 12:36:57;35.6;1.54;294.5;313.7295655171378;285.6;Module 2,4_12;315.17;54,82;35,14;1,40;49,29;5,53
03,10.2019 12:38:53;35.6;1.33;294.5;331.3022785147216;285.8;Module 2,4_12;332.79;47,35;35,22;1,49;52,61;-5,26
03,10.2019 13:20:16;35.5;2.63;295;497.65340926710854;286.03;Module 2,4_12;499.19;93,36;35,60;2,36;83,89;9,48
03,10.2019 13:22:09;35.5;1.93;295;405.7899584423515;286.39;Module 2,4_12;407.03;68,52;35,40;1,88;66,55;1,96
03,10.2019 13:24:03;35.2;2.01;296.5;423.6677811474068;286.82;Module 2,4_12;424.95;70,75;35,18;1,97;69,47;1,29
03,10.2019 13:25:56;35;1.93;296.5;405.8125691349895;287.34;Module 2,4_12;407.03;67,55;35,13;1,88;66,12;1,43
03,10.2019 13:27:51;34.9;2.3;296.5;444.10845553658083;287.54;Module 2,4_12;445.43;80,27;35,23;2,08;73,30;6,97
03,10.2019 13:29:45;34.8;2.06;296.5;441.56545850670653;287.7;Module 2,4_12;442.87;71,69;35,23;2,07;72,82;-1,13
03,10.2019 13:31:30;35.7;4.27;296.5;657.4889374222022;288.02;Module 2,4_12;659.42;152,44;35,49;3,19;113,14;39,30
03,10.2019 13:33:23;34.3;1.74;298.5;367.55640774680126;288.28;Module 2,4_12;368.63;59,68;34,65;1,69;58,44;1,25
03,10.2019 13:35:48;34.1;1.47;298.5;317.1290589115094;288.15;Module 2,4_12;318.05;50,13;34,44;1,43;49,09;1,03
03,10.2019 13:37:40;34.3;2.04;298.5;426.2764123588287;287.85;Module 2,4_12;427.51;69,97;34,83;1,99;69,33;0,64
03,10.2019 13:39:33;34.6;2.25;298.5;502.8586344337327;287.81;Module 2,4_12;504.31;77,85;34,99;2,39;83,54;-5,69
03,10.2019 13:41:26;34.7;1.78;298.5;416.0712242101884;287.87;Module 2,4_12;417.27;61,77;34,80;1,94;67,44;-5,67
03,10.2019 13:47:05;34.3;1.58;298.5;334.3864520623947;287.29;Module 2,4_12;335.35;54,19;34,52;1,51;52,29;1,91
03,10.2019 13:53:34;35.3;1.65;298.5;354.797312552225;287.33;Module 2,4_12;355.83;58,24;34,60;1,62;56,07;2,17
03,10.2019 13:55:27;35.4;1.77;298.5;372.66002360391514;287.43;Module 2,4_12;373.75;62,66;34,67;1,71;59,38;3,27
03,10.2019 13:57:19;35.8;1.91;298.5;454.33357309330916;287.71;Module 2,4_12;455.67;68,38;34,90;2,14;74,54;-6,16
03,10.2019 13:59:12;36.5;4.77;298.5;931.8409017753002;288.19;Module 2,4_12;934.6;174,10;35,12;4,61;162,02;12,09
03,10.2019 14:01:04;33.7;1.65;298.5;362.4289754764799;288.5;Module 2,4_12;363.51;55,61;34,63;1,66;57,49;-1,88
03,10.2019 14:02:59;36;1.84;299;380.2861765722165;288.69;Module 2,4_12;381.43;66,24;34,61;1,75;60,66;5,58
03,10.2019 14:04:52;34;1.74;299;375.1713206881502;288.55;Module 2,4_12;376.31;59,16;34,59;1,73;59,72;-0,56
03,10.2019 14:06:47;34.3;1.74;299;377.71209224957255;288.35;Module 2,4_12;378.87;59,68;34,60;1,74;60,19;-0,50
03,10.2019 14:16:16;34.7;1.49;299;323.51625676071507;288.1;Module 2,4_12;324.57;51,70;34,38;1,46;50,17;1,54
03,10.2019 14:18:09;34.8;2.23;299;456.72128338111463;288.14;Module 2,4_12;458.23;77,60;34,81;2,15;74,81;2,79
03,10.2019 14:20:02;34.9;2.92;299;759.503904645084;288.28;Module 2,4_12;762.05;101,91;35,08;3,72;130,48;-28,57
03,10.2019 14:21:54;33.7;1.89;299;400.546717226178;288.81;Module 2,4_12;401.91;63,69;34,67;1,86;64,41;-0,72
03,10.2019 14:23:49;34.5;1.71;299;352.0522472624214;289.03;Module 2,4_12;353.27;58,99;34,50;1,61;55,44;3,56
03,10.2019 14:25:41;34.2;1.55;300.5;323.87132985926314;288.95;Module 2,4_12;325.01;53,01;34,11;1,46;49,90;3,11
03,10.2019 14:33:12;34.5;1.41;300.5;300.3866907148898;288.17;Module 2,4_12;301.52;48,64;33,98;1,34;45,60;3,04
03,10.2019 14:35:05;34.8;1.43;299;304.65875105058194;288.07;Module 2,4_12;305.83;49,76;34,28;1,36;46,69;3,08
03,10.2019 14:56:09;35.2;1.44;297;301.85471991136615;286.74;Module 2,4_12;303.32;50,69;34,63;1,34;46,57;4,12
03,10.2019 15:05:02;35.2;1.75;296.5;361.5565662610759;287.44;Module 2,4_12;363.51;61,60;34,98;1,65;57,83;3,77
04,10.2019 10:49:02;36.5;1.56;288.9;311.3659585751787;282.61;Module 2,4_12;317.04;56,94;36,13;1,38;49,97;6,97
04,10.2019 11:04:19;36.2;1.43;290.9;314.66862224802685;283.38;Module 2,4_12;319.38;51,77;35,79;1,40;50,21;1,56
04,10.2019 11:10:22;35.8;2.01;291.9;409.0415073905315;283.6;Module 2,4_12;414.71;71,96;35,96;1,89;68,07;3,89
04,10.2019 11:12:15;36.5;2.54;291.9;502.6300631219983;284.1;Module 2,4_12;509.43;92,71;36,16;2,38;85,99;6,72
04,10.2019 11:14:07;36.2;1.82;291.9;490.1549387452871;284.72;Module 2,4_12;496.63;65,88;36,14;2,31;83,61;-17,72
04,10.2019 11:16:02;35.9;1.96;291.9;386.6851733843696;285.16;Module 2,4_12;391.67;70,36;35,90;1,78;63,79;6,58
04,10.2019 11:17:55;35.6;2.23;291.9;424.72470972142435;285.75;Module 2,4_12;430.07;79,39;36,01;1,97;71,07;8,31
04,10.2019 11:22:44;35.2;2.45;295;468.0500974888788;286.17;Module 2,4_12;473.59;86,24;35,55;2,20;78,31;7,93
04,10.2019 11:40:01;35.6;2.22;296.5;456.45340621589565;285.9;Module 2,4_12;460.79;79,03;35,26;2,14;75,61;3,42
04,10.2019 11:41:54;35.6;2.36;296.5;492.0654882606423;286.26;Module 2,4_12;496.63;84,02;35,33;2,33;82,28;1,73
04,10.2019 11:43:48;35.5;2.17;296.5;456.6548354136699;286.64;Module 2,4_12;460.79;77,03;35,26;2,15;75,65;1,39
04,10.2019 11:45:40;35.4;2.65;296.5;543.0276878336397;287.03;Module 2,4_12;547.83;93,81;35,40;2,59;91,81;2,00
04,10.2019 11:47:37;35;2.37;296.5;482.22940786696813;287.3;Module 2,4_12;486.39;82,95;35,31;2,28;80,44;2,51
04,10.2019 11:49:30;35.1;2.71;296.5;578.7938826608848;287.25;Module 2,4_12;583.67;95,12;35,44;2,78;98,49;-3,37
04,10.2019 11:51:23;35.4;3.26;298.5;677.2883651137498;287.41;Module 2,4_12;682.86;115,40;35,15;3,29;115,74;-0,33
04,10.2019 11:53:16;34.8;1.84;298.5;332.6775917744311;287.85;Module 2,4_12;335.35;64,03;34,51;1,51;51,97;12,06
04,10.2019 11:55:37;34.2;1.61;298.5;323.4178429497735;287.86;Module 2,4_12;325.94;55,06;34,47;1,46;50,26;4,80
04,10.2019 11:57:29;34.4;1.5;298.5;306.5449567958343;287.75;Module 2,4_12;308.88;51,60;34,38;1,37;47,14;4,46
04,10.2019 11:59:25;34.4;1.54;298.5;313.519171527366;287.75;Module 2,4_12;315.85;52,98;34,42;1,41;48,43;4,55
04,10.2019 12:01:22;34.7;1.58;299;307.99557741986536;287.69;Module 2,4_12;310.23;54,83;34,30;1,38;47,30;7,52
04,10.2019 12:10:59;35.3;1.68;298.5;361.18546593381336;286.76;Module 2,4_12;363.51;59,30;34,63;1,65;57,26;2,05
04,10.2019 12:12:52;35.5;2.74;298.5;513.8787182016706;286.88;Module 2,4_12;517.11;97,27;35,01;2,44;85,58;11,69
04,10.2019 12:14:44;35.5;3.29;298.5;625.9035706010335;287.32;Module 2,4_12;629.75;116,80;35,13;3,03;106,28;10,51
04,10.2019 12:16:38;35.6;3.06;298.5;595.4548013536596;288;Module 2,4_12;599.03;108,94;35,10;2,87;100,67;8,27
04,10.2019 12:18:32;35.6;4.29;298.5;840.2305542467482;288.56;Module 2,4_12;845.16;152,72;35,15;4,14;145,48;7,25
04,10.2019 12:20:25;34.6;4.08;299;758.6098393591651;289.25;Module 2,4_12;762.96;141,17;35,08;3,72;130,32;10,85
04,10.2019 12:22:26;34.3;2.52;299;532.0522543015674;289.75;Module 2,4_12;535.03;86,44;34,95;2,54;88,74;-2,30
04,10.2019 12:24:20;34.1;2.55;300.5;562.6717189144133;289.82;Module 2,4_12;565.75;86,95;34,71;2,70;93,73;-6,78
04,10.2019 12:26:18;33.6;2.34;300.5;483.8043726339639;289.76;Module 2,4_12;486.39;78,62;34,60;2,29;79,27;-0,65
04,10.2019 12:28:14;34.2;2.95;300.5;641.7575896247486;289.75;Module 2,4_12;645.11;100,89;34,77;3,11;108,18;-7,29
04,10.2019 12:30:07;34.7;3.56;302.5;794.2315820453587;289.94;Module 2,4_12;798.29;123,53;34,45;3,90;134,51;-10,98
04,10.2019 12:31:59;34.4;4.55;302.5;923.9001932866641;290.4;Module 2,4_12;928.52;156,52;34,41;4,58;157,50;-0,98
04,10.2019 12:34:09;33.9;3.75;303;532.4331346353903;291.07;Module 2,4_12;535.03;127,13;34,23;2,55;87,16;39,97
04,10.2019 12:36:03;34;4.2;303;865.4988481771454;291.33;Module 2,4_12;869.63;142,80;34,34;4,27;146,82;-4,02
04,10.2019 12:38:05;33.3;4.7;305;973.8665917060123;291.44;Module 2,4_12;978.41;156,51;33,95;4,84;164,22;-7,71
04,10.2019 12:40:03;33.2;2.08;305;440.8576408955182;291.62;Module 2,4_12;442.87;69,06;33,70;2,07;69,89;-0,84
04,10.2019 12:41:57;33;1.49;305;305.12587573288806;291.28;Module 2,4_12;306.49;49,17;33,20;1,37;45,54;3,63
