date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:49:09;33.2;4.91;299.2;1025.3886553006691;292.55;Module 2,4_14;1029.11;163,01;34,28;5,14;176,14;-13,13
30,09.2019 12:53:09;34.8;4.89;299.7;1000.0426507465223;292.79;Module 2,4_14;1003.51;170,17;34,21;5,01;171,27;-1,10
30,09.2019 12:55:02;33.9;5.02;299.7;1002.6654783730037;293.22;Module 2,4_14;1006.07;170,18;34,21;5,02;171,73;-1,55
30,09.2019 12:56:55;33.9;3.25;300.7;609.801426826376;293.32;Module 2,4_14;611.83;110,17;34,09;2,97;101,21;8,97
30,09.2019 12:58:48;33.9;4.83;300.7;838.7651225979533;293.38;Module 2,4_14;841.5;163,74;34,12;4,17;142,10;21,63
30,09.2019 13:00:40;33.6;1.43;300.7;446.5619154723282;293.5;Module 2,4_14;447.99;48,05;33,86;2,12;71,69;-23,64
30,09.2019 13:04:35;32.8;2.09;300.7;382.81269292370933;292.6;Module 2,4_14;383.99;68,55;33,68;1,79;60,13;8,43
30,09.2019 13:06:32;35.4;5;300.7;1089.8199968344607;292.54;Module 2,4_14;1093.11;177,00;33,97;5,47;185,96;-8,96
30,09.2019 13:08:15;35.4;2.17;300.7;464.5296605631035;293.2;Module 2,4_14;465.91;76,82;33,89;2,21;74,94;1,87
30,09.2019 13:10:15;34.4;1.71;300.7;347.13666433813677;293.57;Module 2,4_14;348.15;58,82;33,55;1,60;53,66;5,16
30,09.2019 13:16:00;33.3;1.44;303.2;302.15835233790693;292.55;Module 2,4_14;303;47,95;32,88;1,37;45,00;2,95
30,09.2019 13:17:56;33.4;4.85;300.7;1143.729249760669;292.67;Module 2,4_14;1146.87;161,99;33,91;5,76;195,22;-33,23
30,09.2019 13:19:50;34.9;5.03;300.7;1143.770329220153;293.5;Module 2,4_14;1146.87;175,55;33,91;5,76;195,23;-19,68
30,09.2019 13:21:56;33;1.67;300.7;365.0939810956508;293.64;Module 2,4_14;366.07;55,11;33,63;1,69;56,91;-1,80
30,09.2019 13:23:57;33.1;3.57;303.2;1034.0589198740124;293.62;Module 2,4_14;1036.79;118,17;33,56;5,19;174,08;-55,91
30,09.2019 13:38:58;35.2;1.59;299.7;337.0693758744628;291.88;Module 2,4_14;337.91;55,97;33,70;1,55;52,08;3,89
30,09.2019 13:40:53;32.6;1.56;299.7;303.63492589829127;292.3;Module 2,4_14;304.39;50,86;33,53;1,37;46,00;4,86
30,09.2019 13:42:51;34.2;5.06;299.7;1031.6692051667756;292.65;Module 2,4_14;1034.23;173,05;34,19;5,17;176,79;-3,74
30,09.2019 13:44:54;33.9;5.09;299.7;1031.6711126472615;293.35;Module 2,4_14;1034.23;172,55;34,19;5,17;176,80;-4,24
30,09.2019 13:46:47;33.3;5.28;299.7;1092.9580735571267;294.4;Module 2,4_14;1095.67;175,82;34,14;5,49;187,45;-11,62
30,09.2019 13:48:48;33.4;5.27;300.7;1144.0269963463834;295.56;Module 2,4_14;1146.87;176,02;33,91;5,76;195,27;-19,25
30,09.2019 13:50:53;31.2;1.68;300.7;347.2845419840987;296.03;Module 2,4_14;348.15;52,42;33,55;1,60;53,69;-1,27
30,09.2019 13:53:31;33.5;3.22;305.2;623.0689987002106;295.49;Module 2,4_14;624.63;107,87;33,28;3,04;101,29;6,58
30,09.2019 13:55:28;35;1.64;305.2;339.6147248811751;295.92;Module 2,4_14;340.47;57,40;32,70;1,57;51,20;6,20
30,09.2019 13:57:54;33.9;1.38;305.2;325.46382635628675;296.33;Module 2,4_14;326.29;46,78;32,64;1,49;48,70;-1,91
30,09.2019 13:59:50;33.8;4.14;305.2;1006.0570684640044;296;Module 2,4_14;1008.63;139,93;33,23;5,04;167,53;-27,60
30,09.2019 14:01:45;33.1;5.01;307.2;752.1303088507921;295.67;Module 2,4_14;754.07;165,83;32,96;3,72;122,59;43,24
30,09.2019 14:05:36;29.4;1.95;307.2;388.08927272940605;294.94;Module 2,4_14;389.11;57,33;32,52;1,82;59,19;-1,86
30,09.2019 14:09:26;33.1;1.47;307.2;312.30930922390866;294.85;Module 2,4_14;313.15;48,66;32,21;1,43;45,93;2,73
30,09.2019 14:15:16;36.7;2.38;305.2;607.564845828869;294.03;Module 2,4_14;609.27;87,35;33,27;2,96;98,56;-11,22
30,09.2019 14:17:10;32.3;1.94;305.2;347.16081338251774;293.95;Module 2,4_14;348.15;62,66;32,73;1,60;52,53;10,13
30,09.2019 14:19:07;33;1.45;303.7;305.0266025106981;293.68;Module 2,4_14;305.91;47,85;32,81;1,38;45,41;2,44
30,09.2019 14:21:31;34.5;3.07;303.2;799.7446366581812;293.57;Module 2,4_14;802.11;105,91;33,68;3,96;133,50;-27,58
30,09.2019 14:23:25;32.3;1.93;303.7;400.7040958197291;294.08;Module 2,4_14;401.91;62,34;33,20;1,88;62,47;-0,13
30,09.2019 14:25:17;32.8;1.5;303.2;331.77375367345934;294.1;Module 2,4_14;332.79;49,20;33,03;1,52;50,29;-1,09
30,09.2019 14:34:05;33.6;4.78;303.2;997.6055439583174;293.42;Module 2,4_14;1000.95;160,61;33,59;5,00;167,83;-7,22
30,09.2019 14:38:00;33.1;1.45;300.7;334.1799701251648;293.46;Module 2,4_14;335.35;47,99;33,50;1,53;51,32;-3,32
30,09.2019 14:40:10;33.1;1.41;300.7;315.6671147014778;293.32;Module 2,4_14;316.8;46,67;33,41;1,44;47,97;-1,29
30,09.2019 14:42:08;34;2.52;300.7;397.88902764465325;293.46;Module 2,4_14;399.35;85,68;33,73;1,86;62,86;22,82
30,09.2019 14:44:04;34.4;3.86;300.7;703.1187220803291;293.6;Module 2,4_14;705.76;132,78;34,13;3,46;117,96;14,82
30,09.2019 14:54:06;33.4;1.46;299.7;418.05411581390524;292.73;Module 2,4_14;419.83;48,76;33,97;1,97;66,83;-18,07
30,09.2019 14:56:17;33.8;2.03;299.7;410.3580529351891;292.75;Module 2,4_14;412.15;68,61;33,95;1,93;65,43;3,18
30,09.2019 15:07:13;33.6;4.87;299.2;1079.9986302443065;292.16;Module 2,4_14;1085.43;163,63;34,24;5,42;185,67;-22,03
30,09.2019 15:23:02;33.2;3.13;299.2;521.5556773773761;292.49;Module 2,4_14;524.79;103,92;34,26;2,51;85,89;18,03
30,09.2019 16:54:37;32.3;1.41;295.1;690.9270789257832;291.11;Module 2,4_14;705.34;45,54;35,13;3,39;118,96;-73,41
30,09.2019 16:56:33;30.5;1.47;295.1;541.3621329032762;291.49;Module 2,4_14;552.95;44,84;35,02;2,61;91,25;-46,42
30,09.2019 16:59:03;30.5;1.67;295.1;744.561038597601;292.21;Module 2,4_14;761.04;50,93;35,13;3,67;128,82;-77,89
30,09.2019 17:01:08;30.5;1.42;295.1;375.4451316203374;293.1;Module 2,4_14;383.99;43,31;34,67;1,74;60,32;-17,01
01,10.2019 11:35:42;34.2;1.14;295.6;413.30725283882475;289.03;Module 2,4_14;417.27;38,99;34,70;1,94;67,23;-28,24
01,10.2019 11:41:40;35.7;3.48;297.7;764.4036527249607;290.06;Module 2,4_14;771.18;124,24;34,66;3,77;130,82;-6,58
01,10.2019 11:43:38;34.9;3.86;297.7;758.1408041762184;290.71;Module 2,4_14;764.69;134,71;34,66;3,74;129,69;5,03
01,10.2019 11:45:54;34.2;2.86;297.7;502.65542231048886;291.3;Module 2,4_14;506.87;97,81;34,50;2,41;83,03;14,78
01,10.2019 11:47:47;35.4;3.45;299.7;700.3813703060096;291.59;Module 2,4_14;706.11;122,13;34,30;3,44;118,05;4,08
01,10.2019 11:49:47;33.6;2.14;299.7;523.1819640684495;292.15;Module 2,4_14;527.35;71,90;34,17;2,52;85,98;-14,08
01,10.2019 11:52:40;34;4.39;300.7;659.1940824382112;292.82;Module 2,4_14;664.25;149,26;34,11;3,23;110,09;39,17
01,10.2019 11:54:36;33;4.21;300.7;822.7383720175329;293.18;Module 2,4_14;828.89;138,93;34,13;4,08;139,27;-0,34
01,10.2019 11:56:28;32.9;2.25;303.2;487.9501787982076;293.75;Module 2,4_14;491.51;74,02;33,48;2,34;78,23;-4,20
01,10.2019 11:58:28;33.1;2.06;303.2;414.32585062842054;294.04;Module 2,4_14;417.27;68,19;33,32;1,95;65,06;3,13
01,10.2019 12:00:24;32.7;2.14;305.2;480.5013833687122;294.09;Module 2,4_14;483.83;69,98;33,11;2,30;76,14;-6,16
01,10.2019 12:31:19;36.5;5.12;303.2;1039.6413290210496;292.09;Module 2,4_14;1044.47;186,88;33,56;5,22;175,04;11,84
01,10.2019 12:33:11;33.3;3.76;303.2;818.8043574031279;293.35;Module 2,4_14;822.52;125,21;33,67;4,06;136,83;-11,63
01,10.2019 12:35:04;33.6;4.85;303.2;917.8207957560458;294.11;Module 2,4_14;921.89;162,96;33,64;4,58;154,07;8,89
01,10.2019 12:37:32;33.7;4.56;303.2;1027.250964225199;295.1;Module 2,4_14;1031.67;153,67;33,57;5,15;172,92;-19,24
01,10.2019 12:39:28;32.2;2.56;303.2;769.0680759763749;295.67;Module 2,4_14;772.3;82,43;33,68;3,80;128,12;-45,68
01,10.2019 12:41:54;32.4;5.37;303.2;1060.620560654791;296.58;Module 2,4_14;1064.95;173,99;33,55;5,32;178,62;-4,63
01,10.2019 12:43:47;32.1;4.8;308.7;915.4551674279685;297.38;Module 2,4_14;919.11;154,08;32,66;4,57;149,29;4,79
01,10.2019 12:46:27;32.3;5.09;308.7;1106.746095718027;297.87;Module 2,4_14;1111.03;164,41;32,52;5,57;181,11;-16,70
01,10.2019 12:48:28;31.6;5.23;311.8;1071.138142917904;298.3;Module 2,4_14;1075.19;165,27;31,99;5,39;172,29;-7,02
01,10.2019 12:50:38;31.6;5.59;311.8;1145.2018283678804;298.59;Module 2,4_14;1149.43;176,64;31,93;5,77;184,25;-7,60
01,10.2019 12:52:28;30.4;2.09;313.8;489.73793179277504;298.8;Module 2,4_14;491.51;63,54;31,55;2,36;74,37;-10,83
01,10.2019 12:54:22;31.1;1.69;313.8;403.0412294328338;298.46;Module 2,4_14;404.47;52,56;31,35;1,91;59,73;-7,18
01,10.2019 12:56:24;33.1;4.25;313.8;859.9562435047728;298.35;Module 2,4_14;862.94;140,68;31,75;4,29;136,10;4,57
01,10.2019 12:58:59;32.4;2.19;315.3;405.65935961334156;298.33;Module 2,4_14;407.03;70,96;31,08;1,92;59,69;11,26
01,10.2019 13:01:12;32.6;3.84;315.3;813.8700918510065;298.38;Module 2,4_14;816.56;125,18;31,48;4,05;127,45;-2,26
01,10.2019 13:03:33;32.4;4.82;315.3;978.6876834817072;298.78;Module 2,4_14;981.85;156,17;31,42;4,91;154,16;2,01
01,10.2019 13:06:07;30;2.32;315.3;566.5223921303199;299.07;Module 2,4_14;568.31;69,60;31,39;2,76;86,58;-16,98
02,10.2019 11:30:39;34.4;1.44;295.6;357.23711209390024;290.16;Module 2,4_14;360.95;49,54;34,52;1,65;56,80;-7,26
02,10.2019 11:40:19;34.2;2.82;297.2;573.2945180275424;290.72;Module 2,4_14;578.55;96,44;34,68;2,77;96,23;0,21
02,10.2019 11:42:12;34.9;2.8;297.2;405.95848519382105;291.32;Module 2,4_14;409.59;97,72;34,39;1,90;65,38;32,34
02,10.2019 12:01:41;34.3;1.85;297.7;376.25633854869824;290.95;Module 2,4_14;378.87;63,45;34,20;1,75;59,76;3,69
02,10.2019 12:03:34;34;1.5;297.7;309.7004243532285;291.11;Module 2,4_14;311.8;51,00;33,93;1,40;47,53;3,47
02,10.2019 12:05:26;34.2;1.68;297.7;350.94745329700515;291.27;Module 2,4_14;353.27;57,46;34,11;1,62;55,11;2,35
02,10.2019 12:31:29;35.1;1.4;293.6;304.5293608857238;287.85;Module 2,4_14;305.98;49,14;34,64;1,37;47,41;1,73
02,10.2019 12:39:17;35;1.6;295.1;341.54785419424564;288.72;Module 2,4_14;343.03;56,00;34,55;1,56;54,00;2,00
02,10.2019 13:12:17;36.8;2.07;293.6;433.83562664358294;288.16;Module 2,4_14;435.19;76,18;35,11;2,04;71,70;4,48
02,10.2019 13:23:58;34;2.24;295.6;416.06500014930833;288.88;Module 2,4_14;417.27;76,16;34,70;1,95;67,74;8,42
02,10.2019 13:25:51;34.5;4.55;297.2;885.9379580008583;289.21;Module 2,4_14;888.48;156,97;34,73;4,41;153,06;3,92
02,10.2019 13:27:44;34.3;2.6;297.2;615.1997098087777;289.89;Module 2,4_14;616.95;89,18;34,72;2,99;103,92;-14,74
02,10.2019 13:29:37;34.1;4.85;297.7;998.1318409633305;290.64;Module 2,4_14;1000.95;165,38;34,57;4,99;172,64;-7,26
02,10.2019 13:31:35;34.4;4.86;297.7;993.0458929194859;291.52;Module 2,4_14;995.83;167,18;34,58;4,97;171,74;-4,56
02,10.2019 13:33:38;33.5;4.19;297.7;500.3560392141196;292.23;Module 2,4_14;501.75;140,37;34,50;2,39;82,61;57,76
02,10.2019 13:35:32;33.3;5.44;297.7;1123.2759462797287;292.73;Module 2,4_14;1126.39;181,15;34,47;5,65;194,63;-13,48
02,10.2019 13:37:26;34.1;2.3;297.7;525.8978500509875;293.26;Module 2,4_14;527.35;78,43;34,54;2,53;87,30;-8,87
02,10.2019 13:39:28;33.4;2.63;297.7;467.1841287580089;293.6;Module 2,4_14;468.47;87,84;34,45;2,22;76,51;11,34
02,10.2019 13:41:35;32.3;1.51;297.7;302.2200093120282;293.34;Module 2,4_14;303.05;48,77;33,89;1,36;46,15;2,62
02,10.2019 13:45:20;33;2.93;305.2;625.4740031067231;291.76;Module 2,4_14;627.19;96,69;33,28;3,06;101,71;-5,02
02,10.2019 13:47:13;34.8;3.5;305.2;645.8964025046376;291.94;Module 2,4_14;647.67;121,80;33,29;3,16;105,30;16,50
02,10.2019 13:49:10;33;2.3;303.7;462.0787419949274;292.02;Module 2,4_14;463.35;75,90;33,34;2,20;73,42;2,48
02,10.2019 13:51:03;32.8;1.59;303.2;347.192155015757;291.79;Module 2,4_14;348.15;52,15;33,10;1,60;53,04;-0,89
02,10.2019 13:53:03;33.3;1.7;303.2;359.9530079853017;291.5;Module 2,4_14;360.95;56,61;33,15;1,67;55,33;1,28
02,10.2019 13:55:09;33.8;2.2;303.2;433.9816174299592;291.42;Module 2,4_14;435.19;74,36;33,38;2,05;68,57;5,79
02,10.2019 13:57:02;33.6;1.76;300.7;365.047772740345;291.28;Module 2,4_14;366.07;59,14;33,63;1,69;56,91;2,23
02,10.2019 13:58:55;33.6;1.58;300.7;334.4074091904098;291.01;Module 2,4_14;335.35;53,09;33,50;1,53;51,36;1,73
02,10.2019 14:55:13;34.9;1.55;291.1;309.3464985918992;285.08;Module 2,4_14;310.78;54,09;35,12;1,39;48,83;5,26
02,10.2019 14:59:18;34.9;1.55;291.1;331.1772066536136;285.37;Module 2,4_14;332.79;54,09;35,23;1,50;52,98;1,12
02,10.2019 15:01:11;35.4;1.55;291.6;321.4578390675219;285.26;Module 2,4_14;323.06;54,87;35,09;1,45;51,02;3,85
02,10.2019 15:03:14;35.1;2.01;291.6;440.61745881752694;285.57;Module 2,4_14;442.87;70,55;35,48;2,07;73,63;-3,08
02,10.2019 15:05:11;35.4;1.98;291.6;392.1757732501047;286.01;Module 2,4_14;394.23;70,09;35,36;1,82;64,43;5,66
02,10.2019 15:07:13;34.8;1.78;292.1;361.56720880651886;286.38;Module 2,4_14;363.51;61,94;35,16;1,66;58,50;3,45
03,10.2019 12:36:57;34.9;1.54;291.6;313.7295655171378;285.6;Module 2,4_14;315.17;53,75;35,05;1,41;49,56;4,19
03,10.2019 12:38:53;34.9;1.33;291.6;331.3022785147216;285.8;Module 2,4_14;332.79;46,42;35,13;1,51;52,89;-6,47
03,10.2019 13:20:16;35.5;2.63;293.1;497.65340926710854;286.03;Module 2,4_14;499.19;93,36;35,32;2,37;83,88;9,49
03,10.2019 13:22:09;35.1;1.93;293.1;405.7899584423515;286.39;Module 2,4_14;407.03;67,74;35,13;1,90;66,58;1,17
03,10.2019 13:24:03;34.9;2.01;293.1;423.6677811474068;286.82;Module 2,4_14;424.95;70,15;35,17;1,99;69,94;0,20
03,10.2019 13:25:56;34.7;1.93;293.1;405.8125691349895;287.34;Module 2,4_14;407.03;66,97;35,13;1,90;66,58;0,39
03,10.2019 13:27:51;34.6;2.3;293.1;444.10845553658083;287.54;Module 2,4_14;445.43;79,58;35,22;2,10;73,80;5,78
03,10.2019 13:29:45;34.6;2.06;295.1;441.56545850670653;287.7;Module 2,4_14;442.87;71,28;34,86;2,08;72,66;-1,38
03,10.2019 13:31:30;35.9;4.27;295.1;657.4889374222022;288.02;Module 2,4_14;659.42;153,29;35,12;3,21;112,79;40,51
03,10.2019 13:33:23;34;1.74;295.6;367.55640774680126;288.28;Module 2,4_14;368.63;59,16;34,55;1,70;58,72;0,44
03,10.2019 13:35:48;33.7;1.47;295.6;317.1290589115094;288.15;Module 2,4_14;318.05;49,54;34,34;1,44;49,35;0,19
03,10.2019 13:37:40;34;2.04;295.6;426.2764123588287;287.85;Module 2,4_14;427.51;69,36;34,73;2,01;69,65;-0,29
03,10.2019 13:39:33;34.2;2.25;295.6;502.8586344337327;287.81;Module 2,4_14;504.31;76,95;34,88;2,40;83,89;-6,94
03,10.2019 13:41:26;34.3;1.78;295.6;416.0712242101884;287.87;Module 2,4_14;417.27;61,05;34,70;1,95;67,75;-6,69
03,10.2019 13:47:05;34.1;1.58;295.6;334.3864520623947;287.29;Module 2,4_14;335.35;53,88;34,42;1,53;52,55;1,33
03,10.2019 13:53:34;35;1.65;295.6;354.797312552225;287.33;Module 2,4_14;355.83;57,75;34,51;1,63;56,34;1,41
03,10.2019 13:55:27;35.2;1.77;295.6;372.66002360391514;287.43;Module 2,4_14;373.75;62,30;34,57;1,73;59,67;2,64
03,10.2019 13:57:19;35.3;1.91;295.6;454.33357309330916;287.71;Module 2,4_14;455.67;67,42;34,80;2,15;74,87;-7,44
03,10.2019 13:59:12;36.3;4.77;295.6;931.8409017753002;288.19;Module 2,4_14;934.6;173,15;34,98;4,65;162,53;10,62
03,10.2019 14:01:04;33.2;1.65;295.6;362.4289754764799;288.5;Module 2,4_14;363.51;54,78;34,54;1,67;57,76;-2,98
03,10.2019 14:02:59;34;1.84;297.2;380.2861765722165;288.69;Module 2,4_14;381.43;62,56;34,31;1,77;60,64;1,92
03,10.2019 14:04:52;33.6;1.74;297.2;375.1713206881502;288.55;Module 2,4_14;376.31;58,46;34,29;1,74;59,70;-1,24
03,10.2019 14:06:47;34;1.74;299.2;377.71209224957255;288.35;Module 2,4_14;378.87;59,16;33,94;1,76;59,62;-0,46
03,10.2019 14:16:16;34.2;1.49;297.2;323.51625676071507;288.1;Module 2,4_14;324.57;50,96;34,09;1,47;50,17;0,78
03,10.2019 14:18:09;35.3;2.23;297.2;456.72128338111463;288.14;Module 2,4_14;458.23;78,72;34,51;2,17;74,76;3,96
03,10.2019 14:20:02;36.7;2.92;297.2;759.503904645084;288.28;Module 2,4_14;762.05;107,16;34,76;3,75;130,25;-23,08
03,10.2019 14:21:54;33.3;1.89;297.7;400.546717226178;288.81;Module 2,4_14;401.91;62,94;34,28;1,87;64,24;-1,30
03,10.2019 14:23:49;33.7;1.71;297.7;352.0522472624214;289.03;Module 2,4_14;353.27;57,63;34,12;1,62;55,31;2,32
03,10.2019 14:25:41;33.8;1.55;297.7;323.87132985926314;288.95;Module 2,4_14;325.01;52,39;34,00;1,47;50,13;2,26
03,10.2019 14:33:12;34.3;1.41;297.2;300.3866907148898;288.17;Module 2,4_14;301.52;48,36;33,97;1,35;45,92;2,45
03,10.2019 14:35:05;34.4;1.43;297.2;304.65875105058194;288.07;Module 2,4_14;305.83;49,19;33,99;1,37;46,70;2,49
03,10.2019 14:56:09;34.9;1.44;295.1;301.85471991136615;286.74;Module 2,4_14;303.32;50,26;34,36;1,36;46,61;3,64
03,10.2019 15:05:02;34.6;1.75;293.6;361.5565662610759;287.44;Module 2,4_14;363.51;60,55;34,90;1,67;58,11;2,44
04,10.2019 10:49:02;36.3;1.56;289.1;311.3659585751787;282.61;Module 2,4_14;317.04;56,63;35,49;1,40;49,62;7,00
04,10.2019 11:04:19;35.9;1.43;291.1;314.66862224802685;283.38;Module 2,4_14;319.38;51,34;35,15;1,42;49,84;1,50
04,10.2019 11:10:22;35.5;2.01;291.1;409.0415073905315;283.6;Module 2,4_14;414.71;71,35;35,49;1,91;67,78;3,57
04,10.2019 11:12:15;36.5;2.54;291.1;502.6300631219983;284.1;Module 2,4_14;509.43;92,71;35,69;2,40;85,58;7,13
04,10.2019 11:14:07;36.2;1.82;291.6;490.1549387452871;284.72;Module 2,4_14;496.63;65,88;35,58;2,33;83,03;-17,14
04,10.2019 11:16:02;35.6;1.96;291.6;386.6851733843696;285.16;Module 2,4_14;391.67;69,78;35,34;1,79;63,39;6,38
04,10.2019 11:17:55;35.8;2.23;291.6;424.72470972142435;285.75;Module 2,4_14;430.07;79,83;35,45;1,99;70,61;9,22
04,10.2019 11:22:44;35.1;2.45;293.6;468.0500974888788;286.17;Module 2,4_14;473.59;86,00;35,18;2,22;78,13;7,87
04,10.2019 11:40:01;35.6;2.22;295.1;456.45340621589565;285.9;Module 2,4_14;460.79;79,03;34,89;2,16;75,43;3,60
04,10.2019 11:41:54;35.3;2.36;295.1;492.0654882606423;286.26;Module 2,4_14;496.63;83,31;34,95;2,35;82,07;1,23
04,10.2019 11:43:48;35.2;2.17;295.1;456.6548354136699;286.64;Module 2,4_14;460.79;76,38;34,89;2,16;75,47;0,91
04,10.2019 11:45:40;35.1;2.65;295.1;543.0276878336397;287.03;Module 2,4_14;547.83;93,02;35,02;2,61;91,56;1,45
04,10.2019 11:47:37;34.7;2.37;295.1;482.22940786696813;287.3;Module 2,4_14;486.39;82,24;34,94;2,30;80,24;2,00
04,10.2019 11:49:30;35;2.71;297.2;578.7938826608848;287.25;Module 2,4_14;583.67;94,85;34,69;2,80;97,24;-2,39
04,10.2019 11:51:23;35;3.26;297.2;677.2883651137498;287.41;Module 2,4_14;682.86;114,10;34,74;3,32;115,28;-1,18
04,10.2019 11:53:16;34;1.84;297.7;332.6775917744311;287.85;Module 2,4_14;335.35;62,56;34,04;1,52;51,75;10,81
04,10.2019 11:55:37;34.3;1.61;297.7;323.4178429497735;287.86;Module 2,4_14;325.94;55,22;33,99;1,47;50,04;5,18
04,10.2019 11:57:29;34.1;1.5;297.7;306.5449567958343;287.75;Module 2,4_14;308.88;51,15;33,91;1,38;46,95;4,20
04,10.2019 11:59:25;34.1;1.54;297.7;313.519171527366;287.75;Module 2,4_14;315.85;52,51;33,95;1,42;48,23;4,29
04,10.2019 12:01:22;34.4;1.58;297.7;307.99557741986536;287.69;Module 2,4_14;310.23;54,35;33,92;1,39;47,21;7,14
04,10.2019 12:10:59;35.1;1.68;297.7;361.18546593381336;286.76;Module 2,4_14;363.51;58,97;34,15;1,67;56,99;1,98
04,10.2019 12:12:52;35.1;2.74;297.2;513.8787182016706;286.88;Module 2,4_14;517.11;96,17;34,61;2,46;85,30;10,88
04,10.2019 12:14:44;35.4;3.29;297.2;625.9035706010335;287.32;Module 2,4_14;629.75;116,47;34,72;3,05;105,88;10,58
04,10.2019 12:16:38;35.5;3.06;297.2;595.4548013536596;288;Module 2,4_14;599.03;108,63;34,70;2,89;100,30;8,33
04,10.2019 12:18:32;34.6;4.29;297.2;840.2305542467482;288.56;Module 2,4_14;845.16;148,43;34,74;4,17;144,84;3,59
04,10.2019 12:20:25;34.1;4.08;297.2;758.6098393591651;289.25;Module 2,4_14;762.96;139,13;34,76;3,74;130,09;9,04
04,10.2019 12:22:26;33.7;2.52;299.2;532.0522543015674;289.75;Module 2,4_14;535.03;84,92;34,27;2,56;87,80;-2,88
04,10.2019 12:24:20;33.9;2.55;299.2;562.6717189144133;289.82;Module 2,4_14;565.75;86,44;34,31;2,72;93,38;-6,94
04,10.2019 12:26:18;33.5;2.34;300.7;483.8043726339639;289.76;Module 2,4_14;486.39;78,39;33,93;2,31;78,44;-0,05
04,10.2019 12:28:14;34;2.95;300.7;641.7575896247486;289.75;Module 2,4_14;645.11;100,30;34,10;3,14;106,96;-6,66
04,10.2019 12:30:07;34.5;3.56;300.7;794.2315820453587;289.94;Module 2,4_14;798.29;122,82;34,13;3,93;134,21;-11,39
04,10.2019 12:31:59;34;4.55;300.7;923.9001932866641;290.4;Module 2,4_14;928.52;154,70;34,09;4,61;157,10;-2,40
04,10.2019 12:34:09;33.8;3.75;300.7;532.4331346353903;291.07;Module 2,4_14;535.03;126,75;34,01;2,57;87,24;39,51
04,10.2019 12:36:03;33.1;4.2;303.2;865.4988481771454;291.33;Module 2,4_14;869.63;139,02;33,66;4,31;144,98;-5,96
04,10.2019 12:38:05;33.4;4.7;303.2;973.8665917060123;291.44;Module 2,4_14;978.41;156,98;33,61;4,87;163,75;-6,77
04,10.2019 12:40:03;32.9;2.08;303.2;440.8576408955182;291.62;Module 2,4_14;442.87;68,43;33,39;2,09;69,80;-1,37
04,10.2019 12:41:57;32.7;1.49;305.2;305.12587573288806;291.28;Module 2,4_14;306.49;48,72;32,54;1,39;45,11;3,62
04,10.2019 13:04:57;34.4;1.47;297.7;304.44040522947626;287.9;Module 2,4_14;305.53;50,57;33,90;1,37;46,56;4,01
