date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:19:50;36.2;5.03;303.5;1143.770329220153;293.5;Module 2,4_5;1146.87;182,09;33,60;5,74;192,84;-10,75
30,09.2019 13:21:56;33.6;1.67;304.5;365.0939810956508;293.64;Module 2,4_5;366.07;56,11;33,79;1,69;57,14;-1,02
30,09.2019 13:23:57;36.8;3.57;304.5;1034.0589198740124;293.62;Module 2,4_5;1036.79;131,38;33,62;5,17;173,83;-42,46
30,09.2019 13:38:58;36.3;1.59;301;337.0693758744628;291.88;Module 2,4_5;337.91;57,72;34,33;1,54;52,89;4,82
30,09.2019 13:40:53;35.1;1.56;301;303.63492589829127;292.3;Module 2,4_5;304.39;54,76;34,20;1,37;46,74;8,01
30,09.2019 13:42:51;34.3;5.06;301.5;1031.6692051667756;292.65;Module 2,4_5;1034.23;173,56;34,14;5,16;176,06;-2,51
30,09.2019 13:44:54;33.9;5.09;301.5;1031.6711126472615;293.35;Module 2,4_5;1034.23;172,55;34,14;5,16;176,06;-3,51
30,09.2019 13:46:47;33.5;5.28;301.5;1092.9580735571267;294.4;Module 2,4_5;1095.67;176,88;34,04;5,47;186,35;-9,47
30,09.2019 13:48:48;33.1;5.27;303;1144.0269963463834;295.56;Module 2,4_5;1146.87;174,44;33,69;5,74;193,37;-18,93
30,09.2019 13:50:53;32.5;1.68;303;347.2845419840987;296.03;Module 2,4_5;348.15;54,60;34,01;1,60;54,29;0,31
30,09.2019 13:53:31;33.4;3.22;307.1;623.0689987002106;295.49;Module 2,4_5;624.63;107,55;33,59;3,04;102,01;5,54
30,09.2019 13:55:28;34.3;1.64;307.1;339.6147248811751;295.92;Module 2,4_5;340.47;56,25;33,24;1,56;51,91;4,34
30,09.2019 13:57:54;34;1.38;309.1;325.46382635628675;296.33;Module 2,4_5;326.29;46,92;32,84;1,49;48,93;-2,01
30,09.2019 13:59:50;33.3;4.14;309.1;1006.0570684640044;296;Module 2,4_5;1008.63;137,86;32,85;5,03;165,22;-27,36
30,09.2019 14:01:45;33.2;5.01;309.1;752.1303088507921;295.67;Module 2,4_5;754.07;166,33;33,16;3,71;123,06;43,27
30,09.2019 14:05:36;35;1.95;309.1;388.08927272940605;294.94;Module 2,4_5;389.11;68,25;33,02;1,82;59,97;8,28
30,09.2019 14:09:26;34.1;1.47;309.1;312.30930922390866;294.85;Module 2,4_5;313.15;50,13;32,78;1,42;46,61;3,52
30,09.2019 14:15:16;35.6;2.38;307.6;607.564845828869;294.03;Module 2,4_5;609.27;84,73;33,50;2,96;99,06;-14,33
30,09.2019 14:17:10;35.8;1.94;307.1;347.16081338251774;293.95;Module 2,4_5;348.15;69,45;33,27;1,60;53,25;16,20
30,09.2019 14:19:07;34;1.45;307.1;305.0266025106981;293.68;Module 2,4_5;305.91;49,30;33,11;1,38;45,74;3,56
30,09.2019 14:21:31;35.2;3.07;307.1;799.7446366581812;293.57;Module 2,4_5;802.11;108,06;33,47;3,96;132,44;-24,38
30,09.2019 14:23:25;36;1.93;307.1;400.7040958197291;294.08;Module 2,4_5;401.91;69,48;33,41;1,88;62,79;6,69
30,09.2019 14:25:17;33.7;1.5;304.5;331.77375367345934;294.1;Module 2,4_5;332.79;50,55;33,69;1,52;51,12;-0,57
30,09.2019 14:34:05;35.2;4.78;304.5;997.6055439583174;293.42;Module 2,4_5;1000.95;168,26;33,67;4,98;167,77;0,49
30,09.2019 14:38:00;33.8;1.45;304;334.1799701251648;293.46;Module 2,4_5;335.35;49,01;33,78;1,53;51,67;-2,66
30,09.2019 14:40:10;34.4;1.41;304;315.6671147014778;293.32;Module 2,4_5;316.8;48,50;33,71;1,43;48,31;0,19
30,09.2019 14:42:08;35;2.52;304;397.88902764465325;293.46;Module 2,4_5;399.35;88,20;33,96;1,86;63,20;25,00
30,09.2019 14:44:04;34.1;3.86;304;703.1187220803291;293.6;Module 2,4_5;705.76;131,63;34,10;3,45;117,68;13,94
30,09.2019 14:54:06;34.3;1.46;303;418.05411581390524;292.73;Module 2,4_5;419.83;50,08;34,18;1,96;67,16;-17,08
30,09.2019 14:56:17;35.4;2.03;303;410.3580529351891;292.75;Module 2,4_5;412.15;71,86;34,16;1,92;65,76;6,10
30,09.2019 15:07:13;34.5;4.87;301;1079.9986302443065;292.16;Module 2,4_5;1085.43;168,02;34,15;5,41;184,64;-16,63
30,09.2019 15:23:02;34.5;3.13;301;521.5556773773761;292.49;Module 2,4_5;524.79;107,98;34,66;2,50;86,69;21,29
30,09.2019 16:54:37;39;1.41;297;690.9270789257832;291.11;Module 2,4_5;705.34;54,99;35,34;3,38;119,45;-64,46
30,09.2019 16:56:33;35.4;1.47;297;541.3621329032762;291.49;Module 2,4_5;552.95;52,04;35,37;2,60;91,97;-39,93
30,09.2019 16:59:03;38.2;1.67;299;744.561038597601;292.21;Module 2,4_5;761.04;63,79;34,95;3,66;127,97;-64,18
30,09.2019 17:01:08;38.9;1.42;299;375.4451316203374;293.1;Module 2,4_5;383.99;55,24;34,80;1,74;60,49;-5,25
30,09.2019 17:53:43;34.6;0.87;295.5;451.75572626601024;292.44;Module 2,4_5;473.59;30,10;35,56;2,13;75,80;-45,69
30,09.2019 17:55:44;34.6;0.78;295.5;390.12167233449185;292.93;Module 2,4_5;409.59;26,99;35,46;1,81;64,18;-37,19
01,10.2019 11:35:42;35.4;1.14;295.5;413.30725283882475;289.03;Module 2,4_5;417.27;40,36;35,51;1,93;68,56;-28,20
01,10.2019 11:41:40;36.2;3.48;297;764.4036527249607;290.06;Module 2,4_5;771.18;125,98;35,28;3,76;132,76;-6,78
01,10.2019 11:43:38;35;3.86;297;758.1408041762184;290.71;Module 2,4_5;764.69;135,10;35,29;3,73;131,63;3,47
01,10.2019 11:45:54;34.6;2.86;299;502.65542231048886;291.3;Module 2,4_5;506.87;98,96;34,99;2,40;84,02;14,94
01,10.2019 11:47:47;34.4;3.45;299;700.3813703060096;291.59;Module 2,4_5;706.11;118,68;34,98;3,43;120,04;-1,36
01,10.2019 11:49:47;34.3;2.14;299;523.1819640684495;292.15;Module 2,4_5;527.35;73,40;35,01;2,51;87,80;-14,39
01,10.2019 11:52:40;34.8;4.39;301;659.1940824382112;292.82;Module 2,4_5;664.25;152,77;34,66;3,22;111,55;41,22
01,10.2019 11:54:36;34;4.21;301;822.7383720175329;293.18;Module 2,4_5;828.89;143,14;34,52;4,07;140,53;2,61
01,10.2019 11:56:28;33.2;2.25;303;487.9501787982076;293.75;Module 2,4_5;491.51;74,70;34,27;2,33;79,82;-5,12
01,10.2019 11:58:28;33.1;2.06;303;414.32585062842054;294.04;Module 2,4_5;417.27;68,19;34,17;1,95;66,48;1,70
01,10.2019 12:00:24;33.7;2.14;304.5;480.5013833687122;294.09;Module 2,4_5;483.83;72,12;34,00;2,29;77,92;-5,81
01,10.2019 12:31:19;36.3;5.12;303;1039.6413290210496;292.09;Module 2,4_5;1044.47;185,86;33,87;5,20;176,09;9,77
01,10.2019 12:33:11;34.4;3.76;303;818.8043574031279;293.35;Module 2,4_5;822.52;129,34;34,17;4,05;138,48;-9,14
01,10.2019 12:35:04;33.7;4.85;303;917.8207957560458;294.11;Module 2,4_5;921.89;163,44;34,05;4,57;155,51;7,93
01,10.2019 12:37:32;34;4.56;303;1027.250964225199;295.1;Module 2,4_5;1031.67;155,04;33,89;5,13;174,01;-18,97
01,10.2019 12:39:28;33.1;2.56;303;769.0680759763749;295.67;Module 2,4_5;772.3;84,74;34,23;3,79;129,83;-45,09
01,10.2019 12:41:54;32.7;5.37;303;1060.620560654791;296.58;Module 2,4_5;1064.95;175,60;33,84;5,31;179,59;-3,99
01,10.2019 12:43:47;32.2;4.8;309.1;915.4551674279685;297.38;Module 2,4_5;919.11;154,56;32,98;4,56;150,38;4,18
01,10.2019 12:46:27;32.2;5.09;309.1;1106.746095718027;297.87;Module 2,4_5;1111.03;163,90;32,69;5,55;181,43;-17,53
01,10.2019 12:48:28;32.1;5.23;311.6;1071.138142917904;298.3;Module 2,4_5;1075.19;167,88;32,31;5,37;173,41;-5,52
01,10.2019 12:50:38;32;5.59;311.6;1145.2018283678804;298.59;Module 2,4_5;1149.43;178,88;32,18;5,75;185,04;-6,16
01,10.2019 12:52:28;31.3;2.09;311.6;489.73793179277504;298.8;Module 2,4_5;491.51;65,42;32,73;2,35;76,86;-11,44
01,10.2019 12:54:22;32;1.69;311.6;403.0412294328338;298.46;Module 2,4_5;404.47;54,08;32,61;1,90;61,84;-7,76
01,10.2019 12:56:24;32.7;4.25;311.6;859.9562435047728;298.35;Module 2,4_5;862.94;138,98;32,61;4,27;139,35;-0,37
01,10.2019 12:58:59;32.6;2.19;315.6;405.65935961334156;298.33;Module 2,4_5;407.03;71,39;31,89;1,91;61,05;10,34
01,10.2019 13:01:12;32.5;3.84;315.6;813.8700918510065;298.38;Module 2,4_5;816.56;124,80;31,95;4,04;128,96;-4,16
01,10.2019 13:03:33;32.8;4.82;315.6;978.6876834817072;298.78;Module 2,4_5;981.85;158,10;31,74;4,89;155,25;2,85
01,10.2019 13:06:07;31.4;2.32;315.6;566.5223921303199;299.07;Module 2,4_5;568.31;72,85;32,06;2,75;88,21;-15,36
02,10.2019 11:30:39;34.8;1.44;295.5;357.23711209390024;290.16;Module 2,4_5;360.95;50,11;35,38;1,64;57,97;-7,86
02,10.2019 11:40:19;34.8;2.82;297.5;573.2945180275424;290.72;Module 2,4_5;578.55;98,14;35,29;2,77;97,65;0,48
02,10.2019 11:42:12;35.2;2.8;299;405.95848519382105;291.32;Module 2,4_5;409.59;98,56;34,88;1,90;66,15;32,41
02,10.2019 12:01:41;34.8;1.85;299;376.25633854869824;290.95;Module 2,4_5;378.87;64,38;34,80;1,74;60,64;3,74
02,10.2019 12:03:34;35;1.5;299;309.7004243532285;291.11;Module 2,4_5;311.8;52,50;34,58;1,40;48,27;4,23
02,10.2019 12:05:26;34.6;1.68;299;350.94745329700515;291.27;Module 2,4_5;353.27;58,13;34,73;1,61;55,94;2,19
02,10.2019 12:31:29;35.7;1.4;295;304.5293608857238;287.85;Module 2,4_5;305.98;49,98;35,27;1,36;48,11;1,87
02,10.2019 12:39:17;35.9;1.6;295.5;341.54785419424564;288.72;Module 2,4_5;343.03;57,44;35,33;1,56;55,00;2,44
02,10.2019 13:12:17;36.7;2.07;293.5;433.83562664358294;288.16;Module 2,4_5;435.19;75,97;35,89;2,04;73,05;2,92
02,10.2019 13:23:58;35.5;2.24;295;416.06500014930833;288.88;Module 2,4_5;417.27;79,52;35,60;1,94;69,22;10,30
02,10.2019 13:25:51;36.7;4.55;295;885.9379580008583;289.21;Module 2,4_5;888.48;166,99;35,49;4,39;155,92;11,06
02,10.2019 13:27:44;34.9;2.6;295;615.1997098087777;289.89;Module 2,4_5;616.95;90,74;35,72;2,98;106,56;-15,82
02,10.2019 13:29:37;35.8;4.85;295;998.1318409633305;290.64;Module 2,4_5;1000.95;173,63;35,32;4,98;175,81;-2,18
02,10.2019 13:31:35;34.3;4.86;295;993.0458929194859;291.52;Module 2,4_5;995.83;166,70;35,33;4,95;174,91;-8,21
02,10.2019 13:33:38;34.3;4.19;301;500.3560392141196;292.23;Module 2,4_5;501.75;143,72;34,64;2,39;82,83;60,88
02,10.2019 13:35:32;34;5.44;301;1123.2759462797287;292.73;Module 2,4_5;1126.39;184,96;34,07;5,63;191,87;-6,91
02,10.2019 13:37:26;34.5;2.3;301;525.8978500509875;293.26;Module 2,4_5;527.35;79,35;34,66;2,52;87,48;-8,13
02,10.2019 13:39:28;34.4;2.63;304.5;467.1841287580089;293.6;Module 2,4_5;468.47;90,47;33,98;2,22;75,53;14,94
02,10.2019 13:41:35;32.9;1.51;304.5;302.2200093120282;293.34;Module 2,4_5;303.05;49,68;33,56;1,36;45,78;3,90
02,10.2019 13:45:20;33.7;2.93;307.1;625.4740031067231;291.76;Module 2,4_5;627.19;98,74;33,59;3,05;102,43;-3,69
02,10.2019 13:47:13;34.6;3.5;307.1;645.8964025046376;291.94;Module 2,4_5;647.67;121,10;33,58;3,16;105,98;15,12
02,10.2019 13:49:10;35.3;2.3;307.1;462.0787419949274;292.02;Module 2,4_5;463.35;81,19;33,52;2,20;73,69;7,50
02,10.2019 13:51:03;34.3;1.59;307.1;347.192155015757;291.79;Module 2,4_5;348.15;54,54;33,27;1,60;53,26;1,28
02,10.2019 13:53:03;34.2;1.7;307.1;359.9530079853017;291.5;Module 2,4_5;360.95;58,14;33,31;1,67;55,53;2,61
02,10.2019 13:55:09;34.3;2.2;307.1;433.9816174299592;291.42;Module 2,4_5;435.19;75,46;33,48;2,05;68,71;6,75
02,10.2019 13:57:02;34.1;1.76;303.5;365.047772740345;291.28;Module 2,4_5;366.07;60,02;33,97;1,69;57,39;2,63
02,10.2019 13:58:55;34.1;1.58;303.5;334.4074091904098;291.01;Module 2,4_5;335.35;53,88;33,88;1,53;51,83;2,05
02,10.2019 14:55:13;36;1.55;291.4;309.3464985918992;285.08;Module 2,4_5;310.78;55,80;35,93;1,38;49,74;6,06
02,10.2019 14:59:18;35.9;1.55;291.4;331.1772066536136;285.37;Module 2,4_5;332.79;55,64;36,02;1,50;53,95;1,70
02,10.2019 15:01:11;36;1.55;291.4;321.4578390675219;285.26;Module 2,4_5;323.06;55,80;35,98;1,45;52,07;3,73
02,10.2019 15:03:14;36;2.01;291.4;440.61745881752694;285.57;Module 2,4_5;442.87;72,36;36,27;2,07;75,01;-2,65
02,10.2019 15:05:11;36.2;1.98;293.5;392.1757732501047;286.01;Module 2,4_5;394.23;71,68;35,82;1,82;65,12;6,55
02,10.2019 15:07:13;35.6;1.78;293.5;361.56720880651886;286.38;Module 2,4_5;363.51;63,37;35,74;1,66;59,29;4,08
03,10.2019 12:36:57;35.5;1.54;293.5;313.7295655171378;285.6;Module 2,4_5;315.17;54,67;35,58;1,41;50,16;4,51
03,10.2019 12:38:53;35.5;1.33;293.5;331.3022785147216;285.8;Module 2,4_5;332.79;47,22;35,65;1,50;53,51;-6,29
03,10.2019 13:20:16;35.8;2.63;295;497.65340926710854;286.03;Module 2,4_5;499.19;94,15;35,70;2,37;84,60;9,55
03,10.2019 13:22:09;35.6;1.93;295;405.7899584423515;286.39;Module 2,4_5;407.03;68,71;35,58;1,89;67,28;1,43
03,10.2019 13:24:03;35.5;2.01;295;423.6677811474068;286.82;Module 2,4_5;424.95;71,35;35,61;1,98;70,66;0,69
03,10.2019 13:25:56;35.2;1.93;295;405.8125691349895;287.34;Module 2,4_5;407.03;67,94;35,58;1,89;67,29;0,65
03,10.2019 13:27:51;35.5;2.3;295;444.10845553658083;287.54;Module 2,4_5;445.43;81,65;35,64;2,09;74,52;7,13
03,10.2019 13:29:45;35.2;2.06;295.5;441.56545850670653;287.7;Module 2,4_5;442.87;72,51;35,55;2,08;73,88;-1,37
03,10.2019 13:31:30;35.6;4.27;295.5;657.4889374222022;288.02;Module 2,4_5;659.42;152,01;35,62;3,20;114,13;37,89
03,10.2019 13:33:23;34.8;1.74;295.5;367.55640774680126;288.28;Module 2,4_5;368.63;60,55;35,41;1,69;59,92;0,63
03,10.2019 13:35:48;34.8;1.47;297;317.1290589115094;288.15;Module 2,4_5;318.05;51,16;34,97;1,43;50,07;1,08
03,10.2019 13:37:40;35.3;2.04;297;426.2764123588287;287.85;Module 2,4_5;427.51;72,01;35,27;2,00;70,54;1,48
03,10.2019 13:39:33;35.1;2.25;297.5;502.8586344337327;287.81;Module 2,4_5;504.31;78,98;35,26;2,40;84,63;-5,66
03,10.2019 13:41:26;35;1.78;297.5;416.0712242101884;287.87;Module 2,4_5;417.27;62,30;35,16;1,95;68,48;-6,18
03,10.2019 13:47:05;34.8;1.58;299;334.3864520623947;287.29;Module 2,4_5;335.35;54,98;34,68;1,52;52,86;2,13
03,10.2019 13:53:34;35.3;1.65;297.5;354.797312552225;287.33;Module 2,4_5;355.83;58,24;35,02;1,63;57,02;1,22
03,10.2019 13:55:27;35.5;1.77;297.5;372.66002360391514;287.43;Module 2,4_5;373.75;62,84;35,06;1,72;60,36;2,47
03,10.2019 13:57:19;35.9;1.91;297.5;454.33357309330916;287.71;Module 2,4_5;455.67;68,57;35,21;2,15;75,61;-7,04
03,10.2019 13:59:12;36.6;4.77;297.5;931.8409017753002;288.19;Module 2,4_5;934.6;174,58;34,99;4,63;162,18;12,40
03,10.2019 14:01:04;34.3;1.65;297.5;362.4289754764799;288.5;Module 2,4_5;363.51;56,59;35,03;1,67;58,45;-1,85
03,10.2019 14:02:59;35.3;1.84;299;380.2861765722165;288.69;Module 2,4_5;381.43;64,95;34,81;1,76;61,38;3,57
03,10.2019 14:04:52;34.7;1.74;299;375.1713206881502;288.55;Module 2,4_5;376.31;60,38;34,80;1,74;60,43;-0,06
03,10.2019 14:06:47;34.9;1.74;299;377.71209224957255;288.35;Module 2,4_5;378.87;60,73;34,80;1,75;60,91;-0,18
03,10.2019 14:16:16;35.4;1.49;299.5;323.51625676071507;288.1;Module 2,4_5;324.57;52,75;34,55;1,47;50,73;2,02
03,10.2019 14:18:09;35.8;2.23;299;456.72128338111463;288.14;Module 2,4_5;458.23;79,83;34,95;2,16;75,55;4,29
03,10.2019 14:20:02;36.2;2.92;299;759.503904645084;288.28;Module 2,4_5;762.05;105,70;34,94;3,74;130,64;-24,94
03,10.2019 14:21:54;35.9;1.89;299.5;400.546717226178;288.81;Module 2,4_5;401.91;67,85;34,77;1,87;65,00;2,85
03,10.2019 14:23:49;34.5;1.71;299.5;352.0522472624214;289.03;Module 2,4_5;353.27;58,99;34,65;1,62;56,02;2,98
03,10.2019 14:25:41;34.5;1.55;299.5;323.87132985926314;288.95;Module 2,4_5;325.01;53,48;34,55;1,47;50,80;2,68
03,10.2019 14:33:12;34.7;1.41;299.5;300.3866907148898;288.17;Module 2,4_5;301.52;48,93;34,45;1,35;46,44;2,48
03,10.2019 14:35:05;34.8;1.43;299.5;304.65875105058194;288.07;Module 2,4_5;305.83;49,76;34,47;1,37;47,23;2,53
03,10.2019 14:56:09;35.2;1.44;295.5;301.85471991136615;286.74;Module 2,4_5;303.32;50,69;35,17;1,35;47,50;3,19
03,10.2019 15:05:02;35.4;1.75;295.5;361.5565662610759;287.44;Module 2,4_5;363.51;61,95;35,39;1,66;58,79;3,16
04,10.2019 10:49:02;36.5;1.56;287.4;311.3659585751787;282.61;Module 2,4_5;317.04;56,94;36,65;1,39;50,92;6,02
04,10.2019 11:04:19;36.1;1.43;290.9;314.66862224802685;283.38;Module 2,4_5;319.38;51,62;36,04;1,41;50,86;0,76
04,10.2019 11:10:22;36.3;2.01;290.9;409.0415073905315;283.6;Module 2,4_5;414.71;72,96;36,31;1,90;69,09;3,88
04,10.2019 11:12:15;36.4;2.54;290.9;502.6300631219983;284.1;Module 2,4_5;509.43;92,46;36,42;2,39;87,07;5,38
04,10.2019 11:14:07;36.2;1.82;293;490.1549387452871;284.72;Module 2,4_5;496.63;65,88;36,05;2,33;83,92;-18,04
04,10.2019 11:16:02;35.6;1.96;293;386.6851733843696;285.16;Module 2,4_5;391.67;69,78;35,89;1,79;64,21;5,57
04,10.2019 11:17:55;35.6;2.23;293;424.72470972142435;285.75;Module 2,4_5;430.07;79,39;35,97;1,99;71,47;7,92
04,10.2019 11:22:44;35.3;2.45;293.5;468.0500974888788;286.17;Module 2,4_5;473.59;86,48;35,94;2,21;79,55;6,93
04,10.2019 11:40:01;36.1;2.22;295;456.45340621589565;285.9;Module 2,4_5;460.79;80,14;35,66;2,16;76,85;3,29
04,10.2019 11:41:54;35.9;2.36;295;492.0654882606423;286.26;Module 2,4_5;496.63;84,72;35,70;2,34;83,55;1,17
04,10.2019 11:43:48;35.8;2.17;295.5;456.6548354136699;286.64;Module 2,4_5;460.79;77,69;35,57;2,16;76,72;0,97
04,10.2019 11:45:40;35.8;2.65;295.5;543.0276878336397;287.03;Module 2,4_5;547.83;94,87;35,63;2,61;92,90;1,97
04,10.2019 11:47:37;35.5;2.37;295.5;482.22940786696813;287.3;Module 2,4_5;486.39;84,14;35,60;2,29;81,52;2,61
04,10.2019 11:49:30;35.9;2.71;297;578.7938826608848;287.25;Module 2,4_5;583.67;97,29;35,38;2,80;98,89;-1,60
04,10.2019 11:51:23;35.8;3.26;297;677.2883651137498;287.41;Module 2,4_5;682.86;116,71;35,34;3,31;116,96;-0,25
04,10.2019 11:53:16;35.2;1.84;297.5;332.6775917744311;287.85;Module 2,4_5;335.35;64,77;34,94;1,51;52,88;11,89
04,10.2019 11:55:37;35.1;1.61;297.5;323.4178429497735;287.86;Module 2,4_5;325.94;56,51;34,91;1,47;51,15;5,36
04,10.2019 11:57:29;35.2;1.5;297.5;306.5449567958343;287.75;Module 2,4_5;308.88;52,80;34,84;1,38;47,99;4,81
04,10.2019 11:59:25;35.1;1.54;297.5;313.519171527366;287.75;Module 2,4_5;315.85;54,05;34,87;1,41;49,29;4,76
04,10.2019 12:01:22;35.1;1.58;297.5;307.99557741986536;287.69;Module 2,4_5;310.23;55,46;34,84;1,39;48,26;7,20
04,10.2019 12:10:59;36.1;1.68;299;361.18546593381336;286.76;Module 2,4_5;363.51;60,65;34,77;1,66;57,84;2,81
04,10.2019 12:12:52;36;2.74;297.5;513.8787182016706;286.88;Module 2,4_5;517.11;98,64;35,27;2,46;86,67;11,97
04,10.2019 12:14:44;35.9;3.29;297.5;625.9035706010335;287.32;Module 2,4_5;629.75;118,11;35,28;3,04;107,31;10,80
04,10.2019 12:16:38;35.9;3.06;299;595.4548013536596;288;Module 2,4_5;599.03;109,85;35,02;2,88;101,03;8,83
04,10.2019 12:18:32;35.6;4.29;299;840.2305542467482;288.56;Module 2,4_5;845.16;152,72;34,85;4,16;144,97;7,75
04,10.2019 12:20:25;35;4.08;299;758.6098393591651;289.25;Module 2,4_5;762.96;142,80;34,94;3,73;130,48;12,32
04,10.2019 12:22:26;34.3;2.52;299.5;532.0522543015674;289.75;Module 2,4_5;535.03;86,44;34,92;2,55;89,22;-2,78
04,10.2019 12:24:20;34.6;2.55;299.5;562.6717189144133;289.82;Module 2,4_5;565.75;88,23;34,93;2,71;94,82;-6,59
04,10.2019 12:26:18;34.3;2.34;301.5;483.8043726339639;289.76;Module 2,4_5;486.39;80,26;34,54;2,31;79,63;0,63
04,10.2019 12:28:14;34.7;2.95;301.5;641.7575896247486;289.75;Module 2,4_5;645.11;102,37;34,57;3,13;108,17;-5,80
04,10.2019 12:30:07;34.9;3.56;301.5;794.2315820453587;289.94;Module 2,4_5;798.29;124,24;34,46;3,92;135,20;-10,95
04,10.2019 12:31:59;34.6;4.55;303;923.9001932866641;290.4;Module 2,4_5;928.52;157,43;34,04;4,60;156,55;0,88
04,10.2019 12:34:09;34.1;3.75;303;532.4331346353903;291.07;Module 2,4_5;535.03;127,88;34,30;2,56;87,84;40,03
04,10.2019 12:36:03;33.8;4.2;303.5;865.4988481771454;291.33;Module 2,4_5;869.63;141,96;34,03;4,30;146,19;-4,23
04,10.2019 12:38:05;34.1;4.7;303.5;973.8665917060123;291.44;Module 2,4_5;978.41;160,27;33,88;4,86;164,62;-4,35
04,10.2019 12:40:03;33.5;2.08;303.5;440.8576408955182;291.62;Module 2,4_5;442.87;69,68;34,13;2,08;71,13;-1,45
04,10.2019 12:41:57;33.5;1.49;304.5;305.12587573288806;291.28;Module 2,4_5;306.49;49,91;33,58;1,38;46,30;3,61
04,10.2019 13:04:57;35.2;1.47;299;304.44040522947626;287.9;Module 2,4_5;305.53;51,74;34,55;1,37;47,29;4,45
04,10.2019 13:06:52;35.4;1.87;299;382.6414684289674;287.99;Module 2,4_5;383.99;66,20;34,82;1,78;61,82;4,38
