date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:48:48;34.2;5.27;312.2;1144.0269963463834;295.56;Module 2,4_16;1146.87;180,23;34,13;5,71;194,78;-14,55
30,09.2019 13:50:53;32;1.68;313.8;347.2845419840987;296.03;Module 2,4_16;348.15;53,76;33,78;1,59;53,57;0,19
30,09.2019 13:53:31;34.4;3.22;315.8;623.0689987002106;295.49;Module 2,4_16;624.63;110,77;33,88;3,02;102,14;8,62
30,09.2019 13:55:28;31.8;1.64;315.8;339.6147248811751;295.92;Module 2,4_16;340.47;52,15;33,40;1,55;51,71;0,44
30,09.2019 13:57:54;29.9;1.38;316.3;325.46382635628675;296.33;Module 2,4_16;326.29;41,26;33,25;1,48;49,07;-7,81
30,09.2019 13:59:50;36.2;4.14;317.8;1006.0570684640044;296;Module 2,4_16;1008.63;149,87;33,32;5,00;166,55;-16,68
30,09.2019 14:01:45;36.4;5.01;317.8;752.1303088507921;295.67;Module 2,4_16;754.07;182,36;33,52;3,69;123,51;58,85
30,09.2019 14:05:36;34.2;1.95;316.3;388.08927272940605;294.94;Module 2,4_16;389.11;66,69;33,47;1,80;60,23;6,46
30,09.2019 14:09:26;33.7;1.47;315.8;312.30930922390866;294.85;Module 2,4_16;313.15;49,54;33,27;1,41;46,84;2,70
30,09.2019 14:15:16;36.1;2.38;315.8;607.564845828869;294.03;Module 2,4_16;609.27;85,92;33,87;2,94;99,41;-13,49
30,09.2019 14:17:10;36.3;1.94;314.3;347.16081338251774;293.95;Module 2,4_16;348.15;70,42;33,70;1,59;53,43;17,00
30,09.2019 14:19:07;33.7;1.45;313.8;305.0266025106981;293.68;Module 2,4_16;305.91;48,87;33,60;1,37;45,95;2,92
30,09.2019 14:21:31;35.2;3.07;313.8;799.7446366581812;293.57;Module 2,4_16;802.11;108,06;34,20;3,93;134,34;-26,27
30,09.2019 14:23:25;35.1;1.93;313.8;400.7040958197291;294.08;Module 2,4_16;401.91;67,74;33,95;1,86;63,21;4,53
30,09.2019 14:25:17;34.5;1.5;313.8;331.77375367345934;294.1;Module 2,4_16;332.79;51,75;33,73;1,51;50,77;0,98
30,09.2019 14:34:05;36.2;4.78;313.8;997.6055439583174;293.42;Module 2,4_16;1000.95;173,04;34,04;4,95;168,52;4,52
30,09.2019 14:38:00;33.8;1.45;311.7;334.1799701251648;293.46;Module 2,4_16;335.35;49,01;34,11;1,52;51,69;-2,68
30,09.2019 14:40:10;35;1.41;311.7;315.6671147014778;293.32;Module 2,4_16;316.8;49,35;34,03;1,42;48,31;1,04
30,09.2019 14:42:08;35.1;2.52;311.7;397.88902764465325;293.46;Module 2,4_16;399.35;88,45;34,32;1,84;63,31;25,14
30,09.2019 14:44:04;34.3;3.86;311.7;703.1187220803291;293.6;Module 2,4_16;705.76;132,40;34,60;3,43;118,54;13,86
30,09.2019 14:54:06;34.7;1.46;311.7;418.05411581390524;292.73;Module 2,4_16;419.83;50,66;34,38;1,95;66,99;-16,33
30,09.2019 14:56:17;34.6;2.03;310.2;410.3580529351891;292.75;Module 2,4_16;412.15;70,24;34,62;1,91;66,03;4,20
30,09.2019 15:07:13;34.9;4.87;309.7;1079.9986302443065;292.16;Module 2,4_16;1085.43;169,96;34,66;5,37;186,22;-16,25
30,09.2019 15:23:02;34.5;3.13;309.7;521.5556773773761;292.49;Module 2,4_16;524.79;107,98;34,89;2,48;86,63;21,36
30,09.2019 16:54:37;39.8;1.41;304.2;690.9270789257832;291.11;Module 2,4_16;705.34;56,12;35,92;3,35;120,48;-64,36
30,09.2019 16:56:33;35.2;1.47;304.2;541.3621329032762;291.49;Module 2,4_16;552.95;51,74;35,88;2,58;92,52;-40,78
30,09.2019 16:59:03;40.3;1.67;307.7;744.561038597601;292.21;Module 2,4_16;761.04;67,30;35,30;3,64;128,33;-61,03
30,09.2019 17:01:08;39.7;1.42;307.7;375.4451316203374;293.1;Module 2,4_16;383.99;56,37;34,97;1,72;60,28;-3,90
30,09.2019 17:45:24;39.8;0.54;305.2;341.3227347144037;291;Module 2,4_16;355.83;21,49;35,30;1,54;54,50;-33,01
30,09.2019 17:53:43;37.5;0.87;307.7;451.75572626601024;292.44;Module 2,4_16;473.59;32,63;35,15;2,12;74,47;-41,85
30,09.2019 17:55:44;37.2;0.78;308.2;390.12167233449185;292.93;Module 2,4_16;409.59;29,02;34,92;1,80;62,87;-33,85
01,10.2019 11:35:42;34.5;1.14;304.2;413.30725283882475;289.03;Module 2,4_16;417.27;39,33;35,70;1,91;68,35;-29,02
01,10.2019 11:41:40;35.8;3.48;305.2;764.4036527249607;290.06;Module 2,4_16;771.18;124,58;35,73;3,74;133,46;-8,88
01,10.2019 11:43:38;35;3.86;305.2;758.1408041762184;290.71;Module 2,4_16;764.69;135,10;35,73;3,70;132,31;2,79
01,10.2019 11:45:54;34.5;2.86;307.7;502.65542231048886;291.3;Module 2,4_16;506.87;98,67;35,23;2,38;83,92;14,75
01,10.2019 11:47:47;34.3;3.45;307.7;700.3813703060096;291.59;Module 2,4_16;706.11;118,33;35,31;3,41;120,29;-1,96
01,10.2019 11:49:47;33.8;2.14;307.7;523.1819640684495;292.15;Module 2,4_16;527.35;72,33;35,25;2,49;87,72;-15,39
01,10.2019 11:52:40;35.2;4.39;309.7;659.1940824382112;292.82;Module 2,4_16;664.25;154,53;34,96;3,20;111,72;42,80
01,10.2019 11:54:36;33.8;4.21;309.7;822.7383720175329;293.18;Module 2,4_16;828.89;142,30;34,91;4,04;141,12;1,17
01,10.2019 11:56:28;33.5;2.25;311.7;487.9501787982076;293.75;Module 2,4_16;491.51;75,38;34,50;2,31;79,72;-4,35
01,10.2019 11:58:28;33.4;2.06;311.7;414.32585062842054;294.04;Module 2,4_16;417.27;68,80;34,36;1,93;66,31;2,49
01,10.2019 12:00:24;33.7;2.14;311.7;480.5013833687122;294.09;Module 2,4_16;483.83;72,12;34,48;2,27;78,37;-6,25
01,10.2019 12:31:19;34.9;5.12;309.7;1039.6413290210496;292.09;Module 2,4_16;1044.47;178,69;34,70;5,17;179,24;-0,56
01,10.2019 12:33:11;34.2;3.76;311.7;818.8043574031279;293.35;Module 2,4_16;822.52;128,59;34,56;4,02;139,08;-10,49
01,10.2019 12:35:04;33.6;4.85;311.7;917.8207957560458;294.11;Module 2,4_16;921.89;162,96;34,48;4,54;156,44;6,52
01,10.2019 12:37:32;33.9;4.56;311.7;1027.250964225199;295.1;Module 2,4_16;1031.67;154,58;34,37;5,10;175,38;-20,79
01,10.2019 12:39:28;33.3;2.56;312.2;769.0680759763749;295.67;Module 2,4_16;772.3;85,25;34,50;3,77;129,97;-44,72
01,10.2019 12:41:54;32.8;5.37;312.2;1060.620560654791;296.58;Module 2,4_16;1064.95;176,14;34,24;5,28;180,65;-4,51
01,10.2019 12:43:47;31.9;4.8;316.3;915.4551674279685;297.38;Module 2,4_16;919.11;153,12;33,68;4,53;152,51;0,61
01,10.2019 12:46:27;31.9;5.09;316.3;1106.746095718027;297.87;Module 2,4_16;1111.03;162,37;33,47;5,52;184,63;-22,26
01,10.2019 12:48:28;32.1;5.23;319.8;1071.138142917904;298.3;Module 2,4_16;1075.19;167,88;32,90;5,33;175,51;-7,62
01,10.2019 12:50:38;31.8;5.59;319.8;1145.2018283678804;298.59;Module 2,4_16;1149.43;177,76;32,80;5,72;187,53;-9,77
01,10.2019 12:52:28;30.6;2.09;321.3;489.73793179277504;298.8;Module 2,4_16;491.51;63,95;32,78;2,33;76,42;-12,46
01,10.2019 12:54:22;30.9;1.69;321.3;403.0412294328338;298.46;Module 2,4_16;404.47;52,22;32,61;1,88;61,39;-9,17
01,10.2019 12:56:24;32.1;4.25;321.3;859.9562435047728;298.35;Module 2,4_16;862.94;136,43;32,84;4,25;139,42;-2,99
01,10.2019 12:58:59;32.6;2.19;321.3;405.65935961334156;298.33;Module 2,4_16;407.03;71,39;32,62;1,90;61,85;9,55
01,10.2019 13:01:12;32.6;3.84;321.3;813.8700918510065;298.38;Module 2,4_16;816.56;125,18;32,87;4,01;131,71;-6,53
01,10.2019 13:03:33;32.8;4.82;321.3;978.6876834817072;298.78;Module 2,4_16;981.85;158,10;32,73;4,86;159,05;-0,96
01,10.2019 13:06:07;31.2;2.32;321.3;566.5223921303199;299.07;Module 2,4_16;568.31;72,38;32,87;2,73;89,66;-17,28
02,10.2019 11:30:39;34.8;1.44;305.2;357.23711209390024;290.16;Module 2,4_16;360.95;50,11;35,35;1,63;57,50;-7,39
02,10.2019 11:40:19;34.6;2.82;305.2;573.2945180275424;290.72;Module 2,4_16;578.55;97,57;35,73;2,75;98,08;-0,51
02,10.2019 11:42:12;35;2.8;305.2;405.95848519382105;291.32;Module 2,4_16;409.59;98,00;35,50;1,88;66,68;31,32
02,10.2019 12:01:41;34.8;1.85;305.2;376.25633854869824;290.95;Module 2,4_16;378.87;64,38;35,41;1,72;61,08;3,30
02,10.2019 12:03:34;34.6;1.5;305.2;309.7004243532285;291.11;Module 2,4_16;311.8;51,90;35,16;1,38;48,55;3,35
02,10.2019 12:05:26;34.5;1.68;305.2;350.94745329700515;291.27;Module 2,4_16;353.27;57,96;35,34;1,59;56,31;1,65
02,10.2019 12:31:29;35;1.4;303.7;304.5293608857238;287.85;Module 2,4_16;305.98;49,00;35,40;1,35;47,87;1,13
02,10.2019 12:39:17;35.6;1.6;303.7;341.54785419424564;288.72;Module 2,4_16;343.03;56,96;35,56;1,54;54,88;2,08
02,10.2019 13:12:17;36.9;2.07;303.7;433.83562664358294;288.16;Module 2,4_16;435.19;76,38;35,83;2,02;72,39;3,99
02,10.2019 13:23:58;35;2.24;304.2;416.06500014930833;288.88;Module 2,4_16;417.27;78,40;35,70;1,93;68,88;9,52
02,10.2019 13:25:51;35.9;4.55;305.2;885.9379580008583;289.21;Module 2,4_16;888.48;163,34;35,65;4,36;155,60;7,75
02,10.2019 13:27:44;36.7;2.6;305.2;615.1997098087777;289.89;Module 2,4_16;616.95;95,42;35,74;2,96;105,89;-10,47
02,10.2019 13:29:37;35.6;4.85;305.2;998.1318409633305;290.64;Module 2,4_16;1000.95;172,66;35,53;4,95;175,75;-3,09
02,10.2019 13:31:35;34.1;4.86;307.7;993.0458929194859;291.52;Module 2,4_16;995.83;165,73;35,11;4,92;172,79;-7,07
02,10.2019 13:33:38;29.2;4.19;309.7;500.3560392141196;292.23;Module 2,4_16;501.75;122,35;34,87;2,37;82,74;39,61
02,10.2019 13:35:32;33.2;5.44;311.7;1123.2759462797287;292.73;Module 2,4_16;1126.39;180,61;34,25;5,60;191,76;-11,15
02,10.2019 13:37:26;28.8;2.3;312.2;525.8978500509875;293.26;Module 2,4_16;527.35;66,24;34,45;2,51;86,41;-20,17
02,10.2019 13:39:28;31.8;2.63;314.3;467.1841287580089;293.6;Module 2,4_16;468.47;83,63;34,00;2,21;75,03;8,61
02,10.2019 13:41:35;32.4;1.51;315.8;302.2200093120282;293.34;Module 2,4_16;303.05;48,92;33,23;1,36;45,04;3,89
02,10.2019 13:45:20;35.5;2.93;315.8;625.4740031067231;291.76;Module 2,4_16;627.19;104,02;33,88;3,03;102,57;1,45
02,10.2019 13:47:13;34.1;3.5;315.8;645.8964025046376;291.94;Module 2,4_16;647.67;119,35;33,88;3,13;106,16;13,19
02,10.2019 13:49:10;34.4;2.3;315.8;462.0787419949274;292.02;Module 2,4_16;463.35;79,12;33,73;2,18;73,58;5,54
02,10.2019 13:51:03;33.7;1.59;315.8;347.192155015757;291.79;Module 2,4_16;348.15;53,58;33,42;1,59;53,07;0,52
02,10.2019 13:53:03;33.9;1.7;313.8;359.9530079853017;291.5;Module 2,4_16;360.95;57,63;33,83;1,65;55,86;1,77
02,10.2019 13:55:09;34.3;2.2;313.8;433.9816174299592;291.42;Module 2,4_16;435.19;75,46;34,03;2,03;69,22;6,24
02,10.2019 13:57:02;34.1;1.76;312.2;365.047772740345;291.28;Module 2,4_16;366.07;60,02;34,13;1,68;57,19;2,82
02,10.2019 13:58:55;34.1;1.58;312.2;334.4074091904098;291.01;Module 2,4_16;335.35;53,88;34,02;1,52;51,62;2,26
02,10.2019 14:55:13;36;1.55;301.7;309.3464985918992;285.08;Module 2,4_16;310.78;55,80;35,78;1,37;49,17;6,63
02,10.2019 14:59:18;35.6;1.55;301.7;331.1772066536136;285.37;Module 2,4_16;332.79;55,18;35,88;1,49;53,35;1,83
02,10.2019 15:01:11;35.8;1.55;301.7;321.4578390675219;285.26;Module 2,4_16;323.06;55,49;35,84;1,44;51,49;4,00
02,10.2019 15:03:14;35.9;2.01;301.7;440.61745881752694;285.57;Module 2,4_16;442.87;72,16;36,19;2,05;74,31;-2,15
02,10.2019 15:05:11;36.2;1.98;302.2;392.1757732501047;286.01;Module 2,4_16;394.23;71,68;35,99;1,80;64,90;6,78
02,10.2019 15:07:13;35.7;1.78;302.2;361.56720880651886;286.38;Module 2,4_16;363.51;63,55;35,90;1,64;59,05;4,50
03,10.2019 12:36:57;35.8;1.54;302.2;313.7295655171378;285.6;Module 2,4_16;315.17;55,13;35,71;1,40;49,91;5,22
03,10.2019 12:38:53;35.8;1.33;302.2;331.3022785147216;285.8;Module 2,4_16;332.79;47,61;35,79;1,49;53,27;-5,65
03,10.2019 13:20:16;36.3;2.63;303.7;497.65340926710854;286.03;Module 2,4_16;499.19;95,47;35,93;2,35;84,47;11,00
03,10.2019 13:22:09;35.6;1.93;303.7;405.7899584423515;286.39;Module 2,4_16;407.03;68,71;35,77;1,88;67,07;1,63
03,10.2019 13:24:03;35.5;2.01;303.7;423.6677811474068;286.82;Module 2,4_16;424.95;71,35;35,80;1,97;70,46;0,89
03,10.2019 13:25:56;35.2;1.93;303.7;405.8125691349895;287.34;Module 2,4_16;407.03;67,94;35,77;1,88;67,08;0,86
03,10.2019 13:27:51;35.3;2.3;304.2;444.10845553658083;287.54;Module 2,4_16;445.43;81,19;35,76;2,07;74,18;7,01
03,10.2019 13:29:45;35.1;2.06;304.2;441.56545850670653;287.7;Module 2,4_16;442.87;72,31;35,75;2,06;73,70;-1,39
03,10.2019 13:31:30;35.8;4.27;305.2;657.4889374222022;288.02;Module 2,4_16;659.42;152,87;35,75;3,18;113,75;39,12
03,10.2019 13:33:23;34.5;1.74;305.2;367.55640774680126;288.28;Module 2,4_16;368.63;60,03;35,39;1,68;59,44;0,59
03,10.2019 13:35:48;34.3;1.47;305.2;317.1290589115094;288.15;Module 2,4_16;318.05;50,42;35,20;1,42;49,94;0,48
03,10.2019 13:37:40;34.9;2.04;305.2;426.2764123588287;287.85;Module 2,4_16;427.51;71,20;35,55;1,98;70,50;0,69
03,10.2019 13:39:33;34.9;2.25;305.2;502.8586344337327;287.81;Module 2,4_16;504.31;78,52;35,67;2,38;84,90;-6,37
03,10.2019 13:41:26;35;1.78;305.2;416.0712242101884;287.87;Module 2,4_16;417.27;62,30;35,52;1,93;68,58;-6,28
03,10.2019 13:47:05;34.8;1.58;306.7;334.3864520623947;287.29;Module 2,4_16;335.35;54,98;35,00;1,51;52,86;2,13
03,10.2019 13:53:34;35.2;1.65;305.2;354.797312552225;287.33;Module 2,4_16;355.83;58,08;35,34;1,61;57,04;1,04
03,10.2019 13:55:27;35.4;1.77;305.2;372.66002360391514;287.43;Module 2,4_16;373.75;62,66;35,41;1,71;60,40;2,25
03,10.2019 13:57:19;36.1;1.91;305.2;454.33357309330916;287.71;Module 2,4_16;455.67;68,95;35,60;2,13;75,78;-6,83
03,10.2019 13:59:12;36.5;4.77;305.2;931.8409017753002;288.19;Module 2,4_16;934.6;174,10;35,60;4,60;163,88;10,23
03,10.2019 14:01:04;33.4;1.65;305.2;362.4289754764799;288.5;Module 2,4_16;363.51;55,11;35,38;1,65;58,48;-3,37
03,10.2019 14:02:59;36.2;1.84;305.2;380.2861765722165;288.69;Module 2,4_16;381.43;66,61;35,43;1,75;61,84;4,77
03,10.2019 14:04:52;34.2;1.74;307.7;375.1713206881502;288.55;Module 2,4_16;376.31;59,51;34,97;1,72;60,22;-0,72
03,10.2019 14:06:47;34.5;1.74;307.7;377.71209224957255;288.35;Module 2,4_16;378.87;60,03;34,98;1,74;60,70;-0,67
03,10.2019 14:16:16;34.9;1.49;307.7;323.51625676071507;288.1;Module 2,4_16;324.57;52,00;34,78;1,46;50,61;1,39
03,10.2019 14:18:09;35.3;2.23;307.7;456.72128338111463;288.14;Module 2,4_16;458.23;78,72;35,16;2,14;75,39;3,33
03,10.2019 14:20:02;35.1;2.92;307.7;759.503904645084;288.28;Module 2,4_16;762.05;102,49;35,29;3,71;131,04;-28,55
03,10.2019 14:21:54;34.6;1.89;307.7;400.546717226178;288.81;Module 2,4_16;401.91;65,39;35,04;1,85;64,95;0,45
03,10.2019 14:23:49;34.6;1.71;307.7;352.0522472624214;289.03;Module 2,4_16;353.27;59,17;34,89;1,60;55,92;3,24
03,10.2019 14:25:41;34.8;1.55;307.7;323.87132985926314;288.95;Module 2,4_16;325.01;53,94;34,78;1,46;50,68;3,26
03,10.2019 14:33:12;34.8;1.41;307.7;300.3866907148898;288.17;Module 2,4_16;301.52;49,07;34,66;1,34;46,31;2,76
03,10.2019 14:35:05;34.9;1.43;307.7;304.65875105058194;288.07;Module 2,4_16;305.83;49,91;34,69;1,36;47,11;2,80
03,10.2019 14:56:09;35.4;1.44;304.2;301.85471991136615;286.74;Module 2,4_16;303.32;50,98;35,30;1,34;47,26;3,71
03,10.2019 15:05:02;35.1;1.75;304.2;361.5565662610759;287.44;Module 2,4_16;363.51;61,43;35,55;1,65;58,56;2,87
04,10.2019 10:49:02;36.3;1.56;296.1;311.3659585751787;282.61;Module 2,4_16;317.04;56,63;36,77;1,38;50,65;5,97
04,10.2019 11:04:19;35.7;1.43;299.6;314.66862224802685;283.38;Module 2,4_16;319.38;51,05;36,17;1,40;50,61;0,44
04,10.2019 11:10:22;35.9;2.01;299.6;409.0415073905315;283.6;Module 2,4_16;414.71;72,16;36,49;1,89;68,86;3,30
04,10.2019 11:12:15;36.2;2.54;299.6;502.6300631219983;284.1;Module 2,4_16;509.43;91,95;36,65;2,37;86,93;5,02
04,10.2019 11:14:07;36.1;1.82;299.6;490.1549387452871;284.72;Module 2,4_16;496.63;65,70;36,64;2,31;84,53;-18,83
04,10.2019 11:16:02;36.1;1.96;299.6;386.6851733843696;285.16;Module 2,4_16;391.67;70,76;36,44;1,77;64,54;6,22
04,10.2019 11:17:55;36;2.23;301.7;424.72470972142435;285.75;Module 2,4_16;430.07;80,28;36,16;1,97;71,27;9,01
04,10.2019 11:22:44;35.2;2.45;301.7;468.0500974888788;286.17;Module 2,4_16;473.59;86,24;36,23;2,20;79,55;6,69
04,10.2019 11:40:01;35.5;2.22;303.7;456.45340621589565;285.9;Module 2,4_16;460.79;78,81;35,87;2,14;76,68;2,13
04,10.2019 11:41:54;35.6;2.36;303.7;492.0654882606423;286.26;Module 2,4_16;496.63;84,02;35,92;2,32;83,42;0,60
04,10.2019 11:43:48;35.4;2.17;303.7;456.6548354136699;286.64;Module 2,4_16;460.79;76,82;35,87;2,14;76,72;0,10
04,10.2019 11:45:40;35.4;2.65;303.7;543.0276878336397;287.03;Module 2,4_16;547.83;93,81;35,97;2,59;93,04;0,77
04,10.2019 11:47:37;35.2;2.37;304.2;482.22940786696813;287.3;Module 2,4_16;486.39;83,42;35,82;2,27;81,38;2,04
04,10.2019 11:49:30;35.3;2.71;304.2;578.7938826608848;287.25;Module 2,4_16;583.67;95,66;35,91;2,77;99,55;-3,89
04,10.2019 11:51:23;35.4;3.26;304.2;677.2883651137498;287.41;Module 2,4_16;682.86;115,40;35,93;3,28;117,94;-2,54
04,10.2019 11:53:16;33.3;1.84;304.2;332.6775917744311;287.85;Module 2,4_16;335.35;61,27;35,44;1,50;53,09;8,18
04,10.2019 11:55:37;34.6;1.61;304.2;323.4178429497735;287.86;Module 2,4_16;325.94;55,71;35,40;1,45;51,34;4,37
04,10.2019 11:57:29;34.4;1.5;305.2;306.5449567958343;287.75;Module 2,4_16;308.88;51,60;35,14;1,36;47,95;3,65
04,10.2019 11:59:25;34.4;1.54;305.2;313.519171527366;287.75;Module 2,4_16;315.85;52,98;35,18;1,40;49,26;3,71
04,10.2019 12:01:22;34.9;1.58;305.2;307.99557741986536;287.69;Module 2,4_16;310.23;55,14;35,15;1,37;48,23;6,92
04,10.2019 12:10:59;35.2;1.68;305.2;361.18546593381336;286.76;Module 2,4_16;363.51;59,14;35,37;1,65;58,24;0,89
04,10.2019 12:12:52;35.6;2.74;305.2;513.8787182016706;286.88;Module 2,4_16;517.11;97,54;35,68;2,44;86,96;10,58
04,10.2019 12:14:44;35.7;3.29;305.2;625.9035706010335;287.32;Module 2,4_16;629.75;117,45;35,75;3,02;107,88;9,57
04,10.2019 12:16:38;35.1;3.06;305.2;595.4548013536596;288;Module 2,4_16;599.03;107,41;35,74;2,86;102,21;5,19
04,10.2019 12:18:32;35.4;4.29;305.2;840.2305542467482;288.56;Module 2,4_16;845.16;151,87;35,68;4,13;147,31;4,56
04,10.2019 12:20:25;34.7;4.08;305.2;758.6098393591651;289.25;Module 2,4_16;762.96;141,58;35,73;3,71;132,40;9,18
04,10.2019 12:22:26;34.1;2.52;305.2;532.0522543015674;289.75;Module 2,4_16;535.03;85,93;35,70;2,53;90,37;-4,44
04,10.2019 12:24:20;34;2.55;308.2;562.6717189144133;289.82;Module 2,4_16;565.75;86,70;35,20;2,69;94,80;-8,10
04,10.2019 12:26:18;33.3;2.34;308.2;483.8043726339639;289.76;Module 2,4_16;486.39;77,92;35,12;2,28;80,24;-2,32
04,10.2019 12:28:14;34.3;2.95;308.2;641.7575896247486;289.75;Module 2,4_16;645.11;101,19;35,23;3,10;109,32;-8,13
04,10.2019 12:30:07;34.8;3.56;309.7;794.2315820453587;289.94;Module 2,4_16;798.29;123,89;34,92;3,90;136,04;-12,15
04,10.2019 12:31:59;34.6;4.55;309.7;923.9001932866641;290.4;Module 2,4_16;928.52;157,43;34,83;4,57;159,03;-1,60
04,10.2019 12:34:09;34.1;3.75;311.7;532.4331346353903;291.07;Module 2,4_16;535.03;127,88;34,55;2,54;87,80;40,08
04,10.2019 12:36:03;33.5;4.2;311.7;865.4988481771454;291.33;Module 2,4_16;869.63;140,70;34,52;4,27;147,30;-6,60
04,10.2019 12:38:05;33.9;4.7;311.7;973.8665917060123;291.44;Module 2,4_16;978.41;159,33;34,43;4,83;166,18;-6,85
