date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:21:31;34.4;3.07;307.1;799.7446366581812;293.57;Module 2,4_1;802.11;105,61;33,67;3,96;133,42;-27,81
30,09.2019 14:23:25;35.5;1.93;305.6;400.7040958197291;294.08;Module 2,4_1;401.91;68,52;33,70;1,88;63,34;5,18
30,09.2019 14:25:17;33.9;1.5;305.6;331.77375367345934;294.1;Module 2,4_1;332.79;50,85;33,48;1,52;50,89;-0,04
30,09.2019 14:34:05;34.8;4.78;305.6;997.6055439583174;293.42;Module 2,4_1;1000.95;166,34;33,77;4,99;168,56;-2,21
30,09.2019 14:38:00;34.1;1.45;305.1;334.1799701251648;293.46;Module 2,4_1;335.35;49,45;33,58;1,53;51,44;-2,00
30,09.2019 14:40:10;34.5;1.41;305.1;315.6671147014778;293.32;Module 2,4_1;316.8;48,64;33,49;1,44;48,10;0,55
30,09.2019 14:42:08;34.1;2.52;303.5;397.88902764465325;293.46;Module 2,4_1;399.35;85,93;34,07;1,86;63,45;22,49
30,09.2019 14:44:04;33.9;3.86;303.5;703.1187220803291;293.6;Module 2,4_1;705.76;130,85;34,34;3,45;118,66;12,20
30,09.2019 14:54:06;34.7;1.46;303.5;418.05411581390524;292.73;Module 2,4_1;419.83;50,66;34,13;1,97;67,12;-16,46
30,09.2019 14:56:17;35.3;2.03;303;410.3580529351891;292.75;Module 2,4_1;412.15;71,66;34,20;1,93;65,87;5,79
30,09.2019 15:07:13;35.8;4.87;300.5;1079.9986302443065;292.16;Module 2,4_1;1085.43;174,35;34,56;5,42;187,20;-12,86
30,09.2019 15:23:02;34.3;3.13;300.5;521.5556773773761;292.49;Module 2,4_1;524.79;107,36;34,82;2,50;87,17;20,19
30,09.2019 16:54:37;37.3;1.41;299;690.9270789257832;291.11;Module 2,4_1;705.34;52,59;35,14;3,39;119,00;-66,41
30,09.2019 16:56:33;35.5;1.47;299;541.3621329032762;291.49;Module 2,4_1;552.95;52,19;35,10;2,61;91,45;-39,27
30,09.2019 16:59:03;38.7;1.67;299;744.561038597601;292.21;Module 2,4_1;761.04;64,63;35,13;3,67;128,78;-64,16
30,09.2019 17:01:08;38.3;1.42;299;375.4451316203374;293.1;Module 2,4_1;383.99;54,39;34,81;1,74;60,56;-6,17
30,09.2019 17:45:24;39.6;0.54;297;341.3227347144037;291;Module 2,4_1;355.83;21,38;35,05;1,56;54,66;-33,28
30,09.2019 17:53:43;36;0.87;299.5;451.75572626601024;292.44;Module 2,4_1;473.59;31,32;34,91;2,14;74,63;-43,31
30,09.2019 17:55:44;39.6;0.78;299.5;390.12167233449185;292.93;Module 2,4_1;409.59;30,89;34,77;1,82;63,16;-32,27
01,10.2019 11:35:42;35.1;1.14;297;413.30725283882475;289.03;Module 2,4_1;417.27;40,01;35,27;1,93;68,23;-28,21
01,10.2019 11:41:40;35.7;3.48;297;764.4036527249607;290.06;Module 2,4_1;771.18;124,24;35,47;3,77;133,63;-9,40
01,10.2019 11:43:38;34.5;3.86;297;758.1408041762184;290.71;Module 2,4_1;764.69;133,17;35,48;3,73;132,48;0,69
01,10.2019 11:45:54;34.2;2.86;297;502.65542231048886;291.3;Module 2,4_1;506.87;97,81;35,42;2,40;85,03;12,78
01,10.2019 11:47:47;34;3.45;299.5;700.3813703060096;291.59;Module 2,4_1;706.11;117,30;35,05;3,44;120,45;-3,15
01,10.2019 11:49:47;34.4;2.14;299.5;523.1819640684495;292.15;Module 2,4_1;527.35;73,62;35,00;2,51;87,88;-14,26
01,10.2019 11:52:40;34.7;4.39;300.5;659.1940824382112;292.82;Module 2,4_1;664.25;152,33;34,88;3,22;112,39;39,94
01,10.2019 11:54:36;32.2;4.21;300.5;822.7383720175329;293.18;Module 2,4_1;828.89;135,56;34,82;4,08;141,92;-6,36
01,10.2019 11:56:28;32.6;2.25;303;487.9501787982076;293.75;Module 2,4_1;491.51;73,35;34,34;2,33;80,04;-6,69
01,10.2019 11:58:28;34;2.06;303;414.32585062842054;294.04;Module 2,4_1;417.27;70,04;34,20;1,95;66,60;3,44
01,10.2019 12:00:24;33.7;2.14;303;480.5013833687122;294.09;Module 2,4_1;483.83;72,12;34,33;2,29;78,68;-6,57
01,10.2019 12:31:19;36.3;5.12;303;1039.6413290210496;292.09;Module 2,4_1;1044.47;185,86;34,17;5,21;178,00;7,86
01,10.2019 12:33:11;34;3.76;303;818.8043574031279;293.35;Module 2,4_1;822.52;127,84;34,38;4,06;139,52;-11,68
01,10.2019 12:35:04;33.2;4.85;303;917.8207957560458;294.11;Module 2,4_1;921.89;161,02;34,30;4,57;156,91;4,11
01,10.2019 12:37:32;34.2;4.56;303;1027.250964225199;295.1;Module 2,4_1;1031.67;155,95;34,19;5,14;175,87;-19,92
01,10.2019 12:39:28;33.1;2.56;307.1;769.0680759763749;295.67;Module 2,4_1;772.3;84,74;33,69;3,80;128,09;-43,35
01,10.2019 12:41:54;32.7;5.37;307.1;1060.620560654791;296.58;Module 2,4_1;1064.95;175,60;33,43;5,32;177,87;-2,27
01,10.2019 12:43:47;31.9;4.8;309.6;915.4551674279685;297.38;Module 2,4_1;919.11;153,12;33,14;4,57;151,37;1,75
01,10.2019 12:46:27;31.5;5.09;309.6;1106.746095718027;297.87;Module 2,4_1;1111.03;160,34;32,93;5,56;183,16;-22,83
01,10.2019 12:48:28;31.9;5.23;313.1;1071.138142917904;298.3;Module 2,4_1;1075.19;166,84;32,36;5,38;174,04;-7,20
01,10.2019 12:50:38;31.8;5.59;313.1;1145.2018283678804;298.59;Module 2,4_1;1149.43;177,76;32,27;5,76;185,93;-8,17
01,10.2019 12:52:28;31.6;2.09;313.1;489.73793179277504;298.8;Module 2,4_1;491.51;66,04;32,52;2,35;76,49;-10,44
01,10.2019 12:54:22;32;1.69;315.6;403.0412294328338;298.46;Module 2,4_1;404.47;54,08;31,90;1,90;60,70;-6,62
01,10.2019 12:56:24;32.2;4.25;315.6;859.9562435047728;298.35;Module 2,4_1;862.94;136,85;32,12;4,28;137,55;-0,70
01,10.2019 12:58:59;32.5;2.19;316.6;405.65935961334156;298.33;Module 2,4_1;407.03;71,17;31,73;1,92;60,83;10,34
01,10.2019 13:01:12;32.2;3.84;316.6;813.8700918510065;298.38;Module 2,4_1;816.56;123,65;31,97;4,04;129,26;-5,62
01,10.2019 13:03:33;32.7;4.82;316.6;978.6876834817072;298.78;Module 2,4_1;981.85;157,61;31,84;4,90;156,01;1,60
01,10.2019 13:06:07;29.2;2.32;316.6;566.5223921303199;299.07;Module 2,4_1;568.31;67,74;31,97;2,76;88,09;-20,35
02,10.2019 11:30:39;34.7;1.44;297;357.23711209390024;290.16;Module 2,4_1;360.95;49,97;35,11;1,64;57,66;-7,69
02,10.2019 11:40:19;35;2.82;299;573.2945180275424;290.72;Module 2,4_1;578.55;98,70;35,13;2,77;97,36;1,34
02,10.2019 11:42:12;34.9;2.8;299;405.95848519382105;291.32;Module 2,4_1;409.59;97,72;34,90;1,90;66,26;31,46
02,10.2019 12:01:41;34.9;1.85;299;376.25633854869824;290.95;Module 2,4_1;378.87;64,56;34,82;1,74;60,71;3,85
02,10.2019 12:03:34;34.6;1.5;299;309.7004243532285;291.11;Module 2,4_1;311.8;51,90;34,56;1,40;48,29;3,61
02,10.2019 12:05:26;34.4;1.68;299;350.94745329700515;291.27;Module 2,4_1;353.27;57,79;34,73;1,61;55,99;1,80
02,10.2019 12:31:29;35.8;1.4;295.5;304.5293608857238;287.85;Module 2,4_1;305.98;50,12;35,16;1,37;48,03;2,09
02,10.2019 12:39:17;35.6;1.6;297;341.54785419424564;288.72;Module 2,4_1;343.03;56,96;35,05;1,56;54,70;2,26
02,10.2019 13:12:17;35.8;2.07;295;433.83562664358294;288.16;Module 2,4_1;435.19;74,11;35,67;2,04;72,73;1,38
02,10.2019 13:23:58;35.4;2.24;297;416.06500014930833;288.88;Module 2,4_1;417.27;79,30;35,27;1,95;68,75;10,55
02,10.2019 13:25:51;36.1;4.55;297;885.9379580008583;289.21;Module 2,4_1;888.48;164,25;35,38;4,40;155,76;8,50
02,10.2019 13:27:44;37.1;2.6;297.5;615.1997098087777;289.89;Module 2,4_1;616.95;96,46;35,41;2,99;105,82;-9,36
02,10.2019 13:29:37;35.5;4.85;297.5;998.1318409633305;290.64;Module 2,4_1;1000.95;172,17;35,19;4,99;175,47;-3,30
02,10.2019 13:31:35;34;4.86;297.5;993.0458929194859;291.52;Module 2,4_1;995.83;165,24;35,19;4,96;174,57;-9,33
02,10.2019 13:33:38;31.2;4.19;300.5;500.3560392141196;292.23;Module 2,4_1;501.75;130,73;34,80;2,39;83,27;47,46
02,10.2019 13:35:32;33.2;5.44;303;1123.2759462797287;292.73;Module 2,4_1;1126.39;180,61;34,07;5,64;192,27;-11,66
02,10.2019 13:37:26;32.8;2.3;305.1;525.8978500509875;293.26;Module 2,4_1;527.35;75,44;34,00;2,53;86,09;-10,65
02,10.2019 13:39:28;32.4;2.63;305.6;467.1841287580089;293.6;Module 2,4_1;468.47;85,21;33,84;2,23;75,32;9,89
02,10.2019 13:41:35;33;1.51;307.6;302.2200093120282;293.34;Module 2,4_1;303.05;49,83;32,98;1,37;45,15;4,68
02,10.2019 13:45:20;35.3;2.93;307.6;625.4740031067231;291.76;Module 2,4_1;627.19;103,43;33,62;3,05;102,66;0,77
02,10.2019 13:47:13;33;3.5;307.6;645.8964025046376;291.94;Module 2,4_1;647.67;115,50;33,62;3,16;106,25;9,25
02,10.2019 13:49:10;34.8;2.3;307.6;462.0787419949274;292.02;Module 2,4_1;463.35;80,04;33,47;2,20;73,69;6,35
02,10.2019 13:51:03;34.3;1.59;307.1;347.192155015757;291.79;Module 2,4_1;348.15;54,54;33,27;1,60;53,30;1,23
02,10.2019 13:53:03;34.4;1.7;307.1;359.9530079853017;291.5;Module 2,4_1;360.95;58,48;33,31;1,67;55,59;2,89
02,10.2019 13:55:09;34.3;2.2;307.1;433.9816174299592;291.42;Module 2,4_1;435.19;75,46;33,51;2,05;68,85;6,61
02,10.2019 13:57:02;34.3;1.76;305.6;365.047772740345;291.28;Module 2,4_1;366.07;60,37;33,60;1,69;56,90;3,47
02,10.2019 13:58:55;34.4;1.58;305.1;334.4074091904098;291.01;Module 2,4_1;335.35;54,35;33,58;1,53;51,49;2,87
02,10.2019 14:55:13;36.2;1.55;291.5;309.3464985918992;285.08;Module 2,4_1;310.78;56,11;35,90;1,39;49,74;6,37
02,10.2019 14:59:18;35.8;1.55;293;331.1772066536136;285.37;Module 2,4_1;332.79;55,49;35,73;1,50;53,64;1,85
02,10.2019 15:01:11;36;1.55;293;321.4578390675219;285.26;Module 2,4_1;323.06;55,80;35,69;1,45;51,77;4,03
02,10.2019 15:03:14;36;2.01;293.5;440.61745881752694;285.57;Module 2,4_1;442.87;72,36;35,95;2,07;74,50;-2,14
02,10.2019 15:05:11;36.1;1.98;293.5;392.1757732501047;286.01;Module 2,4_1;394.23;71,48;35,84;1,82;65,22;6,26
02,10.2019 15:07:13;35.6;1.78;293.5;361.56720880651886;286.38;Module 2,4_1;363.51;63,37;35,75;1,66;59,35;4,02
03,10.2019 12:36:57;35.7;1.54;295;313.7295655171378;285.6;Module 2,4_1;315.17;54,98;35,30;1,41;49,87;5,10
03,10.2019 12:38:53;35.6;1.33;295;331.3022785147216;285.8;Module 2,4_1;332.79;47,35;35,38;1,50;53,22;-5,87
03,10.2019 13:20:16;35.8;2.63;295;497.65340926710854;286.03;Module 2,4_1;499.19;94,15;35,77;2,37;84,84;9,31
03,10.2019 13:22:09;35.7;1.93;295;405.7899584423515;286.39;Module 2,4_1;407.03;68,90;35,61;1,89;67,39;1,51
03,10.2019 13:24:03;35.5;2.01;295;423.6677811474068;286.82;Module 2,4_1;424.95;71,35;35,65;1,99;70,79;0,56
03,10.2019 13:25:56;35.4;1.93;297;405.8125691349895;287.34;Module 2,4_1;407.03;68,32;35,25;1,90;66,82;1,51
03,10.2019 13:27:51;35.4;2.3;297;444.10845553658083;287.54;Module 2,4_1;445.43;81,42;35,34;2,09;74,03;7,39
03,10.2019 13:29:45;35.4;2.06;297.5;441.56545850670653;287.7;Module 2,4_1;442.87;72,92;35,24;2,08;73,39;-0,46
03,10.2019 13:31:30;35.5;4.27;297.5;657.4889374222022;288.02;Module 2,4_1;659.42;151,58;35,41;3,21;113,66;37,93
03,10.2019 13:33:23;34.9;1.74;297.5;367.55640774680126;288.28;Module 2,4_1;368.63;60,73;35,05;1,70;59,48;1,25
03,10.2019 13:35:48;34.9;1.47;297.5;317.1290589115094;288.15;Module 2,4_1;318.05;51,30;34,87;1,43;50,00;1,31
03,10.2019 13:37:40;34.8;2.04;297.5;426.2764123588287;287.85;Module 2,4_1;427.51;70,99;35,21;2,00;70,51;0,48
03,10.2019 13:39:33;35.3;2.25;299;502.8586344337327;287.81;Module 2,4_1;504.31;79,42;35,06;2,40;84,30;-4,88
03,10.2019 13:41:26;35.2;1.78;299;416.0712242101884;287.87;Module 2,4_1;417.27;62,66;34,92;1,95;68,14;-5,49
03,10.2019 13:47:05;35.1;1.58;299.5;334.3864520623947;287.29;Module 2,4_1;335.35;55,46;34,58;1,53;52,78;2,68
03,10.2019 13:53:34;35.6;1.65;299;354.797312552225;287.33;Module 2,4_1;355.83;58,74;34,75;1,63;56,71;2,03
03,10.2019 13:55:27;35.5;1.77;299;372.66002360391514;287.43;Module 2,4_1;373.75;62,84;34,80;1,73;60,04;2,79
03,10.2019 13:57:19;35.6;1.91;299;454.33357309330916;287.71;Module 2,4_1;455.67;68,00;35,00;2,15;75,28;-7,28
03,10.2019 13:59:12;36;4.77;299;931.8409017753002;288.19;Module 2,4_1;934.6;171,72;34,99;4,64;162,48;9,24
03,10.2019 14:01:04;34.5;1.65;299;362.4289754764799;288.5;Module 2,4_1;363.51;56,92;34,77;1,67;58,13;-1,21
03,10.2019 14:02:59;35.9;1.84;299.5;380.2861765722165;288.69;Module 2,4_1;381.43;66,06;34,74;1,77;61,33;4,73
03,10.2019 14:04:52;34.7;1.74;299.5;375.1713206881502;288.55;Module 2,4_1;376.31;60,38;34,73;1,74;60,38;0,00
03,10.2019 14:06:47;34.9;1.74;299.5;377.71209224957255;288.35;Module 2,4_1;378.87;60,73;34,73;1,75;60,85;-0,12
03,10.2019 14:16:16;35.5;1.49;300.5;323.51625676071507;288.1;Module 2,4_1;324.57;52,90;34,36;1,47;50,54;2,36
03,10.2019 14:18:09;35.4;2.23;300.5;456.72128338111463;288.14;Module 2,4_1;458.23;78,94;34,73;2,17;75,21;3,74
03,10.2019 14:20:02;35.6;2.92;300.5;759.503904645084;288.28;Module 2,4_1;762.05;103,95;34,86;3,75;130,57;-26,62
03,10.2019 14:21:54;36.2;1.89;300.5;400.546717226178;288.81;Module 2,4_1;401.91;68,42;34,62;1,87;64,81;3,61
03,10.2019 14:23:49;35.1;1.71;300.5;352.0522472624214;289.03;Module 2,4_1;353.27;60,02;34,47;1,62;55,83;4,20
03,10.2019 14:25:41;34.9;1.55;300.5;323.87132985926314;288.95;Module 2,4_1;325.01;54,09;34,36;1,47;50,61;3,49
03,10.2019 14:33:12;34.8;1.41;300.5;300.3866907148898;288.17;Module 2,4_1;301.52;49,07;34,25;1,35;46,26;2,81
03,10.2019 14:35:05;34.9;1.43;300.5;304.65875105058194;288.07;Module 2,4_1;305.83;49,91;34,27;1,37;47,05;2,86
03,10.2019 14:56:09;35.3;1.44;297.5;301.85471991136615;286.74;Module 2,4_1;303.32;50,83;34,79;1,35;47,13;3,71
03,10.2019 15:05:02;35.2;1.75;297;361.5565662610759;287.44;Module 2,4_1;363.51;61,60;35,13;1,66;58,47;3,13
04,10.2019 10:49:02;36.1;1.56;288.9;311.3659585751787;282.61;Module 2,4_1;317.04;56,32;36,37;1,39;50,65;5,67
04,10.2019 11:04:19;35.6;1.43;290.9;314.66862224802685;283.38;Module 2,4_1;319.38;50,91;36,03;1,41;50,89;0,02
04,10.2019 11:10:22;35.5;2.01;291.5;409.0415073905315;283.6;Module 2,4_1;414.71;71,35;36,23;1,91;69,03;2,32
04,10.2019 11:12:15;35.4;2.54;291.5;502.6300631219983;284.1;Module 2,4_1;509.43;89,92;36,39;2,39;87,10;2,81
04,10.2019 11:14:07;35.3;1.82;291.5;490.1549387452871;284.72;Module 2,4_1;496.63;64,25;36,38;2,33;84,70;-20,45
04,10.2019 11:16:02;35.4;1.96;293;386.6851733843696;285.16;Module 2,4_1;391.67;69,38;35,91;1,79;64,30;5,08
04,10.2019 11:17:55;35.3;2.23;293;424.72470972142435;285.75;Module 2,4_1;430.07;78,72;36,01;1,99;71,61;7,11
04,10.2019 11:22:44;34.7;2.45;295;468.0500974888788;286.17;Module 2,4_1;473.59;85,02;35,73;2,22;79,23;5,79
04,10.2019 11:40:01;36;2.22;295.5;456.45340621589565;285.9;Module 2,4_1;460.79;79,92;35,63;2,16;76,86;3,06
04,10.2019 11:41:54;35.8;2.36;295.5;492.0654882606423;286.26;Module 2,4_1;496.63;84,49;35,67;2,34;83,60;0,89
04,10.2019 11:43:48;35.8;2.17;297;456.6548354136699;286.64;Module 2,4_1;460.79;77,69;35,36;2,16;76,39;1,30
04,10.2019 11:45:40;35.7;2.65;297;543.0276878336397;287.03;Module 2,4_1;547.83;94,61;35,46;2,61;92,60;2,01
04,10.2019 11:47:37;35.6;2.37;297;482.22940786696813;287.3;Module 2,4_1;486.39;84,37;35,39;2,29;81,20;3,18
04,10.2019 11:49:30;35.5;2.71;297.5;578.7938826608848;287.25;Module 2,4_1;583.67;96,20;35,39;2,80;99,06;-2,85
04,10.2019 11:51:23;35.3;3.26;297.5;677.2883651137498;287.41;Module 2,4_1;682.86;115,08;35,41;3,31;117,32;-2,24
04,10.2019 11:53:16;34.8;1.84;299;332.6775917744311;287.85;Module 2,4_1;335.35;64,03;34,66;1,52;52,58;11,45
04,10.2019 11:55:37;35.1;1.61;299;323.4178429497735;287.86;Module 2,4_1;325.94;56,51;34,63;1,47;50,85;5,66
04,10.2019 11:57:29;35.1;1.5;299;306.5449567958343;287.75;Module 2,4_1;308.88;52,65;34,55;1,38;47,70;4,95
04,10.2019 11:59:25;34.9;1.54;299;313.519171527366;287.75;Module 2,4_1;315.85;53,75;34,58;1,42;49,00;4,74
04,10.2019 12:01:22;35;1.58;299;307.99557741986536;287.69;Module 2,4_1;310.23;55,30;34,55;1,39;47,97;7,33
04,10.2019 12:10:59;36;1.68;299;361.18546593381336;286.76;Module 2,4_1;363.51;60,48;34,77;1,67;57,90;2,58
04,10.2019 12:12:52;36;2.74;299;513.8787182016706;286.88;Module 2,4_1;517.11;98,64;35,08;2,46;86,35;12,29
04,10.2019 12:14:44;35.6;3.29;299;625.9035706010335;287.32;Module 2,4_1;629.75;117,12;35,14;3,05;107,07;10,06
04,10.2019 12:16:38;35.6;3.06;299;595.4548013536596;288;Module 2,4_1;599.03;108,94;35,13;2,89;101,46;7,48
04,10.2019 12:18:32;35.7;4.29;299;840.2305542467482;288.56;Module 2,4_1;845.16;153,15;35,07;4,17;146,09;7,06
04,10.2019 12:20:25;34.9;4.08;299;758.6098393591651;289.25;Module 2,4_1;762.96;142,39;35,13;3,74;131,34;11,05
04,10.2019 12:22:26;34.1;2.52;299.5;532.0522543015674;289.75;Module 2,4_1;535.03;85,93;35,01;2,56;89,52;-3,59
04,10.2019 12:24:20;34.3;2.55;299.5;562.6717189144133;289.82;Module 2,4_1;565.75;87,46;35,03;2,72;95,18;-7,71
04,10.2019 12:26:18;34.2;2.34;300.5;483.8043726339639;289.76;Module 2,4_1;486.39;80,03;34,77;2,31;80,21;-0,18
04,10.2019 12:28:14;34.5;2.95;300.5;641.7575896247486;289.75;Module 2,4_1;645.11;101,78;34,88;3,13;109,21;-7,44
04,10.2019 12:30:07;34.7;3.56;300.5;794.2315820453587;289.94;Module 2,4_1;798.29;123,53;34,84;3,93;136,82;-13,28
04,10.2019 12:31:59;34.2;4.55;300.5;923.9001932866641;290.4;Module 2,4_1;928.52;155,61;34,74;4,60;159,91;-4,30
04,10.2019 12:34:09;34;3.75;300.5;532.4331346353903;291.07;Module 2,4_1;535.03;127,50;34,83;2,56;89,18;38,32
04,10.2019 12:36:03;33.2;4.2;305.1;865.4988481771454;291.33;Module 2,4_1;869.63;139,44;33,98;4,30;146,23;-6,79
04,10.2019 12:38:05;33.3;4.7;305.1;973.8665917060123;291.44;Module 2,4_1;978.41;156,51;33,88;4,87;164,92;-8,41
04,10.2019 12:40:03;33.4;2.08;305.1;440.8576408955182;291.62;Module 2,4_1;442.87;69,47;33,88;2,09;70,75;-1,28
04,10.2019 12:41:57;33.4;1.49;307.1;305.12587573288806;291.28;Module 2,4_1;306.49;49,77;33,09;1,38;45,77;3,99
04,10.2019 13:04:57;35.3;1.47;299;304.44040522947626;287.9;Module 2,4_1;305.53;51,89;34,54;1,37;47,31;4,58
