date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:43:22;34.2;2.22;301;627.3115483705403;290.98;Module 2,4_3;629.75;75,92;34,64;3,06;106,01;-30,09
30,09.2019 12:47:14;36.1;4.59;301;948.888155590138;291.57;Module 2,4_3;952.41;165,70;34,05;4,73;161,16;4,54
30,09.2019 12:49:09;32.8;4.91;301;1025.3886553006691;292.55;Module 2,4_3;1029.11;161,05;33,86;5,13;173,69;-12,65
30,09.2019 12:53:09;33.4;4.89;302.5;1000.0426507465223;292.79;Module 2,4_3;1003.51;163,33;33,66;5,00;168,31;-4,98
30,09.2019 12:55:02;33.3;5.02;303;1002.6654783730037;293.22;Module 2,4_3;1006.07;167,17;33,58;5,01;168,31;-1,14
30,09.2019 12:56:55;33.3;3.25;303;609.801426826376;293.32;Module 2,4_3;611.83;108,22;34,31;2,97;101,94;6,28
30,09.2019 12:58:48;32.6;4.83;303;838.7651225979533;293.38;Module 2,4_3;841.5;157,46;33,95;4,16;141,32;16,14
30,09.2019 13:00:40;32.6;1.43;303;446.5619154723282;293.5;Module 2,4_3;447.99;46,62;34,38;2,12;72,83;-26,21
30,09.2019 13:04:35;33.3;2.09;304;382.81269292370933;292.6;Module 2,4_3;383.99;69,60;34,13;1,79;61,00;8,60
30,09.2019 13:06:32;33.2;5;304;1089.8199968344607;292.54;Module 2,4_3;1093.11;166,00;33,18;5,46;181,31;-15,31
30,09.2019 13:08:15;35.8;2.17;304;464.5296605631035;293.2;Module 2,4_3;465.91;77,69;34,20;2,21;75,72;1,97
30,09.2019 13:10:15;34.8;1.71;305.6;347.13666433813677;293.57;Module 2,4_3;348.15;59,51;33,78;1,60;54,14;5,37
30,09.2019 13:16:00;33.7;1.44;306.6;302.15835233790693;292.55;Module 2,4_3;303;48,53;33,47;1,37;45,83;2,70
30,09.2019 13:17:56;34.2;4.85;306.6;1143.729249760669;292.67;Module 2,4_3;1146.87;165,87;32,59;5,74;187,17;-21,30
30,09.2019 13:19:50;35.2;5.03;306.6;1143.770329220153;293.5;Module 2,4_3;1146.87;177,06;32,59;5,74;187,18;-10,12
30,09.2019 13:21:56;32.8;1.67;306.6;365.0939810956508;293.64;Module 2,4_3;366.07;54,78;33,64;1,70;57,11;-2,33
30,09.2019 13:23:57;33.2;3.57;306.6;1034.0589198740124;293.62;Module 2,4_3;1036.79;118,52;32,88;5,18;170,20;-51,68
30,09.2019 13:38:58;35.7;1.59;303;337.0693758744628;291.88;Module 2,4_3;337.91;56,76;34,22;1,55;52,94;3,83
30,09.2019 13:40:53;36.8;1.56;303;303.63492589829127;292.3;Module 2,4_3;304.39;57,41;34,12;1,37;46,83;10,58
30,09.2019 13:42:51;33.2;5.06;303;1031.6692051667756;292.65;Module 2,4_3;1034.23;167,99;33,50;5,16;172,98;-4,99
30,09.2019 13:44:54;33.5;5.09;303;1031.6711126472615;293.35;Module 2,4_3;1034.23;170,51;33,50;5,16;172,98;-2,46
30,09.2019 13:46:47;32.9;5.28;304;1092.9580735571267;294.4;Module 2,4_3;1095.67;173,71;33,17;5,48;181,80;-8,09
30,09.2019 13:48:48;33.7;5.27;304;1144.0269963463834;295.56;Module 2,4_3;1146.87;177,60;33,04;5,74;189,76;-12,16
30,09.2019 13:50:53;32.1;1.68;306.6;347.2845419840987;296.03;Module 2,4_3;348.15;53,93;33,60;1,60;53,92;0,01
30,09.2019 13:53:31;32;3.22;308.6;623.0689987002106;295.49;Module 2,4_3;624.63;103,04;33,31;3,05;101,46;1,58
30,09.2019 13:55:28;32.9;1.64;308.6;339.6147248811751;295.92;Module 2,4_3;340.47;53,96;33,23;1,57;52,07;1,89
30,09.2019 13:57:54;32.4;1.38;308.6;325.46382635628675;296.33;Module 2,4_3;326.29;44,71;33,19;1,49;49,55;-4,84
30,09.2019 13:59:50;33.2;4.14;308.6;1006.0570684640044;296;Module 2,4_3;1008.63;137,45;32,60;5,03;164,08;-26,63
30,09.2019 14:01:45;33.1;5.01;310.6;752.1303088507921;295.67;Module 2,4_3;754.07;165,83;32,78;3,72;121,91;43,92
30,09.2019 14:05:36;33.2;1.95;310.6;388.08927272940605;294.94;Module 2,4_3;389.11;64,74;32,97;1,82;60,07;4,67
30,09.2019 14:09:26;34.3;1.47;310.6;312.30930922390866;294.85;Module 2,4_3;313.15;50,42;32,79;1,43;46,79;3,64
30,09.2019 14:15:16;35.1;2.38;308.6;607.564845828869;294.03;Module 2,4_3;609.27;83,54;33,33;2,97;98,82;-15,28
30,09.2019 14:17:10;34.5;1.94;308.6;347.16081338251774;293.95;Module 2,4_3;348.15;66,93;33,24;1,61;53,40;13,53
30,09.2019 14:19:07;33.9;1.45;308.6;305.0266025106981;293.68;Module 2,4_3;305.91;49,15;33,12;1,39;45,93;3,23
30,09.2019 14:21:31;34.2;3.07;308.6;799.7446366581812;293.57;Module 2,4_3;802.11;104,99;33,05;3,96;131,02;-26,03
30,09.2019 14:23:25;35;1.93;308.6;400.7040958197291;294.08;Module 2,4_3;401.91;67,55;33,34;1,89;62,87;4,68
30,09.2019 14:25:17;33.5;1.5;306.6;331.77375367345934;294.1;Module 2,4_3;332.79;50,25;33,56;1,52;51,14;-0,89
30,09.2019 14:34:05;35;4.78;306.6;997.6055439583174;293.42;Module 2,4_3;1000.95;167,30;32,97;4,99;164,46;2,84
30,09.2019 14:38:00;34;1.45;304;334.1799701251648;293.46;Module 2,4_3;335.35;49,30;34,03;1,53;52,18;-2,88
30,09.2019 14:40:10;34;1.41;304;315.6671147014778;293.32;Module 2,4_3;316.8;47,94;33,98;1,44;48,81;-0,87
30,09.2019 14:42:08;34.6;2.52;304;397.88902764465325;293.46;Module 2,4_3;399.35;87,19;34,16;1,87;63,72;23,47
30,09.2019 14:44:04;33.8;3.86;304;703.1187220803291;293.6;Module 2,4_3;705.76;130,47;34,02;3,46;117,64;12,83
30,09.2019 14:54:06;34.3;1.46;304;418.05411581390524;292.73;Module 2,4_3;419.83;50,08;34,18;1,97;67,36;-17,28
30,09.2019 14:56:17;34.5;2.03;304;410.3580529351891;292.75;Module 2,4_3;412.15;70,03;34,17;1,93;65,97;4,06
30,09.2019 15:07:13;34.3;4.87;302.5;1079.9986302443065;292.16;Module 2,4_3;1085.43;167,04;33,47;5,41;181,14;-14,09
30,09.2019 15:23:02;34.8;3.13;302.5;521.5556773773761;292.49;Module 2,4_3;524.79;108,92;34,47;2,51;86,50;22,43
30,09.2019 16:54:37;37.5;1.41;298.5;690.9270789257832;291.11;Module 2,4_3;705.34;52,88;34,99;3,39;118,60;-65,73
30,09.2019 16:56:33;35.2;1.47;298.5;541.3621329032762;291.49;Module 2,4_3;552.95;51,74;35,16;2,61;91,71;-39,97
30,09.2019 16:59:03;37.5;1.67;301;744.561038597601;292.21;Module 2,4_3;761.04;62,63;34,47;3,67;126,56;-63,93
30,09.2019 17:01:08;38.9;1.42;301;375.4451316203374;293.1;Module 2,4_3;383.99;55,24;34,66;1,74;60,47;-5,23
30,09.2019 17:45:24;39.6;0.54;297;341.3227347144037;291;Module 2,4_3;355.83;21,38;35,29;1,56;55,12;-33,73
30,09.2019 17:53:43;38.2;0.87;297;451.75572626601024;292.44;Module 2,4_3;473.59;33,23;35,43;2,14;75,78;-42,54
30,09.2019 17:55:44;39.9;0.78;297;390.12167233449185;292.93;Module 2,4_3;409.59;31,12;35,38;1,82;64,28;-33,15
01,10.2019 11:35:42;34.6;1.14;296.5;413.30725283882475;289.03;Module 2,4_3;417.27;39,44;35,50;1,94;68,76;-29,32
01,10.2019 11:41:40;35.7;3.48;298.5;764.4036527249607;290.06;Module 2,4_3;771.18;124,24;34,87;3,77;131,53;-7,30
01,10.2019 11:43:38;33.9;3.86;298.5;758.1408041762184;290.71;Module 2,4_3;764.69;130,85;34,88;3,74;130,44;0,41
01,10.2019 11:45:54;33.7;2.86;300.5;502.65542231048886;291.3;Module 2,4_3;506.87;96,38;34,82;2,41;83,88;12,50
01,10.2019 11:47:47;33.3;3.45;300.5;700.3813703060096;291.59;Module 2,4_3;706.11;114,88;34,63;3,44;119,15;-4,27
01,10.2019 11:49:47;34.8;2.14;300.5;523.1819640684495;292.15;Module 2,4_3;527.35;74,47;34,81;2,52;87,60;-13,12
01,10.2019 11:52:40;34.4;4.39;300.5;659.1940824382112;292.82;Module 2,4_3;664.25;151,02;34,69;3,23;111,91;39,11
01,10.2019 11:54:36;32.6;4.21;303;822.7383720175329;293.18;Module 2,4_3;828.89;137,25;33,98;4,08;138,62;-1,38
01,10.2019 11:56:28;32;2.25;303;487.9501787982076;293.75;Module 2,4_3;491.51;72,00;34,38;2,33;80,28;-8,28
01,10.2019 11:58:28;32.4;2.06;304;414.32585062842054;294.04;Module 2,4_3;417.27;66,74;34,17;1,95;66,69;0,05
01,10.2019 12:00:24;34.3;2.14;306.6;480.5013833687122;294.09;Module 2,4_3;483.83;73,40;33,75;2,30;77,62;-4,21
01,10.2019 12:31:19;36;5.12;303;1039.6413290210496;292.09;Module 2,4_3;1044.47;184,32;33,48;5,20;174,25;10,07
01,10.2019 12:33:11;33.4;3.76;303;818.8043574031279;293.35;Module 2,4_3;822.52;125,58;33,98;4,06;137,96;-12,38
01,10.2019 12:35:04;33.6;4.85;304;917.8207957560458;294.11;Module 2,4_3;921.89;162,96;33,60;4,57;153,70;9,26
01,10.2019 12:37:32;33.3;4.56;304;1027.250964225199;295.1;Module 2,4_3;1031.67;151,85;33,34;5,14;171,40;-19,55
01,10.2019 12:39:28;32.1;2.56;307.1;769.0680759763749;295.67;Module 2,4_3;772.3;82,18;33,37;3,80;126,93;-44,75
01,10.2019 12:41:54;32.4;5.37;307.1;1060.620560654791;296.58;Module 2,4_3;1064.95;173,99;32,73;5,31;173,90;0,08
01,10.2019 12:43:47;32;4.8;307.1;915.4551674279685;297.38;Module 2,4_3;919.11;153,60;33,07;4,56;150,93;2,67
01,10.2019 12:46:27;31.6;5.09;307.1;1106.746095718027;297.87;Module 2,4_3;1111.03;160,84;32,61;5,55;181,03;-20,19
01,10.2019 12:48:28;31.6;5.23;312.6;1071.138142917904;298.3;Module 2,4_3;1075.19;165,27;31,74;5,37;170,46;-5,19
01,10.2019 12:50:38;31.5;5.59;312.6;1145.2018283678804;298.59;Module 2,4_3;1149.43;176,09;31,55;5,75;181,45;-5,37
01,10.2019 12:52:28;31.1;2.09;312.6;489.73793179277504;298.8;Module 2,4_3;491.51;65,00;32,68;2,35;76,95;-11,95
01,10.2019 12:54:22;31.5;1.69;315.1;403.0412294328338;298.46;Module 2,4_3;404.47;53,23;32,18;1,91;61,30;-8,07
01,10.2019 12:56:24;32;4.25;315.1;859.9562435047728;298.35;Module 2,4_3;862.94;136,00;31,79;4,28;136,08;-0,08
01,10.2019 12:58:59;32.2;2.19;316.6;405.65935961334156;298.33;Module 2,4_3;407.03;70,52;31,91;1,92;61,28;9,24
01,10.2019 13:01:12;32.2;3.84;316.6;813.8700918510065;298.38;Module 2,4_3;816.56;123,65;31,62;4,04;127,81;-4,16
01,10.2019 13:03:33;32.4;4.82;317.1;978.6876834817072;298.78;Module 2,4_3;981.85;156,17;31,18;4,89;152,61;3,56
01,10.2019 13:06:07;28.8;2.32;317.1;566.5223921303199;299.07;Module 2,4_3;568.31;66,82;31,85;2,76;87,88;-21,06
02,10.2019 11:30:39;34.3;1.44;297;357.23711209390024;290.16;Module 2,4_3;360.95;49,39;35,33;1,64;58,11;-8,72
02,10.2019 11:40:19;34.5;2.82;298.5;573.2945180275424;290.72;Module 2,4_3;578.55;97,29;35,13;2,78;97,51;-0,22
02,10.2019 11:42:12;34.6;2.8;299;405.95848519382105;291.32;Module 2,4_3;409.59;96,88;35,05;1,90;66,66;30,22
02,10.2019 12:01:41;34.5;1.85;300.5;376.25633854869824;290.95;Module 2,4_3;378.87;63,83;34,74;1,75;60,75;3,07
02,10.2019 12:03:34;34.3;1.5;300.5;309.7004243532285;291.11;Module 2,4_3;311.8;51,45;34,58;1,40;48,45;3,00
02,10.2019 12:05:26;34.1;1.68;300.5;350.94745329700515;291.27;Module 2,4_3;353.27;57,29;34,70;1,62;56,08;1,21
02,10.2019 12:31:29;35.6;1.4;296.5;304.5293608857238;287.85;Module 2,4_3;305.98;49,84;35,27;1,37;48,29;1,55
02,10.2019 12:39:17;35.5;1.6;297;341.54785419424564;288.72;Module 2,4_3;343.03;56,80;35,29;1,56;55,16;1,64
02,10.2019 13:12:17;35.5;2.07;295;433.83562664358294;288.16;Module 2,4_3;435.19;73,48;35,77;2,04;73,07;0,41
02,10.2019 13:23:58;35;2.24;297;416.06500014930833;288.88;Module 2,4_3;417.27;78,40;35,41;1,95;69,13;9,27
02,10.2019 13:25:51;35.8;4.55;298.5;885.9379580008583;289.21;Module 2,4_3;888.48;162,89;34,63;4,40;152,49;10,40
02,10.2019 13:27:44;35;2.6;298.5;615.1997098087777;289.89;Module 2,4_3;616.95;91,00;35,09;2,99;105,08;-14,08
02,10.2019 13:29:37;35.2;4.85;299;998.1318409633305;290.64;Module 2,4_3;1000.95;170,72;34,27;4,99;170,92;-0,20
02,10.2019 13:31:35;35.2;4.86;299;993.0458929194859;291.52;Module 2,4_3;995.83;171,07;34,29;4,96;170,08;0,99
02,10.2019 13:33:38;35.7;4.19;301;500.3560392141196;292.23;Module 2,4_3;501.75;149,58;34,73;2,40;83,27;66,31
02,10.2019 13:35:32;33;5.44;301;1123.2759462797287;292.73;Module 2,4_3;1126.39;179,52;33,61;5,64;189,40;-9,88
02,10.2019 13:37:26;33.8;2.3;301;525.8978500509875;293.26;Module 2,4_3;527.35;77,74;34,73;2,53;87,88;-10,14
02,10.2019 13:39:28;33.5;2.63;301;467.1841287580089;293.6;Module 2,4_3;468.47;88,10;34,73;2,22;77,25;10,85
02,10.2019 13:41:35;33;1.51;308.6;302.2200093120282;293.34;Module 2,4_3;303.05;49,83;33,11;1,37;45,43;4,40
02,10.2019 13:45:20;33.8;2.93;308.6;625.4740031067231;291.76;Module 2,4_3;627.19;99,03;33,31;3,06;101,87;-2,84
02,10.2019 13:47:13;34.3;3.5;308.6;645.8964025046376;291.94;Module 2,4_3;647.67;120,05;33,29;3,16;105,34;14,71
02,10.2019 13:49:10;35.2;2.3;308.6;462.0787419949274;292.02;Module 2,4_3;463.35;80,96;33,39;2,21;73,65;7,31
02,10.2019 13:51:03;33.9;1.59;308.6;347.192155015757;291.79;Module 2,4_3;348.15;53,90;33,25;1,61;53,41;0,49
02,10.2019 13:53:03;33.9;1.7;308.6;359.9530079853017;291.5;Module 2,4_3;360.95;57,63;33,27;1,67;55,67;1,96
02,10.2019 13:55:09;34;2.2;306.6;433.9816174299592;291.42;Module 2,4_3;435.19;74,80;33,73;2,06;69,38;5,42
02,10.2019 13:57:02;33.8;1.76;306.6;365.047772740345;291.28;Module 2,4_3;366.07;59,49;33,64;1,70;57,10;2,39
02,10.2019 13:58:55;34;1.58;306.6;334.4074091904098;291.01;Module 2,4_3;335.35;53,72;33,57;1,54;51,61;2,11
02,10.2019 14:55:13;35.9;1.55;293;309.3464985918992;285.08;Module 2,4_3;310.78;55,64;35,91;1,39;49,90;5,75
02,10.2019 14:59:18;35.5;1.55;293;331.1772066536136;285.37;Module 2,4_3;332.79;55,02;35,97;1,50;54,09;0,94
02,10.2019 15:01:11;35.7;1.55;294.5;321.4578390675219;285.26;Module 2,4_3;323.06;55,34;35,68;1,45;51,91;3,43
02,10.2019 15:03:14;35.7;2.01;294.5;440.61745881752694;285.57;Module 2,4_3;442.87;71,76;35,87;2,08;74,51;-2,75
02,10.2019 15:05:11;35.6;1.98;295;392.1757732501047;286.01;Module 2,4_3;394.23;70,49;35,73;1,82;65,21;5,28
02,10.2019 15:07:13;35.4;1.78;295;361.56720880651886;286.38;Module 2,4_3;363.51;63,01;35,69;1,66;59,42;3,59
03,10.2019 12:36:57;35.4;1.54;295;313.7295655171378;285.6;Module 2,4_3;315.17;54,52;35,56;1,42;50,33;4,18
03,10.2019 12:38:53;35.2;1.33;295;331.3022785147216;285.8;Module 2,4_3;332.79;46,82;35,62;1,51;53,67;-6,86
03,10.2019 13:20:16;35.5;2.63;295;497.65340926710854;286.03;Module 2,4_3;499.19;93,36;35,79;2,38;85,03;8,34
03,10.2019 13:22:09;35.5;1.93;295;405.7899584423515;286.39;Module 2,4_3;407.03;68,52;35,75;1,90;67,78;0,73
03,10.2019 13:24:03;35.4;2.01;296.5;423.6677811474068;286.82;Module 2,4_3;424.95;71,15;35,51;1,99;70,70;0,45
03,10.2019 13:25:56;35.2;1.93;296.5;405.8125691349895;287.34;Module 2,4_3;407.03;67,94;35,49;1,90;67,36;0,58
03,10.2019 13:27:51;35.1;2.3;296.5;444.10845553658083;287.54;Module 2,4_3;445.43;80,73;35,52;2,10;74,52;6,21
03,10.2019 13:29:45;34.8;2.06;298.5;441.56545850670653;287.7;Module 2,4_3;442.87;71,69;35,16;2,09;73,40;-1,71
03,10.2019 13:31:30;35.1;4.27;298.5;657.4889374222022;288.02;Module 2,4_3;659.42;149,88;35,04;3,22;112,65;37,22
03,10.2019 13:33:23;34.6;1.74;298.5;367.55640774680126;288.28;Module 2,4_3;368.63;60,20;35,09;1,70;59,66;0,54
03,10.2019 13:35:48;34.5;1.47;298.5;317.1290589115094;288.15;Module 2,4_3;318.05;50,71;34,96;1,44;50,25;0,47
03,10.2019 13:37:40;34.6;2.04;299;426.2764123588287;287.85;Module 2,4_3;427.51;70,58;35,07;2,01;70,41;0,17
03,10.2019 13:39:33;34.9;2.25;299;502.8586344337327;287.81;Module 2,4_3;504.31;78,52;35,09;2,41;84,49;-5,96
03,10.2019 13:41:26;34.9;1.78;299;416.0712242101884;287.87;Module 2,4_3;417.27;62,12;35,06;1,95;68,53;-6,41
03,10.2019 13:47:05;34.7;1.58;300.5;334.3864520623947;287.29;Module 2,4_3;335.35;54,83;34,66;1,53;53,02;1,81
03,10.2019 13:53:34;35.2;1.65;299;354.797312552225;287.33;Module 2,4_3;355.83;58,08;34,97;1,63;57,16;0,92
03,10.2019 13:55:27;35.2;1.77;299;372.66002360391514;287.43;Module 2,4_3;373.75;62,30;35,00;1,73;60,48;1,82
03,10.2019 13:57:19;35.6;1.91;299;454.33357309330916;287.71;Module 2,4_3;455.67;68,00;35,09;2,15;75,59;-7,59
03,10.2019 13:59:12;35.1;4.77;299;931.8409017753002;288.19;Module 2,4_3;934.6;167,43;34,43;4,64;159,88;7,55
03,10.2019 14:01:04;33.4;1.65;300.5;362.4289754764799;288.5;Module 2,4_3;363.51;55,11;34,72;1,68;58,20;-3,09
03,10.2019 14:02:59;33.8;1.84;300.5;380.2861765722165;288.69;Module 2,4_3;381.43;62,19;34,75;1,77;61,49;0,70
03,10.2019 14:04:52;34.5;1.74;300.5;375.1713206881502;288.55;Module 2,4_3;376.31;60,03;34,74;1,74;60,55;-0,52
03,10.2019 14:06:47;34.5;1.74;301;377.71209224957255;288.35;Module 2,4_3;378.87;60,03;34,66;1,76;60,88;-0,85
03,10.2019 14:16:16;35.2;1.49;301;323.51625676071507;288.1;Module 2,4_3;324.57;52,45;34,54;1,47;50,90;1,55
03,10.2019 14:18:09;35.2;2.23;301;456.72128338111463;288.14;Module 2,4_3;458.23;78,50;34,73;2,17;75,35;3,15
03,10.2019 14:20:02;35.1;2.92;301;759.503904645084;288.28;Module 2,4_3;762.05;102,49;34,45;3,75;129,14;-26,65
03,10.2019 14:21:54;35.6;1.89;301;400.546717226178;288.81;Module 2,4_3;401.91;67,28;34,69;1,88;65,08;2,21
03,10.2019 14:23:49;34.2;1.71;301;352.0522472624214;289.03;Module 2,4_3;353.27;58,48;34,61;1,62;56,16;2,32
03,10.2019 14:25:41;34;1.55;301;323.87132985926314;288.95;Module 2,4_3;325.01;52,70;34,54;1,48;50,97;1,73
03,10.2019 14:33:12;34.3;1.41;301;300.3866907148898;288.17;Module 2,4_3;301.52;48,36;34,46;1,35;46,63;1,73
03,10.2019 14:35:05;34.6;1.43;301;304.65875105058194;288.07;Module 2,4_3;305.83;49,48;34,48;1,38;47,42;2,06
03,10.2019 14:56:09;35;1.44;298.5;301.85471991136615;286.74;Module 2,4_3;303.32;50,40;34,91;1,36;47,39;3,01
03,10.2019 15:05:02;35;1.75;298.5;361.5565662610759;287.44;Module 2,4_3;363.51;61,25;35,07;1,67;58,54;2,71
04,10.2019 10:49:02;35.7;1.56;290.4;311.3659585751787;282.61;Module 2,4_3;317.04;55,69;36,37;1,40;50,80;4,89
04,10.2019 11:04:19;35;1.43;292.5;314.66862224802685;283.38;Module 2,4_3;319.38;50,05;36,01;1,42;51,02;-0,97
04,10.2019 11:10:22;35;2.01;292.5;409.0415073905315;283.6;Module 2,4_3;414.71;70,35;36,20;1,91;69,12;1,23
04,10.2019 11:12:15;35.3;2.54;292.5;502.6300631219983;284.1;Module 2,4_3;509.43;89,66;36,22;2,40;86,89;2,77
04,10.2019 11:14:07;34.9;1.82;292.5;490.1549387452871;284.72;Module 2,4_3;496.63;63,52;36,23;2,33;84,54;-21,02
04,10.2019 11:16:02;35;1.96;292.5;386.6851733843696;285.16;Module 2,4_3;391.67;68,60;36,17;1,79;64,85;3,75
04,10.2019 11:17:55;35.6;2.23;294.5;424.72470972142435;285.75;Module 2,4_3;430.07;79,39;35,86;1,99;71,51;7,88
04,10.2019 11:22:44;33.9;2.45;295;468.0500974888788;286.17;Module 2,4_3;473.59;83,06;35,79;2,22;79,50;3,56
04,10.2019 11:40:01;35.6;2.22;296.5;456.45340621589565;285.9;Module 2,4_3;460.79;79,03;35,52;2,16;76,82;2,21
04,10.2019 11:41:54;35.5;2.36;296.5;492.0654882606423;286.26;Module 2,4_3;496.63;83,78;35,52;2,35;83,44;0,34
04,10.2019 11:43:48;35.4;2.17;296.5;456.6548354136699;286.64;Module 2,4_3;460.79;76,82;35,52;2,16;76,86;-0,04
04,10.2019 11:45:40;35.3;2.65;296.5;543.0276878336397;287.03;Module 2,4_3;547.83;93,54;35,51;2,61;92,85;0,70
04,10.2019 11:47:37;35.2;2.37;298.5;482.22940786696813;287.3;Module 2,4_3;486.39;83,42;35,17;2,30;80,89;2,53
04,10.2019 11:49:30;35.2;2.71;298.5;578.7938826608848;287.25;Module 2,4_3;583.67;95,39;35,13;2,80;98,51;-3,12
04,10.2019 11:51:23;35.1;3.26;298.5;677.2883651137498;287.41;Module 2,4_3;682.86;114,43;35,02;3,32;116,18;-1,75
04,10.2019 11:53:16;34.7;1.84;298.5;332.6775917744311;287.85;Module 2,4_3;335.35;63,85;35,01;1,52;53,15;10,69
04,10.2019 11:55:37;34.6;1.61;300.5;323.4178429497735;287.86;Module 2,4_3;325.94;55,71;34,63;1,47;50,99;4,72
04,10.2019 11:57:29;34.7;1.5;300.5;306.5449567958343;287.75;Module 2,4_3;308.88;52,05;34,57;1,38;47,87;4,18
04,10.2019 11:59:25;34.5;1.54;300.5;313.519171527366;287.75;Module 2,4_3;315.85;53,13;34,59;1,42;49,16;3,97
04,10.2019 12:01:22;34.7;1.58;300.5;307.99557741986536;287.69;Module 2,4_3;310.23;54,83;34,58;1,39;48,14;6,69
04,10.2019 12:10:59;35.8;1.68;300.5;361.18546593381336;286.76;Module 2,4_3;363.51;60,14;34,72;1,67;57,97;2,17
04,10.2019 12:12:52;36;2.74;300.5;513.8787182016706;286.88;Module 2,4_3;517.11;98,64;34,82;2,47;85,91;12,73
04,10.2019 12:14:44;35.3;3.29;299;625.9035706010335;287.32;Module 2,4_3;629.75;116,14;34,99;3,05;106,75;9,38
04,10.2019 12:16:38;35.4;3.06;299;595.4548013536596;288;Module 2,4_3;599.03;108,32;35,02;2,89;101,29;7,04
04,10.2019 12:18:32;35.3;4.29;299;840.2305542467482;288.56;Module 2,4_3;845.16;151,44;34,63;4,17;144,33;7,11
04,10.2019 12:20:25;34.7;4.08;300.5;758.6098393591651;289.25;Module 2,4_3;762.96;141,58;34,53;3,74;129,29;12,28
04,10.2019 12:22:26;33.7;2.52;300.5;532.0522543015674;289.75;Module 2,4_3;535.03;84,92;34,81;2,56;89,20;-4,27
04,10.2019 12:24:20;34.3;2.55;301;562.6717189144133;289.82;Module 2,4_3;565.75;87,46;34,70;2,72;94,50;-7,03
04,10.2019 12:26:18;34.1;2.34;301;483.8043726339639;289.76;Module 2,4_3;486.39;79,79;34,73;2,31;80,27;-0,48
04,10.2019 12:28:14;34.2;2.95;303;641.7575896247486;289.75;Module 2,4_3;645.11;100,89;34,27;3,14;107,55;-6,66
04,10.2019 12:30:07;34.4;3.56;303;794.2315820453587;289.94;Module 2,4_3;798.29;122,46;34,03;3,93;133,81;-11,34
04,10.2019 12:31:59;33.9;4.55;303;923.9001932866641;290.4;Module 2,4_3;928.52;154,24;33,76;4,61;155,47;-1,22
04,10.2019 12:34:09;33.5;3.75;303;532.4331346353903;291.07;Module 2,4_3;535.03;125,63;34,38;2,57;88,24;37,39
04,10.2019 12:36:03;33.6;4.2;303;865.4988481771454;291.33;Module 2,4_3;869.63;141,12;33,89;4,30;145,79;-4,67
04,10.2019 12:38:05;32.8;4.7;304;973.8665917060123;291.44;Module 2,4_3;978.41;154,16;33,47;4,86;162,82;-8,66
04,10.2019 12:40:03;32.8;2.08;304;440.8576408955182;291.62;Module 2,4_3;442.87;68,22;34,20;2,09;71,47;-3,24
04,10.2019 12:41:57;33.1;1.49;304;305.12587573288806;291.28;Module 2,4_3;306.49;49,32;33,95;1,38;46,89;2,42
04,10.2019 13:04:57;35;1.47;301;304.44040522947626;287.9;Module 2,4_3;305.53;51,45;34,48;1,37;47,38;4,07
