date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:46:47;34.9;5.28;304.6;1092.9580735571267;294.4;Module 2,4_15;1095.67;184,27;35,08;5,47;192,04;-7,76
30,09.2019 13:48:48;34.6;5.27;306.6;1144.0269963463834;295.56;Module 2,4_15;1146.87;182,34;34,64;5,74;198,77;-16,43
30,09.2019 13:50:53;34.8;1.68;306.6;347.2845419840987;296.03;Module 2,4_15;348.15;58,46;35,05;1,63;57,06;1,40
30,09.2019 13:53:31;33.8;3.22;310.1;623.0689987002106;295.49;Module 2,4_15;624.63;108,84;34,67;3,06;105,98;2,85
30,09.2019 13:55:28;36.4;1.64;310.1;339.6147248811751;295.92;Module 2,4_15;340.47;59,70;34,40;1,59;54,76;4,94
30,09.2019 13:57:54;35.3;1.38;311.1;325.46382635628675;296.33;Module 2,4_15;326.29;48,71;34,18;1,52;51,94;-3,22
30,09.2019 13:59:50;34;4.14;311.1;1006.0570684640044;296;Module 2,4_15;1008.63;140,76;34,09;5,03;171,56;-30,80
30,09.2019 14:01:45;34.7;5.01;311.1;752.1303088507921;295.67;Module 2,4_15;754.07;173,85;34,42;3,72;128,16;45,68
30,09.2019 14:05:36;35.1;1.95;312.1;388.08927272940605;294.94;Module 2,4_15;389.11;68,45;34,16;1,84;63,00;5,45
30,09.2019 14:09:26;34.5;1.47;312.1;312.30930922390866;294.85;Module 2,4_15;313.15;50,71;33,95;1,45;49,32;1,40
30,09.2019 14:15:16;36.6;2.38;310.1;607.564845828869;294.03;Module 2,4_15;609.27;87,11;34,68;2,98;103,22;-16,11
30,09.2019 14:17:10;35.4;1.94;308.6;347.16081338251774;293.95;Module 2,4_15;348.15;68,68;34,70;1,63;56,52;12,15
30,09.2019 14:19:07;35.2;1.45;308.6;305.0266025106981;293.68;Module 2,4_15;305.91;51,04;34,55;1,41;48,78;2,26
30,09.2019 14:21:31;35.8;3.07;308.1;799.7446366581812;293.57;Module 2,4_15;802.11;109,91;34,90;3,97;138,44;-28,53
30,09.2019 14:23:25;37.9;1.93;308.1;400.7040958197291;294.08;Module 2,4_15;401.91;73,15;34,90;1,91;66,51;6,64
30,09.2019 14:25:17;35.9;1.5;308.1;331.77375367345934;294.1;Module 2,4_15;332.79;53,85;34,73;1,55;53,82;0,03
30,09.2019 14:34:05;36.1;4.78;308.1;997.6055439583174;293.42;Module 2,4_15;1000.95;172,56;34,63;4,99;172,69;-0,13
30,09.2019 14:38:00;34.9;1.45;306.6;334.1799701251648;293.46;Module 2,4_15;335.35;50,60;35,01;1,56;54,63;-4,02
30,09.2019 14:40:10;35.2;1.41;306.6;315.6671147014778;293.32;Module 2,4_15;316.8;49,63;34,95;1,46;51,19;-1,56
30,09.2019 14:42:08;35.9;2.52;306.6;397.88902764465325;293.46;Module 2,4_15;399.35;90,47;35,16;1,89;66,44;24,02
30,09.2019 14:44:04;35.8;3.86;306.6;703.1187220803291;293.6;Module 2,4_15;705.76;138,19;35,25;3,47;122,21;15,98
30,09.2019 14:54:06;35.3;1.46;306.1;418.05411581390524;292.73;Module 2,4_15;419.83;51,54;35,28;1,99;70,34;-18,80
30,09.2019 14:56:17;36;2.03;304.6;410.3580529351891;292.75;Module 2,4_15;412.15;73,08;35,54;1,95;69,38;3,70
30,09.2019 15:07:13;35.6;4.87;304.1;1079.9986302443065;292.16;Module 2,4_15;1085.43;173,37;35,19;5,41;190,28;-16,90
30,09.2019 15:23:02;36.2;3.13;304.1;521.5556773773761;292.49;Module 2,4_15;524.79;113,31;35,73;2,53;90,28;23,03
30,09.2019 16:56:33;34.3;1.47;300.6;541.3621329032762;291.49;Module 2,4_15;552.95;50,42;36,34;2,63;95,44;-45,02
30,09.2019 17:01:08;26.2;1.42;300.6;375.4451316203374;293.1;Module 2,4_15;383.99;37,20;36,18;1,77;63,96;-26,75
30,09.2019 17:53:43;32.2;0.87;300;451.75572626601024;292.44;Module 2,4_15;473.59;28,01;36,40;2,16;78,69;-50,68
30,09.2019 17:55:44;33;0.78;300;390.12167233449185;292.93;Module 2,4_15;409.59;25,74;36,31;1,84;66,93;-41,19
01,10.2019 11:35:42;36.3;1.14;300.6;413.30725283882475;289.03;Module 2,4_15;417.27;41,38;36,25;1,96;71,17;-29,79
01,10.2019 11:41:40;37.1;3.48;301.6;764.4036527249607;290.06;Module 2,4_15;771.18;129,11;36,06;3,78;136,30;-7,19
01,10.2019 11:43:38;36.4;3.86;301.6;758.1408041762184;290.71;Module 2,4_15;764.69;140,50;36,07;3,75;135,16;5,35
01,10.2019 11:45:54;35.6;2.86;301.6;502.65542231048886;291.3;Module 2,4_15;506.87;101,82;36,16;2,43;87,74;14,07
01,10.2019 11:47:47;36.6;3.45;304.6;700.3813703060096;291.59;Module 2,4_15;706.11;126,27;35,59;3,45;122,86;3,41
01,10.2019 11:49:47;36;2.14;304.6;523.1819640684495;292.15;Module 2,4_15;527.35;77,04;35,64;2,54;90,37;-13,33
01,10.2019 11:52:40;35.7;4.39;306.1;659.1940824382112;292.82;Module 2,4_15;664.25;156,72;35,36;3,24;114,57;42,16
01,10.2019 11:54:36;34.8;4.21;306.1;822.7383720175329;293.18;Module 2,4_15;828.89;146,51;35,22;4,08;143,85;2,66
01,10.2019 11:56:28;34.7;2.25;308.1;487.9501787982076;293.75;Module 2,4_15;491.51;78,08;35,01;2,36;82,49;-4,42
01,10.2019 11:58:28;35;2.06;308.1;414.32585062842054;294.04;Module 2,4_15;417.27;72,10;34,92;1,98;69,01;3,09
01,10.2019 12:00:24;34.9;2.14;308.1;480.5013833687122;294.09;Module 2,4_15;483.83;74,69;35,00;2,32;81,13;-6,45
01,10.2019 12:31:19;36.7;5.12;308.1;1039.6413290210496;292.09;Module 2,4_15;1044.47;187,90;34,56;5,20;179,82;8,08
01,10.2019 12:33:11;35.5;3.76;308.1;818.8043574031279;293.35;Module 2,4_15;822.52;133,48;34,88;4,07;141,79;-8,31
01,10.2019 12:35:04;35.1;4.85;308.1;917.8207957560458;294.11;Module 2,4_15;921.89;170,23;34,75;4,58;159,01;11,23
01,10.2019 12:37:32;35.1;4.56;310.1;1027.250964225199;295.1;Module 2,4_15;1031.67;160,06;34,23;5,14;175,98;-15,92
01,10.2019 12:39:28;34;2.56;310.1;769.0680759763749;295.67;Module 2,4_15;772.3;87,04;34,58;3,81;131,76;-44,72
01,10.2019 12:41:54;33.7;5.37;310.1;1060.620560654791;296.58;Module 2,4_15;1064.95;180,97;34,18;5,31;181,56;-0,59
01,10.2019 12:43:47;33.4;4.8;312.6;915.4551674279685;297.38;Module 2,4_15;919.11;160,32;33,97;4,57;155,11;5,21
01,10.2019 12:46:27;32.9;5.09;312.6;1106.746095718027;297.87;Module 2,4_15;1111.03;167,46;33,67;5,55;186,84;-19,38
01,10.2019 12:48:28;32.9;5.23;316.2;1071.138142917904;298.3;Module 2,4_15;1075.19;172,07;33,10;5,37;177,69;-5,62
01,10.2019 12:50:38;32.6;5.59;316.2;1145.2018283678804;298.59;Module 2,4_15;1149.43;182,23;32,98;5,75;189,52;-7,28
01,10.2019 12:52:28;32.1;2.09;317.7;489.73793179277504;298.8;Module 2,4_15;491.51;67,09;33,30;2,37;79,05;-11,96
01,10.2019 12:54:22;32.4;1.69;317.7;403.0412294328338;298.46;Module 2,4_15;404.47;54,76;33,20;1,93;63,93;-9,17
01,10.2019 12:56:24;33.5;4.25;317.7;859.9562435047728;298.35;Module 2,4_15;862.94;142,38;33,15;4,28;141,97;0,41
01,10.2019 12:58:59;33.8;2.19;320.2;405.65935961334156;298.33;Module 2,4_15;407.03;74,02;32,75;1,94;63,58;10,45
01,10.2019 13:01:12;33.9;3.84;320.2;813.8700918510065;298.38;Module 2,4_15;816.56;130,18;32,76;4,05;132,56;-2,39
01,10.2019 13:03:33;33.8;4.82;320.7;978.6876834817072;298.78;Module 2,4_15;981.85;162,92;32,46;4,89;158,86;4,05
01,10.2019 13:06:07;32.6;2.32;320.7;566.5223921303199;299.07;Module 2,4_15;568.31;75,63;32,80;2,77;90,93;-15,30
02,10.2019 11:30:39;36.1;1.44;300.6;357.23711209390024;290.16;Module 2,4_15;360.95;51,98;36,13;1,67;60,48;-8,50
02,10.2019 11:40:19;36.8;2.82;301.6;573.2945180275424;290.72;Module 2,4_15;578.55;103,78;36,17;2,79;100,99;2,78
02,10.2019 11:42:12;36.5;2.8;304.1;405.95848519382105;291.32;Module 2,4_15;409.59;102,20;35,62;1,93;68,71;33,49
02,10.2019 12:01:41;36.1;1.85;301.6;376.25633854869824;290.95;Module 2,4_15;378.87;66,79;36,00;1,77;63,84;2,95
02,10.2019 12:03:34;36;1.5;301.6;309.7004243532285;291.11;Module 2,4_15;311.8;54,00;35,81;1,43;51,18;2,82
02,10.2019 12:05:26;36;1.68;304.1;350.94745329700515;291.27;Module 2,4_15;353.27;60,48;35,50;1,64;58,39;2,09
02,10.2019 12:31:29;37;1.4;298.5;304.5293608857238;287.85;Module 2,4_15;305.98;51,80;36,34;1,40;50,86;0,94
02,10.2019 12:39:17;37.2;1.6;300;341.54785419424564;288.72;Module 2,4_15;343.03;59,52;36,20;1,59;57,63;1,89
02,10.2019 13:12:17;37.1;2.07;298.5;433.83562664358294;288.16;Module 2,4_15;435.19;76,80;36,64;2,07;75,77;1,03
02,10.2019 13:23:58;36.3;2.24;300.6;416.06500014930833;288.88;Module 2,4_15;417.27;81,31;36,25;1,98;71,70;9,61
02,10.2019 13:25:51;37;4.55;300.6;885.9379580008583;289.21;Module 2,4_15;888.48;168,35;36,09;4,41;159,01;9,34
02,10.2019 13:27:44;37.8;2.6;300.6;615.1997098087777;289.89;Module 2,4_15;616.95;98,28;36,34;3,01;109,30;-11,02
02,10.2019 13:29:37;36.8;4.85;300.6;998.1318409633305;290.64;Module 2,4_15;1000.95;178,48;35,92;4,98;179,05;-0,57
02,10.2019 13:31:35;36.8;4.86;301.6;993.0458929194859;291.52;Module 2,4_15;995.83;178,85;35,76;4,96;177,32;1,52
02,10.2019 13:33:38;36.8;4.19;301.6;500.3560392141196;292.23;Module 2,4_15;501.75;154,19;36,16;2,41;87,31;66,88
02,10.2019 13:35:32;35;5.44;301.6;1123.2759462797287;292.73;Module 2,4_15;1126.39;190,40;35,53;5,63;200,03;-9,63
02,10.2019 13:37:26;35.6;2.3;306.6;525.8978500509875;293.26;Module 2,4_15;527.35;81,88;35,29;2,55;90,04;-8,16
02,10.2019 13:39:28;35.2;2.63;306.6;467.1841287580089;293.6;Module 2,4_15;468.47;92,58;35,26;2,25;79,25;13,33
02,10.2019 13:41:35;36;1.51;306.6;302.2200093120282;293.34;Module 2,4_15;303.05;54,36;34,90;1,40;48,69;5,67
02,10.2019 13:45:20;35.5;2.93;306.6;625.4740031067231;291.76;Module 2,4_15;627.19;104,02;35,29;3,07;108,20;-4,18
02,10.2019 13:47:13;35.4;3.5;308.6;645.8964025046376;291.94;Module 2,4_15;647.67;123,90;34,93;3,17;110,84;13,06
02,10.2019 13:49:10;36.5;2.3;308.6;462.0787419949274;292.02;Module 2,4_15;463.35;83,95;34,90;2,22;77,58;6,37
02,10.2019 13:51:03;36.5;1.59;308.1;347.192155015757;291.79;Module 2,4_15;348.15;58,04;34,78;1,63;56,66;1,38
02,10.2019 13:53:03;35.6;1.7;308.1;359.9530079853017;291.5;Module 2,4_15;360.95;60,52;34,81;1,70;59,01;1,51
02,10.2019 13:55:09;35.6;2.2;308.1;433.9816174299592;291.42;Module 2,4_15;435.19;78,32;34,95;2,08;72,62;5,70
02,10.2019 13:57:02;35.5;1.76;306.1;365.047772740345;291.28;Module 2,4_15;366.07;62,48;35,18;1,72;60,49;1,99
02,10.2019 13:58:55;35.8;1.58;306.1;334.4074091904098;291.01;Module 2,4_15;335.35;56,56;35,10;1,56;54,79;1,77
02,10.2019 14:55:13;36.9;1.55;296.5;309.3464985918992;285.08;Module 2,4_15;310.78;57,20;36,71;1,42;52,21;4,98
02,10.2019 14:59:18;37;1.55;296.5;331.1772066536136;285.37;Module 2,4_15;332.79;57,35;36,78;1,54;56,47;0,88
02,10.2019 15:01:11;37.3;1.55;296.5;321.4578390675219;285.26;Module 2,4_15;323.06;57,81;36,75;1,48;54,57;3,24
02,10.2019 15:03:14;37.3;2.01;298;440.61745881752694;285.57;Module 2,4_15;442.87;74,97;36,74;2,10;77,24;-2,26
02,10.2019 15:05:11;37.2;1.98;298;392.1757732501047;286.01;Module 2,4_15;394.23;73,66;36,67;1,85;67,90;5,75
02,10.2019 15:07:13;36.6;1.78;298;361.56720880651886;286.38;Module 2,4_15;363.51;65,15;36,60;1,69;61,99;3,16
03,10.2019 12:36:57;36.8;1.54;298;313.7295655171378;285.6;Module 2,4_15;315.17;56,67;36,46;1,45;52,74;3,93
03,10.2019 12:38:53;36.7;1.33;298;331.3022785147216;285.8;Module 2,4_15;332.79;48,81;36,52;1,54;56,14;-7,33
03,10.2019 13:20:16;37.1;2.63;298;497.65340926710854;286.03;Module 2,4_15;499.19;97,57;36,79;2,40;88,18;9,39
03,10.2019 13:22:09;37;1.93;298.5;405.7899584423515;286.39;Module 2,4_15;407.03;71,41;36,60;1,92;70,38;1,03
03,10.2019 13:24:03;36.7;2.01;298.5;423.6677811474068;286.82;Module 2,4_15;424.95;73,77;36,63;2,01;73,81;-0,05
03,10.2019 13:25:56;36.4;1.93;298.5;405.8125691349895;287.34;Module 2,4_15;407.03;70,25;36,60;1,92;70,38;-0,13
03,10.2019 13:27:51;36.7;2.3;300;444.10845553658083;287.54;Module 2,4_15;445.43;84,41;36,39;2,12;77,24;7,17
03,10.2019 13:29:45;36.5;2.06;300;441.56545850670653;287.7;Module 2,4_15;442.87;75,19;36,39;2,11;76,75;-1,56
03,10.2019 13:31:30;37;4.27;300.6;657.4889374222022;288.02;Module 2,4_15;659.42;157,99;36,32;3,23;117,18;40,81
03,10.2019 13:33:23;36.1;1.74;300.6;367.55640774680126;288.28;Module 2,4_15;368.63;62,81;36,16;1,73;62,45;0,36
03,10.2019 13:35:48;36;1.47;300.6;317.1290589115094;288.15;Module 2,4_15;318.05;52,92;36,02;1,47;52,82;0,10
03,10.2019 13:37:40;37;2.04;300.6;426.2764123588287;287.85;Module 2,4_15;427.51;75,48;36,27;2,03;73,64;1,84
03,10.2019 13:39:33;36.4;2.25;300.6;502.8586344337327;287.81;Module 2,4_15;504.31;81,90;36,34;2,43;88,17;-6,27
03,10.2019 13:41:26;36.3;1.78;300.6;416.0712242101884;287.87;Module 2,4_15;417.27;64,61;36,25;1,98;71,70;-7,09
03,10.2019 13:47:05;36.2;1.58;300.6;334.3864520623947;287.29;Module 2,4_15;335.35;57,20;36,07;1,56;56,12;1,08
03,10.2019 13:53:34;36.9;1.65;300.6;354.797312552225;287.33;Module 2,4_15;355.83;60,88;36,13;1,66;60,02;0,87
03,10.2019 13:55:27;36.9;1.77;300.6;372.66002360391514;287.43;Module 2,4_15;373.75;65,31;36,17;1,75;63,43;1,89
03,10.2019 13:57:19;38.1;1.91;300.6;454.33357309330916;287.71;Module 2,4_15;455.67;72,77;36,30;2,18;78,98;-6,21
03,10.2019 13:59:12;38;4.77;300.6;931.8409017753002;288.19;Module 2,4_15;934.6;181,26;36,02;4,64;167,25;14,01
03,10.2019 14:01:04;35.7;1.65;300.6;362.4289754764799;288.5;Module 2,4_15;363.51;58,91;36,15;1,70;61,47;-2,57
03,10.2019 14:02:59;36.3;1.84;300.6;380.2861765722165;288.69;Module 2,4_15;381.43;66,79;36,19;1,79;64,88;1,91
03,10.2019 14:04:52;36;1.74;301.6;375.1713206881502;288.55;Module 2,4_15;376.31;62,64;36,00;1,77;63,63;-0,99
03,10.2019 14:06:47;36.2;1.74;301.6;377.71209224957255;288.35;Module 2,4_15;378.87;62,99;36,01;1,78;64,11;-1,12
03,10.2019 14:16:16;36.5;1.49;301.6;323.51625676071507;288.1;Module 2,4_15;324.57;54,38;35,86;1,50;53,81;0,57
03,10.2019 14:18:09;36.8;2.23;301.6;456.72128338111463;288.14;Module 2,4_15;458.23;82,06;36,13;2,19;79,08;2,98
03,10.2019 14:20:02;38.1;2.92;301.6;759.503904645084;288.28;Module 2,4_15;762.05;111,25;36,07;3,75;135,41;-24,16
03,10.2019 14:21:54;36.4;1.89;301.6;400.546717226178;288.81;Module 2,4_15;401.91;68,80;36,05;1,90;68,45;0,35
03,10.2019 14:23:49;35.7;1.71;301.6;352.0522472624214;289.03;Module 2,4_15;353.27;61,05;35,95;1,65;59,24;1,81
03,10.2019 14:25:41;36.8;1.55;301.6;323.87132985926314;288.95;Module 2,4_15;325.01;57,04;35,86;1,50;53,88;3,16
03,10.2019 14:33:12;35.9;1.41;301.6;300.3866907148898;288.17;Module 2,4_15;301.52;50,62;35,77;1,38;49,41;1,21
03,10.2019 14:35:05;36.1;1.43;301.6;304.65875105058194;288.07;Module 2,4_15;305.83;51,62;35,80;1,40;50,23;1,40
03,10.2019 14:56:09;36.4;1.44;300;301.85471991136615;286.74;Module 2,4_15;303.32;52,42;36,06;1,39;50,03;2,39
03,10.2019 15:05:02;36.6;1.75;300;361.5565662610759;287.44;Module 2,4_15;363.51;64,05;36,25;1,70;61,46;2,59
04,10.2019 10:49:02;38;1.56;294.5;311.3659585751787;282.61;Module 2,4_15;317.04;59,28;37,07;1,43;53,04;6,24
04,10.2019 11:04:19;37.8;1.43;296.5;314.66862224802685;283.38;Module 2,4_15;319.38;54,05;36,73;1,45;53,25;0,80
04,10.2019 11:10:22;37.6;2.01;298;409.0415073905315;283.6;Module 2,4_15;414.71;75,58;36,70;1,94;71,15;4,42
04,10.2019 11:12:15;37.2;2.54;298;502.6300631219983;284.1;Module 2,4_15;509.43;94,49;36,79;2,42;89,14;5,35
04,10.2019 11:14:07;37.6;1.82;298;490.1549387452871;284.72;Module 2,4_15;496.63;68,43;36,78;2,36;86,75;-18,32
04,10.2019 11:16:02;36.9;1.96;298;386.6851733843696;285.16;Module 2,4_15;391.67;72,32;36,66;1,82;66,84;5,48
04,10.2019 11:17:55;36.9;2.23;298;424.72470972142435;285.75;Module 2,4_15;430.07;82,29;36,72;2,02;74,18;8,11
04,10.2019 11:22:44;36.5;2.45;300;468.0500974888788;286.17;Module 2,4_15;473.59;89,43;36,41;2,25;81,79;7,63
04,10.2019 11:40:01;37.3;2.22;300.6;456.45340621589565;285.9;Module 2,4_15;460.79;82,81;36,30;2,19;79,38;3,43
04,10.2019 11:41:54;37.2;2.36;300.6;492.0654882606423;286.26;Module 2,4_15;496.63;87,79;36,33;2,37;86,13;1,66
04,10.2019 11:43:48;37;2.17;300.6;456.6548354136699;286.64;Module 2,4_15;460.79;80,29;36,30;2,19;79,42;0,87
04,10.2019 11:45:40;37;2.65;300.6;543.0276878336397;287.03;Module 2,4_15;547.83;98,05;36,34;2,63;95,75;2,30
04,10.2019 11:47:37;36.8;2.37;301.6;482.22940786696813;287.3;Module 2,4_15;486.39;87,22;36,15;2,32;83,90;3,32
04,10.2019 11:49:30;36.8;2.71;301.6;578.7938826608848;287.25;Module 2,4_15;583.67;99,73;36,17;2,82;102,02;-2,29
04,10.2019 11:51:23;37;3.26;301.6;677.2883651137498;287.41;Module 2,4_15;682.86;120,62;36,13;3,33;120,31;0,31
04,10.2019 11:53:16;36.5;1.84;301.6;332.6775917744311;287.85;Module 2,4_15;335.35;67,16;35,89;1,55;55,55;11,61
04,10.2019 11:55:37;36.3;1.61;301.6;323.4178429497735;287.86;Module 2,4_15;325.94;58,44;35,86;1,50;53,79;4,65
04,10.2019 11:57:29;36.3;1.5;304.1;306.5449567958343;287.75;Module 2,4_15;308.88;54,45;35,36;1,42;50,04;4,41
04,10.2019 11:59:25;36.3;1.54;304.1;313.519171527366;287.75;Module 2,4_15;315.85;55,90;35,38;1,45;51,35;4,55
04,10.2019 12:01:22;36.6;1.58;304.1;307.99557741986536;287.69;Module 2,4_15;310.23;57,83;35,37;1,42;50,32;7,51
04,10.2019 12:10:59;36.9;1.68;304.1;361.18546593381336;286.76;Module 2,4_15;363.51;61,99;35,52;1,70;60,31;1,68
04,10.2019 12:12:52;37.1;2.74;304.1;513.8787182016706;286.88;Module 2,4_15;517.11;101,65;35,73;2,49;88,85;12,80
04,10.2019 12:14:44;37;3.29;304.1;625.9035706010335;287.32;Module 2,4_15;629.75;121,73;35,73;3,07;109,54;12,19
04,10.2019 12:16:38;36.3;3.06;304.1;595.4548013536596;288;Module 2,4_15;599.03;111,08;35,73;2,91;103,94;7,14
04,10.2019 12:18:32;36.6;4.29;304.1;840.2305542467482;288.56;Module 2,4_15;845.16;157,01;35,55;4,17;148,33;8,68
04,10.2019 12:20:25;36.2;4.08;304.1;758.6098393591651;289.25;Module 2,4_15;762.96;147,70;35,63;3,75;133,69;14,00
04,10.2019 12:22:26;35.4;2.52;304.1;532.0522543015674;289.75;Module 2,4_15;535.03;89,21;35,73;2,58;92,22;-3,01
04,10.2019 12:24:20;35.9;2.55;304.1;562.6717189144133;289.82;Module 2,4_15;565.75;91,54;35,73;2,74;97,89;-6,35
04,10.2019 12:26:18;35.7;2.34;306.1;483.8043726339639;289.76;Module 2,4_15;486.39;83,54;35,36;2,33;82,50;1,04
04,10.2019 12:28:14;35.8;2.95;306.1;641.7575896247486;289.75;Module 2,4_15;645.11;105,61;35,37;3,15;111,41;-5,80
04,10.2019 12:30:07;35.9;3.56;308.1;794.2315820453587;289.94;Module 2,4_15;798.29;127,80;34,91;3,94;137,47;-9,67
04,10.2019 12:31:59;35.5;4.55;308.1;923.9001932866641;290.4;Module 2,4_15;928.52;161,53;34,74;4,61;160,06;1,47
04,10.2019 12:34:09;35.2;3.75;308.1;532.4331346353903;291.07;Module 2,4_15;535.03;132,00;35,03;2,59;90,60;41,40
04,10.2019 12:36:03;35.3;4.2;308.6;865.4988481771454;291.33;Module 2,4_15;869.63;148,26;34,73;4,31;149,58;-1,32
04,10.2019 12:38:05;35;4.7;308.6;973.8665917060123;291.44;Module 2,4_15;978.41;164,50;34,58;4,87;168,22;-3,72
04,10.2019 12:40:03;34.4;2.08;310.1;440.8576408955182;291.62;Module 2,4_15;442.87;71,55;34,61;2,11;73,19;-1,64
04,10.2019 12:41:57;34.6;1.49;310.1;305.12587573288806;291.28;Module 2,4_15;306.49;51,55;34,28;1,41;48,47;3,09
04,10.2019 13:04:57;36.3;1.47;304.1;304.44040522947626;287.9;Module 2,4_15;305.53;53,36;35,35;1,40;49,65;3,71
04,10.2019 13:06:52;36.6;1.87;304.1;382.6414684289674;287.99;Module 2,4_15;383.99;68,44;35,58;1,81;64,34;4,11
