date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:34:57;34.3;3.31;295;535.0456828259979;289;Module 2,4_9;540.15;113,53;35,72;2,57;91,76;21,77
30,09.2019 11:40:44;34.6;2.28;295.5;456.7548377010259;289.42;Module 2,4_9;460.79;78,89;35,57;2,16;76,86;2,03
30,09.2019 11:48:49;35;1.37;297;373.34847557371705;290.06;Module 2,4_9;376.31;47,95;35,16;1,73;60,72;-12,77
30,09.2019 11:50:45;33.9;2.2;297;800.9484705378322;290.32;Module 2,4_9;807.14;74,58;35,24;3,96;139,54;-64,96
30,09.2019 11:52:41;31.9;2.77;297;531.0296426446814;290.35;Module 2,4_9;535.03;88,36;35,37;2,55;90,20;-1,83
30,09.2019 11:58:20;33.2;1.56;297.5;518.6073420213097;290.32;Module 2,4_9;522.23;51,79;35,27;2,49;87,69;-35,90
30,09.2019 12:00:14;33;1.61;297.5;303.27464271463276;290.6;Module 2,4_9;305.34;53,13;34,82;1,36;47,46;5,67
30,09.2019 12:02:09;34.3;1.94;299;437.406514630706;290.74;Module 2,4_9;440.31;66,54;34,93;2,06;72,09;-5,55
30,09.2019 12:06:37;31;1.64;299.5;361.2508965319164;291.38;Module 2,4_9;363.51;50,84;34,68;1,67;57,82;-6,98
30,09.2019 12:08:30;34;4.96;299.5;994.8827931531351;292.21;Module 2,4_9;1000.95;168,64;34,55;4,97;171,76;-3,12
30,09.2019 12:10:24;31.9;4.46;299.5;775.9462565241415;292.64;Module 2,4_9;780.56;142,27;34,84;3,83;133,46;8,81
30,09.2019 12:16:10;32.6;1.45;302.5;319.1224310885669;292.63;Module 2,4_9;320.88;47,27;34,00;1,45;49,35;-2,08
30,09.2019 12:18:17;34.2;1.69;302.5;369.21269204527664;292.21;Module 2,4_9;371.19;57,80;34,16;1,71;58,51;-0,71
30,09.2019 12:22:08;33.7;3.63;302.5;450.81499890015124;291.96;Module 2,4_9;453.11;122,33;34,32;2,14;73,39;48,94
30,09.2019 12:27:55;33.6;2.15;302.5;598.7632318364989;292.17;Module 2,4_9;601.59;72,24;34,41;2,91;100,13;-27,89
30,09.2019 12:43:22;34.2;2.22;301;627.3115483705403;290.98;Module 2,4_9;629.75;75,92;34,66;3,06;106,00;-30,07
30,09.2019 12:47:14;36;4.59;299.5;948.888155590138;291.57;Module 2,4_9;952.41;165,24;34,62;4,73;163,83;1,41
30,09.2019 12:49:09;33.9;4.91;299.5;1025.3886553006691;292.55;Module 2,4_9;1029.11;166,45;34,50;5,13;176,99;-10,54
30,09.2019 12:53:09;32.4;4.89;301;1000.0426507465223;292.79;Module 2,4_9;1003.51;158,44;34,28;5,00;171,39;-12,95
30,09.2019 12:55:02;33.7;5.02;302.5;1002.6654783730037;293.22;Module 2,4_9;1006.07;169,17;34,02;5,01;170,57;-1,39
30,09.2019 12:56:55;33.3;3.25;302.5;609.801426826376;293.32;Module 2,4_9;611.83;108,22;34,41;2,97;102,11;6,11
30,09.2019 12:58:48;34;4.83;302.5;838.7651225979533;293.38;Module 2,4_9;841.5;164,22;34,24;4,16;142,50;21,72
30,09.2019 13:00:40;25;1.43;305.1;446.5619154723282;293.5;Module 2,4_9;447.99;35,75;33,85;2,12;71,74;-35,99
30,09.2019 13:04:35;33.2;2.09;305.1;382.81269292370933;292.6;Module 2,4_9;383.99;69,39;33,73;1,79;60,27;9,12
30,09.2019 13:06:32;36.9;5;305.1;1089.8199968344607;292.54;Module 2,4_9;1093.11;184,50;33,41;5,47;182,75;1,75
30,09.2019 13:08:15;34.9;2.17;305.1;464.5296605631035;293.2;Module 2,4_9;465.91;75,73;33,88;2,21;74,96;0,77
30,09.2019 13:10:15;32.3;1.71;305.1;347.13666433813677;293.57;Module 2,4_9;348.15;55,23;33,63;1,60;53,84;1,40
30,09.2019 13:16:00;33.7;1.44;305.1;302.15835233790693;292.55;Module 2,4_9;303;48,53;33,45;1,37;45,72;2,81
30,09.2019 13:17:56;37.2;4.85;305.1;1143.729249760669;292.67;Module 2,4_9;1146.87;180,42;33,32;5,75;191,54;-11,12
30,09.2019 13:19:50;36.1;5.03;305.1;1143.770329220153;293.5;Module 2,4_9;1146.87;181,58;33,32;5,75;191,55;-9,96
30,09.2019 13:21:56;33.1;1.67;305.1;365.0939810956508;293.64;Module 2,4_9;366.07;55,28;33,69;1,69;57,08;-1,80
30,09.2019 13:23:57;34.8;3.57;305.1;1034.0589198740124;293.62;Module 2,4_9;1036.79;124,24;33,51;5,18;173,56;-49,33
30,09.2019 13:38:58;36;1.59;301.5;337.0693758744628;291.88;Module 2,4_9;337.91;57,24;34,24;1,54;52,87;4,37
30,09.2019 13:40:53;36.5;1.56;301.5;303.63492589829127;292.3;Module 2,4_9;304.39;56,94;34,11;1,37;46,72;10,22
30,09.2019 13:42:51;34.8;5.06;301.5;1031.6692051667756;292.65;Module 2,4_9;1034.23;176,09;34,14;5,16;176,33;-0,24
30,09.2019 13:44:54;32.4;5.09;301.5;1031.6711126472615;293.35;Module 2,4_9;1034.23;164,92;34,14;5,16;176,33;-11,41
30,09.2019 13:46:47;33.1;5.28;302.5;1092.9580735571267;294.4;Module 2,4_9;1095.67;174,77;33,87;5,48;185,69;-10,93
30,09.2019 13:48:48;33.7;5.27;305.1;1144.0269963463834;295.56;Module 2,4_9;1146.87;177,60;33,32;5,75;191,59;-13,99
30,09.2019 13:50:53;31.8;1.68;305.6;347.2845419840987;296.03;Module 2,4_9;348.15;53,42;33,54;1,60;53,74;-0,32
30,09.2019 13:53:31;33.9;3.22;307.6;623.0689987002106;295.49;Module 2,4_9;624.63;109,16;33,49;3,04;101,92;7,24
30,09.2019 13:55:28;30.6;1.64;307.6;339.6147248811751;295.92;Module 2,4_9;340.47;50,18;33,16;1,56;51,88;-1,69
30,09.2019 13:57:54;29.8;1.38;309.1;325.46382635628675;296.33;Module 2,4_9;326.29;41,12;32,84;1,49;49,01;-7,89
30,09.2019 13:59:50;35.9;4.14;309.1;1006.0570684640044;296;Module 2,4_9;1008.63;148,63;32,85;5,04;165,46;-16,84
30,09.2019 14:01:45;36.2;5.01;309.1;752.1303088507921;295.67;Module 2,4_9;754.07;181,36;33,16;3,72;123,25;58,11
30,09.2019 14:05:36;33.1;1.95;309.1;388.08927272940605;294.94;Module 2,4_9;389.11;64,55;33,02;1,82;60,07;4,47
30,09.2019 14:09:26;33.4;1.47;307.6;312.30930922390866;294.85;Module 2,4_9;313.15;49,10;33,05;1,42;47,01;2,08
30,09.2019 14:15:16;36.7;2.38;307.1;607.564845828869;294.03;Module 2,4_9;609.27;87,35;33,59;2,96;99,46;-12,12
30,09.2019 14:17:10;32.6;1.94;307.1;347.16081338251774;293.95;Module 2,4_9;348.15;63,24;33,27;1,60;53,34;9,90
30,09.2019 14:19:07;33.3;1.45;305.6;305.0266025106981;293.68;Module 2,4_9;305.91;48,28;33,38;1,38;46,14;2,15
